Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
199.334805,181164.3588235294,-8.429397835499879,0.1985128676470599
199.334805,183211.41372549016,-4.9838683015038345,0.1985128676470599
199.334805,185258.468627451,-18.524700235160196,0.1985128676470599
199.334805,187305.52352941176,-14.398967290650996,0.1985128676470599
199.334805,189352.57843137253,-13.505106827343612,0.1985128676470599
199.334805,191399.6333333333,-18.315044875518616,0.1985128676470599
199.334805,193446.68823529413,-19.768598453573432,0.1985128676470599
199.334805,195493.7431372549,-22.42944166508,0.1985128676470599
199.334805,197540.79803921568,-26.57677166779213,0.1985128676470599
199.334805,199587.85294117645,-27.78468128927813,0.1985128676470599
199.334805,201634.9078431372,-18.806138600466767,0.1985128676470599
199.334805,203681.96274509805,-20.546890705943724,0.1985128676470599
199.334805,205729.0176470588,-26.714610950560218,0.1985128676470599
199.334805,207776.0725490196,-31.75889746382285,0.1985128676470599
199.334805,209823.12745098036,-25.755807631322657,0.1985128676470599
199.334805,211870.1823529412,-27.981673929015543,0.1985128676470599
199.334805,213917.23725490196,-29.929695762636683,0.1985128676470599
199.397519,93140.99803921569,-24.079525520663903,0.1985128676470599
199.397519,95188.05294117646,-19.809677250118785,0.1985128676470599
199.397519,97235.10784313724,-26.332043837414357,0.1985128676470599
199.397519,99282.162745098,-21.772887398586853,0.1985128676470599
199.397519,101329.21764705885,-14.950824345114972,0.1985128676470599
199.397519,103376.2725490196,-15.820183725339149,0.1985128676470599
199.397519,105423.32745098036,-12.5329394991142,0.1985128676470599
199.397519,107470.38235294116,-13.308027945815024,0.1985128676470599
199.397519,109517.43725490198,-22.94197000928135,0.1985128676470599
199.397519,111564.49215686276,-14.968952815642938,0.1985128676470599
199.397519,113611.54705882352,-16.541955458788916,0.1985128676470599
199.397519,115658.60196078428,-27.3839482843635,0.1985128676470599
199.397519,117705.65686274506,-19.251237547573925,0.1985128676470599
199.397519,119752.71176470588,-19.568456913225056,0.1985128676470599
199.397519,121799.76666666666,-22.16849655595846,0.1985128676470599
199.397519,123846.82156862743,-15.025098653809096,0.1985128676470599
199.397519,125893.8764705882,-13.517632952574626,0.1985128676470599
199.397519,127940.93137254904,-5.221457497053638,0.1985128676470599
199.397519,129987.9862745098,-22.00455073507511,0.1985128676470599
199.397519,132035.04117647058,-19.220967408682423,0.1985128676470599
199.397519,134082.09607843135,-18.070348756618134,0.1985128676470599
199.397519,136129.15098039212,-24.05651956357549,0.1985128676470599
199.397519,138176.20588235295,-26.621137605273077,0.1985128676470599
199.397519,140223.26078431372,-22.38657014463727,0.1985128676470599
199.397519,142270.3156862745,-30.437053563574032,0.1985128676470599
199.397519,144317.37058823527,-21.343131546679533,0.1985128676470599
199.397519,146364.4254901961,-25.204487962568823,0.1985128676470599
199.397519,148411.48039215687,-20.330531839547948,0.1985128676470599
199.397519,150458.53529411764,-28.21314824029244,0.1985128676470599
199.397519,152505.5901960784,-27.650044256866614,0.1985128676470599
199.397519,154552.64509803918,-22.533199805125275,0.1985128676470599
199.397519,156599.7,-17.070603652599704,0.1985128676470599
199.397519,158646.75490196078,-22.937622450308854,0.1985128676470599
199.397519,160693.80980392155,-20.107754555891933,0.1985128676470599
199.397519,162740.86470588233,-19.36452561450883,0.1985128676470599
199.397519,164787.91960784316,-37.13032016752279,0.1985128676470599
199.397519,166834.97450980393,-30.285997633580536,0.1985128676470599
199.397519,168882.0294117647,-18.61228471873458,0.1985128676470599
199.397519,170929.08431372547,-22.296499497728757,0.1985128676470599
199.397519,172976.13921568624,-13.882030296029468,0.1985128676470599
199.397519,175023.19411764707,-14.013589701843063,0.1985128676470599
199.397519,177070.24901960784,-13.896294580545582,0.1985128676470599
199.397519,179117.3039215686,-22.51598254490517,0.1985128676470599
199.397519,181164.3588235294,-8.203330718819114,0.1985128676470599
199.397519,183211.41372549016,-4.8471774202813105,0.1985128676470599
199.397519,185258.468627451,-17.62675810696028,0.1985128676470599
199.397519,187305.52352941176,-14.271024967867564,0.1985128676470599
199.397519,189352.57843137253,-13.03789136198391,0.1985128676470599
199.397519,191399.6333333333,-18.017202777017705,0.1985128676470599
199.397519,193446.68823529413,-19.503510305571144,0.1985128676470599
199.397519,195493.7431372549,-23.556818637158337,0.1985128676470599
199.397519,197540.79803921568,-26.774703056829985,0.1985128676470599
199.397519,199587.85294117645,-27.08468998258883,0.1985128676470599
199.397519,201634.9078431372,-20.168553230132915,0.1985128676470599
199.397519,203681.96274509805,-19.54617525828648,0.1985128676470599
199.397519,205729.0176470588,-31.1489121545252,0.1985128676470599
199.397519,207776.0725490196,-27.71995287412881,0.1985128676470599
199.397519,209823.12745098036,-26.324491150387356,0.1985128676470599
199.397519,211870.1823529412,-29.46383774061358,0.1985128676470599
199.397519,213917.23725490196,-30.31071204857628,0.1985128676470599
199.451824,93140.99803921569,-22.59337205574971,0.1985128676470599
199.451824,95188.05294117646,-18.87767881548845,0.1985128676470599
199.451824,97235.10784313724,-27.82058595304538,0.1985128676470599
199.451824,99282.162745098,-21.626467729741755,0.1985128676470599
199.451824,101329.21764705885,-14.743490606547615,0.1985128676470599
199.451824,103376.2725490196,-14.980395436670587,0.1985128676470599
199.451824,105423.32745098036,-12.354059112821544,0.1985128676470599
199.451824,107470.38235294116,-13.480710690601605,0.1985128676470599
199.451824,109517.43725490198,-23.045196441637273,0.1985128676470599
199.451824,111564.49215686276,-14.861145485971964,0.1985128676470599
199.451824,113611.54705882352,-16.74291577197391,0.1985128676470599
199.451824,115658.60196078428,-26.0626889132142,0.1985128676470599
199.451824,117705.65686274506,-18.620191241736396,0.1985128676470599
199.451824,119752.71176470588,-19.96991813454636,0.1985128676470599
199.451824,121799.76666666666,-23.26400721588437,0.1985128676470599
199.451824,123846.82156862743,-15.04535067695684,0.1985128676470599
199.451824,125893.8764705882,-14.25023269530952,0.1985128676470599
199.451824,127940.93137254904,-5.4461076152070245,0.1985128676470599
199.451824,129987.9862745098,-23.051388660661544,0.1985128676470599
199.451824,132035.04117647058,-19.594427094000007,0.1985128676470599
199.451824,134082.09607843135,-17.698546690194846,0.1985128676470599
199.451824,136129.15098039212,-25.41706158222942,0.1985128676470599
199.451824,138176.20588235295,-25.755576213936013,0.1985128676470599
199.451824,140223.26078431372,-23.10535806200353,0.1985128676470599
199.451824,142270.3156862745,-32.7188050535901,0.1985128676470599
199.451824,144317.37058823527,-21.55814525579032,0.1985128676470599
199.451824,146364.4254901961,-24.031300843097178,0.1985128676470599
199.451824,148411.48039215687,-22.07953004246386,0.1985128676470599
199.451824,150458.53529411764,-30.08649266235567,0.1985128676470599
199.451824,152505.5901960784,-27.574494969079804,0.1985128676470599
199.451824,154552.64509803918,-22.27659999226617,0.1985128676470599
199.451824,156599.7,-16.921923554620093,0.1985128676470599
199.451824,158646.75490196078,-21.706599200444877,0.1985128676470599
199.451824,160693.80980392155,-20.426006081872956,0.1985128676470599
199.451824,162740.86470588233,-18.67046018652722,0.1985128676470599
199.451824,164787.91960784316,-34.13584217527927,0.1985128676470599
199.451824,166834.97450980393,-29.358908984293,0.1985128676470599
199.451824,168882.0294117647,-19.159547589625728,0.1985128676470599
199.451824,170929.08431372547,-21.567962607841388,0.1985128676470599
199.451824,172976.13921568624,-13.466356581380554,0.1985128676470599
199.451824,175023.19411764707,-14.28564727501012,0.1985128676470599
199.451824,177070.24901960784,-13.264537475884188,0.1985128676470599
199.451824,179117.3039215686,-21.63617721641389,0.1985128676470599
199.451824,181164.3588235294,-8.324358601743505,0.1985128676470599
199.451824,183211.41372549016,-4.845755746351802,0.1985128676470599
199.451824,185258.468627451,-18.246192598091323,0.1985128676470599
199.451824,187305.52352941176,-14.108605958444402,0.1985128676470599
199.451824,189352.57843137253,-13.555109808313723,0.1985128676470599
199.451824,191399.6333333333,-18.04349587948163,0.1985128676470599
199.451824,193446.68823529413,-19.67780040510647,0.1985128676470599
199.451824,195493.7431372549,-23.037122248549608,0.1985128676470599
199.451824,197540.79803921568,-27.89598490006148,0.1985128676470599
199.451824,199587.85294117645,-28.57227061750068,0.1985128676470599
199.451824,201634.9078431372,-19.467889867501803,0.1985128676470599
199.451824,203681.96274509805,-20.408126953321407,0.1985128676470599
199.451824,205729.0176470588,-28.724015762612325,0.1985128676470599
199.451824,207776.0725490196,-32.37897166925676,0.1985128676470599
199.451824,209823.12745098036,-25.60911837421613,0.1985128676470599
199.451824,211870.1823529412,-28.1453916210296,0.1985128676470599
199.451824,213917.23725490196,-29.404235548301024,0.1985128676470599
199.512319,93140.99803921569,-29.132266589155144,0.1985128676470599
199.512319,95188.05294117646,-25.454417236572397,0.1985128676470599
199.512319,97235.10784313724,-25.00659220286646,0.1985128676470599
199.512319,99282.162745098,-32.09350824558372,0.1985128676470599
199.512319,101329.21764705885,-24.345586588636635,0.1985128676470599
199.512319,103376.2725490196,-19.450609163762948,0.1985128676470599
199.512319,105423.32745098036,-17.849424430151664,0.1985128676470599
199.512319,107470.38235294116,-20.7884166381631,0.1985128676470599
199.512319,109517.43725490198,-18.231855743197745,0.1985128676470599
199.512319,111564.49215686276,-13.064723540860363,0.1985128676470599
199.512319,113611.54705882352,-21.159961013351428,0.1985128676470599
199.512319,115658.60196078428,-33.68331417601292,0.1985128676470599
199.512319,117705.65686274506,-19.5465180303626,0.1985128676470599
199.512319,119752.71176470588,-16.216391936424216,0.1985128676470599
199.512319,121799.76666666666,-30.16039413381781,0.1985128676470599
199.512319,123846.82156862743,-17.739156763522715,0.1985128676470599
199.512319,125893.8764705882,-13.391683714307812,0.1985128676470599
199.512319,127940.93137254904,-6.768101956621473,0.1985128676470599
199.512319,129987.9862745098,-26.16469535820965,0.1985128676470599
199.512319,132035.04117647058,-13.123843823962115,0.1985128676470599
199.512319,134082.09607843135,-26.21967856790437,0.1985128676470599
199.512319,136129.15098039212,-24.56538723003533,0.1985128676470599
199.512319,138176.20588235295,-36.56868558042685,0.1985128676470599
199.512319,140223.26078431372,-22.594353933413515,0.1985128676470599
199.512319,142270.3156862745,-29.84044681877907,0.1985128676470599
199.512319,144317.37058823527,-20.37322067448207,0.1985128676470599
199.512319,146364.4254901961,-21.178115514852088,0.1985128676470599
199.512319,148411.48039215687,-25.57616618179096,0.1985128676470599
199.512319,150458.53529411764,-20.926579548842412,0.1985128676470599
199.512319,152505.5901960784,-25.518769153543772,0.1985128676470599
199.512319,154552.64509803918,-31.856120834857773,0.1985128676470599
199.512319,156599.7,-18.12680350177433,0.1985128676470599
199.512319,158646.75490196078,-36.60878556622205,0.1985128676470599
199.512319,160693.80980392155,-26.89717838343522,0.1985128676470599
199.512319,162740.86470588233,-20.975744082501592,0.1985128676470599
199.512319,164787.91960784316,-32.06340542040694,0.1985128676470599
199.512319,166834.97450980393,-25.827058960469547,0.1985128676470599
199.512319,168882.0294117647,-29.550185776658303,0.1985128676470599
199.512319,170929.08431372547,-19.4332785558758,0.1985128676470599
199.512319,172976.13921568624,-16.491306763236114,0.1985128676470599
199.512319,175023.19411764707,-33.0209397347796,0.1985128676470599
199.512319,177070.24901960784,-27.036098623641955,0.1985128676470599
199.512319,179117.3039215686,-19.32919560598894,0.1985128676470599
199.512319,181164.3588235294,-9.083805933523728,0.1985128676470599
199.512319,183211.41372549016,-7.269793514226385,0.1985128676470599
199.512319,185258.468627451,-25.33257302260303,0.1985128676470599
199.512319,187305.52352941176,-12.832221593609088,0.1985128676470599
199.512319,189352.57843137253,-15.942651015084584,0.1985128676470599
199.512319,191399.6333333333,-19.506238973019364,0.1985128676470599
199.512319,193446.68823529413,-19.33630899141689,0.1985128676470599
199.512319,195493.7431372549,-21.17216660354178,0.1985128676470599
199.512319,197540.79803921568,-24.608538259347455,0.1985128676470599
199.512319,199587.85294117645,-24.465116173330372,0.1985128676470599
199.512319,201634.9078431372,-23.07786728078413,0.1985128676470599
199.512319,203681.96274509805,-20.090725015156337,0.1985128676470599
199.512319,205729.0176470588,-34.37627556146011,0.1985128676470599
199.512319,207776.0725490196,-42.39968526702328,0.1985128676470599
199.512319,209823.12745098036,-23.854821408421735,0.1985128676470599
199.512319,211870.1823529412,-26.15047478866264,0.1985128676470599
199.512319,213917.23725490196,-25.45697121605337,0.1985128676470599
199.593057,93140.99803921569,-25.09047740799604,0.1985128676470599
199.593057,95188.05294117646,-20.84566099558316,0.1985128676470599
199.593057,97235.10784313724,-26.167166272786197,0.1985128676470599
199.593057,99282.162745098,-21.957987522589132,0.1985128676470599
199.593057,101329.21764705885,-14.758102861622309,0.1985128676470599
199.593057,103376.2725490196,-15.573282234016396,0.1985128676470599
199.593057,105423.32745098036,-12.646904039168296,0.1985128676470599
199.593057,107470.38235294116,-13.272524850948711,0.1985128676470599
199.593057,109517.43725490198,-23.581512527217583,0.1985128676470599
199.593057,111564.49215686276,-14.68001487076755,0.1985128676470599
199.593057,113611.54705882352,-15.982988288531494,0.1985128676470599
199.593057,115658.60196078428,-27.39164750366192,0.1985128676470599
199.593057,117705.65686274506,-18.77069982042243,0.1985128676470599
199.593057,119752.71176470588,-18.870309510455066,0.1985128676470599
199.593057,121799.76666666666,-22.395009317563357,0.1985128676470599
199.593057,123846.82156862743,-15.065424711210248,0.1985128676470599
199.593057,125893.8764705882,-13.96023355022984,0.1985128676470599
199.593057,127940.93137254904,-5.1409980939694755,0.1985128676470599
199.593057,129987.9862745098,-22.62248906995508,0.1985128676470599
199.593057,132035.04117647058,-19.24469532022313,0.1985128676470599
199.593057,134082.09607843135,-17.9239473944669,0.1985128676470599
199.593057,136129.15098039212,-24.021787695848055,0.1985128676470599
199.593057,138176.20588235295,-24.88945495321584,0.1985128676470599
199.593057,140223.26078431372,-21.92519037253385,0.1985128676470599
199.593057,142270.3156862745,-28.881669771416824,0.1985128676470599
199.593057,144317.37058823527,-21.226456838535693,0.1985128676470599
199.593057,146364.4254901961,-24.24743449513574,0.1985128676470599
199.593057,148411.48039215687,-20.383269851637685,0.1985128676470599
199.593057,150458.53529411764,-28.6408602850168,0.1985128676470599
199.593057,152505.5901960784,-29.408014924229803,0.1985128676470599
199.593057,154552.64509803918,-23.08030459107554,0.1985128676470599
199.593057,156599.7,-16.941952787806812,0.1985128676470599
199.593057,158646.75490196078,-24.56411091448402,0.1985128676470599
199.593057,160693.80980392155,-20.41268287621247,0.1985128676470599
199.593057,162740.86470588233,-19.001562519615188,0.1985128676470599
199.593057,164787.91960784316,-31.833945985549885,0.1985128676470599
199.593057,166834.97450980393,-31.23173734703761,0.1985128676470599
199.593057,168882.0294117647,-19.082511989288104,0.1985128676470599
199.593057,170929.08431372547,-21.976621062146823,0.1985128676470599
199.593057,172976.13921568624,-14.297086813706114,0.1985128676470599
199.593057,175023.19411764707,-13.978278644613354,0.1985128676470599
199.593057,177070.24901960784,-13.43618835201772,0.1985128676470599
199.593057,179117.3039215686,-22.026288753683268,0.1985128676470599
199.593057,181164.3588235294,-8.366386756556254,0.1985128676470599
199.593057,183211.41372549016,-4.835584785442569,0.1985128676470599
199.593057,185258.468627451,-18.93919620796011,0.1985128676470599
199.593057,187305.52352941176,-14.053074392528288,0.1985128676470599
199.593057,189352.57843137253,-13.246718828779567,0.1985128676470599
199.593057,191399.6333333333,-17.878755773534813,0.1985128676470599
199.593057,193446.68823529413,-19.076135480646656,0.1985128676470599
199.593057,195493.7431372549,-24.38815550980136,0.1985128676470599
199.593057,197540.79803921568,-27.661255736951276,0.1985128676470599
199.593057,199587.85294117645,-27.88531251311114,0.1985128676470599
199.593057,201634.9078431372,-19.44411059032833,0.1985128676470599
199.593057,203681.96274509805,-20.012841474560936,0.1985128676470599
199.593057,205729.0176470588,-31.233863902192414,0.1985128676470599
199.593057,207776.0725490196,-26.145954204193984,0.1985128676470599
199.593057,209823.12745098036,-28.38166855321421,0.1985128676470599
199.593057,211870.1823529412,-28.31694234506468,0.1985128676470599
199.593057,213917.23725490196,-32.023434809717166,0.1985128676470599
199.6525,93140.99803921569,-22.35493290222708,0.1985128676470599
199.6525,95188.05294117646,-18.89636995843403,0.1985128676470599
199.6525,97235.10784313724,-27.05797358850191,0.1985128676470599
199.6525,99282.162745098,-21.61659953468709,0.1985128676470599
199.6525,101329.21764705885,-14.684036022357226,0.1985128676470599
199.6525,103376.2725490196,-16.03017496406684,0.1985128676470599
199.6525,105423.32745098036,-12.429958047219923,0.1985128676470599
199.6525,107470.38235294116,-13.074054055789455,0.1985128676470599
199.6525,109517.43725490198,-21.59808961703645,0.1985128676470599
199.6525,111564.49215686276,-15.590594816809311,0.1985128676470599
199.6525,113611.54705882352,-17.080023777386756,0.1985128676470599
199.6525,115658.60196078428,-26.390966281043653,0.1985128676470599
199.6525,117705.65686274506,-19.118704298033027,0.1985128676470599
199.6525,119752.71176470588,-20.302967029977633,0.1985128676470599
199.6525,121799.76666666666,-24.253466432414875,0.1985128676470599
199.6525,123846.82156862743,-15.63608162594958,0.1985128676470599
199.6525,125893.8764705882,-13.908098788157798,0.1985128676470599
199.6525,127940.93137254904,-5.512945431429537,0.1985128676470599
199.6525,129987.9862745098,-21.70506033382641,0.1985128676470599
199.6525,132035.04117647058,-19.310532505248872,0.1985128676470599
199.6525,134082.09607843135,-17.95568468656368,0.1985128676470599
199.6525,136129.15098039212,-24.49569707912252,0.1985128676470599
199.6525,138176.20588235295,-23.5096360139992,0.1985128676470599
199.6525,140223.26078431372,-21.784716464490515,0.1985128676470599
199.6525,142270.3156862745,-33.24449020593168,0.1985128676470599
199.6525,144317.37058823527,-22.316226631704573,0.1985128676470599
199.6525,146364.4254901961,-22.584280762989778,0.1985128676470599
199.6525,148411.48039215687,-20.52130212577406,0.1985128676470599
199.6525,150458.53529411764,-28.39424276506028,0.1985128676470599
199.6525,152505.5901960784,-28.226987064940417,0.1985128676470599
199.6525,154552.64509803918,-22.35810862622152,0.1985128676470599
199.6525,156599.7,-17.119973230539593,0.1985128676470599
199.6525,158646.75490196078,-22.32028972463136,0.1985128676470599
199.6525,160693.80980392155,-21.036281265347235,0.1985128676470599
199.6525,162740.86470588233,-19.964141273005172,0.1985128676470599
199.6525,164787.91960784316,-34.97326217820866,0.1985128676470599
199.6525,166834.97450980393,-29.260261257642913,0.1985128676470599
199.6525,168882.0294117647,-19.076257262270676,0.1985128676470599
199.6525,170929.08431372547,-21.59783953105051,0.1985128676470599
199.6525,172976.13921568624,-13.711257223798343,0.1985128676470599
199.6525,175023.19411764707,-13.883563498863406,0.1985128676470599
199.6525,177070.24901960784,-13.14904268430048,0.1985128676470599
199.6525,179117.3039215686,-21.96694187423553,0.1985128676470599
199.6525,181164.3588235294,-8.133311056574753,0.1985128676470599
199.6525,183211.41372549016,-4.855630570811741,0.1985128676470599
199.6525,185258.468627451,-18.09047831556235,0.1985128676470599
199.6525,187305.52352941176,-14.350532685849998,0.1985128676470599
199.6525,189352.57843137253,-13.195941169341294,0.1985128676470599
199.6525,191399.6333333333,-18.57038695125012,0.1985128676470599
199.6525,193446.68823529413,-19.781672721496285,0.1985128676470599
199.6525,195493.7431372549,-23.4941473356168,0.1985128676470599
199.6525,197540.79803921568,-27.13860142405057,0.1985128676470599
199.6525,199587.85294117645,-26.31532522548718,0.1985128676470599
199.6525,201634.9078431372,-19.067338593097528,0.1985128676470599
199.6525,203681.96274509805,-20.08394232052721,0.1985128676470599
199.6525,205729.0176470588,-29.694881654752155,0.1985128676470599
199.6525,207776.0725490196,-30.092912223127428,0.1985128676470599
199.6525,209823.12745098036,-26.97946309373194,0.1985128676470599
199.6525,211870.1823529412,-27.207169115101753,0.1985128676470599
199.6525,213917.23725490196,-28.76017938996165,0.1985128676470599
199.714246,93140.99803921569,-23.69694353782972,0.1985128676470599
199.714246,95188.05294117646,-19.921090342035185,0.1985128676470599
199.714246,97235.10784313724,-26.695406627636803,0.1985128676470599
199.714246,99282.162745098,-21.737793384692587,0.1985128676470599
199.714246,101329.21764705885,-15.179320192657702,0.1985128676470599
199.714246,103376.2725490196,-15.390108950304338,0.1985128676470599
199.714246,105423.32745098036,-12.376862133585842,0.1985128676470599
199.714246,107470.38235294116,-13.552670779778904,0.1985128676470599
199.714246,109517.43725490198,-22.92890982336122,0.1985128676470599
199.714246,111564.49215686276,-14.850216998050204,0.1985128676470599
199.714246,113611.54705882352,-16.91033742031998,0.1985128676470599
199.714246,115658.60196078428,-28.12028740442597,0.1985128676470599
199.714246,117705.65686274506,-18.933719699285923,0.1985128676470599
199.714246,119752.71176470588,-19.47883888009229,0.1985128676470599
199.714246,121799.76666666666,-21.763907069606564,0.1985128676470599
199.714246,123846.82156862743,-14.951987094425306,0.1985128676470599
199.714246,125893.8764705882,-13.541287915597554,0.1985128676470599
199.714246,127940.93137254904,-5.17228727471395,0.1985128676470599
199.714246,129987.9862745098,-22.21776592420881,0.1985128676470599
199.714246,132035.04117647058,-19.42762623739388,0.1985128676470599
199.714246,134082.09607843135,-18.129246611924017,0.1985128676470599
199.714246,136129.15098039212,-24.243612766136525,0.1985128676470599
199.714246,138176.20588235295,-25.56492171227213,0.1985128676470599
199.714246,140223.26078431372,-23.344350971397276,0.1985128676470599
199.714246,142270.3156862745,-29.727451158335622,0.1985128676470599
199.714246,144317.37058823527,-21.37137433219361,0.1985128676470599
199.714246,146364.4254901961,-24.34052674973128,0.1985128676470599
199.714246,148411.48039215687,-20.492041708773925,0.1985128676470599
199.714246,150458.53529411764,-29.465093487539917,0.1985128676470599
199.714246,152505.5901960784,-28.046408391893472,0.1985128676470599
199.714246,154552.64509803918,-22.779510114335174,0.1985128676470599
199.714246,156599.7,-16.850545149394286,0.1985128676470599
199.714246,158646.75490196078,-22.670608380426607,0.1985128676470599
199.714246,160693.80980392155,-20.287425313171784,0.1985128676470599
199.714246,162740.86470588233,-19.32797821034244,0.1985128676470599
199.714246,164787.91960784316,-37.58080586319999,0.1985128676470599
199.714246,166834.97450980393,-30.603338718071775,0.1985128676470599
199.714246,168882.0294117647,-18.91713703958166,0.1985128676470599
199.714246,170929.08431372547,-22.12039668436517,0.1985128676470599
199.714246,172976.13921568624,-13.745110944099132,0.1985128676470599
199.714246,175023.19411764707,-14.339315272754869,0.1985128676470599
199.714246,177070.24901960784,-13.797188894763966,0.1985128676470599
199.714246,179117.3039215686,-22.801161989900734,0.1985128676470599
199.714246,181164.3588235294,-8.307978344954392,0.1985128676470599
199.714246,183211.41372549016,-4.7867511592608185,0.1985128676470599
199.714246,185258.468627451,-17.956389413583498,0.1985128676470599
199.714246,187305.52352941176,-14.107430250792463,0.1985128676470599
199.714246,189352.57843137253,-13.066054388467617,0.1985128676470599
199.714246,191399.6333333333,-17.992153734401036,0.1985128676470599
199.714246,193446.68823529413,-19.545984182924837,0.1985128676470599
199.714246,195493.7431372549,-23.759918908275843,0.1985128676470599
199.714246,197540.79803921568,-27.34419619483694,0.1985128676470599
199.714246,199587.85294117645,-26.881062940128263,0.1985128676470599
199.714246,201634.9078431372,-20.506672335687828,0.1985128676470599
199.714246,203681.96274509805,-19.9424553099523,0.1985128676470599
199.714246,205729.0176470588,-31.94327967885327,0.1985128676470599
199.714246,207776.0725490196,-27.854441790562177,0.1985128676470599
199.714246,209823.12745098036,-26.11768439492479,0.1985128676470599
199.714246,211870.1823529412,-29.368647939784267,0.1985128676470599
199.714246,213917.23725490196,-30.089924725500698,0.1985128676470599
199.789453,93140.99803921569,-24.13882536434613,0.1985128676470599
199.789453,95188.05294117646,-19.579667767835183,0.1985128676470599
199.789453,97235.10784313724,-26.684813447249425,0.1985128676470599
199.789453,99282.162745098,-22.282298311513827,0.1985128676470599
199.789453,101329.21764705885,-14.501264777910272,0.1985128676470599
199.789453,103376.2725490196,-15.911840023157502,0.1985128676470599
199.789453,105423.32745098036,-12.627421946773342,0.1985128676470599
199.789453,107470.38235294116,-12.908204157709942,0.1985128676470599
199.789453,109517.43725490198,-22.35914658079666,0.1985128676470599
199.789453,111564.49215686276,-15.153391197453104,0.1985128676470599
199.789453,113611.54705882352,-16.28480980722999,0.1985128676470599
199.789453,115658.60196078428,-26.1031300290295,0.1985128676470599
199.789453,117705.65686274506,-19.29490140240415,0.1985128676470599
199.789453,119752.71176470588,-19.54313721179894,0.1985128676470599
199.789453,121799.76666666666,-23.5023372717193,0.1985128676470599
199.789453,123846.82156862743,-15.352471915877302,0.1985128676470599
199.789453,125893.8764705882,-14.041866139525595,0.1985128676470599
199.789453,127940.93137254904,-5.376853734324811,0.1985128676470599
199.789453,129987.9862745098,-22.32456679723629,0.1985128676470599
199.789453,132035.04117647058,-19.882380460562267,0.1985128676470599
199.789453,134082.09607843135,-17.683849873326587,0.1985128676470599
199.789453,136129.15098039212,-24.786146838873087,0.1985128676470599
199.789453,138176.20588235295,-24.350087252679767,0.1985128676470599
199.789453,140223.26078431372,-21.49783120784776,0.1985128676470599
199.789453,142270.3156862745,-30.6465146149008,0.1985128676470599
199.789453,144317.37058823527,-21.532491290073995,0.1985128676470599
199.789453,146364.4254901961,-23.185839540864812,0.1985128676470599
199.789453,148411.48039215687,-21.130337626642177,0.1985128676470599
199.789453,150458.53529411764,-27.765263299159933,0.1985128676470599
199.789453,152505.5901960784,-27.869035810072155,0.1985128676470599
