Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
210.088991,101329.21764705885,-15.266883440497974,0.1985128676470599
210.088991,103376.2725490196,-15.84663532906954,0.1985128676470599
210.088991,105423.32745098036,-12.38531125622666,0.1985128676470599
210.088991,107470.38235294116,-13.55022281277835,0.1985128676470599
210.088991,109517.43725490198,-21.65888886646728,0.1985128676470599
210.088991,111564.49215686276,-15.168620764869036,0.1985128676470599
210.088991,113611.54705882352,-16.911545870092183,0.1985128676470599
210.088991,115658.60196078428,-26.344137226316732,0.1985128676470599
210.088991,117705.65686274506,-18.689688454780388,0.1985128676470599
210.088991,119752.71176470588,-18.836700800112432,0.1985128676470599
210.088991,121799.76666666666,-23.436936811693062,0.1985128676470599
210.088991,123846.82156862743,-15.788952013627828,0.1985128676470599
210.088991,125893.8764705882,-13.494994977259474,0.1985128676470599
210.088991,127940.93137254904,-5.569396939362381,0.1985128676470599
210.088991,129987.9862745098,-22.59183516180952,0.1985128676470599
210.088991,132035.04117647058,-19.03790003269275,0.1985128676470599
210.088991,134082.09607843135,-18.065910650277985,0.1985128676470599
210.088991,136129.15098039212,-22.73975960599377,0.1985128676470599
210.088991,138176.20588235295,-24.38669117462558,0.1985128676470599
210.088991,140223.26078431372,-22.594099944027377,0.1985128676470599
210.088991,142270.3156862745,-31.04948685895384,0.1985128676470599
210.088991,144317.37058823527,-21.418858011698305,0.1985128676470599
210.088991,146364.4254901961,-23.61211563048061,0.1985128676470599
210.088991,148411.48039215687,-20.873848943320056,0.1985128676470599
210.088991,150458.53529411764,-29.94554804721512,0.1985128676470599
210.088991,152505.5901960784,-26.39583851526052,0.1985128676470599
210.088991,154552.64509803918,-21.87318247555348,0.1985128676470599
210.088991,156599.7,-18.947309686105815,0.1985128676470599
210.088991,158646.75490196078,-25.0216623925122,0.1985128676470599
210.088991,160693.80980392155,-21.46620331347393,0.1985128676470599
210.088991,162740.86470588233,-18.38098908523042,0.1985128676470599
210.088991,164787.91960784316,-34.989096701200594,0.1985128676470599
210.088991,166834.97450980393,-30.878940701613615,0.1985128676470599
210.088991,168882.0294117647,-17.769556682943026,0.1985128676470599
210.088991,170929.08431372547,-21.73714853861759,0.1985128676470599
210.088991,172976.13921568624,-13.388819320628183,0.1985128676470599
210.088991,175023.19411764707,-13.91433943822673,0.1985128676470599
210.088991,177070.24901960784,-13.208561227143631,0.1985128676470599
210.088991,179117.3039215686,-22.752653996470052,0.1985128676470599
210.088991,181164.3588235294,-8.344394021887638,0.1985128676470599
210.088991,183211.41372549016,-4.722870531287306,0.1985128676470599
210.088991,185258.468627451,-18.68945542056008,0.1985128676470599
210.088991,187305.52352941176,-14.03281149125563,0.1985128676470599
210.088991,189352.57843137253,-12.78051834653124,0.1985128676470599
210.088991,191399.6333333333,-19.353271712653857,0.1985128676470599
210.088991,193446.68823529413,-20.47097434387975,0.1985128676470599
210.088991,195493.7431372549,-23.353496492242204,0.1985128676470599
210.088991,197540.79803921568,-28.794045959799348,0.1985128676470599
210.088991,199587.85294117645,-27.99476811370351,0.1985128676470599
210.088991,201634.9078431372,-20.40993342047413,0.1985128676470599
210.088991,203681.96274509805,-22.916445808433338,0.1985128676470599
210.088991,205729.0176470588,-28.19508849692662,0.1985128676470599
210.088991,207776.0725490196,-27.480499720999077,0.1985128676470599
210.088991,209823.12745098036,-25.83985057725439,0.1985128676470599
210.088991,211870.1823529412,-29.135072272719352,0.1985128676470599
210.088991,213917.23725490196,-27.30231114539317,0.1985128676470599
210.146878,93140.99803921569,-24.40924050987566,0.1985128676470599
210.146878,95188.05294117646,-19.98257375280409,0.1985128676470599
210.146878,97235.10784313724,-24.673590290764928,0.1985128676470599
210.146878,99282.162745098,-22.50578316161818,0.1985128676470599
210.146878,101329.21764705885,-15.09903198417742,0.1985128676470599
210.146878,103376.2725490196,-15.781592167094772,0.1985128676470599
210.146878,105423.32745098036,-12.698241100779214,0.1985128676470599
210.146878,107470.38235294116,-12.940898694326036,0.1985128676470599
210.146878,109517.43725490198,-23.11204771865702,0.1985128676470599
210.146878,111564.49215686276,-14.723835572119498,0.1985128676470599
210.146878,113611.54705882352,-15.762199934183268,0.1985128676470599
210.146878,115658.60196078428,-26.265750578174107,0.1985128676470599
210.146878,117705.65686274506,-18.69694975109314,0.1985128676470599
210.146878,119752.71176470588,-18.87877151660101,0.1985128676470599
210.146878,121799.76666666666,-23.67602782237428,0.1985128676470599
210.146878,123846.82156862743,-15.19759531161184,0.1985128676470599
210.146878,125893.8764705882,-14.076633382812574,0.1985128676470599
210.146878,127940.93137254904,-5.1906652213827655,0.1985128676470599
210.146878,129987.9862745098,-24.06836089607139,0.1985128676470599
210.146878,132035.04117647058,-19.84919376399712,0.1985128676470599
210.146878,134082.09607843135,-17.78456489201491,0.1985128676470599
210.146878,136129.15098039212,-23.703144923280988,0.1985128676470599
210.146878,138176.20588235295,-23.254489702724044,0.1985128676470599
210.146878,140223.26078431372,-23.35813549755678,0.1985128676470599
210.146878,142270.3156862745,-29.735160188166123,0.1985128676470599
210.146878,144317.37058823527,-21.21753370393064,0.1985128676470599
210.146878,146364.4254901961,-23.708474717747062,0.1985128676470599
210.146878,148411.48039215687,-20.92907547641715,0.1985128676470599
210.146878,150458.53529411764,-28.30497578680113,0.1985128676470599
210.146878,152505.5901960784,-26.82560212485682,0.1985128676470599
210.146878,154552.64509803918,-22.110740419384165,0.1985128676470599
210.146878,156599.7,-18.50086569851137,0.1985128676470599
210.146878,158646.75490196078,-25.42546687460962,0.1985128676470599
210.146878,160693.80980392155,-22.037856090484603,0.1985128676470599
210.146878,162740.86470588233,-19.25417721792521,0.1985128676470599
210.146878,164787.91960784316,-29.86765279113458,0.1985128676470599
210.146878,166834.97450980393,-28.685388655625623,0.1985128676470599
210.146878,168882.0294117647,-19.220675788677635,0.1985128676470599
210.146878,170929.08431372547,-21.583903982793096,0.1985128676470599
210.146878,172976.13921568624,-13.790928712733576,0.1985128676470599
210.146878,175023.19411764707,-14.090793856020396,0.1985128676470599
210.146878,177070.24901960784,-13.015518704684002,0.1985128676470599
210.146878,179117.3039215686,-21.939818987230623,0.1985128676470599
210.146878,181164.3588235294,-8.476890727324783,0.1985128676470599
210.146878,183211.41372549016,-4.662089753910381,0.1985128676470599
210.146878,185258.468627451,-19.47402422623846,0.1985128676470599
210.146878,187305.52352941176,-13.872175628614364,0.1985128676470599
210.146878,189352.57843137253,-13.136490320645546,0.1985128676470599
210.146878,191399.6333333333,-17.764733713078545,0.1985128676470599
210.146878,193446.68823529413,-19.204626119575583,0.1985128676470599
210.146878,195493.7431372549,-24.098990115764988,0.1985128676470599
210.146878,197540.79803921568,-30.485865344946976,0.1985128676470599
210.146878,199587.85294117645,-30.535301570996396,0.1985128676470599
210.146878,201634.9078431372,-19.7445686631528,0.1985128676470599
210.146878,203681.96274509805,-21.91787098913062,0.1985128676470599
210.146878,205729.0176470588,-30.46914479898288,0.1985128676470599
210.146878,207776.0725490196,-24.579831334211267,0.1985128676470599
210.146878,209823.12745098036,-28.799032240476297,0.1985128676470599
210.146878,211870.1823529412,-29.436641633388263,0.1985128676470599
210.146878,213917.23725490196,-29.983172789253025,0.1985128676470599
210.206161,93140.99803921569,-30.290511191902603,0.1985128676470599
210.206161,95188.05294117646,-25.631244197377633,0.1985128676470599
210.206161,97235.10784313724,-24.944847966589588,0.1985128676470599
210.206161,99282.162745098,-30.72721242713846,0.1985128676470599
210.206161,101329.21764705885,-24.15373463661606,0.1985128676470599
210.206161,103376.2725490196,-19.24990675442604,0.1985128676470599
210.206161,105423.32745098036,-17.67264135475997,0.1985128676470599
210.206161,107470.38235294116,-20.55913223075203,0.1985128676470599
210.206161,109517.43725490198,-18.085438825430483,0.1985128676470599
210.206161,111564.49215686276,-13.036623203355964,0.1985128676470599
210.206161,113611.54705882352,-20.813666895298823,0.1985128676470599
210.206161,115658.60196078428,-32.928840733592246,0.1985128676470599
210.206161,117705.65686274506,-19.432917107716133,0.1985128676470599
210.206161,119752.71176470588,-16.020185063958763,0.1985128676470599
210.206161,121799.76666666666,-30.32810673802007,0.1985128676470599
210.206161,123846.82156862743,-17.6941115345627,0.1985128676470599
210.206161,125893.8764705882,-13.507558765575308,0.1985128676470599
210.206161,127940.93137254904,-6.753639046745414,0.1985128676470599
210.206161,129987.9862745098,-25.605506434942,0.1985128676470599
210.206161,132035.04117647058,-13.166805542380546,0.1985128676470599
210.206161,134082.09607843135,-25.94484150049769,0.1985128676470599
210.206161,136129.15098039212,-24.155321098286176,0.1985128676470599
210.206161,138176.20588235295,-34.708586961417055,0.1985128676470599
210.206161,140223.26078431372,-23.502711791675903,0.1985128676470599
210.206161,142270.3156862745,-29.39577612451459,0.1985128676470599
210.206161,144317.37058823527,-20.343516462131777,0.1985128676470599
210.206161,146364.4254901961,-21.468025332702684,0.1985128676470599
210.206161,148411.48039215687,-25.513469438737392,0.1985128676470599
210.206161,150458.53529411764,-20.78301876872446,0.1985128676470599
210.206161,152505.5901960784,-26.763767448987657,0.1985128676470599
210.206161,154552.64509803918,-29.663982528073554,0.1985128676470599
210.206161,156599.7,-20.33819673198865,0.1985128676470599
210.206161,158646.75490196078,-32.19382954267204,0.1985128676470599
210.206161,160693.80980392155,-29.513600689228905,0.1985128676470599
210.206161,162740.86470588233,-20.826622809553022,0.1985128676470599
210.206161,164787.91960784316,-32.61559270161362,0.1985128676470599
210.206161,166834.97450980393,-25.74018567299548,0.1985128676470599
210.206161,168882.0294117647,-28.972034018131076,0.1985128676470599
210.206161,170929.08431372547,-18.70151593973991,0.1985128676470599
210.206161,172976.13921568624,-15.946993849143002,0.1985128676470599
210.206161,175023.19411764707,-32.354275670233356,0.1985128676470599
210.206161,177070.24901960784,-25.509553339148955,0.1985128676470599
210.206161,179117.3039215686,-18.92894093857747,0.1985128676470599
210.206161,181164.3588235294,-9.030126382612924,0.1985128676470599
210.206161,183211.41372549016,-7.06943483270822,0.1985128676470599
210.206161,185258.468627451,-25.687840063360227,0.1985128676470599
210.206161,187305.52352941176,-12.706815771526813,0.1985128676470599
210.206161,189352.57843137253,-15.780377336064207,0.1985128676470599
210.206161,191399.6333333333,-19.167317563120857,0.1985128676470599
210.206161,193446.68823529413,-19.714730168106644,0.1985128676470599
210.206161,195493.7431372549,-20.83528687482023,0.1985128676470599
210.206161,197540.79803921568,-25.71878619672393,0.1985128676470599
210.206161,199587.85294117645,-25.058402875492263,0.1985128676470599
210.206161,201634.9078431372,-25.410112180165022,0.1985128676470599
210.206161,203681.96274509805,-21.302625883015537,0.1985128676470599
210.206161,205729.0176470588,-34.988482545983175,0.1985128676470599
210.206161,207776.0725490196,-35.640448732903515,0.1985128676470599
210.206161,209823.12745098036,-23.82258968157999,0.1985128676470599
210.206161,211870.1823529412,-27.538631522531617,0.1985128676470599
210.206161,213917.23725490196,-25.783722476275933,0.1985128676470599
210.263712,93140.99803921569,-23.51176633751971,0.1985128676470599
210.263712,95188.05294117646,-19.116007173275136,0.1985128676470599
210.263712,97235.10784313724,-25.044867534858263,0.1985128676470599
210.263712,99282.162745098,-22.22807340807495,0.1985128676470599
210.263712,101329.21764705885,-15.371371429774747,0.1985128676470599
210.263712,103376.2725490196,-15.742854643130563,0.1985128676470599
210.263712,105423.32745098036,-12.397103141039894,0.1985128676470599
210.263712,107470.38235294116,-13.108559266775002,0.1985128676470599
210.263712,109517.43725490198,-21.9949523271349,0.1985128676470599
210.263712,111564.49215686276,-14.956784572933485,0.1985128676470599
210.263712,113611.54705882352,-16.59348144353718,0.1985128676470599
210.263712,115658.60196078428,-27.80303120410843,0.1985128676470599
210.263712,117705.65686274506,-18.457969749629815,0.1985128676470599
210.263712,119752.71176470588,-19.064531467515412,0.1985128676470599
210.263712,121799.76666666666,-22.9256885064089,0.1985128676470599
210.263712,123846.82156862743,-15.352261336249546,0.1985128676470599
210.263712,125893.8764705882,-13.509775200166764,0.1985128676470599
210.263712,127940.93137254904,-5.280426770844797,0.1985128676470599
210.263712,129987.9862745098,-22.85899986803211,0.1985128676470599
210.263712,132035.04117647058,-19.685183047870915,0.1985128676470599
210.263712,134082.09607843135,-18.110766101865902,0.1985128676470599
210.263712,136129.15098039212,-22.37194489373852,0.1985128676470599
210.263712,138176.20588235295,-24.054411532842195,0.1985128676470599
210.263712,140223.26078431372,-24.92170580937887,0.1985128676470599
210.263712,142270.3156862745,-30.054695146251717,0.1985128676470599
210.263712,144317.37058823527,-21.259066055020345,0.1985128676470599
210.263712,146364.4254901961,-24.314450295309488,0.1985128676470599
210.263712,148411.48039215687,-20.484376310097744,0.1985128676470599
210.263712,150458.53529411764,-29.01683676212539,0.1985128676470599
210.263712,152505.5901960784,-26.636371107616466,0.1985128676470599
210.263712,154552.64509803918,-21.273452035550168,0.1985128676470599
210.263712,156599.7,-18.76556085442076,0.1985128676470599
210.263712,158646.75490196078,-24.07712745197225,0.1985128676470599
210.263712,160693.80980392155,-21.72253685928402,0.1985128676470599
210.263712,162740.86470588233,-19.647526538560744,0.1985128676470599
210.263712,164787.91960784316,-37.534615568782066,0.1985128676470599
210.263712,166834.97450980393,-28.94916565560947,0.1985128676470599
210.263712,168882.0294117647,-18.373896964413003,0.1985128676470599
210.263712,170929.08431372547,-21.35875791090763,0.1985128676470599
210.263712,172976.13921568624,-13.390708633650023,0.1985128676470599
210.263712,175023.19411764707,-14.383260552107494,0.1985128676470599
210.263712,177070.24901960784,-13.301602474973524,0.1985128676470599
210.263712,179117.3039215686,-23.162876479752228,0.1985128676470599
210.263712,181164.3588235294,-8.443517199827928,0.1985128676470599
210.263712,183211.41372549016,-4.693452489425867,0.1985128676470599
210.263712,185258.468627451,-18.354773606667617,0.1985128676470599
210.263712,187305.52352941176,-14.175125308347967,0.1985128676470599
210.263712,189352.57843137253,-12.735508398067395,0.1985128676470599
210.263712,191399.6333333333,-18.720240217412073,0.1985128676470599
210.263712,193446.68823529413,-19.769596176869513,0.1985128676470599
210.263712,195493.7431372549,-23.80634130991467,0.1985128676470599
210.263712,197540.79803921568,-28.96749750085982,0.1985128676470599
210.263712,199587.85294117645,-28.43106730170441,0.1985128676470599
210.263712,201634.9078431372,-20.513289191101496,0.1985128676470599
210.263712,203681.96274509805,-21.915498172821223,0.1985128676470599
210.263712,205729.0176470588,-29.75475781616679,0.1985128676470599
210.263712,207776.0725490196,-25.366327756361017,0.1985128676470599
210.263712,209823.12745098036,-25.795388986789472,0.1985128676470599
210.263712,211870.1823529412,-31.163245461041523,0.1985128676470599
210.263712,213917.23725490196,-27.05079180711943,0.1985128676470599
210.32264,93140.99803921569,-21.29072618965659,0.1985128676470599
210.32264,95188.05294117646,-18.61812788235587,0.1985128676470599
210.32264,97235.10784313724,-25.31831631989121,0.1985128676470599
210.32264,99282.162745098,-22.02583625480502,0.1985128676470599
210.32264,101329.21764705885,-14.649042686134797,0.1985128676470599
210.32264,103376.2725490196,-15.8425805988373,0.1985128676470599
210.32264,105423.32745098036,-12.60170667628492,0.1985128676470599
210.32264,107470.38235294116,-13.221831261228273,0.1985128676470599
210.32264,109517.43725490198,-21.927906855426027,0.1985128676470599
210.32264,111564.49215686276,-15.272923805836784,0.1985128676470599
210.32264,113611.54705882352,-16.62246493740178,0.1985128676470599
210.32264,115658.60196078428,-25.112470816577932,0.1985128676470599
210.32264,117705.65686274506,-18.513356670899235,0.1985128676470599
210.32264,119752.71176470588,-19.067293319719905,0.1985128676470599
210.32264,121799.76666666666,-24.906370120443487,0.1985128676470599
210.32264,123846.82156862743,-15.711743547394086,0.1985128676470599
210.32264,125893.8764705882,-14.03707764431986,0.1985128676470599
210.32264,127940.93137254904,-5.652957298391997,0.1985128676470599
210.32264,129987.9862745098,-23.56286075871357,0.1985128676470599
210.32264,132035.04117647058,-19.463370491929343,0.1985128676470599
210.32264,134082.09607843135,-17.844277804059892,0.1985128676470599
210.32264,136129.15098039212,-25.286842778506173,0.1985128676470599
210.32264,138176.20588235295,-25.787810181942284,0.1985128676470599
210.32264,140223.26078431372,-21.5897311692545,0.1985128676470599
210.32264,142270.3156862745,-31.941615499588274,0.1985128676470599
210.32264,144317.37058823527,-21.827166680672047,0.1985128676470599
210.32264,146364.4254901961,-23.94745939092004,0.1985128676470599
210.32264,148411.48039215687,-21.189985668411452,0.1985128676470599
210.32264,150458.53529411764,-28.321172720859217,0.1985128676470599
210.32264,152505.5901960784,-26.198234917739104,0.1985128676470599
210.32264,154552.64509803918,-22.0817413140902,0.1985128676470599
210.32264,156599.7,-18.752640344052363,0.1985128676470599
210.32264,158646.75490196078,-24.460376945700947,0.1985128676470599
210.32264,160693.80980392155,-21.89404043667592,0.1985128676470599
210.32264,162740.86470588233,-18.65661301754889,0.1985128676470599
210.32264,164787.91960784316,-31.39986815170753,0.1985128676470599
210.32264,166834.97450980393,-28.50387167100707,0.1985128676470599
210.32264,168882.0294117647,-18.683488400498472,0.1985128676470599
210.32264,170929.08431372547,-21.93768614294218,0.1985128676470599
210.32264,172976.13921568624,-13.385327068727078,0.1985128676470599
210.32264,175023.19411764707,-13.71968361450945,0.1985128676470599
210.32264,177070.24901960784,-12.884091428818426,0.1985128676470599
210.32264,179117.3039215686,-21.948780911638487,0.1985128676470599
210.32264,181164.3588235294,-8.224916175889177,0.1985128676470599
210.32264,183211.41372549016,-4.745950293844813,0.1985128676470599
210.32264,185258.468627451,-18.2795954747789,0.1985128676470599
210.32264,187305.52352941176,-14.011708614297472,0.1985128676470599
210.32264,189352.57843137253,-13.13076985422624,0.1985128676470599
210.32264,191399.6333333333,-18.86991487727138,0.1985128676470599
210.32264,193446.68823529413,-20.027255233467052,0.1985128676470599
210.32264,195493.7431372549,-22.53378410355222,0.1985128676470599
210.32264,197540.79803921568,-28.59950449537758,0.1985128676470599
210.32264,199587.85294117645,-28.10616235145668,0.1985128676470599
210.32264,201634.9078431372,-19.816214863188655,0.1985128676470599
210.32264,203681.96274509805,-23.16041512073296,0.1985128676470599
210.32264,205729.0176470588,-27.34726598614425,0.1985128676470599
210.32264,207776.0725490196,-29.65139386689775,0.1985128676470599
210.32264,209823.12745098036,-26.037257018350736,0.1985128676470599
210.32264,211870.1823529412,-28.245159968695383,0.1985128676470599
210.32264,213917.23725490196,-28.523062451252805,0.1985128676470599
210.38163,93140.99803921569,-22.68959634590516,0.1985128676470599
210.38163,95188.05294117646,-18.304789178395374,0.1985128676470599
210.38163,97235.10784313724,-25.192132299453583,0.1985128676470599
210.38163,99282.162745098,-22.46481832254583,0.1985128676470599
210.38163,101329.21764705885,-14.613549455347911,0.1985128676470599
210.38163,103376.2725490196,-15.514381675111345,0.1985128676470599
210.38163,105423.32745098036,-12.615498039676025,0.1985128676470599
210.38163,107470.38235294116,-13.1455164289723,0.1985128676470599
210.38163,109517.43725490198,-22.74049029410318,0.1985128676470599
210.38163,111564.49215686276,-15.06607461047139,0.1985128676470599
210.38163,113611.54705882352,-16.245524887165207,0.1985128676470599
210.38163,115658.60196078428,-24.735424451913,0.1985128676470599
210.38163,117705.65686274506,-18.59677671938188,0.1985128676470599
210.38163,119752.71176470588,-19.495223525658076,0.1985128676470599
210.38163,121799.76666666666,-24.170484176112865,0.1985128676470599
210.38163,123846.82156862743,-15.481464791504909,0.1985128676470599
210.38163,125893.8764705882,-14.363103711063625,0.1985128676470599
210.38163,127940.93137254904,-5.432254812700231,0.1985128676470599
210.38163,129987.9862745098,-24.29107715607852,0.1985128676470599
210.38163,132035.04117647058,-19.60450024540992,0.1985128676470599
210.38163,134082.09607843135,-17.624587736719807,0.1985128676470599
210.38163,136129.15098039212,-25.202534792605057,0.1985128676470599
210.38163,138176.20588235295,-25.216290169564072,0.1985128676470599
210.38163,140223.26078431372,-22.568243498089117,0.1985128676470599
210.38163,142270.3156862745,-32.153676020833245,0.1985128676470599
210.38163,144317.37058823527,-21.183644820443924,0.1985128676470599
210.38163,146364.4254901961,-23.55962097101509,0.1985128676470599
210.38163,148411.48039215687,-21.94753360807967,0.1985128676470599
210.38163,150458.53529411764,-28.574522319340257,0.1985128676470599
210.38163,152505.5901960784,-25.78915489462024,0.1985128676470599
210.38163,154552.64509803918,-21.33876888858652,0.1985128676470599
210.38163,156599.7,-18.493184276045618,0.1985128676470599
210.38163,158646.75490196078,-23.032976843501597,0.1985128676470599
210.38163,160693.80980392155,-21.5099576055368,0.1985128676470599
210.38163,162740.86470588233,-19.115858390436205,0.1985128676470599
210.38163,164787.91960784316,-31.713606162286567,0.1985128676470599
210.38163,166834.97450980393,-27.981167137390017,0.1985128676470599
210.38163,168882.0294117647,-19.191795844126485,0.1985128676470599
210.38163,170929.08431372547,-21.808460672070662,0.1985128676470599
210.38163,172976.13921568624,-13.178429581501144,0.1985128676470599
210.38163,175023.19411764707,-13.971012254766713,0.1985128676470599
210.38163,177070.24901960784,-12.904196456429538,0.1985128676470599
210.38163,179117.3039215686,-21.231480034734915,0.1985128676470599
210.38163,181164.3588235294,-8.248645099950838,0.1985128676470599
210.38163,183211.41372549016,-4.664104171363272,0.1985128676470599
210.38163,185258.468627451,-18.423493385564623,0.1985128676470599
210.38163,187305.52352941176,-14.086392572248489,0.1985128676470599
210.38163,189352.57843137253,-13.13124308080069,0.1985128676470599
210.38163,191399.6333333333,-18.154012800196128,0.1985128676470599
210.38163,193446.68823529413,-19.654221901649812,0.1985128676470599
210.38163,195493.7431372549,-23.477334785569024,0.1985128676470599
210.38163,197540.79803921568,-29.16717100562048,0.1985128676470599
210.38163,199587.85294117645,-30.482448022445737,0.1985128676470599
210.38163,201634.9078431372,-19.869374229738995,0.1985128676470599
210.38163,203681.96274509805,-22.17162736658784,0.1985128676470599
210.38163,205729.0176470588,-28.409791106373746,0.1985128676470599
210.38163,207776.0725490196,-29.68884649711604,0.1985128676470599
210.38163,209823.12745098036,-25.76532171730699,0.1985128676470599
210.38163,211870.1823529412,-27.80567408396309,0.1985128676470599
210.38163,213917.23725490196,-28.92880398380848,0.1985128676470599
210.453615,93140.99803921569,-22.342822415208072,0.1985128676470599
210.453615,95188.05294117646,-19.421795863754987,0.1985128676470599
210.453615,97235.10784313724,-25.662409779436825,0.1985128676470599
210.453615,99282.162745098,-21.004028871787472,0.1985128676470599
210.453615,101329.21764705885,-15.119471169798404,0.1985128676470599
210.453615,103376.2725490196,-16.062344813811045,0.1985128676470599
210.453615,105423.32745098036,-12.50051659902196,0.1985128676470599
210.453615,107470.38235294116,-13.62404890546112,0.1985128676470599
210.453615,109517.43725490198,-22.55998984038664,0.1985128676470599
210.453615,111564.49215686276,-15.085044787932471,0.1985128676470599
210.453615,113611.54705882352,-17.19802966309574,0.1985128676470599
210.453615,115658.60196078428,-26.690283171707208,0.1985128676470599
210.453615,117705.65686274506,-18.13868117326516,0.1985128676470599
210.453615,119752.71176470588,-19.28119821533091,0.1985128676470599
210.453615,121799.76666666666,-23.025050010507147,0.1985128676470599
210.453615,123846.82156862743,-16.075786476402737,0.1985128676470599
210.453615,125893.8764705882,-13.94187422849529,0.1985128676470599
210.453615,127940.93137254904,-5.358636527669628,0.1985128676470599
210.453615,129987.9862745098,-21.49715745213761,0.1985128676470599
210.453615,132035.04117647058,-18.850643772183815,0.1985128676470599
210.453615,134082.09607843135,-18.199560137950183,0.1985128676470599
210.453615,136129.15098039212,-23.382105551222914,0.1985128676470599
210.453615,138176.20588235295,-23.637247622795083,0.1985128676470599
210.453615,140223.26078431372,-22.262236116263416,0.1985128676470599
210.453615,142270.3156862745,-29.51440667220795,0.1985128676470599
210.453615,144317.37058823527,-20.809712439211538,0.1985128676470599
210.453615,146364.4254901961,-23.463381996570245,0.1985128676470599
210.453615,148411.48039215687,-20.03630589680544,0.1985128676470599
210.453615,150458.53529411764,-30.791686705620293,0.1985128676470599
210.453615,152505.5901960784,-27.94018385444268,0.1985128676470599
