Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
851.6986,213917.23725490196,-29.812021103632667,0.1985128676470599
851.771178,93140.99803921569,-29.933561298447025,0.1985128676470599
851.771178,95188.05294117646,-25.024198327648666,0.1985128676470599
851.771178,97235.10784313724,-25.440930689739048,0.1985128676470599
851.771178,99282.162745098,-30.472515317925605,0.1985128676470599
851.771178,101329.21764705885,-23.68305156809577,0.1985128676470599
851.771178,103376.2725490196,-19.391593442752047,0.1985128676470599
851.771178,105423.32745098036,-17.54187942077706,0.1985128676470599
851.771178,107470.38235294116,-20.735210856184334,0.1985128676470599
851.771178,109517.43725490198,-18.26061325454569,0.1985128676470599
851.771178,111564.49215686276,-12.955143837049492,0.1985128676470599
851.771178,113611.54705882352,-20.993022713497993,0.1985128676470599
851.771178,115658.60196078428,-32.30045006111608,0.1985128676470599
851.771178,117705.65686274506,-19.371832008711728,0.1985128676470599
851.771178,119752.71176470588,-16.352543044856304,0.1985128676470599
851.771178,121799.76666666666,-29.92694615194661,0.1985128676470599
851.771178,123846.82156862743,-17.718504702336734,0.1985128676470599
851.771178,125893.8764705882,-13.743603936607585,0.1985128676470599
851.771178,127940.93137254904,-6.833081627796264,0.1985128676470599
851.771178,129987.9862745098,-25.480343511690617,0.1985128676470599
851.771178,132035.04117647058,-13.145038782956624,0.1985128676470599
851.771178,134082.09607843135,-27.053623866408863,0.1985128676470599
851.771178,136129.15098039212,-25.144478653422546,0.1985128676470599
851.771178,138176.20588235295,-33.442869668196366,0.1985128676470599
851.771178,140223.26078431372,-23.80072583747582,0.1985128676470599
851.771178,142270.3156862745,-29.957785232769,0.1985128676470599
851.771178,144317.37058823527,-20.64490379921959,0.1985128676470599
851.771178,146364.4254901961,-21.94683196530329,0.1985128676470599
851.771178,148411.48039215687,-25.753433499813724,0.1985128676470599
851.771178,150458.53529411764,-20.186428114507716,0.1985128676470599
851.771178,152505.5901960784,-26.496486837063745,0.1985128676470599
851.771178,154552.64509803918,-30.30844390372289,0.1985128676470599
851.771178,156599.7,-18.96277622222753,0.1985128676470599
851.771178,158646.75490196078,-34.09824961021678,0.1985128676470599
851.771178,160693.80980392155,-28.523332282583574,0.1985128676470599
851.771178,162740.86470588233,-20.9502901218328,0.1985128676470599
851.771178,164787.91960784316,-31.5905309948256,0.1985128676470599
851.771178,166834.97450980393,-24.301164048118405,0.1985128676470599
851.771178,168882.0294117647,-33.566985114724154,0.1985128676470599
851.771178,170929.08431372547,-18.93763262679063,0.1985128676470599
851.771178,172976.13921568624,-16.008333488834214,0.1985128676470599
851.771178,175023.19411764707,-35.25584779941235,0.1985128676470599
851.771178,177070.24901960784,-24.144038741346566,0.1985128676470599
851.771178,179117.3039215686,-19.190310704666363,0.1985128676470599
851.771178,181164.3588235294,-9.146445225190693,0.1985128676470599
851.771178,183211.41372549016,-7.192668146289,0.1985128676470599
851.771178,185258.468627451,-23.933198698339496,0.1985128676470599
851.771178,187305.52352941176,-12.61107876099972,0.1985128676470599
851.771178,189352.57843137253,-16.66992289767628,0.1985128676470599
851.771178,191399.6333333333,-20.75564545752077,0.1985128676470599
851.771178,193446.68823529413,-19.435881043408493,0.1985128676470599
851.771178,195493.7431372549,-21.186386008012015,0.1985128676470599
851.771178,197540.79803921568,-25.078778450883977,0.1985128676470599
851.771178,199587.85294117645,-22.712293573386937,0.1985128676470599
851.771178,201634.9078431372,-22.54576004517633,0.1985128676470599
851.771178,203681.96274509805,-20.07133857515508,0.1985128676470599
851.771178,205729.0176470588,-41.9394259468514,0.1985128676470599
851.771178,207776.0725490196,-44.17536907613445,0.1985128676470599
851.771178,209823.12745098036,-23.826833875441498,0.1985128676470599
851.771178,211870.1823529412,-27.029131263679915,0.1985128676470599
851.771178,213917.23725490196,-26.629937684756367,0.1985128676470599
851.852432,93140.99803921569,-24.397495788382223,0.1985128676470599
851.852432,95188.05294117646,-20.805348008966934,0.1985128676470599
851.852432,97235.10784313724,-26.563897698011974,0.1985128676470599
851.852432,99282.162745098,-22.54764181704673,0.1985128676470599
851.852432,101329.21764705885,-14.620985556712457,0.1985128676470599
851.852432,103376.2725490196,-16.090606565150164,0.1985128676470599
851.852432,105423.32745098036,-12.793291758589737,0.1985128676470599
851.852432,107470.38235294116,-13.69613893239919,0.1985128676470599
851.852432,109517.43725490198,-23.570438752055832,0.1985128676470599
851.852432,111564.49215686276,-14.662570114773644,0.1985128676470599
851.852432,113611.54705882352,-16.361676665307744,0.1985128676470599
851.852432,115658.60196078428,-26.98906231090841,0.1985128676470599
851.852432,117705.65686274506,-19.078477043962813,0.1985128676470599
851.852432,119752.71176470588,-19.018375992201285,0.1985128676470599
851.852432,121799.76666666666,-22.815728338631867,0.1985128676470599
851.852432,123846.82156862743,-14.866607813601163,0.1985128676470599
851.852432,125893.8764705882,-13.89123059251511,0.1985128676470599
851.852432,127940.93137254904,-5.206930260846737,0.1985128676470599
851.852432,129987.9862745098,-22.783886733602436,0.1985128676470599
851.852432,132035.04117647058,-19.743771567255273,0.1985128676470599
851.852432,134082.09607843135,-17.541057265766028,0.1985128676470599
851.852432,136129.15098039212,-25.56721166674763,0.1985128676470599
851.852432,138176.20588235295,-24.304605030411903,0.1985128676470599
851.852432,140223.26078431372,-22.909601799117695,0.1985128676470599
851.852432,142270.3156862745,-30.787137815863193,0.1985128676470599
851.852432,144317.37058823527,-21.77074164580571,0.1985128676470599
851.852432,146364.4254901961,-24.138585966329313,0.1985128676470599
851.852432,148411.48039215687,-21.01950180981118,0.1985128676470599
851.852432,150458.53529411764,-27.26193719084174,0.1985128676470599
851.852432,152505.5901960784,-28.368711831496785,0.1985128676470599
851.852432,154552.64509803918,-22.70093955610023,0.1985128676470599
851.852432,156599.7,-17.906983748951294,0.1985128676470599
851.852432,158646.75490196078,-24.351850637482247,0.1985128676470599
851.852432,160693.80980392155,-22.09596850564422,0.1985128676470599
851.852432,162740.86470588233,-19.70226231655316,0.1985128676470599
851.852432,164787.91960784316,-28.273534223845644,0.1985128676470599
851.852432,166834.97450980393,-29.31677994961852,0.1985128676470599
851.852432,168882.0294117647,-19.144374776185572,0.1985128676470599
851.852432,170929.08431372547,-19.929281071542935,0.1985128676470599
851.852432,172976.13921568624,-14.343607152980908,0.1985128676470599
851.852432,175023.19411764707,-14.335758249169182,0.1985128676470599
851.852432,177070.24901960784,-12.821567907020246,0.1985128676470599
851.852432,179117.3039215686,-22.47120155971768,0.1985128676470599
851.852432,181164.3588235294,-8.555324407776236,0.1985128676470599
851.852432,183211.41372549016,-4.682052442360462,0.1985128676470599
851.852432,185258.468627451,-17.546143076411568,0.1985128676470599
851.852432,187305.52352941176,-13.544273003529575,0.1985128676470599
851.852432,189352.57843137253,-14.17651368561785,0.1985128676470599
851.852432,191399.6333333333,-17.762856688048426,0.1985128676470599
851.852432,193446.68823529413,-19.046496745300885,0.1985128676470599
851.852432,195493.7431372549,-23.819654506549504,0.1985128676470599
851.852432,197540.79803921568,-31.244575015209342,0.1985128676470599
851.852432,199587.85294117645,-25.200883527277895,0.1985128676470599
851.852432,201634.9078431372,-18.903719379117735,0.1985128676470599
851.852432,203681.96274509805,-21.49206455403533,0.1985128676470599
851.852432,205729.0176470588,-29.173715937813235,0.1985128676470599
851.852432,207776.0725490196,-27.267668958530816,0.1985128676470599
851.852432,209823.12745098036,-27.51288151782205,0.1985128676470599
851.852432,211870.1823529412,-29.26223511547834,0.1985128676470599
851.852432,213917.23725490196,-33.973394523185895,0.1985128676470599
851.914065,93140.99803921569,-25.330160346288167,0.1985128676470599
851.914065,95188.05294117646,-20.79172293241362,0.1985128676470599
851.914065,97235.10784313724,-26.882606935960585,0.1985128676470599
851.914065,99282.162745098,-22.35954205993178,0.1985128676470599
851.914065,101329.21764705885,-14.977952647506562,0.1985128676470599
851.914065,103376.2725490196,-15.966001682704745,0.1985128676470599
851.914065,105423.32745098036,-12.8644086485286,0.1985128676470599
851.914065,107470.38235294116,-13.236405492213974,0.1985128676470599
851.914065,109517.43725490198,-23.261430750262456,0.1985128676470599
851.914065,111564.49215686276,-14.462247591263848,0.1985128676470599
851.914065,113611.54705882352,-15.90115411524642,0.1985128676470599
851.914065,115658.60196078428,-26.837576388519548,0.1985128676470599
851.914065,117705.65686274506,-19.25044163176052,0.1985128676470599
851.914065,119752.71176470588,-19.205750396880752,0.1985128676470599
851.914065,121799.76666666666,-23.09708075061073,0.1985128676470599
851.914065,123846.82156862743,-14.729782606742972,0.1985128676470599
851.914065,125893.8764705882,-13.846490972381618,0.1985128676470599
851.914065,127940.93137254904,-5.162315256781811,0.1985128676470599
851.914065,129987.9862745098,-23.284208903224147,0.1985128676470599
851.914065,132035.04117647058,-19.69842126318235,0.1985128676470599
851.914065,134082.09607843135,-17.926376885076078,0.1985128676470599
851.914065,136129.15098039212,-23.72618880417208,0.1985128676470599
851.914065,138176.20588235295,-23.982538705703323,0.1985128676470599
851.914065,140223.26078431372,-24.20165067619913,0.1985128676470599
851.914065,142270.3156862745,-31.686840324955877,0.1985128676470599
851.914065,144317.37058823527,-21.83191371282717,0.1985128676470599
851.914065,146364.4254901961,-24.677216615364262,0.1985128676470599
851.914065,148411.48039215687,-20.779720055438425,0.1985128676470599
851.914065,150458.53529411764,-26.927409206728285,0.1985128676470599
851.914065,152505.5901960784,-27.566724302318633,0.1985128676470599
851.914065,154552.64509803918,-22.51111743002027,0.1985128676470599
851.914065,156599.7,-17.76060416901346,0.1985128676470599
851.914065,158646.75490196078,-23.4628221787994,0.1985128676470599
851.914065,160693.80980392155,-22.768675599919614,0.1985128676470599
851.914065,162740.86470588233,-19.52116959816764,0.1985128676470599
851.914065,164787.91960784316,-27.935203846217423,0.1985128676470599
851.914065,166834.97450980393,-28.75686981347993,0.1985128676470599
851.914065,168882.0294117647,-19.265483433274134,0.1985128676470599
851.914065,170929.08431372547,-19.38490204124668,0.1985128676470599
851.914065,172976.13921568624,-14.04722662276254,0.1985128676470599
851.914065,175023.19411764707,-14.589094818984352,0.1985128676470599
851.914065,177070.24901960784,-12.833300402170934,0.1985128676470599
851.914065,179117.3039215686,-22.13954771201275,0.1985128676470599
851.914065,181164.3588235294,-8.790020275808788,0.1985128676470599
851.914065,183211.41372549016,-4.817507112526965,0.1985128676470599
851.914065,185258.468627451,-17.977361456430025,0.1985128676470599
851.914065,187305.52352941176,-13.900015425372167,0.1985128676470599
851.914065,189352.57843137253,-14.284191936423271,0.1985128676470599
851.914065,191399.6333333333,-17.143164354603357,0.1985128676470599
851.914065,193446.68823529413,-18.77250318721789,0.1985128676470599
851.914065,195493.7431372549,-22.99598005048785,0.1985128676470599
851.914065,197540.79803921568,-31.212625680322645,0.1985128676470599
851.914065,199587.85294117645,-25.90547450868682,0.1985128676470599
851.914065,201634.9078431372,-18.697655029847976,0.1985128676470599
851.914065,203681.96274509805,-21.111154006357545,0.1985128676470599
851.914065,205729.0176470588,-28.911887437632807,0.1985128676470599
851.914065,207776.0725490196,-26.210710585354185,0.1985128676470599
851.914065,209823.12745098036,-27.662363985679875,0.1985128676470599
851.914065,211870.1823529412,-30.22681509464327,0.1985128676470599
851.914065,213917.23725490196,-31.934092476554085,0.1985128676470599
851.978859,93140.99803921569,-24.263731000618943,0.1985128676470599
851.978859,95188.05294117646,-19.898665826883132,0.1985128676470599
851.978859,97235.10784313724,-27.470989763980576,0.1985128676470599
851.978859,99282.162745098,-22.50295717694968,0.1985128676470599
851.978859,101329.21764705885,-15.365481278461044,0.1985128676470599
851.978859,103376.2725490196,-15.78294083625217,0.1985128676470599
851.978859,105423.32745098036,-12.53885452419199,0.1985128676470599
851.978859,107470.38235294116,-13.53901873409104,0.1985128676470599
851.978859,109517.43725490198,-22.008783425148337,0.1985128676470599
851.978859,111564.49215686276,-14.9249372513008,0.1985128676470599
851.978859,113611.54705882352,-17.070745363544702,0.1985128676470599
851.978859,115658.60196078428,-27.78146093657761,0.1985128676470599
851.978859,117705.65686274506,-19.03218097355874,0.1985128676470599
851.978859,119752.71176470588,-19.37613529038458,0.1985128676470599
851.978859,121799.76666666666,-22.90582038166515,0.1985128676470599
851.978859,123846.82156862743,-15.0092907058724,0.1985128676470599
851.978859,125893.8764705882,-13.17411699106637,0.1985128676470599
851.978859,127940.93137254904,-5.428931572258699,0.1985128676470599
851.978859,129987.9862745098,-21.876712291582137,0.1985128676470599
851.978859,132035.04117647058,-19.834260537080624,0.1985128676470599
851.978859,134082.09607843135,-18.140077334955297,0.1985128676470599
851.978859,136129.15098039212,-22.134911407234235,0.1985128676470599
851.978859,138176.20588235295,-24.61039920136397,0.1985128676470599
851.978859,140223.26078431372,-25.102460377459295,0.1985128676470599
851.978859,142270.3156862745,-32.47822136269172,0.1985128676470599
851.978859,144317.37058823527,-22.32709187094043,0.1985128676470599
851.978859,146364.4254901961,-24.806837208891107,0.1985128676470599
851.978859,148411.48039215687,-20.81311020039046,0.1985128676470599
851.978859,150458.53529411764,-27.025629439969833,0.1985128676470599
851.978859,152505.5901960784,-27.17236602087433,0.1985128676470599
851.978859,154552.64509803918,-21.718497542496223,0.1985128676470599
851.978859,156599.7,-18.35989459965457,0.1985128676470599
851.978859,158646.75490196078,-22.448255437761627,0.1985128676470599
851.978859,160693.80980392155,-22.693212165309156,0.1985128676470599
851.978859,162740.86470588233,-19.34696579067988,0.1985128676470599
851.978859,164787.91960784316,-32.05283763752911,0.1985128676470599
851.978859,166834.97450980393,-30.217285107956343,0.1985128676470599
851.978859,168882.0294117647,-18.493908471036985,0.1985128676470599
851.978859,170929.08431372547,-19.202179908876055,0.1985128676470599
851.978859,172976.13921568624,-13.576271464246418,0.1985128676470599
851.978859,175023.19411764707,-14.71397213667521,0.1985128676470599
851.978859,177070.24901960784,-13.206171365783328,0.1985128676470599
851.978859,179117.3039215686,-22.84378909733504,0.1985128676470599
851.978859,181164.3588235294,-8.829784135627271,0.1985128676470599
851.978859,183211.41372549016,-4.931037098465148,0.1985128676470599
851.978859,185258.468627451,-17.434658654124288,0.1985128676470599
851.978859,187305.52352941176,-14.366954862971967,0.1985128676470599
851.978859,189352.57843137253,-13.75109346161458,0.1985128676470599
851.978859,191399.6333333333,-17.982500288834057,0.1985128676470599
851.978859,193446.68823529413,-19.96676731419279,0.1985128676470599
851.978859,195493.7431372549,-23.15115773041052,0.1985128676470599
851.978859,197540.79803921568,-28.482223723712448,0.1985128676470599
851.978859,199587.85294117645,-24.410828360760338,0.1985128676470599
851.978859,201634.9078431372,-18.92656910729574,0.1985128676470599
851.978859,203681.96274509805,-21.2881848326713,0.1985128676470599
851.978859,205729.0176470588,-27.07184626199494,0.1985128676470599
851.978859,207776.0725490196,-27.059059614186083,0.1985128676470599
851.978859,209823.12745098036,-25.831663152357024,0.1985128676470599
851.978859,211870.1823529412,-31.653397801640608,0.1985128676470599
851.978859,213917.23725490196,-27.794484345889245,0.1985128676470599
852.056522,93140.99803921569,-25.389335909330907,0.1985128676470599
852.056522,95188.05294117646,-20.77770251195438,0.1985128676470599
852.056522,97235.10784313724,-27.15480081624241,0.1985128676470599
852.056522,99282.162745098,-22.172134677974213,0.1985128676470599
852.056522,101329.21764705885,-15.05622520617212,0.1985128676470599
852.056522,103376.2725490196,-16.092372350178536,0.1985128676470599
852.056522,105423.32745098036,-12.851581639857915,0.1985128676470599
852.056522,107470.38235294116,-13.293464849154152,0.1985128676470599
852.056522,109517.43725490198,-23.1044641037686,0.1985128676470599
852.056522,111564.49215686276,-14.521369491466537,0.1985128676470599
852.056522,113611.54705882352,-16.13761659189389,0.1985128676470599
852.056522,115658.60196078428,-26.85663582181451,0.1985128676470599
852.056522,117705.65686274506,-19.13859944358612,0.1985128676470599
852.056522,119752.71176470588,-19.018124033561985,0.1985128676470599
852.056522,121799.76666666666,-22.28459982370498,0.1985128676470599
852.056522,123846.82156862743,-14.822342962865465,0.1985128676470599
852.056522,125893.8764705882,-13.867709917243609,0.1985128676470599
852.056522,127940.93137254904,-5.15771702348002,0.1985128676470599
852.056522,129987.9862745098,-22.628240657085357,0.1985128676470599
852.056522,132035.04117647058,-19.22007434593031,0.1985128676470599
852.056522,134082.09607843135,-18.189606032639325,0.1985128676470599
852.056522,136129.15098039212,-22.95646969586286,0.1985128676470599
852.056522,138176.20588235295,-24.739966388021468,0.1985128676470599
852.056522,140223.26078431372,-23.46408539209298,0.1985128676470599
852.056522,142270.3156862745,-31.009349521368303,0.1985128676470599
852.056522,144317.37058823527,-21.5811840433752,0.1985128676470599
852.056522,146364.4254901961,-25.10495554381096,0.1985128676470599
852.056522,148411.48039215687,-19.70010022449212,0.1985128676470599
852.056522,150458.53529411764,-27.810914302102837,0.1985128676470599
852.056522,152505.5901960784,-28.385410704635316,0.1985128676470599
