Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
978.348808,150458.53529411764,-28.541704889402144,0.1985128676470599
978.348808,152505.5901960784,-26.535310544549112,0.1985128676470599
978.348808,154552.64509803918,-22.063673951434954,0.1985128676470599
978.348808,156599.7,-17.924339759365303,0.1985128676470599
978.348808,158646.75490196078,-21.555718174892533,0.1985128676470599
978.348808,160693.80980392155,-22.236231909283873,0.1985128676470599
978.348808,162740.86470588233,-19.37998279675251,0.1985128676470599
978.348808,164787.91960784316,-30.532270456651705,0.1985128676470599
978.348808,166834.97450980393,-29.3007765918854,0.1985128676470599
978.348808,168882.0294117647,-19.131590876493767,0.1985128676470599
978.348808,170929.08431372547,-19.685302155816405,0.1985128676470599
978.348808,172976.13921568624,-13.425897914893856,0.1985128676470599
978.348808,175023.19411764707,-14.494955457632877,0.1985128676470599
978.348808,177070.24901960784,-12.739791424138623,0.1985128676470599
978.348808,179117.3039215686,-21.671469382158097,0.1985128676470599
978.348808,181164.3588235294,-8.71746906312832,0.1985128676470599
978.348808,183211.41372549016,-4.739818163933519,0.1985128676470599
978.348808,185258.468627451,-17.090354639562914,0.1985128676470599
978.348808,187305.52352941176,-13.702117142100064,0.1985128676470599
978.348808,189352.57843137253,-14.394940079871938,0.1985128676470599
978.348808,191399.6333333333,-17.537178620594652,0.1985128676470599
978.348808,193446.68823529413,-19.36991658667803,0.1985128676470599
978.348808,195493.7431372549,-22.921164002640133,0.1985128676470599
978.348808,197540.79803921568,-32.98042567956778,0.1985128676470599
978.348808,199587.85294117645,-25.76788002983051,0.1985128676470599
978.348808,201634.9078431372,-18.944118265844494,0.1985128676470599
978.348808,203681.96274509805,-21.310631393594583,0.1985128676470599
978.348808,205729.0176470588,-28.778250886036844,0.1985128676470599
978.348808,207776.0725490196,-31.693477392840244,0.1985128676470599
978.348808,209823.12745098036,-25.714862074178185,0.1985128676470599
978.348808,211870.1823529412,-29.340184486365487,0.1985128676470599
978.348808,213917.23725490196,-30.621686441043497,0.1985128676470599
978.423139,93140.99803921569,-23.72041379075348,0.1985128676470599
978.423139,95188.05294117646,-20.04871002347837,0.1985128676470599
978.423139,97235.10784313724,-27.78048177869699,0.1985128676470599
978.423139,99282.162745098,-22.444040796422264,0.1985128676470599
978.423139,101329.21764705885,-14.938973442754676,0.1985128676470599
978.423139,103376.2725490196,-16.311734539951747,0.1985128676470599
978.423139,105423.32745098036,-12.776033286150012,0.1985128676470599
978.423139,107470.38235294116,-13.53370153173742,0.1985128676470599
978.423139,109517.43725490198,-21.93019347895003,0.1985128676470599
978.423139,111564.49215686276,-14.932364617168105,0.1985128676470599
978.423139,113611.54705882352,-17.22647779668357,0.1985128676470599
978.423139,115658.60196078428,-27.695002499180276,0.1985128676470599
978.423139,117705.65686274506,-19.160533222985404,0.1985128676470599
978.423139,119752.71176470588,-19.14981550401858,0.1985128676470599
978.423139,121799.76666666666,-22.854708774849534,0.1985128676470599
978.423139,123846.82156862743,-15.1048273121018,0.1985128676470599
978.423139,125893.8764705882,-13.08445433183126,0.1985128676470599
978.423139,127940.93137254904,-5.496857718335332,0.1985128676470599
978.423139,129987.9862745098,-21.556857407482862,0.1985128676470599
978.423139,132035.04117647058,-19.456123166088485,0.1985128676470599
978.423139,134082.09607843135,-18.344291676466725,0.1985128676470599
978.423139,136129.15098039212,-22.251479107416703,0.1985128676470599
978.423139,138176.20588235295,-25.4760415664417,0.1985128676470599
978.423139,140223.26078431372,-23.698857722125396,0.1985128676470599
978.423139,142270.3156862745,-31.586206495334167,0.1985128676470599
978.423139,144317.37058823527,-22.258035488275297,0.1985128676470599
978.423139,146364.4254901961,-24.991066451926013,0.1985128676470599
978.423139,148411.48039215687,-20.489283425842583,0.1985128676470599
978.423139,150458.53529411764,-26.66634405446352,0.1985128676470599
978.423139,152505.5901960784,-26.228868758040228,0.1985128676470599
978.423139,154552.64509803918,-21.81824592042638,0.1985128676470599
978.423139,156599.7,-18.349625280900387,0.1985128676470599
978.423139,158646.75490196078,-22.31758487710532,0.1985128676470599
978.423139,160693.80980392155,-22.383872781685504,0.1985128676470599
978.423139,162740.86470588233,-19.44511484827424,0.1985128676470599
978.423139,164787.91960784316,-31.346868442232715,0.1985128676470599
978.423139,166834.97450980393,-30.68053347189126,0.1985128676470599
978.423139,168882.0294117647,-18.36280644439722,0.1985128676470599
978.423139,170929.08431372547,-19.402186220713546,0.1985128676470599
978.423139,172976.13921568624,-13.742113624210342,0.1985128676470599
978.423139,175023.19411764707,-14.271411845990126,0.1985128676470599
978.423139,177070.24901960784,-13.16323955086941,0.1985128676470599
978.423139,179117.3039215686,-22.587326063264456,0.1985128676470599
978.423139,181164.3588235294,-8.709690113762656,0.1985128676470599
978.423139,183211.41372549016,-4.930085665163146,0.1985128676470599
978.423139,185258.468627451,-16.892229429331312,0.1985128676470599
978.423139,187305.52352941176,-14.552993158126228,0.1985128676470599
978.423139,189352.57843137253,-13.778380655969316,0.1985128676470599
978.423139,191399.6333333333,-18.09092341569792,0.1985128676470599
978.423139,193446.68823529413,-19.864969499808954,0.1985128676470599
978.423139,195493.7431372549,-22.911700591115775,0.1985128676470599
978.423139,197540.79803921568,-27.7676496374068,0.1985128676470599
978.423139,199587.85294117645,-23.92299834047165,0.1985128676470599
978.423139,201634.9078431372,-18.814200220824382,0.1985128676470599
978.423139,203681.96274509805,-20.977869286903243,0.1985128676470599
978.423139,205729.0176470588,-27.634755499127973,0.1985128676470599
978.423139,207776.0725490196,-27.38280538685135,0.1985128676470599
978.423139,209823.12745098036,-25.814271112053497,0.1985128676470599
978.423139,211870.1823529412,-30.679442406008203,0.1985128676470599
978.423139,213917.23725490196,-27.82344764684039,0.1985128676470599
978.486244,93140.99803921569,-23.999960575130903,0.1985128676470599
978.486244,95188.05294117646,-21.08866451728638,0.1985128676470599
978.486244,97235.10784313724,-26.99128685704205,0.1985128676470599
978.486244,99282.162745098,-21.506490299995875,0.1985128676470599
978.486244,101329.21764705885,-14.972598517411312,0.1985128676470599
978.486244,103376.2725490196,-16.08649019516667,0.1985128676470599
978.486244,105423.32745098036,-12.799442139338725,0.1985128676470599
978.486244,107470.38235294116,-13.936329044561765,0.1985128676470599
978.486244,109517.43725490198,-23.212597658203524,0.1985128676470599
978.486244,111564.49215686276,-14.700734207312951,0.1985128676470599
978.486244,113611.54705882352,-16.935207388718606,0.1985128676470599
978.486244,115658.60196078428,-28.424584871668603,0.1985128676470599
978.486244,117705.65686274506,-18.851614961837747,0.1985128676470599
978.486244,119752.71176470588,-19.30495806542332,0.1985128676470599
978.486244,121799.76666666666,-21.917533330773207,0.1985128676470599
978.486244,123846.82156862743,-15.108021951618737,0.1985128676470599
978.486244,125893.8764705882,-13.826413863789533,0.1985128676470599
978.486244,127940.93137254904,-5.250892922346547,0.1985128676470599
978.486244,129987.9862745098,-21.613695375917676,0.1985128676470599
978.486244,132035.04117647058,-18.967384614916224,0.1985128676470599
978.486244,134082.09607843135,-18.538608383531432,0.1985128676470599
978.486244,136129.15098039212,-23.555593096251904,0.1985128676470599
978.486244,138176.20588235295,-25.19632216674408,0.1985128676470599
978.486244,140223.26078431372,-23.09293486160535,0.1985128676470599
978.486244,142270.3156862745,-29.81277607027771,0.1985128676470599
978.486244,144317.37058823527,-21.480965964405648,0.1985128676470599
978.486244,146364.4254901961,-24.614900670517347,0.1985128676470599
978.486244,148411.48039215687,-19.621413683142677,0.1985128676470599
978.486244,150458.53529411764,-28.94813838911222,0.1985128676470599
978.486244,152505.5901960784,-29.20138867183141,0.1985128676470599
978.486244,154552.64509803918,-23.070876279069324,0.1985128676470599
978.486244,156599.7,-17.63368044092293,0.1985128676470599
978.486244,158646.75490196078,-23.771052198137916,0.1985128676470599
978.486244,160693.80980392155,-23.0553113321861,0.1985128676470599
978.486244,162740.86470588233,-19.381417514474723,0.1985128676470599
978.486244,164787.91960784316,-29.55630892323321,0.1985128676470599
978.486244,166834.97450980393,-31.732778379793448,0.1985128676470599
978.486244,168882.0294117647,-18.001843788871593,0.1985128676470599
978.486244,170929.08431372547,-19.95106563327963,0.1985128676470599
978.486244,172976.13921568624,-14.039049063336666,0.1985128676470599
978.486244,175023.19411764707,-13.822441062033173,0.1985128676470599
978.486244,177070.24901960784,-12.991387018326508,0.1985128676470599
978.486244,179117.3039215686,-22.52738354919206,0.1985128676470599
978.486244,181164.3588235294,-8.709558241895813,0.1985128676470599
978.486244,183211.41372549016,-4.887268977488837,0.1985128676470599
978.486244,185258.468627451,-17.907783909995423,0.1985128676470599
978.486244,187305.52352941176,-14.069115691290516,0.1985128676470599
978.486244,189352.57843137253,-13.917705964399795,0.1985128676470599
978.486244,191399.6333333333,-18.182581666893324,0.1985128676470599
978.486244,193446.68823529413,-19.25836887640514,0.1985128676470599
978.486244,195493.7431372549,-24.000053211000576,0.1985128676470599
978.486244,197540.79803921568,-30.071644870197893,0.1985128676470599
978.486244,199587.85294117645,-23.44985213248747,0.1985128676470599
978.486244,201634.9078431372,-19.24798514143891,0.1985128676470599
978.486244,203681.96274509805,-21.04815499547457,0.1985128676470599
978.486244,205729.0176470588,-28.893155201318443,0.1985128676470599
978.486244,207776.0725490196,-26.473206844323336,0.1985128676470599
978.486244,209823.12745098036,-28.012602522801096,0.1985128676470599
978.486244,211870.1823529412,-27.82850078879069,0.1985128676470599
978.486244,213917.23725490196,-29.192998601447577,0.1985128676470599
978.553721,93140.99803921569,-28.76793366509322,0.1985128676470599
978.553721,95188.05294117646,-23.982330316592556,0.1985128676470599
978.553721,97235.10784313724,-23.94149799930629,0.1985128676470599
978.553721,99282.162745098,-31.529965858601443,0.1985128676470599
978.553721,101329.21764705885,-22.488089465635195,0.1985128676470599
978.553721,103376.2725490196,-20.043108571883653,0.1985128676470599
978.553721,105423.32745098036,-17.977818306168555,0.1985128676470599
978.553721,107470.38235294116,-20.99263446989646,0.1985128676470599
978.553721,109517.43725490198,-19.49455491439981,0.1985128676470599
978.553721,111564.49215686276,-13.333803777024835,0.1985128676470599
978.553721,113611.54705882352,-21.391739959404138,0.1985128676470599
978.553721,115658.60196078428,-33.890235999051775,0.1985128676470599
978.553721,117705.65686274506,-19.63179315278151,0.1985128676470599
978.553721,119752.71176470588,-17.209752880278224,0.1985128676470599
978.553721,121799.76666666666,-29.363704625555336,0.1985128676470599
978.553721,123846.82156862743,-18.015951886102684,0.1985128676470599
978.553721,125893.8764705882,-13.870365982552848,0.1985128676470599
978.553721,127940.93137254904,-6.914883514004017,0.1985128676470599
978.553721,129987.9862745098,-26.704503659098737,0.1985128676470599
978.553721,132035.04117647058,-12.840352655288727,0.1985128676470599
978.553721,134082.09607843135,-28.034452631458176,0.1985128676470599
978.553721,136129.15098039212,-24.25798994080976,0.1985128676470599
978.553721,138176.20588235295,-32.027496432522504,0.1985128676470599
978.553721,140223.26078431372,-21.789699618149612,0.1985128676470599
978.553721,142270.3156862745,-31.007002702525497,0.1985128676470599
978.553721,144317.37058823527,-20.197212042409856,0.1985128676470599
978.553721,146364.4254901961,-20.942433510184884,0.1985128676470599
978.553721,148411.48039215687,-25.21432806933591,0.1985128676470599
978.553721,150458.53529411764,-20.306937067762146,0.1985128676470599
978.553721,152505.5901960784,-25.54640537059987,0.1985128676470599
978.553721,154552.64509803918,-30.69642613273101,0.1985128676470599
978.553721,156599.7,-18.389293527361826,0.1985128676470599
978.553721,158646.75490196078,-33.85808847412769,0.1985128676470599
978.553721,160693.80980392155,-30.29598609495011,0.1985128676470599
978.553721,162740.86470588233,-20.75218031409992,0.1985128676470599
978.553721,164787.91960784316,-27.783753214251607,0.1985128676470599
978.553721,166834.97450980393,-24.383467004499188,0.1985128676470599
978.553721,168882.0294117647,-32.789911436286424,0.1985128676470599
978.553721,170929.08431372547,-18.837065888539396,0.1985128676470599
978.553721,172976.13921568624,-16.160131683216772,0.1985128676470599
978.553721,175023.19411764707,-29.499633898143856,0.1985128676470599
978.553721,177070.24901960784,-25.061729491928947,0.1985128676470599
978.553721,179117.3039215686,-19.623073856839675,0.1985128676470599
978.553721,181164.3588235294,-9.386268653485008,0.1985128676470599
978.553721,183211.41372549016,-7.238954683307002,0.1985128676470599
978.553721,185258.468627451,-23.80785976170496,0.1985128676470599
978.553721,187305.52352941176,-12.472468132917074,0.1985128676470599
978.553721,189352.57843137253,-16.796341485060793,0.1985128676470599
978.553721,191399.6333333333,-20.74629401407008,0.1985128676470599
978.553721,193446.68823529413,-18.91314011328225,0.1985128676470599
978.553721,195493.7431372549,-21.23968278223177,0.1985128676470599
978.553721,197540.79803921568,-27.03002293211036,0.1985128676470599
978.553721,199587.85294117645,-22.151632405805536,0.1985128676470599
978.553721,201634.9078431372,-22.23920164213559,0.1985128676470599
978.553721,203681.96274509805,-19.36069773847721,0.1985128676470599
978.553721,205729.0176470588,-41.94771619739794,0.1985128676470599
978.553721,207776.0725490196,-45.6440336904075,0.1985128676470599
978.553721,209823.12745098036,-23.589832313646568,0.1985128676470599
978.553721,211870.1823529412,-26.610686325046107,0.1985128676470599
978.553721,213917.23725490196,-28.70886790386003,0.1985128676470599
978.624262,93140.99803921569,-22.452145522154456,0.1985128676470599
978.624262,95188.05294117646,-19.46677010494402,0.1985128676470599
978.624262,97235.10784313724,-27.643227069085796,0.1985128676470599
978.624262,99282.162745098,-22.404267041510725,0.1985128676470599
978.624262,101329.21764705885,-14.52282633573207,0.1985128676470599
978.624262,103376.2725490196,-15.918301011485315,0.1985128676470599
978.624262,105423.32745098036,-12.757403788695251,0.1985128676470599
978.624262,107470.38235294116,-13.806049612965444,0.1985128676470599
978.624262,109517.43725490198,-22.50218736814288,0.1985128676470599
978.624262,111564.49215686276,-15.183380036089687,0.1985128676470599
978.624262,113611.54705882352,-17.074993292071134,0.1985128676470599
978.624262,115658.60196078428,-25.91932260618642,0.1985128676470599
978.624262,117705.65686274506,-19.182169700675907,0.1985128676470599
978.624262,119752.71176470588,-19.60672688906607,0.1985128676470599
978.624262,121799.76666666666,-24.44588598267357,0.1985128676470599
978.624262,123846.82156862743,-15.150109726332888,0.1985128676470599
978.624262,125893.8764705882,-13.92233752133889,0.1985128676470599
978.624262,127940.93137254904,-5.602122865787862,0.1985128676470599
978.624262,129987.9862745098,-23.57298891756762,0.1985128676470599
978.624262,132035.04117647058,-19.44041448727793,0.1985128676470599
978.624262,134082.09607843135,-17.964386129093985,0.1985128676470599
978.624262,136129.15098039212,-26.379558488824944,0.1985128676470599
978.624262,138176.20588235295,-26.540427263678296,0.1985128676470599
978.624262,140223.26078431372,-22.52455931867875,0.1985128676470599
978.624262,142270.3156862745,-35.53818063443379,0.1985128676470599
978.624262,144317.37058823527,-22.245824367559987,0.1985128676470599
978.624262,146364.4254901961,-24.641835232186445,0.1985128676470599
978.624262,148411.48039215687,-21.375553663110928,0.1985128676470599
978.624262,150458.53529411764,-27.383585335561612,0.1985128676470599
978.624262,152505.5901960784,-26.58427375975132,0.1985128676470599
978.624262,154552.64509803918,-22.40218454551559,0.1985128676470599
978.624262,156599.7,-18.28600775799049,0.1985128676470599
978.624262,158646.75490196078,-22.65557453597298,0.1985128676470599
978.624262,160693.80980392155,-22.21379574850754,0.1985128676470599
978.624262,162740.86470588233,-19.00154019892839,0.1985128676470599
978.624262,164787.91960784316,-29.503995241545688,0.1985128676470599
978.624262,166834.97450980393,-28.756775322001698,0.1985128676470599
978.624262,168882.0294117647,-18.926796922522534,0.1985128676470599
978.624262,170929.08431372547,-19.751505418823097,0.1985128676470599
978.624262,172976.13921568624,-13.710973998099613,0.1985128676470599
978.624262,175023.19411764707,-14.05423534920672,0.1985128676470599
978.624262,177070.24901960784,-12.638393168648411,0.1985128676470599
978.624262,179117.3039215686,-21.379054106572063,0.1985128676470599
978.624262,181164.3588235294,-8.62415574536598,0.1985128676470599
978.624262,183211.41372549016,-4.872278583706631,0.1985128676470599
978.624262,185258.468627451,-16.736792474045266,0.1985128676470599
978.624262,187305.52352941176,-13.941276156843989,0.1985128676470599
978.624262,189352.57843137253,-14.392828042029295,0.1985128676470599
978.624262,191399.6333333333,-18.031678390651376,0.1985128676470599
978.624262,193446.68823529413,-19.721290482496993,0.1985128676470599
978.624262,195493.7431372549,-22.178273733166776,0.1985128676470599
978.624262,197540.79803921568,-31.083851462920784,0.1985128676470599
978.624262,199587.85294117645,-24.988318946803613,0.1985128676470599
978.624262,201634.9078431372,-18.31377044561146,0.1985128676470599
978.624262,203681.96274509805,-22.146116688863877,0.1985128676470599
978.624262,205729.0176470588,-26.604172638184583,0.1985128676470599
978.624262,207776.0725490196,-30.11681737188308,0.1985128676470599
978.624262,209823.12745098036,-25.706805026343247,0.1985128676470599
978.624262,211870.1823529412,-28.93766701618146,0.1985128676470599
978.624262,213917.23725490196,-31.35628877200693,0.1985128676470599
978.704065,93140.99803921569,-22.829013022167345,0.1985128676470599
978.704065,95188.05294117646,-20.123737451316856,0.1985128676470599
978.704065,97235.10784313724,-27.6590864016051,0.1985128676470599
978.704065,99282.162745098,-21.519501979529196,0.1985128676470599
978.704065,101329.21764705885,-15.010123963576254,0.1985128676470599
978.704065,103376.2725490196,-16.149984151420036,0.1985128676470599
978.704065,105423.32745098036,-12.579823346321868,0.1985128676470599
978.704065,107470.38235294116,-14.109363424411324,0.1985128676470599
978.704065,109517.43725490198,-22.19448752840424,0.1985128676470599
978.704065,111564.49215686276,-15.155026829400605,0.1985128676470599
978.704065,113611.54705882352,-17.796212130245372,0.1985128676470599
978.704065,115658.60196078428,-26.835937795815525,0.1985128676470599
978.704065,117705.65686274506,-19.016404925461995,0.1985128676470599
978.704065,119752.71176470588,-19.7161867843251,0.1985128676470599
978.704065,121799.76666666666,-22.87215600358902,0.1985128676470599
978.704065,123846.82156862743,-15.46390598851799,0.1985128676470599
978.704065,125893.8764705882,-13.692796994213625,0.1985128676470599
978.704065,127940.93137254904,-5.469957699521586,0.1985128676470599
978.704065,129987.9862745098,-21.150037408217667,0.1985128676470599
978.704065,132035.04117647058,-19.052558653162176,0.1985128676470599
978.704065,134082.09607843135,-18.403047570096007,0.1985128676470599
978.704065,136129.15098039212,-24.05244198343981,0.1985128676470599
978.704065,138176.20588235295,-24.332613895998985,0.1985128676470599
978.704065,140223.26078431372,-23.230676786113147,0.1985128676470599
978.704065,142270.3156862745,-31.92315803629754,0.1985128676470599
978.704065,144317.37058823527,-22.03430077131876,0.1985128676470599
978.704065,146364.4254901961,-24.08572352007413,0.1985128676470599
978.704065,148411.48039215687,-19.908660023517452,0.1985128676470599
978.704065,150458.53529411764,-28.89834436266375,0.1985128676470599
978.704065,152505.5901960784,-28.2238349438119,0.1985128676470599
