Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
178.288898,193446.68823529413,-20.191770963679353,0.1985128676470599
178.288898,195493.7431372549,-22.6098413127359,0.1985128676470599
178.288898,197540.79803921568,-28.839202381207084,0.1985128676470599
178.288898,199587.85294117645,-26.076794722188083,0.1985128676470599
178.288898,201634.9078431372,-18.903057970017507,0.1985128676470599
178.288898,203681.96274509805,-20.997704832746926,0.1985128676470599
178.288898,205729.0176470588,-28.971873391057443,0.1985128676470599
178.288898,207776.0725490196,-27.709733314278125,0.1985128676470599
178.288898,209823.12745098036,-26.81096080266881,0.1985128676470599
178.288898,211870.1823529412,-28.397348830929392,0.1985128676470599
178.288898,213917.23725490196,-30.346927135618262,0.1985128676470599
178.351558,93140.99803921569,-23.73371870353667,0.1985128676470599
178.351558,95188.05294117646,-19.543527285420712,0.1985128676470599
178.351558,97235.10784313724,-29.18099700504028,0.1985128676470599
178.351558,99282.162745098,-22.23045722495721,0.1985128676470599
178.351558,101329.21764705885,-14.406401065643664,0.1985128676470599
178.351558,103376.2725490196,-15.360189525172224,0.1985128676470599
178.351558,105423.32745098036,-12.443032671585854,0.1985128676470599
178.351558,107470.38235294116,-13.477569899406458,0.1985128676470599
178.351558,109517.43725490198,-22.80997452650281,0.1985128676470599
178.351558,111564.49215686276,-15.050040165644877,0.1985128676470599
178.351558,113611.54705882352,-16.30097574624785,0.1985128676470599
178.351558,115658.60196078428,-25.806069340571987,0.1985128676470599
178.351558,117705.65686274506,-19.781411170411815,0.1985128676470599
178.351558,119752.71176470588,-20.27730746696332,0.1985128676470599
178.351558,121799.76666666666,-23.68946721620916,0.1985128676470599
178.351558,123846.82156862743,-14.766672343037628,0.1985128676470599
178.351558,125893.8764705882,-14.27916218372829,0.1985128676470599
178.351558,127940.93137254904,-5.608778474808939,0.1985128676470599
178.351558,129987.9862745098,-23.13779896621035,0.1985128676470599
178.351558,132035.04117647058,-19.55898997259849,0.1985128676470599
178.351558,134082.09607843135,-17.790615755413306,0.1985128676470599
178.351558,136129.15098039212,-24.898275037794257,0.1985128676470599
178.351558,138176.20588235295,-25.20980395696156,0.1985128676470599
178.351558,140223.26078431372,-23.351733578746373,0.1985128676470599
178.351558,142270.3156862745,-35.43535032225967,0.1985128676470599
178.351558,144317.37058823527,-21.758404244419832,0.1985128676470599
178.351558,146364.4254901961,-24.960143877497277,0.1985128676470599
178.351558,148411.48039215687,-21.753928516256263,0.1985128676470599
178.351558,150458.53529411764,-28.10420234721445,0.1985128676470599
178.351558,152505.5901960784,-26.25756720877029,0.1985128676470599
178.351558,154552.64509803918,-22.584178846414424,0.1985128676470599
178.351558,156599.7,-17.038331676430786,0.1985128676470599
178.351558,158646.75490196078,-22.10866512249179,0.1985128676470599
178.351558,160693.80980392155,-20.649193124497224,0.1985128676470599
178.351558,162740.86470588233,-18.82412245463125,0.1985128676470599
178.351558,164787.91960784316,-29.77938446304988,0.1985128676470599
178.351558,166834.97450980393,-30.385173825652707,0.1985128676470599
178.351558,168882.0294117647,-20.23180507040771,0.1985128676470599
178.351558,170929.08431372547,-22.06421611819724,0.1985128676470599
178.351558,172976.13921568624,-13.12762363117442,0.1985128676470599
178.351558,175023.19411764707,-14.58169510327685,0.1985128676470599
178.351558,177070.24901960784,-12.802581641914228,0.1985128676470599
178.351558,179117.3039215686,-21.741324519784833,0.1985128676470599
178.351558,181164.3588235294,-8.711803462201635,0.1985128676470599
178.351558,183211.41372549016,-4.878793376352036,0.1985128676470599
178.351558,185258.468627451,-18.610961879791933,0.1985128676470599
178.351558,187305.52352941176,-14.832783239200186,0.1985128676470599
178.351558,189352.57843137253,-13.568382097161198,0.1985128676470599
178.351558,191399.6333333333,-17.80696934190268,0.1985128676470599
178.351558,193446.68823529413,-19.76852303425886,0.1985128676470599
178.351558,195493.7431372549,-22.521282477002487,0.1985128676470599
178.351558,197540.79803921568,-31.753288814416344,0.1985128676470599
178.351558,199587.85294117645,-29.925587292324597,0.1985128676470599
178.351558,201634.9078431372,-17.989471906832854,0.1985128676470599
178.351558,203681.96274509805,-20.516062180819965,0.1985128676470599
178.351558,205729.0176470588,-26.857412607592835,0.1985128676470599
178.351558,207776.0725490196,-28.116795094592742,0.1985128676470599
178.351558,209823.12745098036,-25.46496905176559,0.1985128676470599
178.351558,211870.1823529412,-29.75580339756862,0.1985128676470599
178.351558,213917.23725490196,-35.90265789504641,0.1985128676470599
178.408972,93140.99803921569,-25.48097187810197,0.1985128676470599
178.408972,95188.05294117646,-20.72452317306185,0.1985128676470599
178.408972,97235.10784313724,-28.658526167978263,0.1985128676470599
178.408972,99282.162745098,-21.72020334958806,0.1985128676470599
178.408972,101329.21764705885,-14.696194740561976,0.1985128676470599
178.408972,103376.2725490196,-16.093881763042848,0.1985128676470599
178.408972,105423.32745098036,-12.57706177185064,0.1985128676470599
178.408972,107470.38235294116,-13.29131752260514,0.1985128676470599
178.408972,109517.43725490198,-22.528702995247745,0.1985128676470599
178.408972,111564.49215686276,-15.024012497646186,0.1985128676470599
178.408972,113611.54705882352,-16.48210469723706,0.1985128676470599
178.408972,115658.60196078428,-25.851041657069317,0.1985128676470599
178.408972,117705.65686274506,-19.75956336910797,0.1985128676470599
178.408972,119752.71176470588,-19.836355125713837,0.1985128676470599
178.408972,121799.76666666666,-22.47642682854628,0.1985128676470599
178.408972,123846.82156862743,-14.89374657205736,0.1985128676470599
178.408972,125893.8764705882,-14.053673467012835,0.1985128676470599
178.408972,127940.93137254904,-5.455480779773717,0.1985128676470599
178.408972,129987.9862745098,-21.045780662999356,0.1985128676470599
178.408972,132035.04117647058,-19.145542225361,0.1985128676470599
178.408972,134082.09607843135,-18.39937659026246,0.1985128676470599
178.408972,136129.15098039212,-22.40980854456696,0.1985128676470599
178.408972,138176.20588235295,-24.008445615977667,0.1985128676470599
178.408972,140223.26078431372,-22.476382426317063,0.1985128676470599
178.408972,142270.3156862745,-32.55559853010879,0.1985128676470599
178.408972,144317.37058823527,-21.544268777514812,0.1985128676470599
178.408972,146364.4254901961,-25.299906500228605,0.1985128676470599
178.408972,148411.48039215687,-19.68434982825736,0.1985128676470599
178.408972,150458.53529411764,-27.444252330770023,0.1985128676470599
178.408972,152505.5901960784,-27.849835341267557,0.1985128676470599
178.408972,154552.64509803918,-23.422347315054154,0.1985128676470599
178.408972,156599.7,-16.592470064119635,0.1985128676470599
178.408972,158646.75490196078,-23.235915622448616,0.1985128676470599
178.408972,160693.80980392155,-22.0950033395697,0.1985128676470599
178.408972,162740.86470588233,-19.231404355573613,0.1985128676470599
178.408972,164787.91960784316,-29.811252315801184,0.1985128676470599
178.408972,166834.97450980393,-33.671191968112026,0.1985128676470599
178.408972,168882.0294117647,-19.51398570054343,0.1985128676470599
178.408972,170929.08431372547,-21.92068279795292,0.1985128676470599
178.408972,172976.13921568624,-13.47994813448892,0.1985128676470599
178.408972,175023.19411764707,-14.097832171863455,0.1985128676470599
178.408972,177070.24901960784,-12.99946852330591,0.1985128676470599
178.408972,179117.3039215686,-22.97125958308375,0.1985128676470599
178.408972,181164.3588235294,-8.776115660208157,0.1985128676470599
178.408972,183211.41372549016,-4.99329477519754,0.1985128676470599
178.408972,185258.468627451,-19.562963022393745,0.1985128676470599
178.408972,187305.52352941176,-15.305436099762028,0.1985128676470599
178.408972,189352.57843137253,-13.187610496345624,0.1985128676470599
178.408972,191399.6333333333,-18.28991977462653,0.1985128676470599
178.408972,193446.68823529413,-19.404745036207014,0.1985128676470599
178.408972,195493.7431372549,-23.00034795339347,0.1985128676470599
178.408972,197540.79803921568,-29.90623810051992,0.1985128676470599
178.408972,199587.85294117645,-27.44357548852986,0.1985128676470599
178.408972,201634.9078431372,-18.277743624432375,0.1985128676470599
178.408972,203681.96274509805,-19.97955427501477,0.1985128676470599
178.408972,205729.0176470588,-27.29398619542813,0.1985128676470599
178.408972,207776.0725490196,-24.661555146787872,0.1985128676470599
178.408972,209823.12745098036,-28.45102802715314,0.1985128676470599
178.408972,211870.1823529412,-29.32951816738873,0.1985128676470599
178.408972,213917.23725490196,-31.882422636716974,0.1985128676470599
178.470177,93140.99803921569,-22.96648402508965,0.1985128676470599
178.470177,95188.05294117646,-20.487458610670977,0.1985128676470599
178.470177,97235.10784313724,-28.494617550730865,0.1985128676470599
178.470177,99282.162745098,-20.877024068865317,0.1985128676470599
178.470177,101329.21764705885,-14.997919406326696,0.1985128676470599
178.470177,103376.2725490196,-15.837284471153623,0.1985128676470599
178.470177,105423.32745098036,-12.217970540967414,0.1985128676470599
178.470177,107470.38235294116,-13.968103111118468,0.1985128676470599
178.470177,109517.43725490198,-21.757394306906367,0.1985128676470599
178.470177,111564.49215686276,-15.321232816346615,0.1985128676470599
178.470177,113611.54705882352,-17.615281418210238,0.1985128676470599
178.470177,115658.60196078428,-26.16111710535234,0.1985128676470599
178.470177,117705.65686274506,-19.79893331930367,0.1985128676470599
178.470177,119752.71176470588,-20.268989727836654,0.1985128676470599
178.470177,121799.76666666666,-22.724354502498414,0.1985128676470599
178.470177,123846.82156862743,-15.179957292996908,0.1985128676470599
178.470177,125893.8764705882,-13.949967536103554,0.1985128676470599
178.470177,127940.93137254904,-5.504520149869901,0.1985128676470599
178.470177,129987.9862745098,-20.981353642977368,0.1985128676470599
178.470177,132035.04117647058,-18.70379458083451,0.1985128676470599
178.470177,134082.09607843135,-18.306395711828905,0.1985128676470599
178.470177,136129.15098039212,-24.27487676047434,0.1985128676470599
178.470177,138176.20588235295,-23.891012335789675,0.1985128676470599
178.470177,140223.26078431372,-23.394517019055133,0.1985128676470599
178.470177,142270.3156862745,-33.028482438284065,0.1985128676470599
178.470177,144317.37058823527,-22.30357165625872,0.1985128676470599
178.470177,146364.4254901961,-23.92012608695213,0.1985128676470599
178.470177,148411.48039215687,-20.07533144295945,0.1985128676470599
178.470177,150458.53529411764,-28.611321456719825,0.1985128676470599
178.470177,152505.5901960784,-29.0007616746637,0.1985128676470599
178.470177,154552.64509803918,-23.742874142046233,0.1985128676470599
178.470177,156599.7,-17.12660707248024,0.1985128676470599
178.470177,158646.75490196078,-22.857001319466256,0.1985128676470599
178.470177,160693.80980392155,-22.208927755431706,0.1985128676470599
178.470177,162740.86470588233,-19.634021790684617,0.1985128676470599
178.470177,164787.91960784316,-32.22029540782863,0.1985128676470599
178.470177,166834.97450980393,-37.72881083143067,0.1985128676470599
178.470177,168882.0294117647,-19.27280342426397,0.1985128676470599
178.470177,170929.08431372547,-22.564176429889123,0.1985128676470599
178.470177,172976.13921568624,-13.626819232021257,0.1985128676470599
178.470177,175023.19411764707,-14.206869032273154,0.1985128676470599
178.470177,177070.24901960784,-13.17709801226248,0.1985128676470599
178.470177,179117.3039215686,-24.17548402573359,0.1985128676470599
178.470177,181164.3588235294,-8.619608558009741,0.1985128676470599
178.470177,183211.41372549016,-4.803505828475359,0.1985128676470599
178.470177,185258.468627451,-19.24412928128877,0.1985128676470599
178.470177,187305.52352941176,-14.638560159912554,0.1985128676470599
178.470177,189352.57843137253,-13.122951777856024,0.1985128676470599
178.470177,191399.6333333333,-19.083796048651877,0.1985128676470599
178.470177,193446.68823529413,-19.7906735375019,0.1985128676470599
178.470177,195493.7431372549,-21.997154280113925,0.1985128676470599
178.470177,197540.79803921568,-29.93778317880161,0.1985128676470599
178.470177,199587.85294117645,-25.421626789160925,0.1985128676470599
178.470177,201634.9078431372,-18.77978341453212,0.1985128676470599
178.470177,203681.96274509805,-20.628295258097985,0.1985128676470599
178.470177,205729.0176470588,-27.819574895447943,0.1985128676470599
178.470177,207776.0725490196,-26.234317442767676,0.1985128676470599
178.470177,209823.12745098036,-27.15393641647434,0.1985128676470599
178.470177,211870.1823529412,-27.887856918357503,0.1985128676470599
178.470177,213917.23725490196,-31.75039073134668,0.1985128676470599
178.528328,93140.99803921569,-32.081321826551715,0.1985128676470599
178.528328,95188.05294117646,-25.922410606962544,0.1985128676470599
178.528328,97235.10784313724,-25.09426538989195,0.1985128676470599
178.528328,99282.162745098,-32.12528988675243,0.1985128676470599
178.528328,101329.21764705885,-23.977054892137744,0.1985128676470599
178.528328,103376.2725490196,-19.394809226941874,0.1985128676470599
178.528328,105423.32745098036,-17.367456012627727,0.1985128676470599
178.528328,107470.38235294116,-21.050413556432893,0.1985128676470599
178.528328,109517.43725490198,-17.966216588388207,0.1985128676470599
178.528328,111564.49215686276,-12.854108384964666,0.1985128676470599
178.528328,113611.54705882352,-21.20847720127312,0.1985128676470599
178.528328,115658.60196078428,-29.76376769844899,0.1985128676470599
178.528328,117705.65686274506,-20.2246268910759,0.1985128676470599
178.528328,119752.71176470588,-16.3076029293096,0.1985128676470599
178.528328,121799.76666666666,-30.197902030322517,0.1985128676470599
178.528328,123846.82156862743,-17.547502439615744,0.1985128676470599
178.528328,125893.8764705882,-13.836536850742878,0.1985128676470599
178.528328,127940.93137254904,-6.858782181419007,0.1985128676470599
178.528328,129987.9862745098,-26.856933958083516,0.1985128676470599
178.528328,132035.04117647058,-12.914463430523575,0.1985128676470599
178.528328,134082.09607843135,-26.468542326565757,0.1985128676470599
178.528328,136129.15098039212,-24.451303348150837,0.1985128676470599
178.528328,138176.20588235295,-33.05905167812682,0.1985128676470599
178.528328,140223.26078431372,-23.39146173651003,0.1985128676470599
178.528328,142270.3156862745,-30.299637568096355,0.1985128676470599
178.528328,144317.37058823527,-20.331522155716577,0.1985128676470599
178.528328,146364.4254901961,-21.80533014821863,0.1985128676470599
178.528328,148411.48039215687,-25.544291756299256,0.1985128676470599
178.528328,150458.53529411764,-20.653377890212788,0.1985128676470599
178.528328,152505.5901960784,-25.397861912474777,0.1985128676470599
178.528328,154552.64509803918,-31.132239743594468,0.1985128676470599
178.528328,156599.7,-17.77078991023867,0.1985128676470599
178.528328,158646.75490196078,-33.45288310614622,0.1985128676470599
178.528328,160693.80980392155,-26.78260760684884,0.1985128676470599
178.528328,162740.86470588233,-21.529220181583803,0.1985128676470599
178.528328,164787.91960784316,-33.32148487104046,0.1985128676470599
178.528328,166834.97450980393,-25.308127255609175,0.1985128676470599
178.528328,168882.0294117647,-35.6280476378005,0.1985128676470599
178.528328,170929.08431372547,-19.739330209732756,0.1985128676470599
178.528328,172976.13921568624,-15.87078977220413,0.1985128676470599
178.528328,175023.19411764707,-32.691702325080186,0.1985128676470599
178.528328,177070.24901960784,-24.296590855134923,0.1985128676470599
178.528328,179117.3039215686,-18.881324764063,0.1985128676470599
178.528328,181164.3588235294,-9.369485422759103,0.1985128676470599
178.528328,183211.41372549016,-7.169870241777792,0.1985128676470599
178.528328,185258.468627451,-22.53467111872949,0.1985128676470599
178.528328,187305.52352941176,-13.148896717286911,0.1985128676470599
178.528328,189352.57843137253,-15.726190241980715,0.1985128676470599
178.528328,191399.6333333333,-19.567369517455056,0.1985128676470599
178.528328,193446.68823529413,-19.34527464912458,0.1985128676470599
178.528328,195493.7431372549,-20.275383480604027,0.1985128676470599
178.528328,197540.79803921568,-24.372809026539,0.1985128676470599
178.528328,199587.85294117645,-26.53103080496563,0.1985128676470599
178.528328,201634.9078431372,-22.74677839363706,0.1985128676470599
178.528328,203681.96274509805,-20.326962305629102,0.1985128676470599
178.528328,205729.0176470588,-37.352596744967485,0.1985128676470599
178.528328,207776.0725490196,-36.433107527703065,0.1985128676470599
178.528328,209823.12745098036,-22.87061529053596,0.1985128676470599
178.528328,211870.1823529412,-26.192550291853564,0.1985128676470599
178.528328,213917.23725490196,-26.802093341269124,0.1985128676470599
178.589029,93140.99803921569,-26.265665627553936,0.1985128676470599
178.589029,95188.05294117646,-20.976777487084227,0.1985128676470599
178.589029,97235.10784313724,-28.548221681361152,0.1985128676470599
178.589029,99282.162745098,-21.67066792278495,0.1985128676470599
178.589029,101329.21764705885,-14.890710748699192,0.1985128676470599
178.589029,103376.2725490196,-16.05798081453862,0.1985128676470599
178.589029,105423.32745098036,-12.670087022866346,0.1985128676470599
178.589029,107470.38235294116,-13.2048274428308,0.1985128676470599
178.589029,109517.43725490198,-22.46891913127838,0.1985128676470599
178.589029,111564.49215686276,-14.838420341118066,0.1985128676470599
178.589029,113611.54705882352,-16.28523354770237,0.1985128676470599
178.589029,115658.60196078428,-26.05352665132617,0.1985128676470599
178.589029,117705.65686274506,-19.643280653527672,0.1985128676470599
178.589029,119752.71176470588,-19.615350822441936,0.1985128676470599
178.589029,121799.76666666666,-22.13580248776469,0.1985128676470599
178.589029,123846.82156862743,-14.695314532958337,0.1985128676470599
178.589029,125893.8764705882,-14.129266510667671,0.1985128676470599
178.589029,127940.93137254904,-5.338764852925388,0.1985128676470599
178.589029,129987.9862745098,-21.538584499347536,0.1985128676470599
178.589029,132035.04117647058,-19.129009108532756,0.1985128676470599
178.589029,134082.09607843135,-18.330799915156824,0.1985128676470599
178.589029,136129.15098039212,-22.30378972034323,0.1985128676470599
178.589029,138176.20588235295,-23.90586151542827,0.1985128676470599
178.589029,140223.26078431372,-22.59107179577804,0.1985128676470599
178.589029,142270.3156862745,-31.877699549213176,0.1985128676470599
178.589029,144317.37058823527,-21.28975009267935,0.1985128676470599
178.589029,146364.4254901961,-24.72836014147716,0.1985128676470599
178.589029,148411.48039215687,-19.75083446845521,0.1985128676470599
178.589029,150458.53529411764,-27.71321297491258,0.1985128676470599
178.589029,152505.5901960784,-28.170298886634683,0.1985128676470599
178.589029,154552.64509803918,-23.074644703571483,0.1985128676470599
178.589029,156599.7,-16.46766661526663,0.1985128676470599
178.589029,158646.75490196078,-22.580144574500597,0.1985128676470599
178.589029,160693.80980392155,-21.971186874685667,0.1985128676470599
178.589029,162740.86470588233,-19.212955889381075,0.1985128676470599
178.589029,164787.91960784316,-29.04836287798901,0.1985128676470599
178.589029,166834.97450980393,-32.96606365965266,0.1985128676470599
178.589029,168882.0294117647,-19.85570069160716,0.1985128676470599
178.589029,170929.08431372547,-21.7714897555061,0.1985128676470599
178.589029,172976.13921568624,-13.368978570005972,0.1985128676470599
178.589029,175023.19411764707,-14.324163164835795,0.1985128676470599
178.589029,177070.24901960784,-12.962096521545863,0.1985128676470599
178.589029,179117.3039215686,-23.239006615555144,0.1985128676470599
178.589029,181164.3588235294,-8.791170752785009,0.1985128676470599
178.589029,183211.41372549016,-4.969326407377664,0.1985128676470599
178.589029,185258.468627451,-19.246336366569764,0.1985128676470599
178.589029,187305.52352941176,-15.09758164913398,0.1985128676470599
178.589029,189352.57843137253,-13.20890851082092,0.1985128676470599
178.589029,191399.6333333333,-17.38934470478609,0.1985128676470599
178.589029,193446.68823529413,-19.078014392861764,0.1985128676470599
178.589029,195493.7431372549,-23.08303842482477,0.1985128676470599
178.589029,197540.79803921568,-30.81577761288679,0.1985128676470599
178.589029,199587.85294117645,-28.578342072943947,0.1985128676470599
178.589029,201634.9078431372,-18.424910002368485,0.1985128676470599
178.589029,203681.96274509805,-19.979217307460676,0.1985128676470599
178.589029,205729.0176470588,-28.28848520706962,0.1985128676470599
178.589029,207776.0725490196,-23.84063339400953,0.1985128676470599
178.589029,209823.12745098036,-28.081293565616768,0.1985128676470599
178.589029,211870.1823529412,-29.75643956508989,0.1985128676470599
178.589029,213917.23725490196,-32.72571247390396,0.1985128676470599
178.662848,93140.99803921569,-26.678832592017937,0.1985128676470599
178.662848,95188.05294117646,-21.18143772409343,0.1985128676470599
178.662848,97235.10784313724,-27.99717554129828,0.1985128676470599
178.662848,99282.162745098,-21.80429028169961,0.1985128676470599
178.662848,101329.21764705885,-14.952760622265563,0.1985128676470599
178.662848,103376.2725490196,-15.698540495848558,0.1985128676470599
178.662848,105423.32745098036,-12.687680188927056,0.1985128676470599
178.662848,107470.38235294116,-13.064142446104592,0.1985128676470599
178.662848,109517.43725490198,-22.89716099177565,0.1985128676470599
178.662848,111564.49215686276,-14.606683822139187,0.1985128676470599
178.662848,113611.54705882352,-15.813429160468742,0.1985128676470599
178.662848,115658.60196078428,-26.584116408208168,0.1985128676470599
178.662848,117705.65686274506,-19.68841085197608,0.1985128676470599
178.662848,119752.71176470588,-19.400047939242068,0.1985128676470599
178.662848,121799.76666666666,-22.20285620085056,0.1985128676470599
178.662848,123846.82156862743,-14.524929322780867,0.1985128676470599
178.662848,125893.8764705882,-14.15502748432434,0.1985128676470599
178.662848,127940.93137254904,-5.210231768758609,0.1985128676470599
178.662848,129987.9862745098,-22.634103447721365,0.1985128676470599
178.662848,132035.04117647058,-19.33847752570318,0.1985128676470599
178.662848,134082.09607843135,-18.168419256378098,0.1985128676470599
178.662848,136129.15098039212,-22.83724618772542,0.1985128676470599
178.662848,138176.20588235295,-24.022576098425688,0.1985128676470599
178.662848,140223.26078431372,-23.460104390506977,0.1985128676470599
178.662848,142270.3156862745,-30.67912564806412,0.1985128676470599
178.662848,144317.37058823527,-21.15490259616052,0.1985128676470599
178.662848,146364.4254901961,-24.698284249549022,0.1985128676470599
178.662848,148411.48039215687,-20.41394307802007,0.1985128676470599
178.662848,150458.53529411764,-27.444189796670404,0.1985128676470599
178.662848,152505.5901960784,-28.102400810223283,0.1985128676470599
178.662848,154552.64509803918,-22.89921083756211,0.1985128676470599
178.662848,156599.7,-16.593311341337518,0.1985128676470599
178.662848,158646.75490196078,-22.716226294596208,0.1985128676470599
178.662848,160693.80980392155,-21.379190876489716,0.1985128676470599
178.662848,162740.86470588233,-19.15647818309097,0.1985128676470599
178.662848,164787.91960784316,-28.491621383353856,0.1985128676470599
178.662848,166834.97450980393,-31.297408643879024,0.1985128676470599
178.662848,168882.0294117647,-20.27549750889547,0.1985128676470599
178.662848,170929.08431372547,-21.7877014680179,0.1985128676470599
178.662848,172976.13921568624,-13.51498590478381,0.1985128676470599
178.662848,175023.19411764707,-14.72352912207279,0.1985128676470599
178.662848,177070.24901960784,-13.007095646023586,0.1985128676470599
178.662848,179117.3039215686,-22.76864208512312,0.1985128676470599
178.662848,181164.3588235294,-8.87840983063529,0.1985128676470599
178.662848,183211.41372549016,-4.916439732830925,0.1985128676470599
178.662848,185258.468627451,-19.22703627029781,0.1985128676470599
178.662848,187305.52352941176,-14.774186427597918,0.1985128676470599
178.662848,189352.57843137253,-13.459406231167655,0.1985128676470599
178.662848,191399.6333333333,-16.752747008450356,0.1985128676470599
178.662848,193446.68823529413,-18.72092009983424,0.1985128676470599
178.662848,195493.7431372549,-22.408231310593596,0.1985128676470599
178.662848,197540.79803921568,-30.98170760858324,0.1985128676470599
178.662848,199587.85294117645,-30.84321347432089,0.1985128676470599
178.662848,201634.9078431372,-18.195044186088495,0.1985128676470599
178.662848,203681.96274509805,-19.94508483240482,0.1985128676470599
178.662848,205729.0176470588,-29.044968859119713,0.1985128676470599
178.662848,207776.0725490196,-22.908858866116603,0.1985128676470599
178.662848,209823.12745098036,-27.16096652586444,0.1985128676470599
178.662848,211870.1823529412,-30.0102639020319,0.1985128676470599
178.662848,213917.23725490196,-34.6080310497194,0.1985128676470599
178.721678,93140.99803921569,-22.718668803865004,0.1985128676470599
178.721678,95188.05294117646,-20.497509580047684,0.1985128676470599
178.721678,97235.10784313724,-28.937987735753367,0.1985128676470599
178.721678,99282.162745098,-21.37041112589109,0.1985128676470599
178.721678,101329.21764705885,-14.801061411324271,0.1985128676470599
178.721678,103376.2725490196,-15.652004388308946,0.1985128676470599
178.721678,105423.32745098036,-12.291518477647994,0.1985128676470599
178.721678,107470.38235294116,-13.881712297214731,0.1985128676470599
178.721678,109517.43725490198,-21.42771139137804,0.1985128676470599
178.721678,111564.49215686276,-15.256029453404288,0.1985128676470599
178.721678,113611.54705882352,-17.398226672808867,0.1985128676470599
178.721678,115658.60196078428,-26.349452429138697,0.1985128676470599
178.721678,117705.65686274506,-19.87344901718886,0.1985128676470599
178.721678,119752.71176470588,-19.75369863630261,0.1985128676470599
178.721678,121799.76666666666,-23.283822468782525,0.1985128676470599
178.721678,123846.82156862743,-14.899390443579106,0.1985128676470599
178.721678,125893.8764705882,-13.787811847774464,0.1985128676470599
178.721678,127940.93137254904,-5.615160590450698,0.1985128676470599
178.721678,129987.9862745098,-21.96871823157352,0.1985128676470599
178.721678,132035.04117647058,-18.60406908468214,0.1985128676470599
178.721678,134082.09607843135,-18.247163915115145,0.1985128676470599
178.721678,136129.15098039212,-23.788565759124744,0.1985128676470599
178.721678,138176.20588235295,-24.78187845554841,0.1985128676470599
178.721678,140223.26078431372,-22.648674881283405,0.1985128676470599
178.721678,142270.3156862745,-35.70369197867766,0.1985128676470599
178.721678,144317.37058823527,-22.066932479961665,0.1985128676470599
178.721678,146364.4254901961,-24.301128953326785,0.1985128676470599
178.721678,148411.48039215687,-21.425701530716186,0.1985128676470599
178.721678,150458.53529411764,-28.46600268526176,0.1985128676470599
178.721678,152505.5901960784,-27.718891631910836,0.1985128676470599
