Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
545.07728,113611.54705882352,-17.046126616637906,0.1985128676470599
545.07728,115658.60196078428,-26.78033810502339,0.1985128676470599
545.07728,117705.65686274506,-19.072283172444607,0.1985128676470599
545.07728,119752.71176470588,-18.962833973873316,0.1985128676470599
545.07728,121799.76666666666,-23.37336288775908,0.1985128676470599
545.07728,123846.82156862743,-15.268475706568278,0.1985128676470599
545.07728,125893.8764705882,-13.260256147270477,0.1985128676470599
545.07728,127940.93137254904,-5.585771035606788,0.1985128676470599
545.07728,129987.9862745098,-21.86386023973736,0.1985128676470599
545.07728,132035.04117647058,-19.427897477449537,0.1985128676470599
545.07728,134082.09607843135,-18.347448064056813,0.1985128676470599
545.07728,136129.15098039212,-22.38188053764327,0.1985128676470599
545.07728,138176.20588235295,-25.675404052037788,0.1985128676470599
545.07728,140223.26078431372,-22.9790752844478,0.1985128676470599
545.07728,142270.3156862745,-32.93249925952403,0.1985128676470599
545.07728,144317.37058823527,-22.459530073638525,0.1985128676470599
545.07728,146364.4254901961,-24.69675413407236,0.1985128676470599
545.07728,148411.48039215687,-20.848055317118508,0.1985128676470599
545.07728,150458.53529411764,-26.63307426140349,0.1985128676470599
545.07728,152505.5901960784,-26.72735160917285,0.1985128676470599
545.07728,154552.64509803918,-21.7649056648898,0.1985128676470599
545.07728,156599.7,-18.22853826609077,0.1985128676470599
545.07728,158646.75490196078,-22.106757448690715,0.1985128676470599
545.07728,160693.80980392155,-22.5177079949151,0.1985128676470599
545.07728,162740.86470588233,-19.082242656613005,0.1985128676470599
545.07728,164787.91960784316,-30.681047910633023,0.1985128676470599
545.07728,166834.97450980393,-30.34043885751351,0.1985128676470599
545.07728,168882.0294117647,-18.35744082316561,0.1985128676470599
545.07728,170929.08431372547,-19.26688112184211,0.1985128676470599
545.07728,172976.13921568624,-13.754937292854365,0.1985128676470599
545.07728,175023.19411764707,-14.375115166070955,0.1985128676470599
545.07728,177070.24901960784,-13.0375113806891,0.1985128676470599
545.07728,179117.3039215686,-22.51989443007627,0.1985128676470599
545.07728,181164.3588235294,-8.637413954773386,0.1985128676470599
545.07728,183211.41372549016,-4.941951843553305,0.1985128676470599
545.07728,185258.468627451,-16.978146651619294,0.1985128676470599
545.07728,187305.52352941176,-14.445485268856867,0.1985128676470599
545.07728,189352.57843137253,-13.857941188262355,0.1985128676470599
545.07728,191399.6333333333,-18.17582098496679,0.1985128676470599
545.07728,193446.68823529413,-20.133799009522313,0.1985128676470599
545.07728,195493.7431372549,-22.697949600314637,0.1985128676470599
545.07728,197540.79803921568,-28.240013743798276,0.1985128676470599
545.07728,199587.85294117645,-24.051021504626373,0.1985128676470599
545.07728,201634.9078431372,-18.54196207499055,0.1985128676470599
545.07728,203681.96274509805,-21.14152003614517,0.1985128676470599
545.07728,205729.0176470588,-27.03808307363237,0.1985128676470599
545.07728,207776.0725490196,-27.980523411313776,0.1985128676470599
545.07728,209823.12745098036,-25.51923503377372,0.1985128676470599
545.07728,211870.1823529412,-30.820315582802593,0.1985128676470599
545.07728,213917.23725490196,-28.191076268192894,0.1985128676470599
545.135157,93140.99803921569,-22.72241530232451,0.1985128676470599
545.135157,95188.05294117646,-19.539998464177383,0.1985128676470599
545.135157,97235.10784313724,-26.85049752781009,0.1985128676470599
545.135157,99282.162745098,-21.8576750700319,0.1985128676470599
545.135157,101329.21764705885,-14.950358983334198,0.1985128676470599
545.135157,103376.2725490196,-16.47261104843883,0.1985128676470599
545.135157,105423.32745098036,-12.674856821598668,0.1985128676470599
545.135157,107470.38235294116,-13.816649791191162,0.1985128676470599
545.135157,109517.43725490198,-22.043853166855296,0.1985128676470599
545.135157,111564.49215686276,-15.425009610347075,0.1985128676470599
545.135157,113611.54705882352,-17.506134149893064,0.1985128676470599
545.135157,115658.60196078428,-26.034930104316032,0.1985128676470599
545.135157,117705.65686274506,-19.023033064119645,0.1985128676470599
545.135157,119752.71176470588,-19.582507106089455,0.1985128676470599
545.135157,121799.76666666666,-23.86931248499325,0.1985128676470599
545.135157,123846.82156862743,-15.573786100534884,0.1985128676470599
545.135157,125893.8764705882,-13.765992553601802,0.1985128676470599
545.135157,127940.93137254904,-5.493306548334496,0.1985128676470599
545.135157,129987.9862745098,-21.63536986144829,0.1985128676470599
545.135157,132035.04117647058,-19.20150356443548,0.1985128676470599
545.135157,134082.09607843135,-18.182464364736095,0.1985128676470599
545.135157,136129.15098039212,-24.522263387605815,0.1985128676470599
545.135157,138176.20588235295,-23.709183420487072,0.1985128676470599
545.135157,140223.26078431372,-22.561819791523735,0.1985128676470599
545.135157,142270.3156862745,-34.698173086369415,0.1985128676470599
545.135157,144317.37058823527,-22.454844384751237,0.1985128676470599
545.135157,146364.4254901961,-24.025083597274556,0.1985128676470599
545.135157,148411.48039215687,-20.19245365987946,0.1985128676470599
545.135157,150458.53529411764,-28.51315034302367,0.1985128676470599
545.135157,152505.5901960784,-28.020665432975967,0.1985128676470599
545.135157,154552.64509803918,-22.207923068845577,0.1985128676470599
545.135157,156599.7,-18.424192486543692,0.1985128676470599
545.135157,158646.75490196078,-22.38166759627486,0.1985128676470599
545.135157,160693.80980392155,-23.035669629332475,0.1985128676470599
545.135157,162740.86470588233,-20.21945125152801,0.1985128676470599
545.135157,164787.91960784316,-31.440754112129497,0.1985128676470599
545.135157,166834.97450980393,-30.442274085252137,0.1985128676470599
545.135157,168882.0294117647,-18.38395449087573,0.1985128676470599
545.135157,170929.08431372547,-19.795115208552264,0.1985128676470599
545.135157,172976.13921568624,-14.063617380068989,0.1985128676470599
545.135157,175023.19411764707,-13.89668093527334,0.1985128676470599
545.135157,177070.24901960784,-12.723636640694233,0.1985128676470599
545.135157,179117.3039215686,-22.664237860863935,0.1985128676470599
545.135157,181164.3588235294,-8.428669875132886,0.1985128676470599
545.135157,183211.41372549016,-4.797928113454654,0.1985128676470599
545.135157,185258.468627451,-17.32725332650664,0.1985128676470599
545.135157,187305.52352941176,-14.06869971540524,0.1985128676470599
545.135157,189352.57843137253,-13.93210954586969,0.1985128676470599
545.135157,191399.6333333333,-19.18806302318337,0.1985128676470599
545.135157,193446.68823529413,-19.710929620901595,0.1985128676470599
545.135157,195493.7431372549,-22.4482997315627,0.1985128676470599
545.135157,197540.79803921568,-29.625565235999836,0.1985128676470599
545.135157,199587.85294117645,-22.53608200603672,0.1985128676470599
545.135157,201634.9078431372,-19.00270585235755,0.1985128676470599
545.135157,203681.96274509805,-21.140798082953097,0.1985128676470599
545.135157,205729.0176470588,-28.40555919183592,0.1985128676470599
545.135157,207776.0725490196,-28.99392519411162,0.1985128676470599
545.135157,209823.12745098036,-26.172464053273963,0.1985128676470599
545.135157,211870.1823529412,-28.04467895475511,0.1985128676470599
545.135157,213917.23725490196,-28.34354770564731,0.1985128676470599
545.200768,93140.99803921569,-22.80974670632057,0.1985128676470599
545.200768,95188.05294117646,-19.035614599933915,0.1985128676470599
545.200768,97235.10784313724,-27.47610488519543,0.1985128676470599
545.200768,99282.162745098,-22.112422090593626,0.1985128676470599
545.200768,101329.21764705885,-14.78161863993597,0.1985128676470599
545.200768,103376.2725490196,-16.448864603681027,0.1985128676470599
545.200768,105423.32745098036,-12.588859730475654,0.1985128676470599
545.200768,107470.38235294116,-13.448239325607524,0.1985128676470599
545.200768,109517.43725490198,-21.765919919167164,0.1985128676470599
545.200768,111564.49215686276,-15.42978820960684,0.1985128676470599
545.200768,113611.54705882352,-17.455685238995102,0.1985128676470599
545.200768,115658.60196078428,-25.138583516867,0.1985128676470599
545.200768,117705.65686274506,-19.0992844957392,0.1985128676470599
545.200768,119752.71176470588,-19.742262691193975,0.1985128676470599
545.200768,121799.76666666666,-24.575084488399103,0.1985128676470599
545.200768,123846.82156862743,-15.501131999919464,0.1985128676470599
545.200768,125893.8764705882,-13.795547644268654,0.1985128676470599
545.200768,127940.93137254904,-5.563066917957692,0.1985128676470599
545.200768,129987.9862745098,-21.884781637026613,0.1985128676470599
545.200768,132035.04117647058,-19.31613780622189,0.1985128676470599
545.200768,134082.09607843135,-18.214786918011768,0.1985128676470599
545.200768,136129.15098039212,-24.20653879476812,0.1985128676470599
545.200768,138176.20588235295,-23.665818898630917,0.1985128676470599
545.200768,140223.26078431372,-22.866848880513007,0.1985128676470599
545.200768,142270.3156862745,-34.14358099040775,0.1985128676470599
545.200768,144317.37058823527,-22.684037492472143,0.1985128676470599
545.200768,146364.4254901961,-23.86839000222431,0.1985128676470599
545.200768,148411.48039215687,-20.180434798686846,0.1985128676470599
545.200768,150458.53529411764,-27.358097170403617,0.1985128676470599
545.200768,152505.5901960784,-28.080734184463815,0.1985128676470599
545.200768,154552.64509803918,-22.039095130207357,0.1985128676470599
545.200768,156599.7,-18.405813782860637,0.1985128676470599
545.200768,158646.75490196078,-21.996263205723267,0.1985128676470599
545.200768,160693.80980392155,-22.903171460349956,0.1985128676470599
545.200768,162740.86470588233,-20.429280663335096,0.1985128676470599
545.200768,164787.91960784316,-31.783879140474937,0.1985128676470599
545.200768,166834.97450980393,-29.355712902001052,0.1985128676470599
545.200768,168882.0294117647,-18.841983374334387,0.1985128676470599
545.200768,170929.08431372547,-19.94582244884453,0.1985128676470599
545.200768,172976.13921568624,-13.841335277801136,0.1985128676470599
545.200768,175023.19411764707,-14.06072516857413,0.1985128676470599
545.200768,177070.24901960784,-12.694919518229854,0.1985128676470599
545.200768,179117.3039215686,-22.220592167963908,0.1985128676470599
545.200768,181164.3588235294,-8.560820527905083,0.1985128676470599
545.200768,183211.41372549016,-4.830344459276573,0.1985128676470599
545.200768,185258.468627451,-17.363061558436996,0.1985128676470599
545.200768,187305.52352941176,-14.131936395290696,0.1985128676470599
545.200768,189352.57843137253,-14.070303623725394,0.1985128676470599
545.200768,191399.6333333333,-18.844149265139507,0.1985128676470599
545.200768,193446.68823529413,-19.70083284175738,0.1985128676470599
545.200768,195493.7431372549,-22.803486628164404,0.1985128676470599
545.200768,197540.79803921568,-30.927568203597403,0.1985128676470599
545.200768,199587.85294117645,-23.06803173051783,0.1985128676470599
545.200768,201634.9078431372,-18.70967470290607,0.1985128676470599
545.200768,203681.96274509805,-21.018071121595476,0.1985128676470599
545.200768,205729.0176470588,-27.8936865525114,0.1985128676470599
545.200768,207776.0725490196,-29.791348548847637,0.1985128676470599
545.200768,209823.12745098036,-26.04351335918999,0.1985128676470599
545.200768,211870.1823529412,-28.354888702487457,0.1985128676470599
545.200768,213917.23725490196,-27.586799363273204,0.1985128676470599
545.257596,93140.99803921569,-23.68960660643985,0.1985128676470599
545.257596,95188.05294117646,-19.950062516457407,0.1985128676470599
545.257596,97235.10784313724,-27.1692793404215,0.1985128676470599
545.257596,99282.162745098,-22.35228583606203,0.1985128676470599
545.257596,101329.21764705885,-15.292845754696502,0.1985128676470599
545.257596,103376.2725490196,-15.834088555589265,0.1985128676470599
545.257596,105423.32745098036,-12.518112241685817,0.1985128676470599
545.257596,107470.38235294116,-13.431009382830062,0.1985128676470599
545.257596,109517.43725490198,-21.60225721203209,0.1985128676470599
545.257596,111564.49215686276,-15.081491534128872,0.1985128676470599
545.257596,113611.54705882352,-16.987628650549915,0.1985128676470599
545.257596,115658.60196078428,-26.25621132878866,0.1985128676470599
545.257596,117705.65686274506,-18.93791355670658,0.1985128676470599
545.257596,119752.71176470588,-19.26586433652989,0.1985128676470599
545.257596,121799.76666666666,-23.64203008476741,0.1985128676470599
545.257596,123846.82156862743,-15.200674197827272,0.1985128676470599
545.257596,125893.8764705882,-13.411529681408156,0.1985128676470599
545.257596,127940.93137254904,-5.5516079813393615,0.1985128676470599
545.257596,129987.9862745098,-22.19522782776464,0.1985128676470599
545.257596,132035.04117647058,-19.67470392704329,0.1985128676470599
545.257596,134082.09607843135,-18.153075043863204,0.1985128676470599
545.257596,136129.15098039212,-22.165474547934934,0.1985128676470599
545.257596,138176.20588235295,-24.40910357767342,0.1985128676470599
545.257596,140223.26078431372,-24.155302335595156,0.1985128676470599
545.257596,142270.3156862745,-34.76188694512778,0.1985128676470599
545.257596,144317.37058823527,-22.873580547098356,0.1985128676470599
545.257596,146364.4254901961,-24.428651152571337,0.1985128676470599
545.257596,148411.48039215687,-21.093931534136185,0.1985128676470599
545.257596,150458.53529411764,-26.99757895939644,0.1985128676470599
545.257596,152505.5901960784,-26.982910048549527,0.1985128676470599
545.257596,154552.64509803918,-21.66465402939322,0.1985128676470599
545.257596,156599.7,-18.43221046317541,0.1985128676470599
545.257596,158646.75490196078,-22.38087635708011,0.1985128676470599
545.257596,160693.80980392155,-23.11510287753162,0.1985128676470599
545.257596,162740.86470588233,-18.98924863777822,0.1985128676470599
545.257596,164787.91960784316,-30.62095498445201,0.1985128676470599
545.257596,166834.97450980393,-29.31154899039636,0.1985128676470599
545.257596,168882.0294117647,-18.61412348754094,0.1985128676470599
545.257596,170929.08431372547,-19.238299543323375,0.1985128676470599
545.257596,172976.13921568624,-13.502515583166204,0.1985128676470599
545.257596,175023.19411764707,-14.65668231558992,0.1985128676470599
545.257596,177070.24901960784,-13.099817925234902,0.1985128676470599
545.257596,179117.3039215686,-22.39984755100768,0.1985128676470599
545.257596,181164.3588235294,-8.805267307076281,0.1985128676470599
545.257596,183211.41372549016,-4.988212329638966,0.1985128676470599
545.257596,185258.468627451,-17.531547363750025,0.1985128676470599
545.257596,187305.52352941176,-14.378240167926348,0.1985128676470599
545.257596,189352.57843137253,-14.004253452116677,0.1985128676470599
545.257596,191399.6333333333,-18.263764849466956,0.1985128676470599
545.257596,193446.68823529413,-20.06773374110253,0.1985128676470599
545.257596,195493.7431372549,-22.60262116451816,0.1985128676470599
545.257596,197540.79803921568,-28.70561867940628,0.1985128676470599
545.257596,199587.85294117645,-24.448771560425048,0.1985128676470599
545.257596,201634.9078431372,-18.62684862018901,0.1985128676470599
545.257596,203681.96274509805,-21.72203607480446,0.1985128676470599
545.257596,205729.0176470588,-26.323835790587147,0.1985128676470599
545.257596,207776.0725490196,-27.779062458544225,0.1985128676470599
545.257596,209823.12745098036,-25.67208910750993,0.1985128676470599
545.257596,211870.1823529412,-31.628436379915197,0.1985128676470599
545.257596,213917.23725490196,-27.885968103495344,0.1985128676470599
545.318002,93140.99803921569,-22.69805206043649,0.1985128676470599
545.318002,95188.05294117646,-19.014713623084702,0.1985128676470599
545.318002,97235.10784313724,-27.413462735845695,0.1985128676470599
545.318002,99282.162745098,-22.4471679326672,0.1985128676470599
545.318002,101329.21764705885,-14.680543846229265,0.1985128676470599
545.318002,103376.2725490196,-16.434981151859404,0.1985128676470599
545.318002,105423.32745098036,-12.617216504937389,0.1985128676470599
545.318002,107470.38235294116,-13.497057247216992,0.1985128676470599
545.318002,109517.43725490198,-22.018940749687065,0.1985128676470599
545.318002,111564.49215686276,-15.36739579774108,0.1985128676470599
545.318002,113611.54705882352,-17.393114597168303,0.1985128676470599
545.318002,115658.60196078428,-25.48700890984906,0.1985128676470599
545.318002,117705.65686274506,-19.006388805849458,0.1985128676470599
545.318002,119752.71176470588,-19.831197346603595,0.1985128676470599
545.318002,121799.76666666666,-24.91910091783012,0.1985128676470599
545.318002,123846.82156862743,-15.402753093262357,0.1985128676470599
545.318002,125893.8764705882,-13.849525445420348,0.1985128676470599
545.318002,127940.93137254904,-5.559127930449932,0.1985128676470599
545.318002,129987.9862745098,-22.05047079990864,0.1985128676470599
545.318002,132035.04117647058,-19.64573562001036,0.1985128676470599
545.318002,134082.09607843135,-18.08660765285108,0.1985128676470599
545.318002,136129.15098039212,-24.61456990488329,0.1985128676470599
545.318002,138176.20588235295,-23.6110871511125,0.1985128676470599
545.318002,140223.26078431372,-22.801652466128296,0.1985128676470599
545.318002,142270.3156862745,-35.409400981378255,0.1985128676470599
545.318002,144317.37058823527,-22.67018663657581,0.1985128676470599
545.318002,146364.4254901961,-23.27603055958916,0.1985128676470599
545.318002,148411.48039215687,-20.527694214591648,0.1985128676470599
545.318002,150458.53529411764,-27.48414599752852,0.1985128676470599
545.318002,152505.5901960784,-27.71773360290929,0.1985128676470599
545.318002,154552.64509803918,-21.99473890280603,0.1985128676470599
545.318002,156599.7,-18.459599744073188,0.1985128676470599
545.318002,158646.75490196078,-22.015325167984727,0.1985128676470599
545.318002,160693.80980392155,-22.7261985620344,0.1985128676470599
545.318002,162740.86470588233,-20.490436403807415,0.1985128676470599
545.318002,164787.91960784316,-31.739475703680036,0.1985128676470599
545.318002,166834.97450980393,-28.99532114218875,0.1985128676470599
545.318002,168882.0294117647,-18.91548752517456,0.1985128676470599
545.318002,170929.08431372547,-20.009060594857168,0.1985128676470599
545.318002,172976.13921568624,-13.773615833326742,0.1985128676470599
545.318002,175023.19411764707,-14.131499159639349,0.1985128676470599
545.318002,177070.24901960784,-12.673468348792785,0.1985128676470599
545.318002,179117.3039215686,-21.99695751657096,0.1985128676470599
545.318002,181164.3588235294,-8.531549059039437,0.1985128676470599
545.318002,183211.41372549016,-4.813137555943527,0.1985128676470599
545.318002,185258.468627451,-17.206012459989037,0.1985128676470599
545.318002,187305.52352941176,-13.96660207480928,0.1985128676470599
545.318002,189352.57843137253,-14.15082221501305,0.1985128676470599
545.318002,191399.6333333333,-18.63682827298962,0.1985128676470599
545.318002,193446.68823529413,-19.754234665933115,0.1985128676470599
545.318002,195493.7431372549,-22.992826719951683,0.1985128676470599
545.318002,197540.79803921568,-30.73602151670816,0.1985128676470599
545.318002,199587.85294117645,-23.476008396456617,0.1985128676470599
545.318002,201634.9078431372,-18.658368020699736,0.1985128676470599
545.318002,203681.96274509805,-21.20797224318441,0.1985128676470599
545.318002,205729.0176470588,-28.23513340435355,0.1985128676470599
545.318002,207776.0725490196,-30.711942315504896,0.1985128676470599
545.318002,209823.12745098036,-26.021413555702367,0.1985128676470599
545.318002,211870.1823529412,-28.37353168052602,0.1985128676470599
545.318002,213917.23725490196,-28.10868452523364,0.1985128676470599
545.372427,93140.99803921569,-23.45975126073416,0.1985128676470599
545.372427,95188.05294117646,-20.402582530517517,0.1985128676470599
545.372427,97235.10784313724,-27.572243341994294,0.1985128676470599
545.372427,99282.162745098,-21.78944647152374,0.1985128676470599
545.372427,101329.21764705885,-15.24822791890812,0.1985128676470599
545.372427,103376.2725490196,-16.16245895675569,0.1985128676470599
545.372427,105423.32745098036,-12.57505327844726,0.1985128676470599
545.372427,107470.38235294116,-13.833975860044427,0.1985128676470599
545.372427,109517.43725490198,-21.820823380781764,0.1985128676470599
545.372427,111564.49215686276,-15.066842945622357,0.1985128676470599
545.372427,113611.54705882352,-17.41764426082637,0.1985128676470599
545.372427,115658.60196078428,-27.483362329652753,0.1985128676470599
545.372427,117705.65686274506,-19.10571171704216,0.1985128676470599
545.372427,119752.71176470588,-19.03877319983532,0.1985128676470599
545.372427,121799.76666666666,-22.58159118012477,0.1985128676470599
545.372427,123846.82156862743,-15.259361852738094,0.1985128676470599
545.372427,125893.8764705882,-13.213355896792166,0.1985128676470599
545.372427,127940.93137254904,-5.463426691892107,0.1985128676470599
545.372427,129987.9862745098,-21.58451744849888,0.1985128676470599
545.372427,132035.04117647058,-19.36200426712766,0.1985128676470599
545.372427,134082.09607843135,-18.213313420124763,0.1985128676470599
545.372427,136129.15098039212,-22.8784764513955,0.1985128676470599
545.372427,138176.20588235295,-25.758780433844315,0.1985128676470599
545.372427,140223.26078431372,-23.518590572594928,0.1985128676470599
545.372427,142270.3156862745,-31.26203285675214,0.1985128676470599
545.372427,144317.37058823527,-21.994750169078763,0.1985128676470599
545.372427,146364.4254901961,-25.273076249690774,0.1985128676470599
545.372427,148411.48039215687,-20.647317268368003,0.1985128676470599
545.372427,150458.53529411764,-28.013896739475925,0.1985128676470599
545.372427,152505.5901960784,-27.06708826650319,0.1985128676470599
545.372427,154552.64509803918,-21.896727551747247,0.1985128676470599
545.372427,156599.7,-18.36500479406191,0.1985128676470599
545.372427,158646.75490196078,-22.997171784869177,0.1985128676470599
545.372427,160693.80980392155,-22.21487892215989,0.1985128676470599
545.372427,162740.86470588233,-18.9939898661359,0.1985128676470599
545.372427,164787.91960784316,-31.450233012989617,0.1985128676470599
545.372427,166834.97450980393,-30.955716573882988,0.1985128676470599
545.372427,168882.0294117647,-17.973142491031062,0.1985128676470599
545.372427,170929.08431372547,-19.551211817573876,0.1985128676470599
545.372427,172976.13921568624,-13.906563017951672,0.1985128676470599
545.372427,175023.19411764707,-14.495506675465926,0.1985128676470599
545.372427,177070.24901960784,-13.17944723214796,0.1985128676470599
545.372427,179117.3039215686,-23.14756243827925,0.1985128676470599
545.372427,181164.3588235294,-8.649113272723355,0.1985128676470599
545.372427,183211.41372549016,-4.861038056320551,0.1985128676470599
545.372427,185258.468627451,-17.106143633787273,0.1985128676470599
545.372427,187305.52352941176,-14.255648566021277,0.1985128676470599
545.372427,189352.57843137253,-13.628031916469066,0.1985128676470599
545.372427,191399.6333333333,-18.351226762743455,0.1985128676470599
545.372427,193446.68823529413,-20.21604859285055,0.1985128676470599
545.372427,195493.7431372549,-23.194734226905705,0.1985128676470599
545.372427,197540.79803921568,-27.87936574954346,0.1985128676470599
545.372427,199587.85294117645,-23.66195984182702,0.1985128676470599
545.372427,201634.9078431372,-19.30824822126644,0.1985128676470599
545.372427,203681.96274509805,-21.51577536313374,0.1985128676470599
545.372427,205729.0176470588,-26.872324662627307,0.1985128676470599
545.372427,207776.0725490196,-27.238199277599072,0.1985128676470599
545.372427,209823.12745098036,-25.283220731047713,0.1985128676470599
545.372427,211870.1823529412,-30.59516956397868,0.1985128676470599
545.372427,213917.23725490196,-28.075413510827563,0.1985128676470599
545.432448,93140.99803921569,-24.071266295584948,0.1985128676470599
545.432448,95188.05294117646,-20.35530946801586,0.1985128676470599
545.432448,97235.10784313724,-27.427941015169303,0.1985128676470599
545.432448,99282.162745098,-22.14582917068299,0.1985128676470599
545.432448,101329.21764705885,-15.65883512974821,0.1985128676470599
545.432448,103376.2725490196,-15.699947332342475,0.1985128676470599
545.432448,105423.32745098036,-12.459702909256752,0.1985128676470599
545.432448,107470.38235294116,-13.955305000238932,0.1985128676470599
545.432448,109517.43725490198,-22.121917477844907,0.1985128676470599
545.432448,111564.49215686276,-14.97653794150802,0.1985128676470599
545.432448,113611.54705882352,-17.376428970641165,0.1985128676470599
545.432448,115658.60196078428,-27.963771756617255,0.1985128676470599
545.432448,117705.65686274506,-18.86015713345657,0.1985128676470599
545.432448,119752.71176470588,-19.240269943063012,0.1985128676470599
545.432448,121799.76666666666,-22.49254420232323,0.1985128676470599
545.432448,123846.82156862743,-15.129170616553813,0.1985128676470599
545.432448,125893.8764705882,-13.284651284136588,0.1985128676470599
545.432448,127940.93137254904,-5.397655600594378,0.1985128676470599
545.432448,129987.9862745098,-21.997461276748883,0.1985128676470599
545.432448,132035.04117647058,-19.610022791539027,0.1985128676470599
545.432448,134082.09607843135,-18.100146899787394,0.1985128676470599
545.432448,136129.15098039212,-22.75323448568725,0.1985128676470599
545.432448,138176.20588235295,-24.85050386051068,0.1985128676470599
545.432448,140223.26078431372,-25.232258248377512,0.1985128676470599
545.432448,142270.3156862745,-31.714797562113755,0.1985128676470599
545.432448,144317.37058823527,-22.40971290286764,0.1985128676470599
545.432448,146364.4254901961,-24.81571676666817,0.1985128676470599
545.432448,148411.48039215687,-20.901370244972036,0.1985128676470599
545.432448,150458.53529411764,-28.2226851221268,0.1985128676470599
545.432448,152505.5901960784,-27.412070405153237,0.1985128676470599
