Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
111.103458,160693.80980392155,-22.50386757798239,0.1985128676470599
111.103458,162740.86470588233,-18.88232403585214,0.1985128676470599
111.103458,164787.91960784316,-28.621497536960003,0.1985128676470599
111.103458,166834.97450980393,-31.95360285675016,0.1985128676470599
111.103458,168882.0294117647,-19.260671949031416,0.1985128676470599
111.103458,170929.08431372547,-22.1684878213089,0.1985128676470599
111.103458,172976.13921568624,-13.534371050492089,0.1985128676470599
111.103458,175023.19411764707,-14.22288096297114,0.1985128676470599
111.103458,177070.24901960784,-12.941892098190309,0.1985128676470599
111.103458,179117.3039215686,-23.714689894868226,0.1985128676470599
111.103458,181164.3588235294,-8.840598629456933,0.1985128676470599
111.103458,183211.41372549016,-5.0306917907214,0.1985128676470599
111.103458,185258.468627451,-17.597614341314628,0.1985128676470599
111.103458,187305.52352941176,-14.191668458880477,0.1985128676470599
111.103458,189352.57843137253,-14.17171850711792,0.1985128676470599
111.103458,191399.6333333333,-18.484642637264287,0.1985128676470599
111.103458,193446.68823529413,-19.70838255910988,0.1985128676470599
111.103458,195493.7431372549,-24.096592133113713,0.1985128676470599
111.103458,197540.79803921568,-27.47304630309218,0.1985128676470599
111.103458,199587.85294117645,-29.3939171391664,0.1985128676470599
111.103458,201634.9078431372,-19.63230075393035,0.1985128676470599
111.103458,203681.96274509805,-20.56328654507134,0.1985128676470599
111.103458,205729.0176470588,-28.636490697620328,0.1985128676470599
111.103458,207776.0725490196,-24.762193241854057,0.1985128676470599
111.103458,209823.12745098036,-27.475010681525912,0.1985128676470599
111.103458,211870.1823529412,-27.547408030352617,0.1985128676470599
111.103458,213917.23725490196,-30.830278297331528,0.1985128676470599
111.172974,93140.99803921569,-30.63665515083478,0.1985128676470599
111.172974,95188.05294117646,-24.89375408984676,0.1985128676470599
111.172974,97235.10784313724,-24.235411561091112,0.1985128676470599
111.172974,99282.162745098,-30.739447283464003,0.1985128676470599
111.172974,101329.21764705885,-24.213765147694502,0.1985128676470599
111.172974,103376.2725490196,-19.16696869840138,0.1985128676470599
111.172974,105423.32745098036,-17.602350290530545,0.1985128676470599
111.172974,107470.38235294116,-20.590507390539415,0.1985128676470599
111.172974,109517.43725490198,-17.97497018173804,0.1985128676470599
111.172974,111564.49215686276,-13.00488250521086,0.1985128676470599
111.172974,113611.54705882352,-21.274718254568423,0.1985128676470599
111.172974,115658.60196078428,-30.45025373393637,0.1985128676470599
111.172974,117705.65686274506,-20.051241610726255,0.1985128676470599
111.172974,119752.71176470588,-16.49396452025835,0.1985128676470599
111.172974,121799.76666666666,-32.38853601385825,0.1985128676470599
111.172974,123846.82156862743,-17.421544113269043,0.1985128676470599
111.172974,125893.8764705882,-13.545064083657062,0.1985128676470599
111.172974,127940.93137254904,-6.723636105322908,0.1985128676470599
111.172974,129987.9862745098,-25.524817748118636,0.1985128676470599
111.172974,132035.04117647058,-12.700543158539292,0.1985128676470599
111.172974,134082.09607843135,-26.75248043106679,0.1985128676470599
111.172974,136129.15098039212,-24.683363600835047,0.1985128676470599
111.172974,138176.20588235295,-36.484394085558435,0.1985128676470599
111.172974,140223.26078431372,-23.289236322391847,0.1985128676470599
111.172974,142270.3156862745,-29.865459857249512,0.1985128676470599
111.172974,144317.37058823527,-20.875713217715525,0.1985128676470599
111.172974,146364.4254901961,-21.603115441692893,0.1985128676470599
111.172974,148411.48039215687,-25.021851970178233,0.1985128676470599
111.172974,150458.53529411764,-19.57974739202608,0.1985128676470599
111.172974,152505.5901960784,-26.75155664817235,0.1985128676470599
111.172974,154552.64509803918,-29.18855748085889,0.1985128676470599
111.172974,156599.7,-19.72632733617586,0.1985128676470599
111.172974,158646.75490196078,-36.53982870810259,0.1985128676470599
111.172974,160693.80980392155,-28.57641305809737,0.1985128676470599
111.172974,162740.86470588233,-20.768436645050507,0.1985128676470599
111.172974,164787.91960784316,-32.08726354671862,0.1985128676470599
111.172974,166834.97450980393,-24.559700333327324,0.1985128676470599
111.172974,168882.0294117647,-32.14097453223468,0.1985128676470599
111.172974,170929.08431372547,-19.24501628815993,0.1985128676470599
111.172974,172976.13921568624,-15.6564749006676,0.1985128676470599
111.172974,175023.19411764707,-31.950772791645132,0.1985128676470599
111.172974,177070.24901960784,-23.40464838887414,0.1985128676470599
111.172974,179117.3039215686,-18.74732272539791,0.1985128676470599
111.172974,181164.3588235294,-9.106858507478066,0.1985128676470599
111.172974,183211.41372549016,-7.328132197815441,0.1985128676470599
111.172974,185258.468627451,-23.46692765674586,0.1985128676470599
111.172974,187305.52352941176,-12.73716327479918,0.1985128676470599
111.172974,189352.57843137253,-16.89850902598825,0.1985128676470599
111.172974,191399.6333333333,-20.417506618810517,0.1985128676470599
111.172974,193446.68823529413,-19.13817709308499,0.1985128676470599
111.172974,195493.7431372549,-20.417707344295284,0.1985128676470599
111.172974,197540.79803921568,-22.638098414789138,0.1985128676470599
111.172974,199587.85294117645,-26.47929394681964,0.1985128676470599
111.172974,201634.9078431372,-23.61571391488028,0.1985128676470599
111.172974,203681.96274509805,-20.446773796108207,0.1985128676470599
111.172974,205729.0176470588,-33.24153846016431,0.1985128676470599
111.172974,207776.0725490196,-33.73274054082704,0.1985128676470599
111.172974,209823.12745098036,-23.321451955957286,0.1985128676470599
111.172974,211870.1823529412,-25.051347592940058,0.1985128676470599
111.172974,213917.23725490196,-26.19450154017219,0.1985128676470599
111.233389,93140.99803921569,-23.28713673430837,0.1985128676470599
111.233389,95188.05294117646,-19.118985627260734,0.1985128676470599
111.233389,97235.10784313724,-27.3485225143343,0.1985128676470599
111.233389,99282.162745098,-22.272962093936123,0.1985128676470599
111.233389,101329.21764705885,-14.90006425935645,0.1985128676470599
111.233389,103376.2725490196,-15.459794582343113,0.1985128676470599
111.233389,105423.32745098036,-12.625287568625774,0.1985128676470599
111.233389,107470.38235294116,-13.63657283043545,0.1985128676470599
111.233389,109517.43725490198,-23.13985858374692,0.1985128676470599
111.233389,111564.49215686276,-14.676754099188129,0.1985128676470599
111.233389,113611.54705882352,-16.84433076972505,0.1985128676470599
111.233389,115658.60196078428,-25.966846965406415,0.1985128676470599
111.233389,117705.65686274506,-19.55073939619702,0.1985128676470599
111.233389,119752.71176470588,-20.758018287567165,0.1985128676470599
111.233389,121799.76666666666,-23.52055356906245,0.1985128676470599
111.233389,123846.82156862743,-14.675485409201327,0.1985128676470599
111.233389,125893.8764705882,-13.960595282437648,0.1985128676470599
111.233389,127940.93137254904,-5.297901168084277,0.1985128676470599
111.233389,129987.9862745098,-23.19316590404721,0.1985128676470599
111.233389,132035.04117647058,-19.35358785279753,0.1985128676470599
111.233389,134082.09607843135,-17.71582877922799,0.1985128676470599
111.233389,136129.15098039212,-24.54836954457839,0.1985128676470599
111.233389,138176.20588235295,-25.43214590178625,0.1985128676470599
111.233389,140223.26078431372,-23.91000650885004,0.1985128676470599
111.233389,142270.3156862745,-33.64446686957094,0.1985128676470599
111.233389,144317.37058823527,-21.61013318612191,0.1985128676470599
111.233389,146364.4254901961,-23.43280132964933,0.1985128676470599
111.233389,148411.48039215687,-21.685543886073297,0.1985128676470599
111.233389,150458.53529411764,-27.000846479659018,0.1985128676470599
111.233389,152505.5901960784,-26.169209372155855,0.1985128676470599
111.233389,154552.64509803918,-21.00763536155554,0.1985128676470599
111.233389,156599.7,-18.611014936536225,0.1985128676470599
111.233389,158646.75490196078,-21.665164075219305,0.1985128676470599
111.233389,160693.80980392155,-21.220363058514977,0.1985128676470599
111.233389,162740.86470588233,-19.030053314107796,0.1985128676470599
111.233389,164787.91960784316,-30.946975657642746,0.1985128676470599
111.233389,166834.97450980393,-28.550271478573016,0.1985128676470599
111.233389,168882.0294117647,-19.939398252111364,0.1985128676470599
111.233389,170929.08431372547,-22.114228855183136,0.1985128676470599
111.233389,172976.13921568624,-13.226683562940469,0.1985128676470599
111.233389,175023.19411764707,-14.694878037650184,0.1985128676470599
111.233389,177070.24901960784,-12.496515563819775,0.1985128676470599
111.233389,179117.3039215686,-22.51763362462938,0.1985128676470599
111.233389,181164.3588235294,-8.696491131714941,0.1985128676470599
111.233389,183211.41372549016,-4.734635723738442,0.1985128676470599
111.233389,185258.468627451,-16.45721274919452,0.1985128676470599
111.233389,187305.52352941176,-13.77172245191459,0.1985128676470599
111.233389,189352.57843137253,-14.32416826516369,0.1985128676470599
111.233389,191399.6333333333,-17.802676569206998,0.1985128676470599
111.233389,193446.68823529413,-19.883147562437763,0.1985128676470599
111.233389,195493.7431372549,-22.87290582316325,0.1985128676470599
111.233389,197540.79803921568,-29.62601646707,0.1985128676470599
111.233389,199587.85294117645,-32.05199965190511,0.1985128676470599
111.233389,201634.9078431372,-19.786888175677667,0.1985128676470599
111.233389,203681.96274509805,-20.935148981535825,0.1985128676470599
111.233389,205729.0176470588,-28.67083756931344,0.1985128676470599
111.233389,207776.0725490196,-27.456280902974346,0.1985128676470599
111.233389,209823.12745098036,-24.467770639301015,0.1985128676470599
111.233389,211870.1823529412,-28.337686309525836,0.1985128676470599
111.233389,213917.23725490196,-32.98163630490865,0.1985128676470599
111.289644,93140.99803921569,-22.94478462495932,0.1985128676470599
111.289644,95188.05294117646,-19.302971835521625,0.1985128676470599
111.289644,97235.10784313724,-26.424262825843996,0.1985128676470599
111.289644,99282.162745098,-21.878261383888123,0.1985128676470599
111.289644,101329.21764705885,-14.96765511161996,0.1985128676470599
111.289644,103376.2725490196,-15.504412447074731,0.1985128676470599
111.289644,105423.32745098036,-12.618552458648258,0.1985128676470599
111.289644,107470.38235294116,-13.912350770516802,0.1985128676470599
111.289644,109517.43725490198,-23.66875093861506,0.1985128676470599
111.289644,111564.49215686276,-14.679805756474607,0.1985128676470599
111.289644,113611.54705882352,-16.975140035964767,0.1985128676470599
111.289644,115658.60196078428,-26.73973015825677,0.1985128676470599
111.289644,117705.65686274506,-19.37090474923496,0.1985128676470599
111.289644,119752.71176470588,-20.54177122788598,0.1985128676470599
111.289644,121799.76666666666,-22.989246394812916,0.1985128676470599
111.289644,123846.82156862743,-14.765964609036914,0.1985128676470599
111.289644,125893.8764705882,-13.775618413888626,0.1985128676470599
111.289644,127940.93137254904,-5.190300506993286,0.1985128676470599
111.289644,129987.9862745098,-22.624636370073453,0.1985128676470599
111.289644,132035.04117647058,-19.303317973861493,0.1985128676470599
111.289644,134082.09607843135,-17.56812290905582,0.1985128676470599
111.289644,136129.15098039212,-25.133035213741273,0.1985128676470599
111.289644,138176.20588235295,-25.963715179051206,0.1985128676470599
111.289644,140223.26078431372,-23.455076018820545,0.1985128676470599
111.289644,142270.3156862745,-32.71945634005993,0.1985128676470599
111.289644,144317.37058823527,-21.7586503773622,0.1985128676470599
111.289644,146364.4254901961,-23.85843838195353,0.1985128676470599
111.289644,148411.48039215687,-21.2704144293056,0.1985128676470599
111.289644,150458.53529411764,-27.20414316498065,0.1985128676470599
111.289644,152505.5901960784,-26.427454879349405,0.1985128676470599
111.289644,154552.64509803918,-21.418914514751613,0.1985128676470599
111.289644,156599.7,-18.638181777075733,0.1985128676470599
111.289644,158646.75490196078,-22.43734774193022,0.1985128676470599
111.289644,160693.80980392155,-21.199327857009152,0.1985128676470599
111.289644,162740.86470588233,-19.100819397380924,0.1985128676470599
111.289644,164787.91960784316,-31.84965648591912,0.1985128676470599
111.289644,166834.97450980393,-29.462295684916064,0.1985128676470599
111.289644,168882.0294117647,-19.54270155197276,0.1985128676470599
111.289644,170929.08431372547,-22.392636407166343,0.1985128676470599
111.289644,172976.13921568624,-13.569586646671754,0.1985128676470599
111.289644,175023.19411764707,-14.424919324663152,0.1985128676470599
111.289644,177070.24901960784,-12.727910773153894,0.1985128676470599
111.289644,179117.3039215686,-22.88379625107093,0.1985128676470599
111.289644,181164.3588235294,-8.600897892567662,0.1985128676470599
111.289644,183211.41372549016,-4.700287833254665,0.1985128676470599
111.289644,185258.468627451,-16.461949708689776,0.1985128676470599
111.289644,187305.52352941176,-13.723473633650698,0.1985128676470599
111.289644,189352.57843137253,-14.163054457266472,0.1985128676470599
111.289644,191399.6333333333,-17.910225846912123,0.1985128676470599
111.289644,193446.68823529413,-19.955530460010003,0.1985128676470599
111.289644,195493.7431372549,-23.071795898272647,0.1985128676470599
111.289644,197540.79803921568,-28.425032051468,0.1985128676470599
111.289644,199587.85294117645,-30.493051035735977,0.1985128676470599
111.289644,201634.9078431372,-20.317024119504183,0.1985128676470599
111.289644,203681.96274509805,-20.98562966893595,0.1985128676470599
111.289644,205729.0176470588,-30.797657217953077,0.1985128676470599
111.289644,207776.0725490196,-27.548008834335388,0.1985128676470599
111.289644,209823.12745098036,-24.74876610517959,0.1985128676470599
111.289644,211870.1823529412,-28.181850018949692,0.1985128676470599
111.289644,213917.23725490196,-33.84803383131594,0.1985128676470599
111.369288,93140.99803921569,-22.61310761078586,0.1985128676470599
111.369288,95188.05294117646,-19.190209973482773,0.1985128676470599
111.369288,97235.10784313724,-27.512283940832987,0.1985128676470599
111.369288,99282.162745098,-22.198617549392697,0.1985128676470599
111.369288,101329.21764705885,-14.917378499304071,0.1985128676470599
111.369288,103376.2725490196,-15.754241033347949,0.1985128676470599
111.369288,105423.32745098036,-12.560237834227756,0.1985128676470599
111.369288,107470.38235294116,-13.508614722158704,0.1985128676470599
111.369288,109517.43725490198,-21.863770474658523,0.1985128676470599
111.369288,111564.49215686276,-15.236173073882114,0.1985128676470599
111.369288,113611.54705882352,-17.0753344809851,0.1985128676470599
111.369288,115658.60196078428,-25.79545861834202,0.1985128676470599
111.369288,117705.65686274506,-19.339709379000205,0.1985128676470599
111.369288,119752.71176470588,-20.0656487375235,0.1985128676470599
111.369288,121799.76666666666,-25.24131932296511,0.1985128676470599
111.369288,123846.82156862743,-14.908225177438922,0.1985128676470599
111.369288,125893.8764705882,-13.648791899027009,0.1985128676470599
111.369288,127940.93137254904,-5.61706929119857,0.1985128676470599
111.369288,129987.9862745098,-22.931312748830933,0.1985128676470599
111.369288,132035.04117647058,-18.957480855381085,0.1985128676470599
111.369288,134082.09607843135,-17.8443367807056,0.1985128676470599
111.369288,136129.15098039212,-23.54800492834386,0.1985128676470599
111.369288,138176.20588235295,-25.281528140059947,0.1985128676470599
111.369288,140223.26078431372,-22.355346761271058,0.1985128676470599
111.369288,142270.3156862745,-36.861946371213,0.1985128676470599
111.369288,144317.37058823527,-22.998105863900378,0.1985128676470599
111.369288,146364.4254901961,-23.47805894691501,0.1985128676470599
111.369288,148411.48039215687,-21.11724021201423,0.1985128676470599
111.369288,150458.53529411764,-26.380788445926537,0.1985128676470599
111.369288,152505.5901960784,-26.4879180666496,0.1985128676470599
111.369288,154552.64509803918,-21.02401945861919,0.1985128676470599
111.369288,156599.7,-18.586482340128963,0.1985128676470599
111.369288,158646.75490196078,-22.623727451672604,0.1985128676470599
111.369288,160693.80980392155,-21.228769880096596,0.1985128676470599
111.369288,162740.86470588233,-18.625047293482627,0.1985128676470599
111.369288,164787.91960784316,-29.176483860361543,0.1985128676470599
111.369288,166834.97450980393,-28.035998992170704,0.1985128676470599
111.369288,168882.0294117647,-19.604160824369565,0.1985128676470599
111.369288,170929.08431372547,-21.35986100412818,0.1985128676470599
111.369288,172976.13921568624,-13.292880011574828,0.1985128676470599
111.369288,175023.19411764707,-14.64620826555031,0.1985128676470599
111.369288,177070.24901960784,-12.66264857133888,0.1985128676470599
111.369288,179117.3039215686,-22.4425205259784,0.1985128676470599
111.369288,181164.3588235294,-8.86046731673164,0.1985128676470599
111.369288,183211.41372549016,-4.978689480509755,0.1985128676470599
111.369288,185258.468627451,-16.950710502012164,0.1985128676470599
111.369288,187305.52352941176,-14.179832302620271,0.1985128676470599
111.369288,189352.57843137253,-14.175034389445232,0.1985128676470599
111.369288,191399.6333333333,-18.196792695687854,0.1985128676470599
111.369288,193446.68823529413,-20.0102775380862,0.1985128676470599
111.369288,195493.7431372549,-22.084490369429503,0.1985128676470599
111.369288,197540.79803921568,-27.482784888156417,0.1985128676470599
111.369288,199587.85294117645,-30.161059313132924,0.1985128676470599
111.369288,201634.9078431372,-18.97811907875516,0.1985128676470599
111.369288,203681.96274509805,-21.60463898418267,0.1985128676470599
111.369288,205729.0176470588,-26.240016319256743,0.1985128676470599
111.369288,207776.0725490196,-28.432881814122535,0.1985128676470599
111.369288,209823.12745098036,-24.229334145030705,0.1985128676470599
111.369288,211870.1823529412,-27.572607155039975,0.1985128676470599
111.369288,213917.23725490196,-30.969520548108314,0.1985128676470599
111.426757,93140.99803921569,-23.486149538057752,0.1985128676470599
111.426757,95188.05294117646,-19.63812720638156,0.1985128676470599
111.426757,97235.10784313724,-27.689330336425854,0.1985128676470599
111.426757,99282.162745098,-21.33877875507281,0.1985128676470599
111.426757,101329.21764705885,-15.112108531091,0.1985128676470599
111.426757,103376.2725490196,-16.01508816608796,0.1985128676470599
111.426757,105423.32745098036,-12.470895477871895,0.1985128676470599
111.426757,107470.38235294116,-13.70475275489072,0.1985128676470599
111.426757,109517.43725490198,-22.025593975525247,0.1985128676470599
111.426757,111564.49215686276,-15.15137499810436,0.1985128676470599
111.426757,113611.54705882352,-17.563577675024902,0.1985128676470599
111.426757,115658.60196078428,-26.168077741401664,0.1985128676470599
111.426757,117705.65686274506,-19.30477090344228,0.1985128676470599
111.426757,119752.71176470588,-20.485110102217305,0.1985128676470599
111.426757,121799.76666666666,-23.90457056332983,0.1985128676470599
111.426757,123846.82156862743,-15.257570533991952,0.1985128676470599
111.426757,125893.8764705882,-13.803849841618732,0.1985128676470599
111.426757,127940.93137254904,-5.423730037785623,0.1985128676470599
111.426757,129987.9862745098,-21.554224962095425,0.1985128676470599
111.426757,132035.04117647058,-18.743449878069907,0.1985128676470599
111.426757,134082.09607843135,-18.4005223703051,0.1985128676470599
111.426757,136129.15098039212,-22.878243623150688,0.1985128676470599
111.426757,138176.20588235295,-23.26971469588667,0.1985128676470599
111.426757,140223.26078431372,-22.410137402746063,0.1985128676470599
111.426757,142270.3156862745,-33.666696024257156,0.1985128676470599
111.426757,144317.37058823527,-22.20762710463884,0.1985128676470599
111.426757,146364.4254901961,-23.16709776702345,0.1985128676470599
111.426757,148411.48039215687,-19.966566890884984,0.1985128676470599
111.426757,150458.53529411764,-26.762936773553783,0.1985128676470599
111.426757,152505.5901960784,-28.500892639820982,0.1985128676470599
111.426757,154552.64509803918,-21.4622256546783,0.1985128676470599
111.426757,156599.7,-18.3829604805911,0.1985128676470599
111.426757,158646.75490196078,-22.66288484629421,0.1985128676470599
111.426757,160693.80980392155,-22.486135730350817,0.1985128676470599
111.426757,162740.86470588233,-19.478131999365115,0.1985128676470599
111.426757,164787.91960784316,-31.96129396183201,0.1985128676470599
111.426757,166834.97450980393,-30.687502330002673,0.1985128676470599
111.426757,168882.0294117647,-19.21158679032891,0.1985128676470599
111.426757,170929.08431372547,-21.78553390806798,0.1985128676470599
111.426757,172976.13921568624,-13.521545896502069,0.1985128676470599
111.426757,175023.19411764707,-14.214580306202386,0.1985128676470599
111.426757,177070.24901960784,-12.744821810489452,0.1985128676470599
111.426757,179117.3039215686,-23.766302797398954,0.1985128676470599
111.426757,181164.3588235294,-8.777673014288572,0.1985128676470599
111.426757,183211.41372549016,-4.835791561755949,0.1985128676470599
111.426757,185258.468627451,-17.65395612920862,0.1985128676470599
111.426757,187305.52352941176,-14.227950874616848,0.1985128676470599
111.426757,189352.57843137253,-13.925059129241674,0.1985128676470599
111.426757,191399.6333333333,-18.835391047368564,0.1985128676470599
111.426757,193446.68823529413,-19.963028786010664,0.1985128676470599
111.426757,195493.7431372549,-23.062471410883695,0.1985128676470599
111.426757,197540.79803921568,-28.662207491331095,0.1985128676470599
111.426757,199587.85294117645,-26.56962527775391,0.1985128676470599
111.426757,201634.9078431372,-19.381310885529107,0.1985128676470599
111.426757,203681.96274509805,-20.644179480952744,0.1985128676470599
111.426757,205729.0176470588,-28.594010148169392,0.1985128676470599
111.426757,207776.0725490196,-26.32922872672278,0.1985128676470599
111.426757,209823.12745098036,-26.365930873126537,0.1985128676470599
111.426757,211870.1823529412,-27.45334569049108,0.1985128676470599
111.426757,213917.23725490196,-28.652917027686826,0.1985128676470599
111.485402,93140.99803921569,-24.429099645133945,0.1985128676470599
111.485402,95188.05294117646,-19.662064615868964,0.1985128676470599
111.485402,97235.10784313724,-27.791862537287443,0.1985128676470599
111.485402,99282.162745098,-22.811842554516364,0.1985128676470599
111.485402,101329.21764705885,-15.145131182679826,0.1985128676470599
111.485402,103376.2725490196,-15.528887110464796,0.1985128676470599
111.485402,105423.32745098036,-12.506415109081017,0.1985128676470599
111.485402,107470.38235294116,-13.59662037347459,0.1985128676470599
111.485402,109517.43725490198,-22.538193580396417,0.1985128676470599
111.485402,111564.49215686276,-14.663982271215378,0.1985128676470599
111.485402,113611.54705882352,-17.105470004295523,0.1985128676470599
111.485402,115658.60196078428,-27.719986777808785,0.1985128676470599
111.485402,117705.65686274506,-19.111145011038516,0.1985128676470599
111.485402,119752.71176470588,-20.078688006627225,0.1985128676470599
111.485402,121799.76666666666,-23.0723509434522,0.1985128676470599
111.485402,123846.82156862743,-14.73439634344398,0.1985128676470599
111.485402,125893.8764705882,-13.420141182150836,0.1985128676470599
111.485402,127940.93137254904,-5.2251273042382875,0.1985128676470599
111.485402,129987.9862745098,-22.50989341684177,0.1985128676470599
111.485402,132035.04117647058,-19.358298277794177,0.1985128676470599
111.485402,134082.09607843135,-18.02201448784427,0.1985128676470599
111.485402,136129.15098039212,-23.12601537800038,0.1985128676470599
111.485402,138176.20588235295,-25.20918189421538,0.1985128676470599
111.485402,140223.26078431372,-24.51383809083801,0.1985128676470599
111.485402,142270.3156862745,-32.732978244186754,0.1985128676470599
111.485402,144317.37058823527,-21.832674654841583,0.1985128676470599
111.485402,146364.4254901961,-24.51919621781925,0.1985128676470599
111.485402,148411.48039215687,-20.482994061231317,0.1985128676470599
111.485402,150458.53529411764,-27.22138230928154,0.1985128676470599
111.485402,152505.5901960784,-26.148760482782578,0.1985128676470599
111.485402,154552.64509803918,-21.386034601551252,0.1985128676470599
111.485402,156599.7,-18.075810519976606,0.1985128676470599
111.485402,158646.75490196078,-22.135484214590623,0.1985128676470599
111.485402,160693.80980392155,-20.65250002221105,0.1985128676470599
111.485402,162740.86470588233,-19.684676243534604,0.1985128676470599
111.485402,164787.91960784316,-34.47975699771077,0.1985128676470599
111.485402,166834.97450980393,-28.558989641186695,0.1985128676470599
111.485402,168882.0294117647,-19.28823696739119,0.1985128676470599
111.485402,170929.08431372547,-21.828157612759856,0.1985128676470599
111.485402,172976.13921568624,-13.437117342214076,0.1985128676470599
111.485402,175023.19411764707,-14.831368718733945,0.1985128676470599
111.485402,177070.24901960784,-13.111064984904262,0.1985128676470599
111.485402,179117.3039215686,-23.94927867513858,0.1985128676470599
111.485402,181164.3588235294,-8.674474183820253,0.1985128676470599
111.485402,183211.41372549016,-4.761483881985766,0.1985128676470599
111.485402,185258.468627451,-16.930896136195738,0.1985128676470599
111.485402,187305.52352941176,-14.13576109245871,0.1985128676470599
111.485402,189352.57843137253,-13.807433322070274,0.1985128676470599
111.485402,191399.6333333333,-17.460735851935137,0.1985128676470599
111.485402,193446.68823529413,-19.85718886495567,0.1985128676470599
111.485402,195493.7431372549,-23.59185760145179,0.1985128676470599
111.485402,197540.79803921568,-27.758187921442104,0.1985128676470599
111.485402,199587.85294117645,-30.821942787219996,0.1985128676470599
111.485402,201634.9078431372,-20.084563067040623,0.1985128676470599
111.485402,203681.96274509805,-20.28567112327593,0.1985128676470599
111.485402,205729.0176470588,-30.412392824240257,0.1985128676470599
111.485402,207776.0725490196,-25.838873650537924,0.1985128676470599
111.485402,209823.12745098036,-24.27815475583539,0.1985128676470599
111.485402,211870.1823529412,-29.04284562676433,0.1985128676470599
111.485402,213917.23725490196,-30.34460841867046,0.1985128676470599
111.542286,93140.99803921569,-24.18148804654646,0.1985128676470599
111.542286,95188.05294117646,-20.38252896089208,0.1985128676470599
111.542286,97235.10784313724,-26.213080523466115,0.1985128676470599
111.542286,99282.162745098,-21.916611400736656,0.1985128676470599
111.542286,101329.21764705885,-14.888029376899937,0.1985128676470599
111.542286,103376.2725490196,-16.204109963413543,0.1985128676470599
111.542286,105423.32745098036,-12.800718608258634,0.1985128676470599
111.542286,107470.38235294116,-13.475683374985302,0.1985128676470599
111.542286,109517.43725490198,-23.200734965138295,0.1985128676470599
111.542286,111564.49215686276,-15.06682392396588,0.1985128676470599
111.542286,113611.54705882352,-16.713243564836826,0.1985128676470599
111.542286,115658.60196078428,-27.74260821810102,0.1985128676470599
111.542286,117705.65686274506,-19.247067166217416,0.1985128676470599
111.542286,119752.71176470588,-19.88583977498215,0.1985128676470599
111.542286,121799.76666666666,-22.833811184645057,0.1985128676470599
111.542286,123846.82156862743,-15.116826305013786,0.1985128676470599
111.542286,125893.8764705882,-13.67466617120292,0.1985128676470599
111.542286,127940.93137254904,-5.298182258440325,0.1985128676470599
111.542286,129987.9862745098,-21.188011971743865,0.1985128676470599
111.542286,132035.04117647058,-18.719278315751936,0.1985128676470599
111.542286,134082.09607843135,-18.39456868632833,0.1985128676470599
111.542286,136129.15098039212,-22.314798049092783,0.1985128676470599
111.542286,138176.20588235295,-24.570045709711685,0.1985128676470599
111.542286,140223.26078431372,-21.39440038974675,0.1985128676470599
111.542286,142270.3156862745,-31.244245401346163,0.1985128676470599
111.542286,144317.37058823527,-21.297166131787097,0.1985128676470599
111.542286,146364.4254901961,-24.329719686074142,0.1985128676470599
111.542286,148411.48039215687,-19.60380606691917,0.1985128676470599
111.542286,150458.53529411764,-26.621685204774693,0.1985128676470599
111.542286,152505.5901960784,-28.568020085004292,0.1985128676470599
