Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
469.680773,195493.7431372549,-22.845856783139883,0.1985128676470599
469.680773,197540.79803921568,-30.80297144345849,0.1985128676470599
469.680773,199587.85294117645,-24.898060584065608,0.1985128676470599
469.680773,201634.9078431372,-18.69211394959557,0.1985128676470599
469.680773,203681.96274509805,-20.86703556011796,0.1985128676470599
469.680773,205729.0176470588,-28.605899051159575,0.1985128676470599
469.680773,207776.0725490196,-25.794284863833862,0.1985128676470599
469.680773,209823.12745098036,-28.108104463744393,0.1985128676470599
469.680773,211870.1823529412,-29.048232341696114,0.1985128676470599
469.680773,213917.23725490196,-29.40372058492089,0.1985128676470599
469.738266,93140.99803921569,-23.86090437444504,0.1985128676470599
469.738266,95188.05294117646,-20.945370179450524,0.1985128676470599
469.738266,97235.10784313724,-27.064871509579444,0.1985128676470599
469.738266,99282.162745098,-21.43787735469121,0.1985128676470599
469.738266,101329.21764705885,-14.988466678734174,0.1985128676470599
469.738266,103376.2725490196,-16.131760920731494,0.1985128676470599
469.738266,105423.32745098036,-12.733303972073744,0.1985128676470599
469.738266,107470.38235294116,-13.903072243727586,0.1985128676470599
469.738266,109517.43725490198,-22.85423366156694,0.1985128676470599
469.738266,111564.49215686276,-14.874953503863155,0.1985128676470599
469.738266,113611.54705882352,-16.981568255764522,0.1985128676470599
469.738266,115658.60196078428,-27.66360622415416,0.1985128676470599
469.738266,117705.65686274506,-18.765679626493576,0.1985128676470599
469.738266,119752.71176470588,-19.18697820312623,0.1985128676470599
469.738266,121799.76666666666,-22.205466191290704,0.1985128676470599
469.738266,123846.82156862743,-15.220974642859398,0.1985128676470599
469.738266,125893.8764705882,-13.859003058188236,0.1985128676470599
469.738266,127940.93137254904,-5.267840486205408,0.1985128676470599
469.738266,129987.9862745098,-21.500909822857395,0.1985128676470599
469.738266,132035.04117647058,-19.016722716200466,0.1985128676470599
469.738266,134082.09607843135,-18.522806132591437,0.1985128676470599
469.738266,136129.15098039212,-23.46652402303753,0.1985128676470599
469.738266,138176.20588235295,-25.228494236058033,0.1985128676470599
469.738266,140223.26078431372,-22.882530807695804,0.1985128676470599
469.738266,142270.3156862745,-29.72152163879924,0.1985128676470599
469.738266,144317.37058823527,-21.4939631598735,0.1985128676470599
469.738266,146364.4254901961,-24.65408460483605,0.1985128676470599
469.738266,148411.48039215687,-19.7023932142347,0.1985128676470599
469.738266,150458.53529411764,-28.670344845883168,0.1985128676470599
469.738266,152505.5901960784,-29.513336676498287,0.1985128676470599
469.738266,154552.64509803918,-23.101460715553635,0.1985128676470599
469.738266,156599.7,-17.47950704430189,0.1985128676470599
469.738266,158646.75490196078,-23.74866279198157,0.1985128676470599
469.738266,160693.80980392155,-23.009234481657387,0.1985128676470599
469.738266,162740.86470588233,-19.313238199626795,0.1985128676470599
469.738266,164787.91960784316,-29.748690861670735,0.1985128676470599
469.738266,166834.97450980393,-31.56038071838754,0.1985128676470599
469.738266,168882.0294117647,-17.910977639550524,0.1985128676470599
469.738266,170929.08431372547,-19.802064865169868,0.1985128676470599
469.738266,172976.13921568624,-13.96496970718347,0.1985128676470599
469.738266,175023.19411764707,-13.8669872298689,0.1985128676470599
469.738266,177070.24901960784,-12.870432600492045,0.1985128676470599
469.738266,179117.3039215686,-22.84385258613944,0.1985128676470599
469.738266,181164.3588235294,-8.599968170968095,0.1985128676470599
469.738266,183211.41372549016,-4.824638865361868,0.1985128676470599
469.738266,185258.468627451,-17.961707936449613,0.1985128676470599
469.738266,187305.52352941176,-13.993594803192966,0.1985128676470599
469.738266,189352.57843137253,-13.89730581170162,0.1985128676470599
469.738266,191399.6333333333,-18.28283053353584,0.1985128676470599
469.738266,193446.68823529413,-19.26989886117099,0.1985128676470599
469.738266,195493.7431372549,-23.65987949261003,0.1985128676470599
469.738266,197540.79803921568,-30.275286929628443,0.1985128676470599
469.738266,199587.85294117645,-23.137926343528513,0.1985128676470599
469.738266,201634.9078431372,-19.138003366988784,0.1985128676470599
469.738266,203681.96274509805,-21.003274878043037,0.1985128676470599
469.738266,205729.0176470588,-28.39029592738725,0.1985128676470599
469.738266,207776.0725490196,-26.467584413256905,0.1985128676470599
469.738266,209823.12745098036,-27.788761011147905,0.1985128676470599
469.738266,211870.1823529412,-27.43098361530535,0.1985128676470599
469.738266,213917.23725490196,-29.10007397081091,0.1985128676470599
469.799757,93140.99803921569,-23.75586826933974,0.1985128676470599
469.799757,95188.05294117646,-19.905823708994333,0.1985128676470599
469.799757,97235.10784313724,-27.27624866924437,0.1985128676470599
469.799757,99282.162745098,-22.39884213708376,0.1985128676470599
469.799757,101329.21764705885,-15.293179848984696,0.1985128676470599
469.799757,103376.2725490196,-15.806490029481688,0.1985128676470599
469.799757,105423.32745098036,-12.511553709513102,0.1985128676470599
469.799757,107470.38235294116,-13.469500422950157,0.1985128676470599
469.799757,109517.43725490198,-21.542475245734742,0.1985128676470599
469.799757,111564.49215686276,-15.123258420822152,0.1985128676470599
469.799757,113611.54705882352,-17.033016814878568,0.1985128676470599
469.799757,115658.60196078428,-26.514241743491674,0.1985128676470599
469.799757,117705.65686274506,-19.0425126314995,0.1985128676470599
469.799757,119752.71176470588,-19.242055212772428,0.1985128676470599
469.799757,121799.76666666666,-23.52460858474746,0.1985128676470599
469.799757,123846.82156862743,-15.123683332578398,0.1985128676470599
469.799757,125893.8764705882,-13.28488774973265,0.1985128676470599
469.799757,127940.93137254904,-5.537050530848288,0.1985128676470599
469.799757,129987.9862745098,-22.068645626677963,0.1985128676470599
469.799757,132035.04117647058,-19.810693553880036,0.1985128676470599
469.799757,134082.09607843135,-18.043400950816952,0.1985128676470599
469.799757,136129.15098039212,-22.24386148333327,0.1985128676470599
469.799757,138176.20588235295,-24.41988808470565,0.1985128676470599
469.799757,140223.26078431372,-24.434133681147312,0.1985128676470599
469.799757,142270.3156862745,-34.94922821468232,0.1985128676470599
469.799757,144317.37058823527,-22.91023630695836,0.1985128676470599
469.799757,146364.4254901961,-24.292120140844045,0.1985128676470599
469.799757,148411.48039215687,-21.149430732012007,0.1985128676470599
469.799757,150458.53529411764,-26.676131547930304,0.1985128676470599
469.799757,152505.5901960784,-26.99982498753304,0.1985128676470599
469.799757,154552.64509803918,-21.77751736177298,0.1985128676470599
469.799757,156599.7,-18.365824343266866,0.1985128676470599
469.799757,158646.75490196078,-22.44791002963496,0.1985128676470599
469.799757,160693.80980392155,-22.97296228928742,0.1985128676470599
469.799757,162740.86470588233,-18.94566307026284,0.1985128676470599
469.799757,164787.91960784316,-30.818692792794252,0.1985128676470599
469.799757,166834.97450980393,-29.15644564099333,0.1985128676470599
469.799757,168882.0294117647,-18.459016274981465,0.1985128676470599
469.799757,170929.08431372547,-19.141797234419617,0.1985128676470599
469.799757,172976.13921568624,-13.536876877645946,0.1985128676470599
469.799757,175023.19411764707,-14.722488974857365,0.1985128676470599
469.799757,177070.24901960784,-13.201926352447405,0.1985128676470599
469.799757,179117.3039215686,-22.47138073565811,0.1985128676470599
469.799757,181164.3588235294,-8.763831132325585,0.1985128676470599
469.799757,183211.41372549016,-4.966808723970209,0.1985128676470599
469.799757,185258.468627451,-17.562373572719032,0.1985128676470599
469.799757,187305.52352941176,-14.282737888719636,0.1985128676470599
469.799757,189352.57843137253,-13.949971991545436,0.1985128676470599
469.799757,191399.6333333333,-18.08858715862272,0.1985128676470599
469.799757,193446.68823529413,-19.892053279887023,0.1985128676470599
469.799757,195493.7431372549,-22.452287688572905,0.1985128676470599
469.799757,197540.79803921568,-28.687014459833403,0.1985128676470599
469.799757,199587.85294117645,-24.324518032576435,0.1985128676470599
469.799757,201634.9078431372,-18.6661650093238,0.1985128676470599
469.799757,203681.96274509805,-21.64685472214697,0.1985128676470599
469.799757,205729.0176470588,-26.49539020303642,0.1985128676470599
469.799757,207776.0725490196,-27.888445992944636,0.1985128676470599
469.799757,209823.12745098036,-25.76199131798169,0.1985128676470599
469.799757,211870.1823529412,-31.218210538525845,0.1985128676470599
469.799757,213917.23725490196,-27.98954139645103,0.1985128676470599
469.874198,93140.99803921569,-22.82628039663248,0.1985128676470599
469.874198,95188.05294117646,-19.684235420332364,0.1985128676470599
469.874198,97235.10784313724,-27.457752029687477,0.1985128676470599
469.874198,99282.162745098,-22.22030016953592,0.1985128676470599
469.874198,101329.21764705885,-14.765873675655532,0.1985128676470599
469.874198,103376.2725490196,-16.378017412870772,0.1985128676470599
469.874198,105423.32745098036,-12.718346965821954,0.1985128676470599
469.874198,107470.38235294116,-13.891057403900266,0.1985128676470599
469.874198,109517.43725490198,-22.690010430555517,0.1985128676470599
469.874198,111564.49215686276,-15.147589109401478,0.1985128676470599
469.874198,113611.54705882352,-17.34211115340163,0.1985128676470599
469.874198,115658.60196078428,-26.293834204113683,0.1985128676470599
469.874198,117705.65686274506,-19.0862459006196,0.1985128676470599
469.874198,119752.71176470588,-19.68090959810104,0.1985128676470599
469.874198,121799.76666666666,-23.761998050435473,0.1985128676470599
469.874198,123846.82156862743,-15.218718177728087,0.1985128676470599
469.874198,125893.8764705882,-13.837342758140272,0.1985128676470599
469.874198,127940.93137254904,-5.4144782733571075,0.1985128676470599
469.874198,129987.9862745098,-21.954756692871904,0.1985128676470599
469.874198,132035.04117647058,-19.86077983514862,0.1985128676470599
469.874198,134082.09607843135,-17.759656858166217,0.1985128676470599
469.874198,136129.15098039212,-26.03713902137308,0.1985128676470599
469.874198,138176.20588235295,-23.415896563234885,0.1985128676470599
469.874198,140223.26078431372,-22.65565906846551,0.1985128676470599
469.874198,142270.3156862745,-34.89535083180008,0.1985128676470599
469.874198,144317.37058823527,-22.603446739963463,0.1985128676470599
469.874198,146364.4254901961,-23.16428820412202,0.1985128676470599
469.874198,148411.48039215687,-21.27283759040848,0.1985128676470599
469.874198,150458.53529411764,-27.672434731107032,0.1985128676470599
469.874198,152505.5901960784,-28.116527487310925,0.1985128676470599
469.874198,154552.64509803918,-21.91489870540969,0.1985128676470599
469.874198,156599.7,-18.430804354230823,0.1985128676470599
469.874198,158646.75490196078,-23.010902112375916,0.1985128676470599
469.874198,160693.80980392155,-22.63288565196873,0.1985128676470599
469.874198,162740.86470588233,-20.412465088700525,0.1985128676470599
469.874198,164787.91960784316,-30.50865491238994,0.1985128676470599
469.874198,166834.97450980393,-29.46109258417684,0.1985128676470599
469.874198,168882.0294117647,-18.65631275577127,0.1985128676470599
469.874198,170929.08431372547,-20.01406685236104,0.1985128676470599
469.874198,172976.13921568624,-14.028904518949938,0.1985128676470599
469.874198,175023.19411764707,-14.053046237537597,0.1985128676470599
469.874198,177070.24901960784,-12.809029619041365,0.1985128676470599
469.874198,179117.3039215686,-22.39648281172351,0.1985128676470599
469.874198,181164.3588235294,-8.441772585830664,0.1985128676470599
469.874198,183211.41372549016,-4.735732902016273,0.1985128676470599
469.874198,185258.468627451,-17.0378782026259,0.1985128676470599
469.874198,187305.52352941176,-13.530233849465908,0.1985128676470599
469.874198,189352.57843137253,-14.109810134740862,0.1985128676470599
469.874198,191399.6333333333,-18.307432789770345,0.1985128676470599
469.874198,193446.68823529413,-19.432361599823444,0.1985128676470599
469.874198,195493.7431372549,-23.242476273133427,0.1985128676470599
469.874198,197540.79803921568,-30.462045449114544,0.1985128676470599
469.874198,199587.85294117645,-23.802455373835905,0.1985128676470599
469.874198,201634.9078431372,-18.833352533438017,0.1985128676470599
469.874198,203681.96274509805,-21.598409862161397,0.1985128676470599
469.874198,205729.0176470588,-28.95892008620121,0.1985128676470599
469.874198,207776.0725490196,-29.38841297662046,0.1985128676470599
469.874198,209823.12745098036,-26.08801100679219,0.1985128676470599
469.874198,211870.1823529412,-28.918286364281613,0.1985128676470599
469.874198,213917.23725490196,-30.091528747197817,0.1985128676470599
469.931503,93140.99803921569,-22.752222572334624,0.1985128676470599
469.931503,95188.05294117646,-19.72122670169377,0.1985128676470599
469.931503,97235.10784313724,-27.133915280173415,0.1985128676470599
469.931503,99282.162745098,-21.720965622023552,0.1985128676470599
469.931503,101329.21764705885,-14.898223058443032,0.1985128676470599
469.931503,103376.2725490196,-16.539892256519707,0.1985128676470599
469.931503,105423.32745098036,-12.732847779275948,0.1985128676470599
469.931503,107470.38235294116,-13.851111809860226,0.1985128676470599
469.931503,109517.43725490198,-21.96994518605053,0.1985128676470599
469.931503,111564.49215686276,-15.342598746362636,0.1985128676470599
469.931503,113611.54705882352,-17.531714054487008,0.1985128676470599
469.931503,115658.60196078428,-26.363827412144342,0.1985128676470599
469.931503,117705.65686274506,-19.151511050059735,0.1985128676470599
469.931503,119752.71176470588,-19.60935562612847,0.1985128676470599
469.931503,121799.76666666666,-23.571573054865816,0.1985128676470599
469.931503,123846.82156862743,-15.559949764356883,0.1985128676470599
469.931503,125893.8764705882,-13.641068821234752,0.1985128676470599
469.931503,127940.93137254904,-5.532803700915865,0.1985128676470599
469.931503,129987.9862745098,-21.65160217099594,0.1985128676470599
469.931503,132035.04117647058,-18.966377601940327,0.1985128676470599
469.931503,134082.09607843135,-18.341113643133887,0.1985128676470599
469.931503,136129.15098039212,-24.43236502428102,0.1985128676470599
469.931503,138176.20588235295,-24.31621749141984,0.1985128676470599
469.931503,140223.26078431372,-22.5534476196256,0.1985128676470599
469.931503,142270.3156862745,-33.59457462427553,0.1985128676470599
469.931503,144317.37058823527,-22.4001925142027,0.1985128676470599
469.931503,146364.4254901961,-24.4282483806342,0.1985128676470599
469.931503,148411.48039215687,-20.072612612921365,0.1985128676470599
469.931503,150458.53529411764,-27.867914934903396,0.1985128676470599
469.931503,152505.5901960784,-28.54015802375191,0.1985128676470599
469.931503,154552.64509803918,-22.483153439733,0.1985128676470599
469.931503,156599.7,-18.370308980061857,0.1985128676470599
469.931503,158646.75490196078,-22.459691578631404,0.1985128676470599
469.931503,160693.80980392155,-23.272834117786537,0.1985128676470599
469.931503,162740.86470588233,-20.217723267906855,0.1985128676470599
469.931503,164787.91960784316,-31.948848231664137,0.1985128676470599
469.931503,166834.97450980393,-30.53293039459492,0.1985128676470599
469.931503,168882.0294117647,-18.28325968713419,0.1985128676470599
469.931503,170929.08431372547,-19.73610947518686,0.1985128676470599
469.931503,172976.13921568624,-14.075722795347602,0.1985128676470599
469.931503,175023.19411764707,-13.804402423420672,0.1985128676470599
469.931503,177070.24901960784,-12.77701543773878,0.1985128676470599
469.931503,179117.3039215686,-22.52883028647307,0.1985128676470599
469.931503,181164.3588235294,-8.517023158990586,0.1985128676470599
469.931503,183211.41372549016,-4.806044297025042,0.1985128676470599
469.931503,185258.468627451,-17.29268183512901,0.1985128676470599
469.931503,187305.52352941176,-14.141380958113745,0.1985128676470599
469.931503,189352.57843137253,-13.80566294544824,0.1985128676470599
469.931503,191399.6333333333,-19.079017296070017,0.1985128676470599
469.931503,193446.68823529413,-19.61534822518709,0.1985128676470599
469.931503,195493.7431372549,-22.231540699869697,0.1985128676470599
469.931503,197540.79803921568,-29.74652724477481,0.1985128676470599
469.931503,199587.85294117645,-22.24056864052118,0.1985128676470599
469.931503,201634.9078431372,-18.9612168147616,0.1985128676470599
469.931503,203681.96274509805,-20.956692660704935,0.1985128676470599
469.931503,205729.0176470588,-27.996328196441233,0.1985128676470599
469.931503,207776.0725490196,-28.313492986652044,0.1985128676470599
469.931503,209823.12745098036,-26.672355989949644,0.1985128676470599
469.931503,211870.1823529412,-27.36185382944969,0.1985128676470599
469.931503,213917.23725490196,-28.8925833682758,0.1985128676470599
469.991741,93140.99803921569,-23.044589037260337,0.1985128676470599
469.991741,95188.05294117646,-19.1446519851439,0.1985128676470599
469.991741,97235.10784313724,-27.79830332473624,0.1985128676470599
469.991741,99282.162745098,-22.02299781469319,0.1985128676470599
469.991741,101329.21764705885,-14.825859425975224,0.1985128676470599
469.991741,103376.2725490196,-16.424082184636333,0.1985128676470599
469.991741,105423.32745098036,-12.65560914236799,0.1985128676470599
469.991741,107470.38235294116,-13.520551739061176,0.1985128676470599
469.991741,109517.43725490198,-21.822661755007076,0.1985128676470599
469.991741,111564.49215686276,-15.389157908298582,0.1985128676470599
469.991741,113611.54705882352,-17.467662212784866,0.1985128676470599
469.991741,115658.60196078428,-25.46125195801531,0.1985128676470599
469.991741,117705.65686274506,-19.181866028338867,0.1985128676470599
469.991741,119752.71176470588,-19.779990760868735,0.1985128676470599
469.991741,121799.76666666666,-24.311241953436593,0.1985128676470599
469.991741,123846.82156862743,-15.463075189269098,0.1985128676470599
469.991741,125893.8764705882,-13.704017445406468,0.1985128676470599
469.991741,127940.93137254904,-5.575920136702019,0.1985128676470599
469.991741,129987.9862745098,-21.8250381321406,0.1985128676470599
469.991741,132035.04117647058,-19.091319487556625,0.1985128676470599
469.991741,134082.09607843135,-18.336264677042763,0.1985128676470599
469.991741,136129.15098039212,-24.15550478931958,0.1985128676470599
469.991741,138176.20588235295,-24.176793993053035,0.1985128676470599
469.991741,140223.26078431372,-22.84558087377224,0.1985128676470599
469.991741,142270.3156862745,-33.729546238604556,0.1985128676470599
469.991741,144317.37058823527,-22.595006506782532,0.1985128676470599
469.991741,146364.4254901961,-24.135904450057645,0.1985128676470599
469.991741,148411.48039215687,-20.028199042503083,0.1985128676470599
469.991741,150458.53529411764,-26.999736216139887,0.1985128676470599
469.991741,152505.5901960784,-28.351525428263244,0.1985128676470599
469.991741,154552.64509803918,-22.161719405730405,0.1985128676470599
469.991741,156599.7,-18.378020701074863,0.1985128676470599
469.991741,158646.75490196078,-21.988797647399533,0.1985128676470599
469.991741,160693.80980392155,-23.11428503016076,0.1985128676470599
469.991741,162740.86470588233,-20.35798392786013,0.1985128676470599
469.991741,164787.91960784316,-32.06507232082055,0.1985128676470599
469.991741,166834.97450980393,-29.38568771963519,0.1985128676470599
469.991741,168882.0294117647,-18.72852494556315,0.1985128676470599
469.991741,170929.08431372547,-19.796560316382397,0.1985128676470599
469.991741,172976.13921568624,-13.829557321375956,0.1985128676470599
469.991741,175023.19411764707,-13.987356871796012,0.1985128676470599
469.991741,177070.24901960784,-12.783148257549716,0.1985128676470599
469.991741,179117.3039215686,-22.20296878618876,0.1985128676470599
469.991741,181164.3588235294,-8.577721287598433,0.1985128676470599
469.991741,183211.41372549016,-4.827347070647485,0.1985128676470599
469.991741,185258.468627451,-17.356344144319973,0.1985128676470599
469.991741,187305.52352941176,-14.193449473731148,0.1985128676470599
469.991741,189352.57843137253,-13.96065995252123,0.1985128676470599
469.991741,191399.6333333333,-18.814610047658498,0.1985128676470599
469.991741,193446.68823529413,-19.640422532937745,0.1985128676470599
469.991741,195493.7431372549,-22.549546831023505,0.1985128676470599
469.991741,197540.79803921568,-31.1819620799923,0.1985128676470599
469.991741,199587.85294117645,-22.71072658331091,0.1985128676470599
469.991741,201634.9078431372,-18.617651629773853,0.1985128676470599
469.991741,203681.96274509805,-20.909685455941872,0.1985128676470599
469.991741,205729.0176470588,-27.261054210668945,0.1985128676470599
469.991741,207776.0725490196,-28.93546104691137,0.1985128676470599
469.991741,209823.12745098036,-26.535624263573094,0.1985128676470599
469.991741,211870.1823529412,-27.95848030071599,0.1985128676470599
469.991741,213917.23725490196,-28.079816634826607,0.1985128676470599
470.048525,93140.99803921569,-23.75455535053839,0.1985128676470599
470.048525,95188.05294117646,-20.31867003593006,0.1985128676470599
470.048525,97235.10784313724,-28.55108666056287,0.1985128676470599
470.048525,99282.162745098,-21.642716756393764,0.1985128676470599
470.048525,101329.21764705885,-14.994345574565964,0.1985128676470599
470.048525,103376.2725490196,-16.099851304856326,0.1985128676470599
470.048525,105423.32745098036,-12.68040538660558,0.1985128676470599
470.048525,107470.38235294116,-13.8307107260447,0.1985128676470599
470.048525,109517.43725490198,-22.599201763216325,0.1985128676470599
470.048525,111564.49215686276,-14.89286095194508,0.1985128676470599
470.048525,113611.54705882352,-17.35572687604991,0.1985128676470599
470.048525,115658.60196078428,-26.44822080457884,0.1985128676470599
470.048525,117705.65686274506,-18.615656086254923,0.1985128676470599
470.048525,119752.71176470588,-19.61176054476817,0.1985128676470599
470.048525,121799.76666666666,-23.233724563388954,0.1985128676470599
470.048525,123846.82156862743,-15.302441722117695,0.1985128676470599
470.048525,125893.8764705882,-13.796555526573451,0.1985128676470599
470.048525,127940.93137254904,-5.449823352039505,0.1985128676470599
470.048525,129987.9862745098,-21.595381005037417,0.1985128676470599
470.048525,132035.04117647058,-19.211073557185163,0.1985128676470599
470.048525,134082.09607843135,-18.67016506312668,0.1985128676470599
470.048525,136129.15098039212,-23.14227474820134,0.1985128676470599
470.048525,138176.20588235295,-24.19169839768926,0.1985128676470599
470.048525,140223.26078431372,-23.027987177277534,0.1985128676470599
470.048525,142270.3156862745,-31.481662439671133,0.1985128676470599
470.048525,144317.37058823527,-21.94249352542802,0.1985128676470599
470.048525,146364.4254901961,-24.564400753868885,0.1985128676470599
470.048525,148411.48039215687,-19.830933003661443,0.1985128676470599
470.048525,150458.53529411764,-28.35786187958906,0.1985128676470599
470.048525,152505.5901960784,-28.42137532366247,0.1985128676470599
470.048525,154552.64509803918,-22.36159771191088,0.1985128676470599
470.048525,156599.7,-17.87195640348348,0.1985128676470599
470.048525,158646.75490196078,-22.586350886168567,0.1985128676470599
470.048525,160693.80980392155,-23.940770980011912,0.1985128676470599
470.048525,162740.86470588233,-19.63331898747891,0.1985128676470599
470.048525,164787.91960784316,-30.85861071825093,0.1985128676470599
470.048525,166834.97450980393,-30.324887719643858,0.1985128676470599
470.048525,168882.0294117647,-18.2709085218786,0.1985128676470599
470.048525,170929.08431372547,-19.60192380392934,0.1985128676470599
470.048525,172976.13921568624,-13.672715419091988,0.1985128676470599
470.048525,175023.19411764707,-13.9503100773153,0.1985128676470599
470.048525,177070.24901960784,-12.922626276060733,0.1985128676470599
470.048525,179117.3039215686,-22.75193498097643,0.1985128676470599
470.048525,181164.3588235294,-8.789967497333386,0.1985128676470599
470.048525,183211.41372549016,-4.915196694984665,0.1985128676470599
470.048525,185258.468627451,-18.132583312527192,0.1985128676470599
470.048525,187305.52352941176,-14.132958820271911,0.1985128676470599
470.048525,189352.57843137253,-14.178985092401268,0.1985128676470599
470.048525,191399.6333333333,-18.629917827340932,0.1985128676470599
470.048525,193446.68823529413,-19.34469053158639,0.1985128676470599
470.048525,195493.7431372549,-23.194929991376835,0.1985128676470599
470.048525,197540.79803921568,-32.81821729724707,0.1985128676470599
470.048525,199587.85294117645,-23.030452194152534,0.1985128676470599
470.048525,201634.9078431372,-18.91477193277358,0.1985128676470599
470.048525,203681.96274509805,-21.10232096679022,0.1985128676470599
470.048525,205729.0176470588,-28.07730835579166,0.1985128676470599
470.048525,207776.0725490196,-27.736556271435575,0.1985128676470599
470.048525,209823.12745098036,-27.284600768052204,0.1985128676470599
470.048525,211870.1823529412,-27.702534139904095,0.1985128676470599
470.048525,213917.23725490196,-28.20185941322428,0.1985128676470599
470.109137,93140.99803921569,-23.628549098396142,0.1985128676470599
470.109137,95188.05294117646,-20.021352155203516,0.1985128676470599
470.109137,97235.10784313724,-27.66657882605439,0.1985128676470599
470.109137,99282.162745098,-22.154764809661692,0.1985128676470599
470.109137,101329.21764705885,-15.003323192561655,0.1985128676470599
470.109137,103376.2725490196,-16.336349329900003,0.1985128676470599
470.109137,105423.32745098036,-12.760786278441923,0.1985128676470599
470.109137,107470.38235294116,-13.466460864555708,0.1985128676470599
470.109137,109517.43725490198,-21.720915940090645,0.1985128676470599
470.109137,111564.49215686276,-15.045062259493308,0.1985128676470599
470.109137,113611.54705882352,-17.176771528666084,0.1985128676470599
470.109137,115658.60196078428,-27.132260552363302,0.1985128676470599
470.109137,117705.65686274506,-19.01402074394768,0.1985128676470599
470.109137,119752.71176470588,-19.045462659960137,0.1985128676470599
470.109137,121799.76666666666,-23.043002528971705,0.1985128676470599
470.109137,123846.82156862743,-15.287193106237725,0.1985128676470599
470.109137,125893.8764705882,-13.15074329628677,0.1985128676470599
470.109137,127940.93137254904,-5.549695146809654,0.1985128676470599
470.109137,129987.9862745098,-21.68026726369279,0.1985128676470599
470.109137,132035.04117647058,-19.446084118003284,0.1985128676470599
470.109137,134082.09607843135,-18.357678610483507,0.1985128676470599
470.109137,136129.15098039212,-22.462371141860203,0.1985128676470599
470.109137,138176.20588235295,-25.670766691327987,0.1985128676470599
470.109137,140223.26078431372,-23.34319083629291,0.1985128676470599
470.109137,142270.3156862745,-32.89614818498429,0.1985128676470599
470.109137,144317.37058823527,-22.41959137288767,0.1985128676470599
470.109137,146364.4254901961,-24.905655576652563,0.1985128676470599
470.109137,148411.48039215687,-20.782941274355267,0.1985128676470599
470.109137,150458.53529411764,-26.403402905992923,0.1985128676470599
470.109137,152505.5901960784,-26.602362905224485,0.1985128676470599
