Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
640.252908,197540.79803921568,-30.886021059127145,0.1985128676470599
640.252908,199587.85294117645,-25.15259462480595,0.1985128676470599
640.252908,201634.9078431372,-18.968934654907855,0.1985128676470599
640.252908,203681.96274509805,-20.391471299535983,0.1985128676470599
640.252908,205729.0176470588,-29.37462499703739,0.1985128676470599
640.252908,207776.0725490196,-27.981661395402064,0.1985128676470599
640.252908,209823.12745098036,-26.101429919470466,0.1985128676470599
640.252908,211870.1823529412,-30.006000837384978,0.1985128676470599
640.252908,213917.23725490196,-30.148673759284883,0.1985128676470599
640.318063,93140.99803921569,-24.23486722874067,0.1985128676470599
640.318063,95188.05294117646,-20.994079573634885,0.1985128676470599
640.318063,97235.10784313724,-26.887473129307757,0.1985128676470599
640.318063,99282.162745098,-21.786970525403618,0.1985128676470599
640.318063,101329.21764705885,-14.799485293071765,0.1985128676470599
640.318063,103376.2725490196,-16.39939702455693,0.1985128676470599
640.318063,105423.32745098036,-12.919778565249514,0.1985128676470599
640.318063,107470.38235294116,-13.513296222757493,0.1985128676470599
640.318063,109517.43725490198,-23.42318780573388,0.1985128676470599
640.318063,111564.49215686276,-14.831720566727531,0.1985128676470599
640.318063,113611.54705882352,-16.62305315746601,0.1985128676470599
640.318063,115658.60196078428,-27.405544088892754,0.1985128676470599
640.318063,117705.65686274506,-18.922247491292733,0.1985128676470599
640.318063,119752.71176470588,-19.200341188487407,0.1985128676470599
640.318063,121799.76666666666,-22.2804197010789,0.1985128676470599
640.318063,123846.82156862743,-15.212937593976816,0.1985128676470599
640.318063,125893.8764705882,-13.77437554188976,0.1985128676470599
640.318063,127940.93137254904,-5.296058548695459,0.1985128676470599
640.318063,129987.9862745098,-21.62431898201739,0.1985128676470599
640.318063,132035.04117647058,-19.01460251481597,0.1985128676470599
640.318063,134082.09607843135,-18.5184313243362,0.1985128676470599
640.318063,136129.15098039212,-22.826779339081824,0.1985128676470599
640.318063,138176.20588235295,-25.29565478831625,0.1985128676470599
640.318063,140223.26078431372,-22.230067541029385,0.1985128676470599
640.318063,142270.3156862745,-31.10818395112339,0.1985128676470599
640.318063,144317.37058823527,-21.283996158570673,0.1985128676470599
640.318063,146364.4254901961,-24.643521238334777,0.1985128676470599
640.318063,148411.48039215687,-19.59152790332303,0.1985128676470599
640.318063,150458.53529411764,-27.73417645449557,0.1985128676470599
640.318063,152505.5901960784,-28.451753878953316,0.1985128676470599
640.318063,154552.64509803918,-22.9776855455616,0.1985128676470599
640.318063,156599.7,-17.62018230149035,0.1985128676470599
640.318063,158646.75490196078,-23.647445185369527,0.1985128676470599
640.318063,160693.80980392155,-22.933661756590553,0.1985128676470599
640.318063,162740.86470588233,-19.401562342294913,0.1985128676470599
640.318063,164787.91960784316,-29.069369098986257,0.1985128676470599
640.318063,166834.97450980393,-30.99225342100317,0.1985128676470599
640.318063,168882.0294117647,-18.10844153663676,0.1985128676470599
640.318063,170929.08431372547,-19.653905114460063,0.1985128676470599
640.318063,172976.13921568624,-13.94940125504231,0.1985128676470599
640.318063,175023.19411764707,-13.611716489789291,0.1985128676470599
640.318063,177070.24901960784,-12.740331654099531,0.1985128676470599
640.318063,179117.3039215686,-22.15001975780246,0.1985128676470599
640.318063,181164.3588235294,-8.631731337815985,0.1985128676470599
640.318063,183211.41372549016,-4.920020993300837,0.1985128676470599
640.318063,185258.468627451,-17.60134875880809,0.1985128676470599
640.318063,187305.52352941176,-14.454780854113531,0.1985128676470599
640.318063,189352.57843137253,-13.848989140200182,0.1985128676470599
640.318063,191399.6333333333,-17.968596733987255,0.1985128676470599
640.318063,193446.68823529413,-19.272127803739657,0.1985128676470599
640.318063,195493.7431372549,-23.438986579069017,0.1985128676470599
640.318063,197540.79803921568,-29.885151878194826,0.1985128676470599
640.318063,199587.85294117645,-23.52956113184057,0.1985128676470599
640.318063,201634.9078431372,-18.943282832889786,0.1985128676470599
640.318063,203681.96274509805,-20.959980398174576,0.1985128676470599
640.318063,205729.0176470588,-28.76421518287499,0.1985128676470599
640.318063,207776.0725490196,-25.873884473204996,0.1985128676470599
640.318063,209823.12745098036,-28.538857297350404,0.1985128676470599
640.318063,211870.1823529412,-27.70269387129317,0.1985128676470599
640.318063,213917.23725490196,-29.37252508140908,0.1985128676470599
640.386499,93140.99803921569,-22.783441843656856,0.1985128676470599
640.386499,95188.05294117646,-19.100983329473426,0.1985128676470599
640.386499,97235.10784313724,-27.5320462355915,0.1985128676470599
640.386499,99282.162745098,-22.496379651718716,0.1985128676470599
640.386499,101329.21764705885,-14.715270324940263,0.1985128676470599
640.386499,103376.2725490196,-16.462352142716878,0.1985128676470599
640.386499,105423.32745098036,-12.665917540185925,0.1985128676470599
640.386499,107470.38235294116,-13.58282346756466,0.1985128676470599
640.386499,109517.43725490198,-22.125869770494297,0.1985128676470599
640.386499,111564.49215686276,-15.322085632994884,0.1985128676470599
640.386499,113611.54705882352,-17.534861515858886,0.1985128676470599
640.386499,115658.60196078428,-25.716386903443254,0.1985128676470599
640.386499,117705.65686274506,-19.1312875297076,0.1985128676470599
640.386499,119752.71176470588,-19.87939224811762,0.1985128676470599
640.386499,121799.76666666666,-24.45356697222215,0.1985128676470599
640.386499,123846.82156862743,-15.378722556490343,0.1985128676470599
640.386499,125893.8764705882,-13.722789560556915,0.1985128676470599
640.386499,127940.93137254904,-5.573936931400761,0.1985128676470599
640.386499,129987.9862745098,-21.94156542079899,0.1985128676470599
640.386499,132035.04117647058,-19.406254916356023,0.1985128676470599
640.386499,134082.09607843135,-18.191773786991615,0.1985128676470599
640.386499,136129.15098039212,-24.300034336328338,0.1985128676470599
640.386499,138176.20588235295,-23.603178603255166,0.1985128676470599
640.386499,140223.26078431372,-22.94201148653552,0.1985128676470599
640.386499,142270.3156862745,-34.82961613174994,0.1985128676470599
640.386499,144317.37058823527,-22.579972090221055,0.1985128676470599
640.386499,146364.4254901961,-23.46177930749152,0.1985128676470599
640.386499,148411.48039215687,-20.419276704865265,0.1985128676470599
640.386499,150458.53529411764,-27.251277734626335,0.1985128676470599
640.386499,152505.5901960784,-27.853428291985164,0.1985128676470599
640.386499,154552.64509803918,-22.06069652070667,0.1985128676470599
640.386499,156599.7,-18.4646791576577,0.1985128676470599
640.386499,158646.75490196078,-21.991654355801863,0.1985128676470599
640.386499,160693.80980392155,-22.72380196610603,0.1985128676470599
640.386499,162740.86470588233,-20.481408363000625,0.1985128676470599
640.386499,164787.91960784316,-31.654616511423267,0.1985128676470599
640.386499,166834.97450980393,-29.070769941924613,0.1985128676470599
640.386499,168882.0294117647,-18.799740198531243,0.1985128676470599
640.386499,170929.08431372547,-19.977207659450183,0.1985128676470599
640.386499,172976.13921568624,-13.822014120448532,0.1985128676470599
640.386499,175023.19411764707,-14.012335632771183,0.1985128676470599
640.386499,177070.24901960784,-12.728608459327091,0.1985128676470599
640.386499,179117.3039215686,-22.071937507058585,0.1985128676470599
640.386499,181164.3588235294,-8.579621635178263,0.1985128676470599
640.386499,183211.41372549016,-4.820063101753595,0.1985128676470599
640.386499,185258.468627451,-17.138310291128583,0.1985128676470599
640.386499,187305.52352941176,-14.054160719993671,0.1985128676470599
640.386499,189352.57843137253,-14.03605496413367,0.1985128676470599
640.386499,191399.6333333333,-18.62667681521656,0.1985128676470599
640.386499,193446.68823529413,-19.63115637709407,0.1985128676470599
640.386499,195493.7431372549,-23.016649133001913,0.1985128676470599
640.386499,197540.79803921568,-31.212606588148205,0.1985128676470599
640.386499,199587.85294117645,-23.393725422781433,0.1985128676470599
640.386499,201634.9078431372,-18.658646451628048,0.1985128676470599
640.386499,203681.96274509805,-21.2577186110278,0.1985128676470599
640.386499,205729.0176470588,-28.32584396689244,0.1985128676470599
640.386499,207776.0725490196,-30.289060177721883,0.1985128676470599
640.386499,209823.12745098036,-26.31637995397121,0.1985128676470599
640.386499,211870.1823529412,-28.501793817568416,0.1985128676470599
640.386499,213917.23725490196,-27.707465325648705,0.1985128676470599
640.442685,93140.99803921569,-24.103295933591397,0.1985128676470599
640.442685,95188.05294117646,-20.243808355687296,0.1985128676470599
640.442685,97235.10784313724,-27.639774957835495,0.1985128676470599
640.442685,99282.162745098,-22.458856724443237,0.1985128676470599
640.442685,101329.21764705885,-15.255408055738132,0.1985128676470599
640.442685,103376.2725490196,-15.72083992986193,0.1985128676470599
640.442685,105423.32745098036,-12.62475697368853,0.1985128676470599
640.442685,107470.38235294116,-14.095137991041756,0.1985128676470599
640.442685,109517.43725490198,-23.395394248880432,0.1985128676470599
640.442685,111564.49215686276,-14.587505400095832,0.1985128676470599
640.442685,113611.54705882352,-17.222462250904506,0.1985128676470599
640.442685,115658.60196078428,-28.31719345068677,0.1985128676470599
640.442685,117705.65686274506,-18.94607514701333,0.1985128676470599
640.442685,119752.71176470588,-19.625021460402007,0.1985128676470599
640.442685,121799.76666666666,-22.194480711288897,0.1985128676470599
640.442685,123846.82156862743,-14.819588054935483,0.1985128676470599
640.442685,125893.8764705882,-13.38658733656689,0.1985128676470599
640.442685,127940.93137254904,-5.238433809505199,0.1985128676470599
640.442685,129987.9862745098,-22.201921970518008,0.1985128676470599
640.442685,132035.04117647058,-19.71314080285931,0.1985128676470599
640.442685,134082.09607843135,-18.013181129875015,0.1985128676470599
640.442685,136129.15098039212,-24.258518580717386,0.1985128676470599
640.442685,138176.20588235295,-25.547988225698457,0.1985128676470599
640.442685,140223.26078431372,-24.991445583984827,0.1985128676470599
640.442685,142270.3156862745,-31.068343028946018,0.1985128676470599
640.442685,144317.37058823527,-21.700790892677517,0.1985128676470599
640.442685,146364.4254901961,-25.09645194566631,0.1985128676470599
640.442685,148411.48039215687,-20.496392589176907,0.1985128676470599
640.442685,150458.53529411764,-28.250858699976465,0.1985128676470599
640.442685,152505.5901960784,-26.94502949404281,0.1985128676470599
640.442685,154552.64509803918,-22.518065886208127,0.1985128676470599
640.442685,156599.7,-17.934195848366258,0.1985128676470599
640.442685,158646.75490196078,-22.247449341618974,0.1985128676470599
640.442685,160693.80980392155,-22.130080488668632,0.1985128676470599
640.442685,162740.86470588233,-19.68946188778433,0.1985128676470599
640.442685,164787.91960784316,-30.418433487137705,0.1985128676470599
640.442685,166834.97450980393,-30.059767336188074,0.1985128676470599
640.442685,168882.0294117647,-18.857406962758333,0.1985128676470599
640.442685,170929.08431372547,-20.26133300840985,0.1985128676470599
640.442685,172976.13921568624,-13.791317762634954,0.1985128676470599
640.442685,175023.19411764707,-14.382466560007112,0.1985128676470599
640.442685,177070.24901960784,-13.358829192327637,0.1985128676470599
640.442685,179117.3039215686,-23.163065977042248,0.1985128676470599
640.442685,181164.3588235294,-8.680382335087407,0.1985128676470599
640.442685,183211.41372549016,-4.7508039933160955,0.1985128676470599
640.442685,185258.468627451,-17.085378836550234,0.1985128676470599
640.442685,187305.52352941176,-13.698817701501644,0.1985128676470599
640.442685,189352.57843137253,-14.022844914296362,0.1985128676470599
640.442685,191399.6333333333,-17.658235596603614,0.1985128676470599
640.442685,193446.68823529413,-19.372332702505965,0.1985128676470599
640.442685,195493.7431372549,-24.127245859085797,0.1985128676470599
640.442685,197540.79803921568,-31.576838265139003,0.1985128676470599
640.442685,199587.85294117645,-24.360654443944103,0.1985128676470599
640.442685,201634.9078431372,-19.88167319670733,0.1985128676470599
640.442685,203681.96274509805,-21.107958867456603,0.1985128676470599
640.442685,205729.0176470588,-30.033604747880386,0.1985128676470599
640.442685,207776.0725490196,-27.581278899659644,0.1985128676470599
640.442685,209823.12745098036,-26.297556752393422,0.1985128676470599
640.442685,211870.1823529412,-30.097816287970865,0.1985128676470599
640.442685,213917.23725490196,-30.75886061754743,0.1985128676470599
640.504487,93140.99803921569,-23.577511662561015,0.1985128676470599
640.504487,95188.05294117646,-19.58841767004998,0.1985128676470599
640.504487,97235.10784313724,-27.045702407996306,0.1985128676470599
640.504487,99282.162745098,-22.99042373365099,0.1985128676470599
640.504487,101329.21764705885,-14.880258738329788,0.1985128676470599
640.504487,103376.2725490196,-15.883901320810953,0.1985128676470599
640.504487,105423.32745098036,-12.724280297208788,0.1985128676470599
640.504487,107470.38235294116,-13.543888456066329,0.1985128676470599
640.504487,109517.43725490198,-22.690597720919232,0.1985128676470599
640.504487,111564.49215686276,-14.756877810606472,0.1985128676470599
640.504487,113611.54705882352,-16.936541567449254,0.1985128676470599
640.504487,115658.60196078428,-26.455114828545028,0.1985128676470599
640.504487,117705.65686274506,-18.888902739604493,0.1985128676470599
640.504487,119752.71176470588,-20.00457416847999,0.1985128676470599
640.504487,121799.76666666666,-24.00734201149039,0.1985128676470599
640.504487,123846.82156862743,-14.93152170501046,0.1985128676470599
640.504487,125893.8764705882,-13.876901180181518,0.1985128676470599
640.504487,127940.93137254904,-5.423297923575521,0.1985128676470599
640.504487,129987.9862745098,-22.40692568962848,0.1985128676470599
640.504487,132035.04117647058,-20.458607411199573,0.1985128676470599
640.504487,134082.09607843135,-17.62986204493567,0.1985128676470599
640.504487,136129.15098039212,-25.391678883429943,0.1985128676470599
640.504487,138176.20588235295,-22.964331705768966,0.1985128676470599
640.504487,140223.26078431372,-24.09711800772931,0.1985128676470599
640.504487,142270.3156862745,-34.92705352654649,0.1985128676470599
640.504487,144317.37058823527,-22.7474099313173,0.1985128676470599
640.504487,146364.4254901961,-23.357434422435475,0.1985128676470599
640.504487,148411.48039215687,-21.73137430902761,0.1985128676470599
640.504487,150458.53529411764,-27.64953904627096,0.1985128676470599
640.504487,152505.5901960784,-27.936581971112897,0.1985128676470599
640.504487,154552.64509803918,-22.01548035118452,0.1985128676470599
640.504487,156599.7,-18.298398540632903,0.1985128676470599
640.504487,158646.75490196078,-22.6904756023619,0.1985128676470599
640.504487,160693.80980392155,-22.95393476067542,0.1985128676470599
640.504487,162740.86470588233,-20.370699933207167,0.1985128676470599
640.504487,164787.91960784316,-29.13245225695252,0.1985128676470599
640.504487,166834.97450980393,-28.25249714024644,0.1985128676470599
640.504487,168882.0294117647,-19.396499696295432,0.1985128676470599
640.504487,170929.08431372547,-19.84730214483973,0.1985128676470599
640.504487,172976.13921568624,-13.70663140052076,0.1985128676470599
640.504487,175023.19411764707,-14.291917987262902,0.1985128676470599
640.504487,177070.24901960784,-12.791886536248978,0.1985128676470599
640.504487,179117.3039215686,-22.205214846970485,0.1985128676470599
640.504487,181164.3588235294,-8.692780919717983,0.1985128676470599
640.504487,183211.41372549016,-4.777242341000839,0.1985128676470599
640.504487,185258.468627451,-17.65840904608975,0.1985128676470599
640.504487,187305.52352941176,-13.632013125077318,0.1985128676470599
640.504487,189352.57843137253,-14.401505367948676,0.1985128676470599
640.504487,191399.6333333333,-17.746918356243484,0.1985128676470599
640.504487,193446.68823529413,-19.27327361301398,0.1985128676470599
640.504487,195493.7431372549,-23.2449098468959,0.1985128676470599
640.504487,197540.79803921568,-33.35017019934212,0.1985128676470599
640.504487,199587.85294117645,-24.941832463450034,0.1985128676470599
640.504487,201634.9078431372,-18.431152233348097,0.1985128676470599
640.504487,203681.96274509805,-21.731853902427805,0.1985128676470599
640.504487,205729.0176470588,-28.73364282270569,0.1985128676470599
640.504487,207776.0725490196,-28.9440237450112,0.1985128676470599
640.504487,209823.12745098036,-25.863151009156795,0.1985128676470599
640.504487,211870.1823529412,-29.64206472011962,0.1985128676470599
640.504487,213917.23725490196,-30.663790577200395,0.1985128676470599
640.559346,93140.99803921569,-23.79813614708887,0.1985128676470599
640.559346,95188.05294117646,-20.215362071593464,0.1985128676470599
640.559346,97235.10784313724,-27.342233840982033,0.1985128676470599
640.559346,99282.162745098,-22.5512220351659,0.1985128676470599
640.559346,101329.21764705885,-14.665093522536178,0.1985128676470599
640.559346,103376.2725490196,-16.262237431433157,0.1985128676470599
640.559346,105423.32745098036,-12.731696326977133,0.1985128676470599
640.559346,107470.38235294116,-13.792679132185874,0.1985128676470599
640.559346,109517.43725490198,-23.127981454806203,0.1985128676470599
640.559346,111564.49215686276,-14.928434635437636,0.1985128676470599
640.559346,113611.54705882352,-16.999490154823174,0.1985128676470599
640.559346,115658.60196078428,-26.46334616778796,0.1985128676470599
640.559346,117705.65686274506,-19.056862715260745,0.1985128676470599
640.559346,119752.71176470588,-19.230183892003893,0.1985128676470599
640.559346,121799.76666666666,-23.272390041202293,0.1985128676470599
640.559346,123846.82156862743,-15.072962602583974,0.1985128676470599
640.559346,125893.8764705882,-13.862697974220984,0.1985128676470599
640.559346,127940.93137254904,-5.360585368514327,0.1985128676470599
640.559346,129987.9862745098,-22.39954334856355,0.1985128676470599
640.559346,132035.04117647058,-20.271744974008136,0.1985128676470599
640.559346,134082.09607843135,-17.45617231099225,0.1985128676470599
640.559346,136129.15098039212,-26.430799719055,0.1985128676470599
640.559346,138176.20588235295,-23.826694647271797,0.1985128676470599
640.559346,140223.26078431372,-22.91255347066718,0.1985128676470599
640.559346,142270.3156862745,-32.67493553573023,0.1985128676470599
640.559346,144317.37058823527,-22.1375734637315,0.1985128676470599
640.559346,146364.4254901961,-23.516128192000167,0.1985128676470599
640.559346,148411.48039215687,-21.253292685453413,0.1985128676470599
640.559346,150458.53529411764,-27.688479467788486,0.1985128676470599
640.559346,152505.5901960784,-27.919513580665,0.1985128676470599
640.559346,154552.64509803918,-22.280356615371034,0.1985128676470599
640.559346,156599.7,-18.199186587200337,0.1985128676470599
640.559346,158646.75490196078,-23.70098111741029,0.1985128676470599
640.559346,160693.80980392155,-22.370936775856627,0.1985128676470599
640.559346,162740.86470588233,-20.063199892865033,0.1985128676470599
640.559346,164787.91960784316,-29.08358286400781,0.1985128676470599
640.559346,166834.97450980393,-29.2446963250909,0.1985128676470599
640.559346,168882.0294117647,-19.12351186427984,0.1985128676470599
640.559346,170929.08431372547,-20.209804297143485,0.1985128676470599
640.559346,172976.13921568624,-14.11539684739973,0.1985128676470599
640.559346,175023.19411764707,-14.101280841214653,0.1985128676470599
640.559346,177070.24901960784,-12.77244440878918,0.1985128676470599
640.559346,179117.3039215686,-22.448302312555487,0.1985128676470599
640.559346,181164.3588235294,-8.51913868426198,0.1985128676470599
640.559346,183211.41372549016,-4.741284099458223,0.1985128676470599
640.559346,185258.468627451,-17.206543896354553,0.1985128676470599
640.559346,187305.52352941176,-13.539511300028584,0.1985128676470599
640.559346,189352.57843137253,-14.234994913315584,0.1985128676470599
640.559346,191399.6333333333,-17.992131230532358,0.1985128676470599
640.559346,193446.68823529413,-19.155446050995828,0.1985128676470599
640.559346,195493.7431372549,-23.74523717787301,0.1985128676470599
640.559346,197540.79803921568,-32.3121058754102,0.1985128676470599
640.559346,199587.85294117645,-24.454882931870433,0.1985128676470599
640.559346,201634.9078431372,-18.64966347669388,0.1985128676470599
640.559346,203681.96274509805,-21.7954061888306,0.1985128676470599
640.559346,205729.0176470588,-28.787492611695953,0.1985128676470599
640.559346,207776.0725490196,-28.288745349279637,0.1985128676470599
640.559346,209823.12745098036,-26.392017963908213,0.1985128676470599
640.559346,211870.1823529412,-29.06348044878689,0.1985128676470599
640.559346,213917.23725490196,-32.45433753452839,0.1985128676470599
640.622842,93140.99803921569,-24.0556210268538,0.1985128676470599
640.622842,95188.05294117646,-20.38844866096785,0.1985128676470599
640.622842,97235.10784313724,-28.194131265190855,0.1985128676470599
640.622842,99282.162745098,-21.855006734197193,0.1985128676470599
640.622842,101329.21764705885,-15.035626779587409,0.1985128676470599
640.622842,103376.2725490196,-16.003385176025006,0.1985128676470599
640.622842,105423.32745098036,-12.652032443405314,0.1985128676470599
640.622842,107470.38235294116,-13.794792125244278,0.1985128676470599
640.622842,109517.43725490198,-22.60910440638284,0.1985128676470599
640.622842,111564.49215686276,-14.733196424680363,0.1985128676470599
640.622842,113611.54705882352,-17.161305163493466,0.1985128676470599
640.622842,115658.60196078428,-26.455695480966337,0.1985128676470599
640.622842,117705.65686274506,-18.691977166628597,0.1985128676470599
640.622842,119752.71176470588,-19.486392902210294,0.1985128676470599
640.622842,121799.76666666666,-23.024965442051055,0.1985128676470599
640.622842,123846.82156862743,-15.1939141262142,0.1985128676470599
640.622842,125893.8764705882,-13.75468384995786,0.1985128676470599
640.622842,127940.93137254904,-5.415969663359778,0.1985128676470599
640.622842,129987.9862745098,-21.47795270424604,0.1985128676470599
640.622842,132035.04117647058,-19.266038325136172,0.1985128676470599
640.622842,134082.09607843135,-18.59224561946073,0.1985128676470599
640.622842,136129.15098039212,-23.117027426570196,0.1985128676470599
640.622842,138176.20588235295,-23.960099866386383,0.1985128676470599
640.622842,140223.26078431372,-23.20957970038335,0.1985128676470599
640.622842,142270.3156862745,-31.396373861506103,0.1985128676470599
640.622842,144317.37058823527,-21.77369265757659,0.1985128676470599
640.622842,146364.4254901961,-24.257245242289063,0.1985128676470599
640.622842,148411.48039215687,-19.93367929760234,0.1985128676470599
640.622842,150458.53529411764,-28.617615756702055,0.1985128676470599
640.622842,152505.5901960784,-28.325739505194836,0.1985128676470599
640.622842,154552.64509803918,-22.43446198594921,0.1985128676470599
640.622842,156599.7,-17.85883365421803,0.1985128676470599
640.622842,158646.75490196078,-22.77161987176074,0.1985128676470599
640.622842,160693.80980392155,-23.765295996412288,0.1985128676470599
640.622842,162740.86470588233,-19.597952761499737,0.1985128676470599
640.622842,164787.91960784316,-30.667493296539423,0.1985128676470599
640.622842,166834.97450980393,-30.874710298059917,0.1985128676470599
640.622842,168882.0294117647,-18.284391903403964,0.1985128676470599
640.622842,170929.08431372547,-19.705557748755965,0.1985128676470599
640.622842,172976.13921568624,-13.566503124238418,0.1985128676470599
640.622842,175023.19411764707,-13.882629169992455,0.1985128676470599
640.622842,177070.24901960784,-12.82581212285571,0.1985128676470599
640.622842,179117.3039215686,-22.897953949324332,0.1985128676470599
640.622842,181164.3588235294,-8.800651678152295,0.1985128676470599
640.622842,183211.41372549016,-4.927782027153108,0.1985128676470599
640.622842,185258.468627451,-18.22139906110923,0.1985128676470599
640.622842,187305.52352941176,-14.19745466252256,0.1985128676470599
640.622842,189352.57843137253,-14.169975429419797,0.1985128676470599
640.622842,191399.6333333333,-18.443741160710637,0.1985128676470599
640.622842,193446.68823529413,-19.34815202298139,0.1985128676470599
640.622842,195493.7431372549,-23.508326652993055,0.1985128676470599
640.622842,197540.79803921568,-32.80166684694754,0.1985128676470599
640.622842,199587.85294117645,-23.333981971809088,0.1985128676470599
640.622842,201634.9078431372,-18.990238224706737,0.1985128676470599
640.622842,203681.96274509805,-21.088359063457062,0.1985128676470599
640.622842,205729.0176470588,-28.31402727606693,0.1985128676470599
640.622842,207776.0725490196,-27.992230437579252,0.1985128676470599
640.622842,209823.12745098036,-27.854410479406052,0.1985128676470599
640.622842,211870.1823529412,-27.68611611886885,0.1985128676470599
640.622842,213917.23725490196,-28.214530285847516,0.1985128676470599
640.67849,93140.99803921569,-30.48972835449846,0.1985128676470599
640.67849,95188.05294117646,-24.805035082988063,0.1985128676470599
640.67849,97235.10784313724,-25.29091161713687,0.1985128676470599
640.67849,99282.162745098,-30.151973187823906,0.1985128676470599
640.67849,101329.21764705885,-23.74442352655852,0.1985128676470599
640.67849,103376.2725490196,-19.443347247585333,0.1985128676470599
640.67849,105423.32745098036,-17.515431920318957,0.1985128676470599
640.67849,107470.38235294116,-20.663850584775183,0.1985128676470599
640.67849,109517.43725490198,-18.14184091413155,0.1985128676470599
640.67849,111564.49215686276,-12.9130525175288,0.1985128676470599
640.67849,113611.54705882352,-20.91230565808523,0.1985128676470599
640.67849,115658.60196078428,-32.20369201580513,0.1985128676470599
640.67849,117705.65686274506,-19.368017504634608,0.1985128676470599
640.67849,119752.71176470588,-16.310737070958975,0.1985128676470599
640.67849,121799.76666666666,-29.863616711886436,0.1985128676470599
640.67849,123846.82156862743,-17.740083267516997,0.1985128676470599
640.67849,125893.8764705882,-13.779580724186228,0.1985128676470599
640.67849,127940.93137254904,-6.822606014169587,0.1985128676470599
640.67849,129987.9862745098,-25.440606927037926,0.1985128676470599
640.67849,132035.04117647058,-13.04497590058078,0.1985128676470599
640.67849,134082.09607843135,-27.18136063041839,0.1985128676470599
640.67849,136129.15098039212,-25.083456293591887,0.1985128676470599
640.67849,138176.20588235295,-33.64963504376955,0.1985128676470599
640.67849,140223.26078431372,-23.65510001682877,0.1985128676470599
640.67849,142270.3156862745,-29.896564207285937,0.1985128676470599
640.67849,144317.37058823527,-20.493862720415848,0.1985128676470599
640.67849,146364.4254901961,-21.811800103365044,0.1985128676470599
640.67849,148411.48039215687,-25.50235497018889,0.1985128676470599
640.67849,150458.53529411764,-20.22184259105542,0.1985128676470599
640.67849,152505.5901960784,-26.75895086474111,0.1985128676470599
