Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
164.38281,99282.162745098,-22.72328382956639,0.1985128676470599
164.38281,101329.21764705885,-15.245450733307802,0.1985128676470599
164.38281,103376.2725490196,-15.824358676024827,0.1985128676470599
164.38281,105423.32745098036,-12.462417989156972,0.1985128676470599
164.38281,107470.38235294116,-13.124617550571902,0.1985128676470599
164.38281,109517.43725490198,-21.68221485342508,0.1985128676470599
164.38281,111564.49215686276,-15.21987344945194,0.1985128676470599
164.38281,113611.54705882352,-16.717203962891183,0.1985128676470599
164.38281,115658.60196078428,-24.876619557792196,0.1985128676470599
164.38281,117705.65686274506,-18.61279515673261,0.1985128676470599
164.38281,119752.71176470588,-19.518174515493524,0.1985128676470599
164.38281,121799.76666666666,-24.659209090664515,0.1985128676470599
164.38281,123846.82156862743,-15.635996863796109,0.1985128676470599
164.38281,125893.8764705882,-13.933210884956168,0.1985128676470599
164.38281,127940.93137254904,-5.354548993219747,0.1985128676470599
164.38281,129987.9862745098,-21.742248715528852,0.1985128676470599
164.38281,132035.04117647058,-19.723944951108734,0.1985128676470599
164.38281,134082.09607843135,-17.54395059447589,0.1985128676470599
164.38281,136129.15098039212,-24.858896750810864,0.1985128676470599
164.38281,138176.20588235295,-22.50393039756444,0.1985128676470599
164.38281,140223.26078431372,-22.15477086377677,0.1985128676470599
164.38281,142270.3156862745,-31.625416296502703,0.1985128676470599
164.38281,144317.37058823527,-21.320401498362056,0.1985128676470599
164.38281,146364.4254901961,-22.4736997697587,0.1985128676470599
164.38281,148411.48039215687,-21.454738507234975,0.1985128676470599
164.38281,150458.53529411764,-29.183768928207733,0.1985128676470599
164.38281,152505.5901960784,-28.470318260054732,0.1985128676470599
164.38281,154552.64509803918,-21.471901589764997,0.1985128676470599
164.38281,156599.7,-16.495542629175844,0.1985128676470599
164.38281,158646.75490196078,-22.389030526088188,0.1985128676470599
164.38281,160693.80980392155,-20.7166246096186,0.1985128676470599
164.38281,162740.86470588233,-19.34918376119612,0.1985128676470599
164.38281,164787.91960784316,-29.105142562626103,0.1985128676470599
164.38281,166834.97450980393,-29.14436789112913,0.1985128676470599
164.38281,168882.0294117647,-19.555552506358513,0.1985128676470599
164.38281,170929.08431372547,-21.05018769838132,0.1985128676470599
164.38281,172976.13921568624,-13.45647551711393,0.1985128676470599
164.38281,175023.19411764707,-14.03083226767211,0.1985128676470599
164.38281,177070.24901960784,-12.919065254139191,0.1985128676470599
164.38281,179117.3039215686,-21.43624344359135,0.1985128676470599
164.38281,181164.3588235294,-8.361191325689402,0.1985128676470599
164.38281,183211.41372549016,-4.791535436728745,0.1985128676470599
164.38281,185258.468627451,-17.724331829259043,0.1985128676470599
164.38281,187305.52352941176,-14.48129437119524,0.1985128676470599
164.38281,189352.57843137253,-13.94142593778604,0.1985128676470599
164.38281,191399.6333333333,-17.88421871406568,0.1985128676470599
164.38281,193446.68823529413,-19.616886548210715,0.1985128676470599
164.38281,195493.7431372549,-24.142191659267382,0.1985128676470599
164.38281,197540.79803921568,-33.95976585335911,0.1985128676470599
164.38281,199587.85294117645,-28.75948086001907,0.1985128676470599
164.38281,201634.9078431372,-20.21309233132163,0.1985128676470599
164.38281,203681.96274509805,-22.272834229978535,0.1985128676470599
164.38281,205729.0176470588,-29.08411560636182,0.1985128676470599
164.38281,207776.0725490196,-28.100903276130342,0.1985128676470599
164.38281,209823.12745098036,-26.8851364699276,0.1985128676470599
164.38281,211870.1823529412,-27.381650707317995,0.1985128676470599
164.38281,213917.23725490196,-30.762883931813818,0.1985128676470599
164.442294,93140.99803921569,-29.47087122268745,0.1985128676470599
164.442294,95188.05294117646,-26.450193431990822,0.1985128676470599
164.442294,97235.10784313724,-25.45524693481543,0.1985128676470599
164.442294,99282.162745098,-31.760896129334235,0.1985128676470599
164.442294,101329.21764705885,-24.703225547637857,0.1985128676470599
164.442294,103376.2725490196,-19.52793871361704,0.1985128676470599
164.442294,105423.32745098036,-18.02469640729924,0.1985128676470599
164.442294,107470.38235294116,-21.305567754670317,0.1985128676470599
164.442294,109517.43725490198,-18.58542156813509,0.1985128676470599
164.442294,111564.49215686276,-13.235489500144327,0.1985128676470599
164.442294,113611.54705882352,-21.392194289762028,0.1985128676470599
164.442294,115658.60196078428,-34.16601401680709,0.1985128676470599
164.442294,117705.65686274506,-19.516771753676363,0.1985128676470599
164.442294,119752.71176470588,-16.504590455522752,0.1985128676470599
164.442294,121799.76666666666,-32.24183237078398,0.1985128676470599
164.442294,123846.82156862743,-17.80456013029547,0.1985128676470599
164.442294,125893.8764705882,-13.233400048664816,0.1985128676470599
164.442294,127940.93137254904,-6.789664143881042,0.1985128676470599
164.442294,129987.9862745098,-26.21352453723455,0.1985128676470599
164.442294,132035.04117647058,-12.98584252155456,0.1985128676470599
164.442294,134082.09607843135,-26.548749837983152,0.1985128676470599
164.442294,136129.15098039212,-24.062286953855857,0.1985128676470599
164.442294,138176.20588235295,-35.62986546204188,0.1985128676470599
164.442294,140223.26078431372,-22.592290207915617,0.1985128676470599
164.442294,142270.3156862745,-29.63259460537038,0.1985128676470599
164.442294,144317.37058823527,-19.965780924297366,0.1985128676470599
164.442294,146364.4254901961,-21.151688817292296,0.1985128676470599
164.442294,148411.48039215687,-26.08176174102356,0.1985128676470599
164.442294,150458.53529411764,-21.053978738653733,0.1985128676470599
164.442294,152505.5901960784,-24.72925734856044,0.1985128676470599
164.442294,154552.64509803918,-28.785454879804195,0.1985128676470599
164.442294,156599.7,-17.908459661216114,0.1985128676470599
164.442294,158646.75490196078,-30.089375572804972,0.1985128676470599
164.442294,160693.80980392155,-26.75537538328877,0.1985128676470599
164.442294,162740.86470588233,-20.379073333096787,0.1985128676470599
164.442294,164787.91960784316,-32.18511241286512,0.1985128676470599
164.442294,166834.97450980393,-25.49562591239077,0.1985128676470599
164.442294,168882.0294117647,-30.565355798572305,0.1985128676470599
164.442294,170929.08431372547,-19.04002901118009,0.1985128676470599
164.442294,172976.13921568624,-16.312746870047086,0.1985128676470599
164.442294,175023.19411764707,-32.69597856736624,0.1985128676470599
164.442294,177070.24901960784,-25.651211768553168,0.1985128676470599
164.442294,179117.3039215686,-19.632412949604017,0.1985128676470599
164.442294,181164.3588235294,-9.158579823439698,0.1985128676470599
164.442294,183211.41372549016,-7.389426504120613,0.1985128676470599
164.442294,185258.468627451,-24.965631356040888,0.1985128676470599
164.442294,187305.52352941176,-13.291838814531207,0.1985128676470599
164.442294,189352.57843137253,-16.988576251348853,0.1985128676470599
164.442294,191399.6333333333,-18.914620891913273,0.1985128676470599
164.442294,193446.68823529413,-18.98009643764855,0.1985128676470599
164.442294,195493.7431372549,-20.32071143930302,0.1985128676470599
164.442294,197540.79803921568,-26.01709848156437,0.1985128676470599
164.442294,199587.85294117645,-24.360298491397533,0.1985128676470599
164.442294,201634.9078431372,-24.050447466772717,0.1985128676470599
164.442294,203681.96274509805,-20.81306491229388,0.1985128676470599
164.442294,205729.0176470588,-34.92591265188193,0.1985128676470599
164.442294,207776.0725490196,-42.47087274067865,0.1985128676470599
164.442294,209823.12745098036,-24.109361384237975,0.1985128676470599
164.442294,211870.1823529412,-26.389797967230333,0.1985128676470599
164.442294,213917.23725490196,-26.919354835839776,0.1985128676470599
164.499234,93140.99803921569,-24.111293126166075,0.1985128676470599
164.499234,95188.05294117646,-20.13986631557428,0.1985128676470599
164.499234,97235.10784313724,-25.447711018601726,0.1985128676470599
164.499234,99282.162745098,-21.83533445001057,0.1985128676470599
164.499234,101329.21764705885,-15.19973561517281,0.1985128676470599
164.499234,103376.2725490196,-16.1047224724122,0.1985128676470599
164.499234,105423.32745098036,-12.660563965027256,0.1985128676470599
164.499234,107470.38235294116,-13.419175613462562,0.1985128676470599
164.499234,109517.43725490198,-22.464969983718333,0.1985128676470599
164.499234,111564.49215686276,-15.004379024551492,0.1985128676470599
164.499234,113611.54705882352,-16.780544183112887,0.1985128676470599
164.499234,115658.60196078428,-26.79425879480524,0.1985128676470599
164.499234,117705.65686274506,-18.999271192037416,0.1985128676470599
164.499234,119752.71176470588,-19.637175175409745,0.1985128676470599
164.499234,121799.76666666666,-22.55547006929679,0.1985128676470599
164.499234,123846.82156862743,-15.455940193881904,0.1985128676470599
164.499234,125893.8764705882,-13.395701419280336,0.1985128676470599
164.499234,127940.93137254904,-5.244842060903813,0.1985128676470599
164.499234,129987.9862745098,-22.083940636210496,0.1985128676470599
164.499234,132035.04117647058,-18.827757940444304,0.1985128676470599
164.499234,134082.09607843135,-17.903675235138834,0.1985128676470599
164.499234,136129.15098039212,-23.770173468212164,0.1985128676470599
164.499234,138176.20588235295,-25.43322850933017,0.1985128676470599
164.499234,140223.26078431372,-22.227608565513435,0.1985128676470599
164.499234,142270.3156862745,-30.059088739740645,0.1985128676470599
164.499234,144317.37058823527,-20.69219268912328,0.1985128676470599
164.499234,146364.4254901961,-24.973903676040532,0.1985128676470599
164.499234,148411.48039215687,-20.342645328448935,0.1985128676470599
164.499234,150458.53529411764,-30.944297368575167,0.1985128676470599
164.499234,152505.5901960784,-27.931282483627136,0.1985128676470599
164.499234,154552.64509803918,-21.209544409104755,0.1985128676470599
164.499234,156599.7,-15.90251361920076,0.1985128676470599
164.499234,158646.75490196078,-21.54728101806034,0.1985128676470599
164.499234,160693.80980392155,-19.80759570404133,0.1985128676470599
164.499234,162740.86470588233,-18.793804391673767,0.1985128676470599
164.499234,164787.91960784316,-32.72609180363479,0.1985128676470599
164.499234,166834.97450980393,-31.812526918960295,0.1985128676470599
164.499234,168882.0294117647,-19.1017215021548,0.1985128676470599
164.499234,170929.08431372547,-22.957040653025494,0.1985128676470599
164.499234,172976.13921568624,-13.530436684166569,0.1985128676470599
164.499234,175023.19411764707,-13.882898713980296,0.1985128676470599
164.499234,177070.24901960784,-13.621814799375077,0.1985128676470599
164.499234,179117.3039215686,-21.801959042781537,0.1985128676470599
164.499234,181164.3588235294,-8.221377121263169,0.1985128676470599
164.499234,183211.41372549016,-4.776906122219406,0.1985128676470599
164.499234,185258.468627451,-16.73999951259881,0.1985128676470599
164.499234,187305.52352941176,-14.66474624608476,0.1985128676470599
164.499234,189352.57843137253,-13.323390278864103,0.1985128676470599
164.499234,191399.6333333333,-17.827392202157984,0.1985128676470599
164.499234,193446.68823529413,-19.641385386959755,0.1985128676470599
164.499234,195493.7431372549,-22.948402015485694,0.1985128676470599
164.499234,197540.79803921568,-29.15684395715089,0.1985128676470599
164.499234,199587.85294117645,-27.84310903853349,0.1985128676470599
164.499234,201634.9078431372,-21.82147885938725,0.1985128676470599
164.499234,203681.96274509805,-21.22823315086697,0.1985128676470599
164.499234,205729.0176470588,-29.77064186412903,0.1985128676470599
164.499234,207776.0725490196,-28.459328826793296,0.1985128676470599
164.499234,209823.12745098036,-26.82122411823251,0.1985128676470599
164.499234,211870.1823529412,-28.569276935409057,0.1985128676470599
164.499234,213917.23725490196,-32.130266664021974,0.1985128676470599
164.563286,93140.99803921569,-24.63332627726613,0.1985128676470599
164.563286,95188.05294117646,-21.02479814899576,0.1985128676470599
164.563286,97235.10784313724,-24.64303530948438,0.1985128676470599
164.563286,99282.162745098,-21.965396006723665,0.1985128676470599
164.563286,101329.21764705885,-15.12788449251178,0.1985128676470599
164.563286,103376.2725490196,-15.96128546865148,0.1985128676470599
164.563286,105423.32745098036,-12.856622320084403,0.1985128676470599
164.563286,107470.38235294116,-13.424727766890994,0.1985128676470599
164.563286,109517.43725490198,-23.116734645099697,0.1985128676470599
164.563286,111564.49215686276,-14.812474758005008,0.1985128676470599
164.563286,113611.54705882352,-16.232342762013587,0.1985128676470599
164.563286,115658.60196078428,-27.631413847474345,0.1985128676470599
164.563286,117705.65686274506,-18.483228303023655,0.1985128676470599
164.563286,119752.71176470588,-18.8984739564777,0.1985128676470599
164.563286,121799.76666666666,-22.58360879150122,0.1985128676470599
164.563286,123846.82156862743,-15.42020408707339,0.1985128676470599
164.563286,125893.8764705882,-13.749509184088378,0.1985128676470599
164.563286,127940.93137254904,-5.117315845021928,0.1985128676470599
164.563286,129987.9862745098,-22.711262496766324,0.1985128676470599
164.563286,132035.04117647058,-18.47436412173868,0.1985128676470599
164.563286,134082.09607843135,-18.135566796471743,0.1985128676470599
164.563286,136129.15098039212,-23.378012952364905,0.1985128676470599
164.563286,138176.20588235295,-24.16182715328852,0.1985128676470599
164.563286,140223.26078431372,-21.86336873481431,0.1985128676470599
164.563286,142270.3156862745,-28.68973097124553,0.1985128676470599
164.563286,144317.37058823527,-20.315612958433572,0.1985128676470599
164.563286,146364.4254901961,-24.57337801610306,0.1985128676470599
164.563286,148411.48039215687,-20.185644071711515,0.1985128676470599
164.563286,150458.53529411764,-30.551064885266925,0.1985128676470599
164.563286,152505.5901960784,-31.455558072839,0.1985128676470599
164.563286,154552.64509803918,-21.58198493200874,0.1985128676470599
164.563286,156599.7,-15.864576895505964,0.1985128676470599
164.563286,158646.75490196078,-24.164887442918975,0.1985128676470599
164.563286,160693.80980392155,-20.687032018477076,0.1985128676470599
164.563286,162740.86470588233,-18.179168462793683,0.1985128676470599
164.563286,164787.91960784316,-29.664303994113993,0.1985128676470599
164.563286,166834.97450980393,-31.401560634586005,0.1985128676470599
164.563286,168882.0294117647,-18.9869155307286,0.1985128676470599
164.563286,170929.08431372547,-22.321340362576336,0.1985128676470599
164.563286,172976.13921568624,-14.16492263273583,0.1985128676470599
164.563286,175023.19411764707,-13.918768468773392,0.1985128676470599
164.563286,177070.24901960784,-13.236422848203128,0.1985128676470599
164.563286,179117.3039215686,-22.001250596705184,0.1985128676470599
164.563286,181164.3588235294,-8.289092435244678,0.1985128676470599
164.563286,183211.41372549016,-4.718064284031068,0.1985128676470599
164.563286,185258.468627451,-17.32983178998856,0.1985128676470599
164.563286,187305.52352941176,-14.415399765033277,0.1985128676470599
164.563286,189352.57843137253,-13.442969882416577,0.1985128676470599
164.563286,191399.6333333333,-18.09544950530043,0.1985128676470599
164.563286,193446.68823529413,-19.053118512323767,0.1985128676470599
164.563286,195493.7431372549,-24.93823345842991,0.1985128676470599
164.563286,197540.79803921568,-28.676834079575425,0.1985128676470599
164.563286,199587.85294117645,-29.330414161082334,0.1985128676470599
164.563286,201634.9078431372,-20.712992628458025,0.1985128676470599
164.563286,203681.96274509805,-21.894080626905733,0.1985128676470599
164.563286,205729.0176470588,-29.094539866813143,0.1985128676470599
164.563286,207776.0725490196,-26.05194046580305,0.1985128676470599
164.563286,209823.12745098036,-28.789668703571767,0.1985128676470599
164.563286,211870.1823529412,-26.879260564035224,0.1985128676470599
164.563286,213917.23725490196,-33.003399370936116,0.1985128676470599
164.630749,93140.99803921569,-22.83338746260196,0.1985128676470599
164.630749,95188.05294117646,-19.97287561922394,0.1985128676470599
164.630749,97235.10784313724,-25.397590086126076,0.1985128676470599
164.630749,99282.162745098,-21.51300816587119,0.1985128676470599
164.630749,101329.21764705885,-15.960824993323556,0.1985128676470599
164.630749,103376.2725490196,-15.637797423428044,0.1985128676470599
164.630749,105423.32745098036,-12.351096489978971,0.1985128676470599
164.630749,107470.38235294116,-13.784877300533813,0.1985128676470599
164.630749,109517.43725490198,-20.815168659304582,0.1985128676470599
164.630749,111564.49215686276,-15.44207334602665,0.1985128676470599
164.630749,113611.54705882352,-17.547122971451632,0.1985128676470599
164.630749,115658.60196078428,-26.754895949842545,0.1985128676470599
164.630749,117705.65686274506,-18.805648560555433,0.1985128676470599
164.630749,119752.71176470588,-19.191202145858085,0.1985128676470599
164.630749,121799.76666666666,-23.555965766305977,0.1985128676470599
164.630749,123846.82156862743,-15.618550721552891,0.1985128676470599
164.630749,125893.8764705882,-13.217768780020322,0.1985128676470599
164.630749,127940.93137254904,-5.473974392090085,0.1985128676470599
164.630749,129987.9862745098,-22.11827606464623,0.1985128676470599
164.630749,132035.04117647058,-18.61931886872964,0.1985128676470599
164.630749,134082.09607843135,-17.92603982387029,0.1985128676470599
164.630749,136129.15098039212,-22.132676495165597,0.1985128676470599
164.630749,138176.20588235295,-23.788928308358607,0.1985128676470599
164.630749,140223.26078431372,-22.771597798882016,0.1985128676470599
164.630749,142270.3156862745,-33.7442238070041,0.1985128676470599
164.630749,144317.37058823527,-21.454439316204613,0.1985128676470599
164.630749,146364.4254901961,-23.63020564018737,0.1985128676470599
164.630749,148411.48039215687,-20.909590088264927,0.1985128676470599
164.630749,150458.53529411764,-31.81441173664689,0.1985128676470599
164.630749,152505.5901960784,-28.894347019022977,0.1985128676470599
164.630749,154552.64509803918,-21.027358917920033,0.1985128676470599
164.630749,156599.7,-16.76045908174507,0.1985128676470599
164.630749,158646.75490196078,-23.41743527411403,0.1985128676470599
164.630749,160693.80980392155,-21.548653047437337,0.1985128676470599
164.630749,162740.86470588233,-17.425909487079927,0.1985128676470599
164.630749,164787.91960784316,-31.905774508914696,0.1985128676470599
164.630749,166834.97450980393,-30.33755958662311,0.1985128676470599
164.630749,168882.0294117647,-18.46852565363743,0.1985128676470599
164.630749,170929.08431372547,-21.404744884474596,0.1985128676470599
164.630749,172976.13921568624,-13.6795080642071,0.1985128676470599
164.630749,175023.19411764707,-14.42524015133812,0.1985128676470599
164.630749,177070.24901960784,-13.363700076605497,0.1985128676470599
164.630749,179117.3039215686,-22.871836106649425,0.1985128676470599
164.630749,181164.3588235294,-8.496257629277448,0.1985128676470599
164.630749,183211.41372549016,-4.883603702999902,0.1985128676470599
164.630749,185258.468627451,-17.12525132422904,0.1985128676470599
164.630749,187305.52352941176,-14.571133040908952,0.1985128676470599
164.630749,189352.57843137253,-13.5147613293503,0.1985128676470599
164.630749,191399.6333333333,-18.884294050568258,0.1985128676470599
164.630749,193446.68823529413,-19.783782847150476,0.1985128676470599
164.630749,195493.7431372549,-23.106925946089497,0.1985128676470599
164.630749,197540.79803921568,-29.474184717152756,0.1985128676470599
164.630749,199587.85294117645,-27.502840865890896,0.1985128676470599
164.630749,201634.9078431372,-20.821936658137453,0.1985128676470599
164.630749,203681.96274509805,-23.585009988057408,0.1985128676470599
164.630749,205729.0176470588,-26.008309842489915,0.1985128676470599
164.630749,207776.0725490196,-28.39282952940737,0.1985128676470599
164.630749,209823.12745098036,-26.59167538042086,0.1985128676470599
164.630749,211870.1823529412,-27.34553228991018,0.1985128676470599
164.630749,213917.23725490196,-28.582945694394105,0.1985128676470599
164.690341,93140.99803921569,-22.473902393514216,0.1985128676470599
164.690341,95188.05294117646,-19.9683418097568,0.1985128676470599
164.690341,97235.10784313724,-25.116966432385567,0.1985128676470599
164.690341,99282.162745098,-21.39235881622835,0.1985128676470599
164.690341,101329.21764705885,-15.67102564943681,0.1985128676470599
164.690341,103376.2725490196,-16.047999658634044,0.1985128676470599
164.690341,105423.32745098036,-12.54492585359625,0.1985128676470599
164.690341,107470.38235294116,-13.654681324456606,0.1985128676470599
164.690341,109517.43725490198,-21.02891720475753,0.1985128676470599
164.690341,111564.49215686276,-15.543399393767194,0.1985128676470599
164.690341,113611.54705882352,-17.61173480406023,0.1985128676470599
164.690341,115658.60196078428,-26.74268015971276,0.1985128676470599
164.690341,117705.65686274506,-19.148531556125516,0.1985128676470599
164.690341,119752.71176470588,-19.23893651288003,0.1985128676470599
164.690341,121799.76666666666,-23.400343199770248,0.1985128676470599
164.690341,123846.82156862743,-15.780492017089308,0.1985128676470599
164.690341,125893.8764705882,-13.11637825408059,0.1985128676470599
164.690341,127940.93137254904,-5.501760196007314,0.1985128676470599
164.690341,129987.9862745098,-21.974072353803905,0.1985128676470599
164.690341,132035.04117647058,-18.2623106885237,0.1985128676470599
164.690341,134082.09607843135,-17.974338472172647,0.1985128676470599
164.690341,136129.15098039212,-21.93238617743353,0.1985128676470599
164.690341,138176.20588235295,-24.93043209802138,0.1985128676470599
164.690341,140223.26078431372,-21.790557508951174,0.1985128676470599
164.690341,142270.3156862745,-31.224816813126935,0.1985128676470599
164.690341,144317.37058823527,-20.85581812752109,0.1985128676470599
164.690341,146364.4254901961,-24.099144178358912,0.1985128676470599
164.690341,148411.48039215687,-20.95386468152381,0.1985128676470599
164.690341,150458.53529411764,-31.65952600099496,0.1985128676470599
164.690341,152505.5901960784,-29.204655533762256,0.1985128676470599
