Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
529.94645,168882.0294117647,-19.24332608431588,0.1985128676470599
529.94645,170929.08431372547,-20.11849473612681,0.1985128676470599
529.94645,172976.13921568624,-14.28830926677704,0.1985128676470599
529.94645,175023.19411764707,-14.327203538844769,0.1985128676470599
529.94645,177070.24901960784,-12.77391499650938,0.1985128676470599
529.94645,179117.3039215686,-22.591746885749014,0.1985128676470599
529.94645,181164.3588235294,-8.476468054159055,0.1985128676470599
529.94645,183211.41372549016,-4.704813594361142,0.1985128676470599
529.94645,185258.468627451,-17.266227457172093,0.1985128676470599
529.94645,187305.52352941176,-13.529838481068252,0.1985128676470599
529.94645,189352.57843137253,-14.234379449405123,0.1985128676470599
529.94645,191399.6333333333,-17.99497546546666,0.1985128676470599
529.94645,193446.68823529413,-19.205793279921657,0.1985128676470599
529.94645,195493.7431372549,-23.73463745501755,0.1985128676470599
529.94645,197540.79803921568,-32.346083634229366,0.1985128676470599
529.94645,199587.85294117645,-24.694110639176763,0.1985128676470599
529.94645,201634.9078431372,-18.80584555526285,0.1985128676470599
529.94645,203681.96274509805,-21.826098528534303,0.1985128676470599
529.94645,205729.0176470588,-29.15998197606225,0.1985128676470599
529.94645,207776.0725490196,-27.860878390461377,0.1985128676470599
529.94645,209823.12745098036,-26.459199200752053,0.1985128676470599
529.94645,211870.1823529412,-29.1072360828276,0.1985128676470599
529.94645,213917.23725490196,-32.89110358399768,0.1985128676470599
530.006123,93140.99803921569,-30.43424043671932,0.1985128676470599
530.006123,95188.05294117646,-23.996965752072377,0.1985128676470599
530.006123,97235.10784313724,-24.067123923715663,0.1985128676470599
530.006123,99282.162745098,-32.678598222500284,0.1985128676470599
530.006123,101329.21764705885,-22.72328814785734,0.1985128676470599
530.006123,103376.2725490196,-19.784763520042063,0.1985128676470599
530.006123,105423.32745098036,-17.810323812900954,0.1985128676470599
530.006123,107470.38235294116,-21.050144406978013,0.1985128676470599
530.006123,109517.43725490198,-19.384089042235303,0.1985128676470599
530.006123,111564.49215686276,-13.254391560959233,0.1985128676470599
530.006123,113611.54705882352,-21.09522057373535,0.1985128676470599
530.006123,115658.60196078428,-33.75326862048374,0.1985128676470599
530.006123,117705.65686274506,-19.697915436637448,0.1985128676470599
530.006123,119752.71176470588,-17.1497610641748,0.1985128676470599
530.006123,121799.76666666666,-28.651954765802245,0.1985128676470599
530.006123,123846.82156862743,-18.055582668912173,0.1985128676470599
530.006123,125893.8764705882,-14.015575364467004,0.1985128676470599
530.006123,127940.93137254904,-6.911017108715809,0.1985128676470599
530.006123,129987.9862745098,-26.785775368869487,0.1985128676470599
530.006123,132035.04117647058,-12.74547513531608,0.1985128676470599
530.006123,134082.09607843135,-27.83665739081171,0.1985128676470599
530.006123,136129.15098039212,-23.95087098697687,0.1985128676470599
530.006123,138176.20588235295,-32.333046045557694,0.1985128676470599
530.006123,140223.26078431372,-21.610067073226965,0.1985128676470599
530.006123,142270.3156862745,-30.704481149660793,0.1985128676470599
530.006123,144317.37058823527,-19.708755787158346,0.1985128676470599
530.006123,146364.4254901961,-21.18504714635239,0.1985128676470599
530.006123,148411.48039215687,-24.993221514324553,0.1985128676470599
530.006123,150458.53529411764,-19.988766028151,0.1985128676470599
530.006123,152505.5901960784,-26.13029393277276,0.1985128676470599
530.006123,154552.64509803918,-29.966980781333355,0.1985128676470599
530.006123,156599.7,-18.60331754207296,0.1985128676470599
530.006123,158646.75490196078,-34.60485271700247,0.1985128676470599
530.006123,160693.80980392155,-29.84726143140586,0.1985128676470599
530.006123,162740.86470588233,-20.77772098391495,0.1985128676470599
530.006123,164787.91960784316,-27.665819208841057,0.1985128676470599
530.006123,166834.97450980393,-25.047384532710577,0.1985128676470599
530.006123,168882.0294117647,-36.14723834000242,0.1985128676470599
530.006123,170929.08431372547,-19.11387396790961,0.1985128676470599
530.006123,172976.13921568624,-16.188235708876363,0.1985128676470599
530.006123,175023.19411764707,-29.27623991365727,0.1985128676470599
530.006123,177070.24901960784,-24.78407413864273,0.1985128676470599
530.006123,179117.3039215686,-19.30318119549255,0.1985128676470599
530.006123,181164.3588235294,-9.358949683003688,0.1985128676470599
530.006123,183211.41372549016,-7.181508767706283,0.1985128676470599
530.006123,185258.468627451,-23.32731761253186,0.1985128676470599
530.006123,187305.52352941176,-12.44187584241834,0.1985128676470599
530.006123,189352.57843137253,-16.74205374335238,0.1985128676470599
530.006123,191399.6333333333,-20.481490328388663,0.1985128676470599
530.006123,193446.68823529413,-18.788840256398675,0.1985128676470599
530.006123,195493.7431372549,-21.12234684189901,0.1985128676470599
530.006123,197540.79803921568,-26.50625385016324,0.1985128676470599
530.006123,199587.85294117645,-21.792129686040656,0.1985128676470599
530.006123,201634.9078431372,-22.24059817029421,0.1985128676470599
530.006123,203681.96274509805,-18.703883105928664,0.1985128676470599
530.006123,205729.0176470588,-38.93369210306159,0.1985128676470599
530.006123,207776.0725490196,-49.67247647906585,0.1985128676470599
530.006123,209823.12745098036,-23.742367870783,0.1985128676470599
530.006123,211870.1823529412,-26.521188808221854,0.1985128676470599
530.006123,213917.23725490196,-28.15801381738252,0.1985128676470599
530.062953,93140.99803921569,-22.63920265469228,0.1985128676470599
530.062953,95188.05294117646,-20.37328879261253,0.1985128676470599
530.062953,97235.10784313724,-27.505911383399805,0.1985128676470599
530.062953,99282.162745098,-21.9898623772108,0.1985128676470599
530.062953,101329.21764705885,-15.075050752698996,0.1985128676470599
530.062953,103376.2725490196,-16.09017441188654,0.1985128676470599
530.062953,105423.32745098036,-12.601880383358754,0.1985128676470599
530.062953,107470.38235294116,-13.904315913647004,0.1985128676470599
530.062953,109517.43725490198,-21.535405588576893,0.1985128676470599
530.062953,111564.49215686276,-15.082470307727371,0.1985128676470599
530.062953,113611.54705882352,-17.45092171781547,0.1985128676470599
530.062953,115658.60196078428,-26.81830742046911,0.1985128676470599
530.062953,117705.65686274506,-19.07396837365304,0.1985128676470599
530.062953,119752.71176470588,-18.907785080356255,0.1985128676470599
530.062953,121799.76666666666,-23.161413410599263,0.1985128676470599
530.062953,123846.82156862743,-15.14517594494604,0.1985128676470599
530.062953,125893.8764705882,-13.4487375333224,0.1985128676470599
530.062953,127940.93137254904,-5.558231915692602,0.1985128676470599
530.062953,129987.9862745098,-22.02803754950036,0.1985128676470599
530.062953,132035.04117647058,-18.95555375334974,0.1985128676470599
530.062953,134082.09607843135,-18.118311733421834,0.1985128676470599
530.062953,136129.15098039212,-23.502999081571517,0.1985128676470599
530.062953,138176.20588235295,-25.51180683257015,0.1985128676470599
530.062953,140223.26078431372,-22.97036757750739,0.1985128676470599
530.062953,142270.3156862745,-33.14140863293004,0.1985128676470599
530.062953,144317.37058823527,-22.272632371974936,0.1985128676470599
530.062953,146364.4254901961,-24.433486314436156,0.1985128676470599
530.062953,148411.48039215687,-21.340842419372947,0.1985128676470599
530.062953,150458.53529411764,-27.909577474682465,0.1985128676470599
530.062953,152505.5901960784,-27.271182721826296,0.1985128676470599
530.062953,154552.64509803918,-22.088035045666985,0.1985128676470599
530.062953,156599.7,-18.36691806190356,0.1985128676470599
530.062953,158646.75490196078,-23.038341086678948,0.1985128676470599
530.062953,160693.80980392155,-22.4744547454028,0.1985128676470599
530.062953,162740.86470588233,-18.51498471649377,0.1985128676470599
530.062953,164787.91960784316,-30.540247828996936,0.1985128676470599
530.062953,166834.97450980393,-30.216391207174553,0.1985128676470599
530.062953,168882.0294117647,-17.861145700967334,0.1985128676470599
530.062953,170929.08431372547,-19.35457474643497,0.1985128676470599
530.062953,172976.13921568624,-13.873462543899128,0.1985128676470599
530.062953,175023.19411764707,-14.483923778235065,0.1985128676470599
530.062953,177070.24901960784,-12.986641418332264,0.1985128676470599
530.062953,179117.3039215686,-22.90311942110083,0.1985128676470599
530.062953,181164.3588235294,-8.548653782913703,0.1985128676470599
530.062953,183211.41372549016,-4.824407154469201,0.1985128676470599
530.062953,185258.468627451,-17.015050303823354,0.1985128676470599
530.062953,187305.52352941176,-13.976209946413602,0.1985128676470599
530.062953,189352.57843137253,-13.914972411044086,0.1985128676470599
530.062953,191399.6333333333,-18.47914891225502,0.1985128676470599
530.062953,193446.68823529413,-20.216962738871807,0.1985128676470599
530.062953,195493.7431372549,-22.888531802338477,0.1985128676470599
530.062953,197540.79803921568,-28.800198588662084,0.1985128676470599
530.062953,199587.85294117645,-24.036878223215577,0.1985128676470599
530.062953,201634.9078431372,-18.850083464929497,0.1985128676470599
530.062953,203681.96274509805,-21.96432732446711,0.1985128676470599
530.062953,205729.0176470588,-25.77248619572552,0.1985128676470599
530.062953,207776.0725490196,-28.124997026691,0.1985128676470599
530.062953,209823.12745098036,-25.339297938190217,0.1985128676470599
530.062953,211870.1823529412,-29.47549565779547,0.1985128676470599
530.062953,213917.23725490196,-28.354334546782994,0.1985128676470599
530.123494,93140.99803921569,-22.917958256853225,0.1985128676470599
530.123494,95188.05294117646,-19.155593744595283,0.1985128676470599
530.123494,97235.10784313724,-28.7215160627359,0.1985128676470599
530.123494,99282.162745098,-22.48189685797504,0.1985128676470599
530.123494,101329.21764705885,-14.517450555531408,0.1985128676470599
530.123494,103376.2725490196,-15.737117433620838,0.1985128676470599
530.123494,105423.32745098036,-12.704164141631471,0.1985128676470599
530.123494,107470.38235294116,-13.577152477002262,0.1985128676470599
530.123494,109517.43725490198,-22.262286000742733,0.1985128676470599
530.123494,111564.49215686276,-15.067904965506909,0.1985128676470599
530.123494,113611.54705882352,-16.796042831536205,0.1985128676470599
530.123494,115658.60196078428,-25.234622250846513,0.1985128676470599
530.123494,117705.65686274506,-19.264685368250987,0.1985128676470599
530.123494,119752.71176470588,-19.69791980499019,0.1985128676470599
530.123494,121799.76666666666,-24.9978604875446,0.1985128676470599
530.123494,123846.82156862743,-14.95540507161686,0.1985128676470599
530.123494,125893.8764705882,-13.96536977189302,0.1985128676470599
530.123494,127940.93137254904,-5.600923138540795,0.1985128676470599
530.123494,129987.9862745098,-23.870992315083225,0.1985128676470599
530.123494,132035.04117647058,-19.572409613178976,0.1985128676470599
530.123494,134082.09607843135,-17.86095471983126,0.1985128676470599
530.123494,136129.15098039212,-25.601691116410063,0.1985128676470599
530.123494,138176.20588235295,-25.569907698128013,0.1985128676470599
530.123494,140223.26078431372,-23.28307481128286,0.1985128676470599
530.123494,142270.3156862745,-35.23635228808919,0.1985128676470599
530.123494,144317.37058823527,-22.04692945431183,0.1985128676470599
530.123494,146364.4254901961,-24.23704802644682,0.1985128676470599
530.123494,148411.48039215687,-21.934166836836788,0.1985128676470599
530.123494,150458.53529411764,-27.90089777278379,0.1985128676470599
530.123494,152505.5901960784,-26.84224040032282,0.1985128676470599
530.123494,154552.64509803918,-21.614156479789195,0.1985128676470599
530.123494,156599.7,-18.121121430934423,0.1985128676470599
530.123494,158646.75490196078,-21.97177373453631,0.1985128676470599
530.123494,160693.80980392155,-22.266634374354048,0.1985128676470599
530.123494,162740.86470588233,-18.995076580004703,0.1985128676470599
530.123494,164787.91960784316,-28.923910335296604,0.1985128676470599
530.123494,166834.97450980393,-28.114042169130723,0.1985128676470599
530.123494,168882.0294117647,-19.214537326461468,0.1985128676470599
530.123494,170929.08431372547,-19.305735275516493,0.1985128676470599
530.123494,172976.13921568624,-13.45474141984945,0.1985128676470599
530.123494,175023.19411764707,-14.506657881322978,0.1985128676470599
530.123494,177070.24901960784,-12.551753606801515,0.1985128676470599
530.123494,179117.3039215686,-21.125045978601513,0.1985128676470599
530.123494,181164.3588235294,-8.66871618624768,0.1985128676470599
530.123494,183211.41372549016,-4.807158585810653,0.1985128676470599
530.123494,185258.468627451,-16.955823254780363,0.1985128676470599
530.123494,187305.52352941176,-13.93762994326906,0.1985128676470599
530.123494,189352.57843137253,-14.542776285769907,0.1985128676470599
530.123494,191399.6333333333,-17.85748773588741,0.1985128676470599
530.123494,193446.68823529413,-19.70217658915788,0.1985128676470599
530.123494,195493.7431372549,-22.63624056632189,0.1985128676470599
530.123494,197540.79803921568,-31.47645594605641,0.1985128676470599
530.123494,199587.85294117645,-25.622322681584055,0.1985128676470599
530.123494,201634.9078431372,-18.292501245485266,0.1985128676470599
530.123494,203681.96274509805,-21.658750463146895,0.1985128676470599
530.123494,205729.0176470588,-26.51509258376072,0.1985128676470599
530.123494,207776.0725490196,-31.9489558821275,0.1985128676470599
530.123494,209823.12745098036,-25.549782452086585,0.1985128676470599
530.123494,211870.1823529412,-29.02415701716201,0.1985128676470599
530.123494,213917.23725490196,-30.668051920905302,0.1985128676470599
530.199058,93140.99803921569,-23.65800574690581,0.1985128676470599
530.199058,95188.05294117646,-20.10668257351773,0.1985128676470599
530.199058,97235.10784313724,-27.338403925677525,0.1985128676470599
530.199058,99282.162745098,-22.417478833931582,0.1985128676470599
530.199058,101329.21764705885,-15.073468179788588,0.1985128676470599
530.199058,103376.2725490196,-15.554891873325015,0.1985128676470599
530.199058,105423.32745098036,-12.68338694928688,0.1985128676470599
530.199058,107470.38235294116,-14.073743262145111,0.1985128676470599
530.199058,109517.43725490198,-23.988105540968764,0.1985128676470599
530.199058,111564.49215686276,-14.637974874215011,0.1985128676470599
530.199058,113611.54705882352,-16.880008828052468,0.1985128676470599
530.199058,115658.60196078428,-27.490200825268513,0.1985128676470599
530.199058,117705.65686274506,-19.238963855290553,0.1985128676470599
530.199058,119752.71176470588,-19.73411808794951,0.1985128676470599
530.199058,121799.76666666666,-22.228099525133295,0.1985128676470599
530.199058,123846.82156862743,-14.791972992841488,0.1985128676470599
530.199058,125893.8764705882,-13.596305499721392,0.1985128676470599
530.199058,127940.93137254904,-5.223132411309722,0.1985128676470599
530.199058,129987.9862745098,-22.33053207159113,0.1985128676470599
530.199058,132035.04117647058,-19.7335876258516,0.1985128676470599
530.199058,134082.09607843135,-17.81884338016394,0.1985128676470599
530.199058,136129.15098039212,-25.086091112255794,0.1985128676470599
530.199058,138176.20588235295,-25.83690017076048,0.1985128676470599
530.199058,140223.26078431372,-24.459760679722,0.1985128676470599
530.199058,142270.3156862745,-31.758165387226732,0.1985128676470599
530.199058,144317.37058823527,-21.46240273669064,0.1985128676470599
530.199058,146364.4254901961,-24.93051769556344,0.1985128676470599
530.199058,148411.48039215687,-21.0494402987041,0.1985128676470599
530.199058,150458.53529411764,-28.066362960755228,0.1985128676470599
530.199058,152505.5901960784,-26.71810484200947,0.1985128676470599
530.199058,154552.64509803918,-22.447322284341293,0.1985128676470599
530.199058,156599.7,-17.906507601006826,0.1985128676470599
530.199058,158646.75490196078,-22.261877576818627,0.1985128676470599
530.199058,160693.80980392155,-22.112533584663456,0.1985128676470599
530.199058,162740.86470588233,-19.330030648934187,0.1985128676470599
530.199058,164787.91960784316,-29.79977727603383,0.1985128676470599
530.199058,166834.97450980393,-30.2960121613966,0.1985128676470599
530.199058,168882.0294117647,-18.998523596167253,0.1985128676470599
530.199058,170929.08431372547,-20.2447601801766,0.1985128676470599
530.199058,172976.13921568624,-13.756300687073075,0.1985128676470599
530.199058,175023.19411764707,-14.495789855203297,0.1985128676470599
530.199058,177070.24901960784,-13.165665469371143,0.1985128676470599
530.199058,179117.3039215686,-22.796098423322167,0.1985128676470599
530.199058,181164.3588235294,-8.568636898045916,0.1985128676470599
530.199058,183211.41372549016,-4.689662489738774,0.1985128676470599
530.199058,185258.468627451,-17.093153466293703,0.1985128676470599
530.199058,187305.52352941176,-13.571756540476192,0.1985128676470599
530.199058,189352.57843137253,-14.198883015963249,0.1985128676470599
530.199058,191399.6333333333,-17.713448282812905,0.1985128676470599
530.199058,193446.68823529413,-19.45622743486304,0.1985128676470599
530.199058,195493.7431372549,-23.882553234075612,0.1985128676470599
530.199058,197540.79803921568,-31.92457365204907,0.1985128676470599
530.199058,199587.85294117645,-24.73863901811185,0.1985128676470599
530.199058,201634.9078431372,-19.8146589794804,0.1985128676470599
530.199058,203681.96274509805,-21.36279444888297,0.1985128676470599
530.199058,205729.0176470588,-29.80005445794937,0.1985128676470599
530.199058,207776.0725490196,-28.661725871040343,0.1985128676470599
530.199058,209823.12745098036,-26.361673403450784,0.1985128676470599
530.199058,211870.1823529412,-29.493469122330428,0.1985128676470599
530.199058,213917.23725490196,-32.40102492008313,0.1985128676470599
530.256725,93140.99803921569,-24.471396516216657,0.1985128676470599
530.256725,95188.05294117646,-19.396050971787776,0.1985128676470599
530.256725,97235.10784313724,-27.91434481087564,0.1985128676470599
530.256725,99282.162745098,-23.070613997278837,0.1985128676470599
530.256725,101329.21764705885,-14.791179006421572,0.1985128676470599
530.256725,103376.2725490196,-16.013260053228667,0.1985128676470599
530.256725,105423.32745098036,-12.934129586434317,0.1985128676470599
530.256725,107470.38235294116,-13.663643144550228,0.1985128676470599
530.256725,109517.43725490198,-23.7640392668278,0.1985128676470599
530.256725,111564.49215686276,-14.70569503943624,0.1985128676470599
530.256725,113611.54705882352,-16.496526523130193,0.1985128676470599
530.256725,115658.60196078428,-26.037241921566924,0.1985128676470599
530.256725,117705.65686274506,-19.53407395677584,0.1985128676470599
530.256725,119752.71176470588,-19.74144413242469,0.1985128676470599
530.256725,121799.76666666666,-23.393669328751567,0.1985128676470599
530.256725,123846.82156862743,-14.898237906528768,0.1985128676470599
530.256725,125893.8764705882,-13.6566406894414,0.1985128676470599
530.256725,127940.93137254904,-5.341975251646859,0.1985128676470599
530.256725,129987.9862745098,-22.902367376478093,0.1985128676470599
530.256725,132035.04117647058,-19.6349822919438,0.1985128676470599
530.256725,134082.09607843135,-17.91726411587667,0.1985128676470599
530.256725,136129.15098039212,-24.434776707856724,0.1985128676470599
530.256725,138176.20588235295,-25.522028520289915,0.1985128676470599
530.256725,140223.26078431372,-24.120727350974256,0.1985128676470599
530.256725,142270.3156862745,-34.763313027567335,0.1985128676470599
530.256725,144317.37058823527,-21.409262486500104,0.1985128676470599
530.256725,146364.4254901961,-24.99185987315743,0.1985128676470599
530.256725,148411.48039215687,-21.279528530057263,0.1985128676470599
530.256725,150458.53529411764,-27.27195636514036,0.1985128676470599
530.256725,152505.5901960784,-25.799728722380067,0.1985128676470599
530.256725,154552.64509803918,-21.90483460353574,0.1985128676470599
530.256725,156599.7,-17.857543582728074,0.1985128676470599
530.256725,158646.75490196078,-21.676313882720017,0.1985128676470599
530.256725,160693.80980392155,-21.903551267011807,0.1985128676470599
530.256725,162740.86470588233,-19.419223574338677,0.1985128676470599
530.256725,164787.91960784316,-30.64817648270849,0.1985128676470599
530.256725,166834.97450980393,-29.00053687140432,0.1985128676470599
530.256725,168882.0294117647,-19.146629523906032,0.1985128676470599
530.256725,170929.08431372547,-19.97938344707808,0.1985128676470599
530.256725,172976.13921568624,-13.521942353042562,0.1985128676470599
530.256725,175023.19411764707,-14.4393423757531,0.1985128676470599
530.256725,177070.24901960784,-12.89810736394532,0.1985128676470599
530.256725,179117.3039215686,-21.86857407715707,0.1985128676470599
530.256725,181164.3588235294,-8.60557588483363,0.1985128676470599
530.256725,183211.41372549016,-4.802247449373825,0.1985128676470599
530.256725,185258.468627451,-16.778074899381664,0.1985128676470599
530.256725,187305.52352941176,-13.975479274678763,0.1985128676470599
530.256725,189352.57843137253,-14.280216152948787,0.1985128676470599
530.256725,191399.6333333333,-17.34627727714222,0.1985128676470599
530.256725,193446.68823529413,-19.355045146213,0.1985128676470599
530.256725,195493.7431372549,-23.859098927715685,0.1985128676470599
530.256725,197540.79803921568,-32.29114159380157,0.1985128676470599
530.256725,199587.85294117645,-25.923448691121536,0.1985128676470599
530.256725,201634.9078431372,-18.830898836760223,0.1985128676470599
530.256725,203681.96274509805,-20.6507143643547,0.1985128676470599
530.256725,205729.0176470588,-28.671197525904255,0.1985128676470599
530.256725,207776.0725490196,-29.995576863787026,0.1985128676470599
530.256725,209823.12745098036,-25.7691635103927,0.1985128676470599
530.256725,211870.1823529412,-29.403169055013635,0.1985128676470599
530.256725,213917.23725490196,-33.212155428444305,0.1985128676470599
530.331012,93140.99803921569,-23.66547625226016,0.1985128676470599
530.331012,95188.05294117646,-20.063114409571124,0.1985128676470599
530.331012,97235.10784313724,-27.6031890286345,0.1985128676470599
530.331012,99282.162745098,-22.5207127921097,0.1985128676470599
530.331012,101329.21764705885,-15.331713281447442,0.1985128676470599
530.331012,103376.2725490196,-15.899570826075456,0.1985128676470599
530.331012,105423.32745098036,-12.616642463553614,0.1985128676470599
530.331012,107470.38235294116,-13.544231074256924,0.1985128676470599
530.331012,109517.43725490198,-21.71458413237113,0.1985128676470599
530.331012,111564.49215686276,-15.066792568898148,0.1985128676470599
530.331012,113611.54705882352,-16.996053802090486,0.1985128676470599
530.331012,115658.60196078428,-26.56527122133205,0.1985128676470599
530.331012,117705.65686274506,-19.154628015437265,0.1985128676470599
530.331012,119752.71176470588,-19.3240491257587,0.1985128676470599
530.331012,121799.76666666666,-23.6311593402465,0.1985128676470599
530.331012,123846.82156862743,-15.017982133741704,0.1985128676470599
530.331012,125893.8764705882,-13.380150481647918,0.1985128676470599
530.331012,127940.93137254904,-5.582126311137538,0.1985128676470599
530.331012,129987.9862745098,-22.325385351885828,0.1985128676470599
530.331012,132035.04117647058,-19.66802248415632,0.1985128676470599
530.331012,134082.09607843135,-18.030291770691782,0.1985128676470599
530.331012,136129.15098039212,-22.268512715548106,0.1985128676470599
530.331012,138176.20588235295,-24.34683312061971,0.1985128676470599
530.331012,140223.26078431372,-24.155961615027284,0.1985128676470599
530.331012,142270.3156862745,-36.09352582715792,0.1985128676470599
530.331012,144317.37058823527,-22.865570259115003,0.1985128676470599
530.331012,146364.4254901961,-24.247364303403486,0.1985128676470599
530.331012,148411.48039215687,-21.38571121453647,0.1985128676470599
530.331012,150458.53529411764,-26.80152663911975,0.1985128676470599
530.331012,152505.5901960784,-26.87207710269852,0.1985128676470599
530.331012,154552.64509803918,-21.82139030650877,0.1985128676470599
530.331012,156599.7,-18.478522216508992,0.1985128676470599
530.331012,158646.75490196078,-22.52888384093572,0.1985128676470599
530.331012,160693.80980392155,-23.00579943760412,0.1985128676470599
530.331012,162740.86470588233,-18.882032534711264,0.1985128676470599
530.331012,164787.91960784316,-30.082469226064728,0.1985128676470599
530.331012,166834.97450980393,-29.26758116631263,0.1985128676470599
530.331012,168882.0294117647,-18.640888202867764,0.1985128676470599
530.331012,170929.08431372547,-19.30826035136325,0.1985128676470599
530.331012,172976.13921568624,-13.536480909562128,0.1985128676470599
530.331012,175023.19411764707,-14.634830879564692,0.1985128676470599
530.331012,177070.24901960784,-13.119635463108178,0.1985128676470599
530.331012,179117.3039215686,-22.17331741662634,0.1985128676470599
530.331012,181164.3588235294,-8.815526598660748,0.1985128676470599
530.331012,183211.41372549016,-4.965866147977949,0.1985128676470599
530.331012,185258.468627451,-17.44850220913022,0.1985128676470599
530.331012,187305.52352941176,-14.238975899179811,0.1985128676470599
530.331012,189352.57843137253,-14.081750790873384,0.1985128676470599
530.331012,191399.6333333333,-18.13557601147685,0.1985128676470599
530.331012,193446.68823529413,-19.958379673577845,0.1985128676470599
530.331012,195493.7431372549,-22.632550551370105,0.1985128676470599
530.331012,197540.79803921568,-29.1627667737167,0.1985128676470599
530.331012,199587.85294117645,-24.65920165684548,0.1985128676470599
530.331012,201634.9078431372,-18.60729025550775,0.1985128676470599
530.331012,203681.96274509805,-21.84438165757673,0.1985128676470599
530.331012,205729.0176470588,-26.46371995292318,0.1985128676470599
530.331012,207776.0725490196,-28.00437053537347,0.1985128676470599
530.331012,209823.12745098036,-26.04563977547276,0.1985128676470599
530.331012,211870.1823529412,-30.97297550408698,0.1985128676470599
530.331012,213917.23725490196,-28.326033447787076,0.1985128676470599
530.415725,93140.99803921569,-24.09260009285004,0.1985128676470599
530.415725,95188.05294117646,-20.403109997992196,0.1985128676470599
530.415725,97235.10784313724,-27.068078016429293,0.1985128676470599
530.415725,99282.162745098,-22.56924824369803,0.1985128676470599
530.415725,101329.21764705885,-14.737455170687586,0.1985128676470599
530.415725,103376.2725490196,-16.234542126136176,0.1985128676470599
530.415725,105423.32745098036,-12.7898625949864,0.1985128676470599
530.415725,107470.38235294116,-13.69647758639976,0.1985128676470599
530.415725,109517.43725490198,-23.20321484840608,0.1985128676470599
530.415725,111564.49215686276,-14.867155663030353,0.1985128676470599
530.415725,113611.54705882352,-16.751124738649917,0.1985128676470599
530.415725,115658.60196078428,-26.449325897619183,0.1985128676470599
530.415725,117705.65686274506,-19.15457214934861,0.1985128676470599
530.415725,119752.71176470588,-19.226998983295488,0.1985128676470599
530.415725,121799.76666666666,-23.015606158465012,0.1985128676470599
530.415725,123846.82156862743,-15.031232136134442,0.1985128676470599
530.415725,125893.8764705882,-13.91166899497768,0.1985128676470599
530.415725,127940.93137254904,-5.299040703391161,0.1985128676470599
530.415725,129987.9862745098,-22.4036853949718,0.1985128676470599
530.415725,132035.04117647058,-20.217214475013066,0.1985128676470599
530.415725,134082.09607843135,-17.362016393310572,0.1985128676470599
530.415725,136129.15098039212,-26.09160830384623,0.1985128676470599
530.415725,138176.20588235295,-24.105170041016223,0.1985128676470599
530.415725,140223.26078431372,-22.75017568678021,0.1985128676470599
530.415725,142270.3156862745,-32.20510094030794,0.1985128676470599
530.415725,144317.37058823527,-21.963893751450748,0.1985128676470599
530.415725,146364.4254901961,-23.79814971876668,0.1985128676470599
530.415725,148411.48039215687,-21.23298760747929,0.1985128676470599
530.415725,150458.53529411764,-27.56835059729834,0.1985128676470599
530.415725,152505.5901960784,-27.918544128893288,0.1985128676470599
