Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
483.785225,166834.97450980393,-29.659696531658454,0.1985128676470599
483.785225,168882.0294117647,-18.893892880545028,0.1985128676470599
483.785225,170929.08431372547,-20.17968308139832,0.1985128676470599
483.785225,172976.13921568624,-14.040977773622895,0.1985128676470599
483.785225,175023.19411764707,-14.05810472152014,0.1985128676470599
483.785225,177070.24901960784,-12.858526559957571,0.1985128676470599
483.785225,179117.3039215686,-22.43948992926081,0.1985128676470599
483.785225,181164.3588235294,-8.412274176937268,0.1985128676470599
483.785225,183211.41372549016,-4.7495360300054905,0.1985128676470599
483.785225,185258.468627451,-17.056774846238557,0.1985128676470599
483.785225,187305.52352941176,-13.552353247246211,0.1985128676470599
483.785225,189352.57843137253,-14.14103064525609,0.1985128676470599
483.785225,191399.6333333333,-18.429953438154456,0.1985128676470599
483.785225,193446.68823529413,-19.530084291027595,0.1985128676470599
483.785225,195493.7431372549,-23.30617162370463,0.1985128676470599
483.785225,197540.79803921568,-30.840871335569272,0.1985128676470599
483.785225,199587.85294117645,-24.02928868506466,0.1985128676470599
483.785225,201634.9078431372,-18.79671869492577,0.1985128676470599
483.785225,203681.96274509805,-21.817645404375668,0.1985128676470599
483.785225,205729.0176470588,-28.76723124391198,0.1985128676470599
483.785225,207776.0725490196,-29.426412541926293,0.1985128676470599
483.785225,209823.12745098036,-26.001407224095257,0.1985128676470599
483.785225,211870.1823529412,-28.669510200666657,0.1985128676470599
483.785225,213917.23725490196,-30.268871000491696,0.1985128676470599
483.862434,93140.99803921569,-22.709629108522364,0.1985128676470599
483.862434,95188.05294117646,-19.01483100089828,0.1985128676470599
483.862434,97235.10784313724,-27.476406329438223,0.1985128676470599
483.862434,99282.162745098,-22.5709650755166,0.1985128676470599
483.862434,101329.21764705885,-14.661654722955506,0.1985128676470599
483.862434,103376.2725490196,-16.43897442008152,0.1985128676470599
483.862434,105423.32745098036,-12.64075743281865,0.1985128676470599
483.862434,107470.38235294116,-13.574071542187385,0.1985128676470599
483.862434,109517.43725490198,-22.11742159247889,0.1985128676470599
483.862434,111564.49215686276,-15.38727357444922,0.1985128676470599
483.862434,113611.54705882352,-17.454775356771876,0.1985128676470599
483.862434,115658.60196078428,-25.784056413201576,0.1985128676470599
483.862434,117705.65686274506,-19.09158305486462,0.1985128676470599
483.862434,119752.71176470588,-19.926177857275132,0.1985128676470599
483.862434,121799.76666666666,-24.718711067390817,0.1985128676470599
483.862434,123846.82156862743,-15.361690938726577,0.1985128676470599
483.862434,125893.8764705882,-13.79306307249818,0.1985128676470599
483.862434,127940.93137254904,-5.552854264645273,0.1985128676470599
483.862434,129987.9862745098,-21.96718637553056,0.1985128676470599
483.862434,132035.04117647058,-19.59778001453524,0.1985128676470599
483.862434,134082.09607843135,-18.042542529876513,0.1985128676470599
483.862434,136129.15098039212,-24.666679043084223,0.1985128676470599
483.862434,138176.20588235295,-23.542075246562124,0.1985128676470599
483.862434,140223.26078431372,-22.758266853975616,0.1985128676470599
483.862434,142270.3156862745,-35.64130641523546,0.1985128676470599
483.862434,144317.37058823527,-22.661219270939142,0.1985128676470599
483.862434,146364.4254901961,-23.334826994312287,0.1985128676470599
483.862434,148411.48039215687,-20.63045982675096,0.1985128676470599
483.862434,150458.53529411764,-27.23685879501819,0.1985128676470599
483.862434,152505.5901960784,-27.957277016555462,0.1985128676470599
483.862434,154552.64509803918,-21.997536982728526,0.1985128676470599
483.862434,156599.7,-18.466981642822105,0.1985128676470599
483.862434,158646.75490196078,-22.092306200722057,0.1985128676470599
483.862434,160693.80980392155,-22.721947974665817,0.1985128676470599
483.862434,162740.86470588233,-20.55809226237438,0.1985128676470599
483.862434,164787.91960784316,-31.70174520894083,0.1985128676470599
483.862434,166834.97450980393,-28.80803720798796,0.1985128676470599
483.862434,168882.0294117647,-18.96171821204738,0.1985128676470599
483.862434,170929.08431372547,-20.07505180896616,0.1985128676470599
483.862434,172976.13921568624,-13.767047724033368,0.1985128676470599
483.862434,175023.19411764707,-14.06171129217048,0.1985128676470599
483.862434,177070.24901960784,-12.771932834642271,0.1985128676470599
483.862434,179117.3039215686,-21.971901742411653,0.1985128676470599
483.862434,181164.3588235294,-8.51926821215934,0.1985128676470599
483.862434,183211.41372549016,-4.814085796962086,0.1985128676470599
483.862434,185258.468627451,-17.161985976521663,0.1985128676470599
483.862434,187305.52352941176,-13.982925170471036,0.1985128676470599
483.862434,189352.57843137253,-14.1245584817372,0.1985128676470599
483.862434,191399.6333333333,-18.496833127959444,0.1985128676470599
483.862434,193446.68823529413,-19.637162397686275,0.1985128676470599
483.862434,195493.7431372549,-22.93489760128237,0.1985128676470599
483.862434,197540.79803921568,-30.684861592583573,0.1985128676470599
483.862434,199587.85294117645,-23.58046745702874,0.1985128676470599
483.862434,201634.9078431372,-18.632351702399493,0.1985128676470599
483.862434,203681.96274509805,-21.21993290244925,0.1985128676470599
483.862434,205729.0176470588,-28.409956338799756,0.1985128676470599
483.862434,207776.0725490196,-30.75324249594223,0.1985128676470599
483.862434,209823.12745098036,-25.99556995319879,0.1985128676470599
483.862434,211870.1823529412,-28.267603639875144,0.1985128676470599
483.862434,213917.23725490196,-28.444396704598933,0.1985128676470599
483.916671,93140.99803921569,-24.25779960899014,0.1985128676470599
483.916671,95188.05294117646,-21.234083476305532,0.1985128676470599
483.916671,97235.10784313724,-26.520188695536923,0.1985128676470599
483.916671,99282.162745098,-21.63119661186787,0.1985128676470599
483.916671,101329.21764705885,-14.992013952892638,0.1985128676470599
483.916671,103376.2725490196,-16.15962280061177,0.1985128676470599
483.916671,105423.32745098036,-12.80609534311292,0.1985128676470599
483.916671,107470.38235294116,-13.813816333132802,0.1985128676470599
483.916671,109517.43725490198,-23.292347409479056,0.1985128676470599
483.916671,111564.49215686276,-14.662347998483677,0.1985128676470599
483.916671,113611.54705882352,-16.60868048883126,0.1985128676470599
483.916671,115658.60196078428,-28.13403881126019,0.1985128676470599
483.916671,117705.65686274506,-18.851344603159973,0.1985128676470599
483.916671,119752.71176470588,-19.047235995741833,0.1985128676470599
483.916671,121799.76666666666,-21.855647210512025,0.1985128676470599
483.916671,123846.82156862743,-15.003506021122732,0.1985128676470599
483.916671,125893.8764705882,-13.936314612553565,0.1985128676470599
483.916671,127940.93137254904,-5.190883055963961,0.1985128676470599
483.916671,129987.9862745098,-21.95479614350624,0.1985128676470599
483.916671,132035.04117647058,-18.95960979815651,0.1985128676470599
483.916671,134082.09607843135,-18.42454032553252,0.1985128676470599
483.916671,136129.15098039212,-23.664441584592343,0.1985128676470599
483.916671,138176.20588235295,-25.702134497740083,0.1985128676470599
483.916671,140223.26078431372,-22.94368525867717,0.1985128676470599
483.916671,142270.3156862745,-29.424428197727792,0.1985128676470599
483.916671,144317.37058823527,-21.50785108477958,0.1985128676470599
483.916671,146364.4254901961,-25.096613319151952,0.1985128676470599
483.916671,148411.48039215687,-19.61630890665787,0.1985128676470599
483.916671,150458.53529411764,-28.86340437105172,0.1985128676470599
483.916671,152505.5901960784,-29.439114276968613,0.1985128676470599
483.916671,154552.64509803918,-23.070305189228204,0.1985128676470599
483.916671,156599.7,-17.504225252791624,0.1985128676470599
483.916671,158646.75490196078,-23.942477716798265,0.1985128676470599
483.916671,160693.80980392155,-22.692672695230534,0.1985128676470599
483.916671,162740.86470588233,-19.41690543909709,0.1985128676470599
483.916671,164787.91960784316,-29.149445127322213,0.1985128676470599
483.916671,166834.97450980393,-31.3213069540296,0.1985128676470599
483.916671,168882.0294117647,-18.12677737852377,0.1985128676470599
483.916671,170929.08431372547,-19.999596775981615,0.1985128676470599
483.916671,172976.13921568624,-14.125963929946575,0.1985128676470599
483.916671,175023.19411764707,-13.915292772512428,0.1985128676470599
483.916671,177070.24901960784,-13.051938178910238,0.1985128676470599
483.916671,179117.3039215686,-22.49673318274516,0.1985128676470599
483.916671,181164.3588235294,-8.6486232173528,0.1985128676470599
483.916671,183211.41372549016,-4.855512505522785,0.1985128676470599
483.916671,185258.468627451,-17.791878361655442,0.1985128676470599
483.916671,187305.52352941176,-13.965941306504437,0.1985128676470599
483.916671,189352.57843137253,-13.958481772673617,0.1985128676470599
483.916671,191399.6333333333,-17.95844327102094,0.1985128676470599
483.916671,193446.68823529413,-19.30279966856786,0.1985128676470599
483.916671,195493.7431372549,-23.868035666948806,0.1985128676470599
483.916671,197540.79803921568,-29.777070193261448,0.1985128676470599
483.916671,199587.85294117645,-23.749197587594537,0.1985128676470599
483.916671,201634.9078431372,-19.17355294922747,0.1985128676470599
483.916671,203681.96274509805,-21.05528063700138,0.1985128676470599
483.916671,205729.0176470588,-28.711771130408955,0.1985128676470599
483.916671,207776.0725490196,-26.1879516983163,0.1985128676470599
483.916671,209823.12745098036,-28.19623054551045,0.1985128676470599
483.916671,211870.1823529412,-27.902747890103775,0.1985128676470599
483.916671,213917.23725490196,-29.720409527004342,0.1985128676470599
483.980588,93140.99803921569,-23.56075279498122,0.1985128676470599
483.980588,95188.05294117646,-19.695809277712772,0.1985128676470599
483.980588,97235.10784313724,-27.082310795550345,0.1985128676470599
483.980588,99282.162745098,-22.802597258491147,0.1985128676470599
483.980588,101329.21764705885,-14.862464207835725,0.1985128676470599
483.980588,103376.2725490196,-15.91785190649778,0.1985128676470599
483.980588,105423.32745098036,-12.71162890608683,0.1985128676470599
483.980588,107470.38235294116,-13.489960031078294,0.1985128676470599
483.980588,109517.43725490198,-22.659829058881193,0.1985128676470599
483.980588,111564.49215686276,-14.785612340285295,0.1985128676470599
483.980588,113611.54705882352,-16.86853271629378,0.1985128676470599
483.980588,115658.60196078428,-26.506023842556296,0.1985128676470599
483.980588,117705.65686274506,-18.893430168675568,0.1985128676470599
483.980588,119752.71176470588,-20.002350883017627,0.1985128676470599
483.980588,121799.76666666666,-23.999514400043573,0.1985128676470599
483.980588,123846.82156862743,-14.923581024255606,0.1985128676470599
483.980588,125893.8764705882,-13.928157297273284,0.1985128676470599
483.980588,127940.93137254904,-5.423694844519651,0.1985128676470599
483.980588,129987.9862745098,-22.30961162740017,0.1985128676470599
483.980588,132035.04117647058,-20.39756798582904,0.1985128676470599
483.980588,134082.09607843135,-17.659532646692703,0.1985128676470599
483.980588,136129.15098039212,-25.37457610125241,0.1985128676470599
483.980588,138176.20588235295,-23.06407321341237,0.1985128676470599
483.980588,140223.26078431372,-23.891331962445825,0.1985128676470599
483.980588,142270.3156862745,-34.54804578290335,0.1985128676470599
483.980588,144317.37058823527,-22.72444310967479,0.1985128676470599
483.980588,146364.4254901961,-23.42407594882588,0.1985128676470599
483.980588,148411.48039215687,-21.714324856150693,0.1985128676470599
483.980588,150458.53529411764,-27.66569547539589,0.1985128676470599
483.980588,152505.5901960784,-27.923748141845927,0.1985128676470599
483.980588,154552.64509803918,-21.967555859319837,0.1985128676470599
483.980588,156599.7,-18.23137468180104,0.1985128676470599
483.980588,158646.75490196078,-22.521652812414203,0.1985128676470599
483.980588,160693.80980392155,-22.890958662848885,0.1985128676470599
483.980588,162740.86470588233,-20.37677998586768,0.1985128676470599
483.980588,164787.91960784316,-28.869276636869525,0.1985128676470599
483.980588,166834.97450980393,-28.06974754472791,0.1985128676470599
483.980588,168882.0294117647,-19.46796306885963,0.1985128676470599
483.980588,170929.08431372547,-19.848918109896974,0.1985128676470599
483.980588,172976.13921568624,-13.795942319547835,0.1985128676470599
483.980588,175023.19411764707,-14.31227135531211,0.1985128676470599
483.980588,177070.24901960784,-12.810976793190656,0.1985128676470599
483.980588,179117.3039215686,-22.161557467212244,0.1985128676470599
483.980588,181164.3588235294,-8.653998117741573,0.1985128676470599
483.980588,183211.41372549016,-4.771257786475026,0.1985128676470599
483.980588,185258.468627451,-17.60173933605238,0.1985128676470599
483.980588,187305.52352941176,-13.62596214841454,0.1985128676470599
483.980588,189352.57843137253,-14.418222626592758,0.1985128676470599
483.980588,191399.6333333333,-17.705983041101476,0.1985128676470599
483.980588,193446.68823529413,-19.26260239177475,0.1985128676470599
483.980588,195493.7431372549,-23.12513547979544,0.1985128676470599
483.980588,197540.79803921568,-32.91271320714763,0.1985128676470599
483.980588,199587.85294117645,-24.73990084738482,0.1985128676470599
483.980588,201634.9078431372,-18.491634295463623,0.1985128676470599
483.980588,203681.96274509805,-21.638931269451408,0.1985128676470599
483.980588,205729.0176470588,-28.579021417609756,0.1985128676470599
483.980588,207776.0725490196,-28.91787441991147,0.1985128676470599
483.980588,209823.12745098036,-25.9150359225654,0.1985128676470599
483.980588,211870.1823529412,-29.77733826875225,0.1985128676470599
483.980588,213917.23725490196,-31.027122310363513,0.1985128676470599
484.038419,93140.99803921569,-22.45818745701559,0.1985128676470599
484.038419,95188.05294117646,-19.6223194187196,0.1985128676470599
484.038419,97235.10784313724,-27.08479838428299,0.1985128676470599
484.038419,99282.162745098,-21.85847411877734,0.1985128676470599
484.038419,101329.21764705885,-14.83461348247818,0.1985128676470599
484.038419,103376.2725490196,-16.49453243228443,0.1985128676470599
484.038419,105423.32745098036,-12.644669047090364,0.1985128676470599
484.038419,107470.38235294116,-13.921186973595818,0.1985128676470599
484.038419,109517.43725490198,-22.04967179193716,0.1985128676470599
484.038419,111564.49215686276,-15.394343427851071,0.1985128676470599
484.038419,113611.54705882352,-17.6290933545391,0.1985128676470599
484.038419,115658.60196078428,-26.16736371642705,0.1985128676470599
484.038419,117705.65686274506,-19.09850319633653,0.1985128676470599
484.038419,119752.71176470588,-19.781741773447376,0.1985128676470599
484.038419,121799.76666666666,-23.782853280155475,0.1985128676470599
484.038419,123846.82156862743,-15.414338888265146,0.1985128676470599
484.038419,125893.8764705882,-13.808273597645272,0.1985128676470599
484.038419,127940.93137254904,-5.47454882458471,0.1985128676470599
484.038419,129987.9862745098,-21.63528163544153,0.1985128676470599
484.038419,132035.04117647058,-19.42379721264056,0.1985128676470599
484.038419,134082.09607843135,-17.983081353144243,0.1985128676470599
484.038419,136129.15098039212,-24.955908901092226,0.1985128676470599
484.038419,138176.20588235295,-23.882395602409957,0.1985128676470599
484.038419,140223.26078431372,-22.4395695915818,0.1985128676470599
484.038419,142270.3156862745,-35.15124034230643,0.1985128676470599
484.038419,144317.37058823527,-22.439180014873,0.1985128676470599
484.038419,146364.4254901961,-23.50755490032164,0.1985128676470599
484.038419,148411.48039215687,-20.559463281546464,0.1985128676470599
484.038419,150458.53529411764,-28.28038532985433,0.1985128676470599
484.038419,152505.5901960784,-27.97653486407407,0.1985128676470599
484.038419,154552.64509803918,-22.084512982601264,0.1985128676470599
484.038419,156599.7,-18.55211342144797,0.1985128676470599
484.038419,158646.75490196078,-22.297670290443065,0.1985128676470599
484.038419,160693.80980392155,-22.93173751197012,0.1985128676470599
484.038419,162740.86470588233,-20.367417331998748,0.1985128676470599
484.038419,164787.91960784316,-31.08063963474764,0.1985128676470599
484.038419,166834.97450980393,-29.98885705947735,0.1985128676470599
484.038419,168882.0294117647,-18.588346808998885,0.1985128676470599
484.038419,170929.08431372547,-20.016592285025254,0.1985128676470599
484.038419,172976.13921568624,-13.986812542589126,0.1985128676470599
484.038419,175023.19411764707,-13.8688748246519,0.1985128676470599
484.038419,177070.24901960784,-12.848925838362428,0.1985128676470599
484.038419,179117.3039215686,-22.67098837442503,0.1985128676470599
484.038419,181164.3588235294,-8.435694371844688,0.1985128676470599
484.038419,183211.41372549016,-4.8151716645389095,0.1985128676470599
484.038419,185258.468627451,-17.30877102663208,0.1985128676470599
484.038419,187305.52352941176,-13.938192703181208,0.1985128676470599
484.038419,189352.57843137253,-13.98203168462398,0.1985128676470599
484.038419,191399.6333333333,-19.001186520139736,0.1985128676470599
484.038419,193446.68823529413,-19.601573361039637,0.1985128676470599
484.038419,195493.7431372549,-22.353859336355832,0.1985128676470599
484.038419,197540.79803921568,-29.831747636814782,0.1985128676470599
484.038419,199587.85294117645,-22.87449299661514,0.1985128676470599
484.038419,201634.9078431372,-18.875689522937403,0.1985128676470599
484.038419,203681.96274509805,-21.35089625815901,0.1985128676470599
484.038419,205729.0176470588,-28.39018725854175,0.1985128676470599
484.038419,207776.0725490196,-28.97788738090823,0.1985128676470599
484.038419,209823.12745098036,-26.18544345706365,0.1985128676470599
484.038419,211870.1823529412,-28.36708757838753,0.1985128676470599
484.038419,213917.23725490196,-28.533411904471187,0.1985128676470599
484.099069,93140.99803921569,-29.407616934332435,0.1985128676470599
484.099069,95188.05294117646,-23.942925249896575,0.1985128676470599
484.099069,97235.10784313724,-23.97922766548579,0.1985128676470599
484.099069,99282.162745098,-32.56375988543253,0.1985128676470599
484.099069,101329.21764705885,-22.639439226446953,0.1985128676470599
484.099069,103376.2725490196,-19.916141346445208,0.1985128676470599
484.099069,105423.32745098036,-17.983431459066207,0.1985128676470599
484.099069,107470.38235294116,-21.09198909203372,0.1985128676470599
484.099069,109517.43725490198,-19.38879503452023,0.1985128676470599
484.099069,111564.49215686276,-13.24038399658903,0.1985128676470599
484.099069,113611.54705882352,-21.319947719375513,0.1985128676470599
484.099069,115658.60196078428,-33.91207493650904,0.1985128676470599
484.099069,117705.65686274506,-19.664283520914186,0.1985128676470599
484.099069,119752.71176470588,-17.109222513591803,0.1985128676470599
484.099069,121799.76666666666,-28.815422000878016,0.1985128676470599
484.099069,123846.82156862743,-17.945476053066017,0.1985128676470599
484.099069,125893.8764705882,-13.947265177764782,0.1985128676470599
484.099069,127940.93137254904,-6.910891830991634,0.1985128676470599
484.099069,129987.9862745098,-26.867854078986767,0.1985128676470599
484.099069,132035.04117647058,-12.808694954602265,0.1985128676470599
484.099069,134082.09607843135,-28.15565091501678,0.1985128676470599
484.099069,136129.15098039212,-24.072444227170724,0.1985128676470599
484.099069,138176.20588235295,-32.30768286014536,0.1985128676470599
484.099069,140223.26078431372,-21.573235884658285,0.1985128676470599
484.099069,142270.3156862745,-30.7018891100998,0.1985128676470599
484.099069,144317.37058823527,-19.864868106958255,0.1985128676470599
484.099069,146364.4254901961,-21.09628566677607,0.1985128676470599
484.099069,148411.48039215687,-24.857726256572057,0.1985128676470599
484.099069,150458.53529411764,-20.199725543190997,0.1985128676470599
484.099069,152505.5901960784,-26.046213466610048,0.1985128676470599
484.099069,154552.64509803918,-30.21047540387471,0.1985128676470599
484.099069,156599.7,-18.50931898161981,0.1985128676470599
484.099069,158646.75490196078,-34.40013593615097,0.1985128676470599
484.099069,160693.80980392155,-29.985719093250847,0.1985128676470599
484.099069,162740.86470588233,-20.79738221869013,0.1985128676470599
484.099069,164787.91960784316,-27.96158752618133,0.1985128676470599
484.099069,166834.97450980393,-24.86452186151268,0.1985128676470599
484.099069,168882.0294117647,-35.29779970643079,0.1985128676470599
484.099069,170929.08431372547,-19.071828876245537,0.1985128676470599
484.099069,172976.13921568624,-16.218092418516335,0.1985128676470599
484.099069,175023.19411764707,-29.2287973454898,0.1985128676470599
484.099069,177070.24901960784,-24.83215944312992,0.1985128676470599
484.099069,179117.3039215686,-19.485026925513985,0.1985128676470599
484.099069,181164.3588235294,-9.350151569733269,0.1985128676470599
484.099069,183211.41372549016,-7.186465423536933,0.1985128676470599
484.099069,185258.468627451,-23.4348679351622,0.1985128676470599
484.099069,187305.52352941176,-12.416296973197523,0.1985128676470599
484.099069,189352.57843137253,-16.78064409803405,0.1985128676470599
484.099069,191399.6333333333,-20.60343637594972,0.1985128676470599
484.099069,193446.68823529413,-18.88126828643036,0.1985128676470599
484.099069,195493.7431372549,-21.048738486161707,0.1985128676470599
484.099069,197540.79803921568,-26.731573732510597,0.1985128676470599
484.099069,199587.85294117645,-21.89113840154505,0.1985128676470599
484.099069,201634.9078431372,-22.157942589784128,0.1985128676470599
484.099069,203681.96274509805,-18.940019393716856,0.1985128676470599
484.099069,205729.0176470588,-40.0628721091647,0.1985128676470599
484.099069,207776.0725490196,-44.16707645163815,0.1985128676470599
484.099069,209823.12745098036,-23.81602270489905,0.1985128676470599
484.099069,211870.1823529412,-26.65044923135877,0.1985128676470599
484.099069,213917.23725490196,-28.666222252552572,0.1985128676470599
484.182899,93140.99803921569,-24.245496714169605,0.1985128676470599
484.182899,95188.05294117646,-20.198486527908052,0.1985128676470599
484.182899,97235.10784313724,-27.24431307044455,0.1985128676470599
484.182899,99282.162745098,-22.187915255635826,0.1985128676470599
484.182899,101329.21764705885,-15.449383211665817,0.1985128676470599
484.182899,103376.2725490196,-15.769366544055094,0.1985128676470599
484.182899,105423.32745098036,-12.50152625728842,0.1985128676470599
484.182899,107470.38235294116,-14.02304405383369,0.1985128676470599
484.182899,109517.43725490198,-22.768627209400925,0.1985128676470599
484.182899,111564.49215686276,-14.764416589673177,0.1985128676470599
484.182899,113611.54705882352,-17.215131640746133,0.1985128676470599
484.182899,115658.60196078428,-28.79441705325192,0.1985128676470599
484.182899,117705.65686274506,-18.66811122474786,0.1985128676470599
484.182899,119752.71176470588,-19.3155826765098,0.1985128676470599
484.182899,121799.76666666666,-22.087041045133816,0.1985128676470599
484.182899,123846.82156862743,-14.905400353759974,0.1985128676470599
484.182899,125893.8764705882,-13.390883919817536,0.1985128676470599
484.182899,127940.93137254904,-5.217909287648669,0.1985128676470599
484.182899,129987.9862745098,-22.174557906544536,0.1985128676470599
484.182899,132035.04117647058,-19.77498197200233,0.1985128676470599
484.182899,134082.09607843135,-18.05916375280124,0.1985128676470599
484.182899,136129.15098039212,-23.451461557737147,0.1985128676470599
484.182899,138176.20588235295,-25.313553722838066,0.1985128676470599
484.182899,140223.26078431372,-25.57672669402729,0.1985128676470599
484.182899,142270.3156862745,-30.91920524338676,0.1985128676470599
484.182899,144317.37058823527,-21.868734416519253,0.1985128676470599
484.182899,146364.4254901961,-25.39221549045406,0.1985128676470599
484.182899,148411.48039215687,-20.394282432059057,0.1985128676470599
484.182899,150458.53529411764,-28.642088619623593,0.1985128676470599
484.182899,152505.5901960784,-26.849015542051863,0.1985128676470599
