Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
555.558496,201634.9078431372,-19.132343615249663,0.1985128676470599
555.558496,203681.96274509805,-21.529449637488515,0.1985128676470599
555.558496,205729.0176470588,-28.903131348353295,0.1985128676470599
555.558496,207776.0725490196,-27.36000035104082,0.1985128676470599
555.558496,209823.12745098036,-26.89493268765654,0.1985128676470599
555.558496,211870.1823529412,-30.155778455518245,0.1985128676470599
555.558496,213917.23725490196,-33.184197179612305,0.1985128676470599
555.620408,93140.99803921569,-24.122752359393203,0.1985128676470599
555.620408,95188.05294117646,-20.880510875983337,0.1985128676470599
555.620408,97235.10784313724,-26.837799067503852,0.1985128676470599
555.620408,99282.162745098,-21.693339276292143,0.1985128676470599
555.620408,101329.21764705885,-14.812832449300846,0.1985128676470599
555.620408,103376.2725490196,-16.411216003812413,0.1985128676470599
555.620408,105423.32745098036,-12.873941844142989,0.1985128676470599
555.620408,107470.38235294116,-13.497800942973438,0.1985128676470599
555.620408,109517.43725490198,-23.135062608264803,0.1985128676470599
555.620408,111564.49215686276,-14.933016916588016,0.1985128676470599
555.620408,113611.54705882352,-16.760168745384558,0.1985128676470599
555.620408,115658.60196078428,-27.6293364767046,0.1985128676470599
555.620408,117705.65686274506,-18.919828376290667,0.1985128676470599
555.620408,119752.71176470588,-19.26899129292459,0.1985128676470599
555.620408,121799.76666666666,-22.255210924984468,0.1985128676470599
555.620408,123846.82156862743,-15.180627876105062,0.1985128676470599
555.620408,125893.8764705882,-13.781355037497311,0.1985128676470599
555.620408,127940.93137254904,-5.305668133576367,0.1985128676470599
555.620408,129987.9862745098,-21.44026703226668,0.1985128676470599
555.620408,132035.04117647058,-19.07505886073805,0.1985128676470599
555.620408,134082.09607843135,-18.42488281885541,0.1985128676470599
555.620408,136129.15098039212,-22.85095109624435,0.1985128676470599
555.620408,138176.20588235295,-25.277051751045633,0.1985128676470599
555.620408,140223.26078431372,-22.22945093934428,0.1985128676470599
555.620408,142270.3156862745,-31.08622865104718,0.1985128676470599
555.620408,144317.37058823527,-21.336282909258365,0.1985128676470599
555.620408,146364.4254901961,-24.718951101428427,0.1985128676470599
555.620408,148411.48039215687,-19.6317627642952,0.1985128676470599
555.620408,150458.53529411764,-27.77568392665951,0.1985128676470599
555.620408,152505.5901960784,-28.363635121763725,0.1985128676470599
555.620408,154552.64509803918,-23.01009857994768,0.1985128676470599
555.620408,156599.7,-17.681306066158804,0.1985128676470599
555.620408,158646.75490196078,-23.389156875189265,0.1985128676470599
555.620408,160693.80980392155,-23.03152417236616,0.1985128676470599
555.620408,162740.86470588233,-19.574889714652592,0.1985128676470599
555.620408,164787.91960784316,-29.083720151697143,0.1985128676470599
555.620408,166834.97450980393,-30.863240559018212,0.1985128676470599
555.620408,168882.0294117647,-18.16498990977419,0.1985128676470599
555.620408,170929.08431372547,-19.72278310394602,0.1985128676470599
555.620408,172976.13921568624,-13.91177973757332,0.1985128676470599
555.620408,175023.19411764707,-13.576633413833669,0.1985128676470599
555.620408,177070.24901960784,-12.756355617329383,0.1985128676470599
555.620408,179117.3039215686,-22.245884163808036,0.1985128676470599
555.620408,181164.3588235294,-8.614481030545495,0.1985128676470599
555.620408,183211.41372549016,-4.929257228645721,0.1985128676470599
555.620408,185258.468627451,-17.721179636549486,0.1985128676470599
555.620408,187305.52352941176,-14.532601925978224,0.1985128676470599
555.620408,189352.57843137253,-13.905451941957184,0.1985128676470599
555.620408,191399.6333333333,-18.009000344467484,0.1985128676470599
555.620408,193446.68823529413,-19.13064052594644,0.1985128676470599
555.620408,195493.7431372549,-23.16311974944421,0.1985128676470599
555.620408,197540.79803921568,-29.442476265270912,0.1985128676470599
555.620408,199587.85294117645,-23.26607755331157,0.1985128676470599
555.620408,201634.9078431372,-19.018138257468,0.1985128676470599
555.620408,203681.96274509805,-20.885167364963632,0.1985128676470599
555.620408,205729.0176470588,-28.61794688514157,0.1985128676470599
555.620408,207776.0725490196,-26.305801668579043,0.1985128676470599
555.620408,209823.12745098036,-28.41547211521402,0.1985128676470599
555.620408,211870.1823529412,-27.545607001111204,0.1985128676470599
555.620408,213917.23725490196,-29.44348120191783,0.1985128676470599
555.68003,93140.99803921569,-22.435532567262328,0.1985128676470599
555.68003,95188.05294117646,-19.23501852910671,0.1985128676470599
555.68003,97235.10784313724,-27.470851179010587,0.1985128676470599
555.68003,99282.162745098,-22.37390928474479,0.1985128676470599
555.68003,101329.21764705885,-14.846639592647408,0.1985128676470599
555.68003,103376.2725490196,-15.94412440395921,0.1985128676470599
555.68003,105423.32745098036,-12.539309386914946,0.1985128676470599
555.68003,107470.38235294116,-13.67370004481633,0.1985128676470599
555.68003,109517.43725490198,-22.099305334993655,0.1985128676470599
555.68003,111564.49215686276,-15.055535405474584,0.1985128676470599
555.68003,113611.54705882352,-17.539132150246672,0.1985128676470599
555.68003,115658.60196078428,-26.258981058597797,0.1985128676470599
555.68003,117705.65686274506,-18.924729567962817,0.1985128676470599
555.68003,119752.71176470588,-20.307469165166783,0.1985128676470599
555.68003,121799.76666666666,-24.158699867397043,0.1985128676470599
555.68003,123846.82156862743,-15.048987545785852,0.1985128676470599
555.68003,125893.8764705882,-13.873180610012623,0.1985128676470599
555.68003,127940.93137254904,-5.4853739463380515,0.1985128676470599
555.68003,129987.9862745098,-22.105045267963597,0.1985128676470599
555.68003,132035.04117647058,-20.06672651821988,0.1985128676470599
555.68003,134082.09607843135,-17.977383509510613,0.1985128676470599
555.68003,136129.15098039212,-24.81638032526188,0.1985128676470599
555.68003,138176.20588235295,-22.637659480871054,0.1985128676470599
555.68003,140223.26078431372,-23.917750626527692,0.1985128676470599
555.68003,142270.3156862745,-36.14819087605103,0.1985128676470599
555.68003,144317.37058823527,-23.07663317941591,0.1985128676470599
555.68003,146364.4254901961,-22.893452934398088,0.1985128676470599
555.68003,148411.48039215687,-21.221234926955695,0.1985128676470599
555.68003,150458.53529411764,-27.91207476856398,0.1985128676470599
555.68003,152505.5901960784,-28.249518528939777,0.1985128676470599
555.68003,154552.64509803918,-21.806558294630563,0.1985128676470599
555.68003,156599.7,-18.61213407380584,0.1985128676470599
555.68003,158646.75490196078,-22.042831116476652,0.1985128676470599
555.68003,160693.80980392155,-22.99399757301746,0.1985128676470599
555.68003,162740.86470588233,-20.50578389785017,0.1985128676470599
555.68003,164787.91960784316,-30.961698367240142,0.1985128676470599
555.68003,166834.97450980393,-28.75569617645759,0.1985128676470599
555.68003,168882.0294117647,-19.0148425581682,0.1985128676470599
555.68003,170929.08431372547,-19.967885619438327,0.1985128676470599
555.68003,172976.13921568624,-13.56555160481404,0.1985128676470599
555.68003,175023.19411764707,-14.23268193406754,0.1985128676470599
555.68003,177070.24901960784,-12.796956440750357,0.1985128676470599
555.68003,179117.3039215686,-22.555745169389635,0.1985128676470599
555.68003,181164.3588235294,-8.620865186122057,0.1985128676470599
555.68003,183211.41372549016,-4.748757456016441,0.1985128676470599
555.68003,185258.468627451,-17.574745132865594,0.1985128676470599
555.68003,187305.52352941176,-13.634585595323436,0.1985128676470599
555.68003,189352.57843137253,-14.2992619488574,0.1985128676470599
555.68003,191399.6333333333,-18.43215037136252,0.1985128676470599
555.68003,193446.68823529413,-19.613274033890953,0.1985128676470599
555.68003,195493.7431372549,-23.041716582464957,0.1985128676470599
555.68003,197540.79803921568,-31.423874511154757,0.1985128676470599
555.68003,199587.85294117645,-23.71485481655114,0.1985128676470599
555.68003,201634.9078431372,-18.78506090170009,0.1985128676470599
555.68003,203681.96274509805,-21.554725229021702,0.1985128676470599
555.68003,205729.0176470588,-28.77229506594994,0.1985128676470599
555.68003,207776.0725490196,-30.671571946333295,0.1985128676470599
555.68003,209823.12745098036,-25.623255721580904,0.1985128676470599
555.68003,211870.1823529412,-28.70550030639621,0.1985128676470599
555.68003,213917.23725490196,-28.528930511642635,0.1985128676470599
555.738559,93140.99803921569,-30.255005175238637,0.1985128676470599
555.738559,95188.05294117646,-25.083739950473635,0.1985128676470599
555.738559,97235.10784313724,-25.309759818204796,0.1985128676470599
555.738559,99282.162745098,-30.652751623375593,0.1985128676470599
555.738559,101329.21764705885,-23.69672490672915,0.1985128676470599
555.738559,103376.2725490196,-19.363423529278055,0.1985128676470599
555.738559,105423.32745098036,-17.557601187947373,0.1985128676470599
555.738559,107470.38235294116,-20.653807005849416,0.1985128676470599
555.738559,109517.43725490198,-18.20273823763751,0.1985128676470599
555.738559,111564.49215686276,-12.915546973299756,0.1985128676470599
555.738559,113611.54705882352,-20.84928962846491,0.1985128676470599
555.738559,115658.60196078428,-32.03556754267222,0.1985128676470599
555.738559,117705.65686274506,-19.49945742539164,0.1985128676470599
555.738559,119752.71176470588,-16.332162993578887,0.1985128676470599
555.738559,121799.76666666666,-29.925784300625335,0.1985128676470599
555.738559,123846.82156862743,-17.786498010086085,0.1985128676470599
555.738559,125893.8764705882,-13.714739817212722,0.1985128676470599
555.738559,127940.93137254904,-6.80923823023281,0.1985128676470599
555.738559,129987.9862745098,-25.295241672866705,0.1985128676470599
555.738559,132035.04117647058,-13.029030235348332,0.1985128676470599
555.738559,134082.09607843135,-27.143512256959696,0.1985128676470599
555.738559,136129.15098039212,-25.22854308277994,0.1985128676470599
555.738559,138176.20588235295,-33.35385100551999,0.1985128676470599
555.738559,140223.26078431372,-23.706761592868546,0.1985128676470599
555.738559,142270.3156862745,-29.72958896919522,0.1985128676470599
555.738559,144317.37058823527,-20.43963834289449,0.1985128676470599
555.738559,146364.4254901961,-21.878025966664755,0.1985128676470599
555.738559,148411.48039215687,-25.472101175534128,0.1985128676470599
555.738559,150458.53529411764,-20.125847952988288,0.1985128676470599
555.738559,152505.5901960784,-26.554398438480803,0.1985128676470599
555.738559,154552.64509803918,-29.98857267667023,0.1985128676470599
555.738559,156599.7,-18.975106901348862,0.1985128676470599
555.738559,158646.75490196078,-33.82641675668875,0.1985128676470599
555.738559,160693.80980392155,-28.75125349671424,0.1985128676470599
555.738559,162740.86470588233,-20.78220116185996,0.1985128676470599
555.738559,164787.91960784316,-31.60419448022887,0.1985128676470599
555.738559,166834.97450980393,-24.34274402498192,0.1985128676470599
555.738559,168882.0294117647,-33.676459988248894,0.1985128676470599
555.738559,170929.08431372547,-18.906201637925378,0.1985128676470599
555.738559,172976.13921568624,-15.900259071638608,0.1985128676470599
555.738559,175023.19411764707,-33.32555038239218,0.1985128676470599
555.738559,177070.24901960784,-23.93436692039703,0.1985128676470599
555.738559,179117.3039215686,-19.2061532012012,0.1985128676470599
555.738559,181164.3588235294,-9.165379013011137,0.1985128676470599
555.738559,183211.41372549016,-7.208469896152218,0.1985128676470599
555.738559,185258.468627451,-23.96941412965124,0.1985128676470599
555.738559,187305.52352941176,-12.687140208292549,0.1985128676470599
555.738559,189352.57843137253,-16.578368979426635,0.1985128676470599
555.738559,191399.6333333333,-20.626592896660817,0.1985128676470599
555.738559,193446.68823529413,-19.334776474197625,0.1985128676470599
555.738559,195493.7431372549,-20.74388279569991,0.1985128676470599
555.738559,197540.79803921568,-24.59087835317419,0.1985128676470599
555.738559,199587.85294117645,-22.51568844165191,0.1985128676470599
555.738559,201634.9078431372,-22.361554247287877,0.1985128676470599
555.738559,203681.96274509805,-19.890500544667503,0.1985128676470599
555.738559,205729.0176470588,-40.39213965694408,0.1985128676470599
555.738559,207776.0725490196,-42.24522958350322,0.1985128676470599
555.738559,209823.12745098036,-23.776852091704704,0.1985128676470599
555.738559,211870.1823529412,-26.66618909851918,0.1985128676470599
555.738559,213917.23725490196,-26.499974655628854,0.1985128676470599
555.811896,93140.99803921569,-23.63748694076361,0.1985128676470599
555.811896,95188.05294117646,-20.364090620188197,0.1985128676470599
555.811896,97235.10784313724,-27.146845864928423,0.1985128676470599
555.811896,99282.162745098,-21.478572678285342,0.1985128676470599
555.811896,101329.21764705885,-14.801531663068763,0.1985128676470599
555.811896,103376.2725490196,-16.555600169291168,0.1985128676470599
555.811896,105423.32745098036,-12.772463306155908,0.1985128676470599
555.811896,107470.38235294116,-13.518678651853168,0.1985128676470599
555.811896,109517.43725490198,-22.656961867370747,0.1985128676470599
555.811896,111564.49215686276,-15.06541292094746,0.1985128676470599
555.811896,113611.54705882352,-17.114722360818952,0.1985128676470599
555.811896,115658.60196078428,-26.64209310406512,0.1985128676470599
555.811896,117705.65686274506,-18.880729194542617,0.1985128676470599
555.811896,119752.71176470588,-19.35726710246821,0.1985128676470599
555.811896,121799.76666666666,-22.761942733268437,0.1985128676470599
555.811896,123846.82156862743,-15.423398869941636,0.1985128676470599
555.811896,125893.8764705882,-13.63799373506422,0.1985128676470599
555.811896,127940.93137254904,-5.375424267029469,0.1985128676470599
555.811896,129987.9862745098,-20.96093506106663,0.1985128676470599
555.811896,132035.04117647058,-18.805054259493748,0.1985128676470599
555.811896,134082.09607843135,-18.560454533530837,0.1985128676470599
555.811896,136129.15098039212,-22.832741292211033,0.1985128676470599
555.811896,138176.20588235295,-25.035389699564444,0.1985128676470599
555.811896,140223.26078431372,-22.068198000113146,0.1985128676470599
555.811896,142270.3156862745,-31.170621931491468,0.1985128676470599
555.811896,144317.37058823527,-21.425570610586536,0.1985128676470599
555.811896,146364.4254901961,-24.86193764932938,0.1985128676470599
555.811896,148411.48039215687,-19.394605860658057,0.1985128676470599
555.811896,150458.53529411764,-28.312854952734614,0.1985128676470599
555.811896,152505.5901960784,-27.703504934213008,0.1985128676470599
555.811896,154552.64509803918,-22.804928440102778,0.1985128676470599
555.811896,156599.7,-17.743860983740312,0.1985128676470599
555.811896,158646.75490196078,-22.900719718368705,0.1985128676470599
555.811896,160693.80980392155,-23.515876820300463,0.1985128676470599
555.811896,162740.86470588233,-19.622551762985537,0.1985128676470599
555.811896,164787.91960784316,-29.825075342132216,0.1985128676470599
555.811896,166834.97450980393,-31.500700202606016,0.1985128676470599
555.811896,168882.0294117647,-18.065253837764455,0.1985128676470599
555.811896,170929.08431372547,-19.861150610011197,0.1985128676470599
555.811896,172976.13921568624,-13.797802412968103,0.1985128676470599
555.811896,175023.19411764707,-13.513285646136136,0.1985128676470599
555.811896,177070.24901960784,-12.731021227337244,0.1985128676470599
555.811896,179117.3039215686,-22.52528901678439,0.1985128676470599
555.811896,181164.3588235294,-8.564064852064831,0.1985128676470599
555.811896,183211.41372549016,-4.911372007877801,0.1985128676470599
555.811896,185258.468627451,-17.78436617600925,0.1985128676470599
555.811896,187305.52352941176,-14.538138200198482,0.1985128676470599
555.811896,189352.57843137253,-13.839359501558778,0.1985128676470599
555.811896,191399.6333333333,-18.52133419221832,0.1985128676470599
555.811896,193446.68823529413,-19.33546966360457,0.1985128676470599
555.811896,195493.7431372549,-22.74482090555125,0.1985128676470599
555.811896,197540.79803921568,-29.964526269980475,0.1985128676470599
555.811896,199587.85294117645,-22.821193219593773,0.1985128676470599
555.811896,201634.9078431372,-18.78415590072156,0.1985128676470599
555.811896,203681.96274509805,-20.76297806472985,0.1985128676470599
555.811896,205729.0176470588,-28.225564606835132,0.1985128676470599
555.811896,207776.0725490196,-26.850380504645138,0.1985128676470599
555.811896,209823.12745098036,-27.926335209144725,0.1985128676470599
555.811896,211870.1823529412,-27.27877872428781,0.1985128676470599
555.811896,213917.23725490196,-29.071759314361493,0.1985128676470599
555.870391,93140.99803921569,-22.903745278728337,0.1985128676470599
555.870391,95188.05294117646,-19.29376212172049,0.1985128676470599
555.870391,97235.10784313724,-26.9961604493585,0.1985128676470599
555.870391,99282.162745098,-22.603392803486425,0.1985128676470599
555.870391,101329.21764705885,-14.8168448637494,0.1985128676470599
555.870391,103376.2725490196,-15.911543709459933,0.1985128676470599
555.870391,105423.32745098036,-12.599422423282968,0.1985128676470599
555.870391,107470.38235294116,-13.531108416624058,0.1985128676470599
555.870391,109517.43725490198,-22.35270773116367,0.1985128676470599
555.870391,111564.49215686276,-14.95758003389556,0.1985128676470599
555.870391,113611.54705882352,-17.27914325952081,0.1985128676470599
555.870391,115658.60196078428,-26.146579015511247,0.1985128676470599
555.870391,117705.65686274506,-18.780694326924117,0.1985128676470599
555.870391,119752.71176470588,-20.217690050821865,0.1985128676470599
555.870391,121799.76666666666,-24.290119522037507,0.1985128676470599
555.870391,123846.82156862743,-14.995344238401664,0.1985128676470599
555.870391,125893.8764705882,-13.86095189375308,0.1985128676470599
555.870391,127940.93137254904,-5.4241132057276005,0.1985128676470599
555.870391,129987.9862745098,-22.077539009904417,0.1985128676470599
555.870391,132035.04117647058,-20.268748931987332,0.1985128676470599
555.870391,134082.09607843135,-17.737860855073,0.1985128676470599
555.870391,136129.15098039212,-25.264301215617003,0.1985128676470599
555.870391,138176.20588235295,-22.72951107195521,0.1985128676470599
555.870391,140223.26078431372,-23.808195417627743,0.1985128676470599
555.870391,142270.3156862745,-35.54848606847097,0.1985128676470599
555.870391,144317.37058823527,-22.914714195634943,0.1985128676470599
555.870391,146364.4254901961,-23.09284812991497,0.1985128676470599
555.870391,148411.48039215687,-21.44644004601031,0.1985128676470599
555.870391,150458.53529411764,-28.060059392608036,0.1985128676470599
555.870391,152505.5901960784,-27.919418014487277,0.1985128676470599
555.870391,154552.64509803918,-21.798480860296287,0.1985128676470599
555.870391,156599.7,-18.441596072143938,0.1985128676470599
555.870391,158646.75490196078,-22.189321143737416,0.1985128676470599
555.870391,160693.80980392155,-22.86869311533693,0.1985128676470599
555.870391,162740.86470588233,-20.566679401550985,0.1985128676470599
555.870391,164787.91960784316,-29.949576580752513,0.1985128676470599
555.870391,166834.97450980393,-28.395137017753203,0.1985128676470599
555.870391,168882.0294117647,-19.16403414151494,0.1985128676470599
555.870391,170929.08431372547,-19.74111414477516,0.1985128676470599
555.870391,172976.13921568624,-13.648584957024283,0.1985128676470599
555.870391,175023.19411764707,-14.27642871337632,0.1985128676470599
555.870391,177070.24901960784,-12.805792202719603,0.1985128676470599
555.870391,179117.3039215686,-22.294171027631684,0.1985128676470599
555.870391,181164.3588235294,-8.600469718344044,0.1985128676470599
555.870391,183211.41372549016,-4.735774643096715,0.1985128676470599
555.870391,185258.468627451,-17.550655131746183,0.1985128676470599
555.870391,187305.52352941176,-13.544283818698297,0.1985128676470599
555.870391,189352.57843137253,-14.371676666850238,0.1985128676470599
555.870391,191399.6333333333,-18.10121349850249,0.1985128676470599
555.870391,193446.68823529413,-19.579295560236364,0.1985128676470599
555.870391,195493.7431372549,-23.14764757724786,0.1985128676470599
555.870391,197540.79803921568,-31.734085795558407,0.1985128676470599
555.870391,199587.85294117645,-24.362842438116424,0.1985128676470599
555.870391,201634.9078431372,-18.544790378693655,0.1985128676470599
555.870391,203681.96274509805,-21.603395596147816,0.1985128676470599
555.870391,205729.0176470588,-28.502929778240016,0.1985128676470599
555.870391,207776.0725490196,-29.934578016680575,0.1985128676470599
555.870391,209823.12745098036,-25.53445591909163,0.1985128676470599
555.870391,211870.1823529412,-29.35623036586168,0.1985128676470599
555.870391,213917.23725490196,-29.492814123282223,0.1985128676470599
555.92895,93140.99803921569,-23.17117046976014,0.1985128676470599
555.92895,95188.05294117646,-20.41050137017184,0.1985128676470599
555.92895,97235.10784313724,-27.799201767703803,0.1985128676470599
555.92895,99282.162745098,-21.305980363595083,0.1985128676470599
555.92895,101329.21764705885,-15.018225226973016,0.1985128676470599
555.92895,103376.2725490196,-16.137966647543024,0.1985128676470599
555.92895,105423.32745098036,-12.616199518289786,0.1985128676470599
555.92895,107470.38235294116,-13.944149981434622,0.1985128676470599
555.92895,109517.43725490198,-22.354941274948384,0.1985128676470599
555.92895,111564.49215686276,-15.031806188863667,0.1985128676470599
555.92895,113611.54705882352,-17.538221755140384,0.1985128676470599
555.92895,115658.60196078428,-26.945841134713618,0.1985128676470599
555.92895,117705.65686274506,-18.870935057109207,0.1985128676470599
555.92895,119752.71176470588,-19.46453681478745,0.1985128676470599
555.92895,121799.76666666666,-22.513078767309786,0.1985128676470599
555.92895,123846.82156862743,-15.410124819214444,0.1985128676470599
555.92895,125893.8764705882,-13.703478011459822,0.1985128676470599
555.92895,127940.93137254904,-5.401280182664578,0.1985128676470599
555.92895,129987.9862745098,-20.814455266983536,0.1985128676470599
555.92895,132035.04117647058,-18.921541301914925,0.1985128676470599
555.92895,134082.09607843135,-18.41334883312931,0.1985128676470599
555.92895,136129.15098039212,-23.524917277227324,0.1985128676470599
555.92895,138176.20588235295,-24.61711357367812,0.1985128676470599
555.92895,140223.26078431372,-22.769231756111697,0.1985128676470599
555.92895,142270.3156862745,-30.89015977358425,0.1985128676470599
555.92895,144317.37058823527,-21.58553057655048,0.1985128676470599
555.92895,146364.4254901961,-24.404073626102974,0.1985128676470599
555.92895,148411.48039215687,-19.700950201492752,0.1985128676470599
555.92895,150458.53529411764,-29.299184368624516,0.1985128676470599
555.92895,152505.5901960784,-28.169412461935007,0.1985128676470599
555.92895,154552.64509803918,-22.864956251015546,0.1985128676470599
555.92895,156599.7,-17.838332062688302,0.1985128676470599
555.92895,158646.75490196078,-22.87656405201737,0.1985128676470599
555.92895,160693.80980392155,-23.466975529451393,0.1985128676470599
555.92895,162740.86470588233,-19.562105962991502,0.1985128676470599
555.92895,164787.91960784316,-30.652134467417916,0.1985128676470599
555.92895,166834.97450980393,-32.440826452788855,0.1985128676470599
555.92895,168882.0294117647,-17.983215192386726,0.1985128676470599
555.92895,170929.08431372547,-20.05556554084396,0.1985128676470599
555.92895,172976.13921568624,-13.82031702207055,0.1985128676470599
555.92895,175023.19411764707,-13.731058847158836,0.1985128676470599
555.92895,177070.24901960784,-12.95639094739026,0.1985128676470599
555.92895,179117.3039215686,-23.1492804565194,0.1985128676470599
555.92895,181164.3588235294,-8.595531131790093,0.1985128676470599
555.92895,183211.41372549016,-4.836943710772747,0.1985128676470599
555.92895,185258.468627451,-18.03420443712614,0.1985128676470599
555.92895,187305.52352941176,-14.034040515422893,0.1985128676470599
555.92895,189352.57843137253,-13.952267495432489,0.1985128676470599
555.92895,191399.6333333333,-18.81469995091134,0.1985128676470599
555.92895,193446.68823529413,-19.531416670645868,0.1985128676470599
555.92895,195493.7431372549,-23.098879260302525,0.1985128676470599
555.92895,197540.79803921568,-31.184673768329652,0.1985128676470599
555.92895,199587.85294117645,-22.614614370183336,0.1985128676470599
555.92895,201634.9078431372,-19.245128857319965,0.1985128676470599
555.92895,203681.96274509805,-21.046403437970294,0.1985128676470599
555.92895,205729.0176470588,-28.564794126279708,0.1985128676470599
555.92895,207776.0725490196,-27.92390593360612,0.1985128676470599
555.92895,209823.12745098036,-27.21932324027933,0.1985128676470599
555.92895,211870.1823529412,-26.84939690583665,0.1985128676470599
555.92895,213917.23725490196,-28.286595165627713,0.1985128676470599
556.002509,93140.99803921569,-23.018873114082048,0.1985128676470599
556.002509,95188.05294117646,-19.76574428462075,0.1985128676470599
556.002509,97235.10784313724,-28.222761379346785,0.1985128676470599
556.002509,99282.162745098,-22.201488922948293,0.1985128676470599
556.002509,101329.21764705885,-14.98530187759834,0.1985128676470599
556.002509,103376.2725490196,-15.72171586317278,0.1985128676470599
556.002509,105423.32745098036,-12.5619696604525,0.1985128676470599
556.002509,107470.38235294116,-13.548235418991185,0.1985128676470599
556.002509,109517.43725490198,-21.65737597909864,0.1985128676470599
556.002509,111564.49215686276,-15.07849474253701,0.1985128676470599
556.002509,113611.54705882352,-17.115118997647624,0.1985128676470599
556.002509,115658.60196078428,-25.948307200198748,0.1985128676470599
556.002509,117705.65686274506,-18.92341840228812,0.1985128676470599
556.002509,119752.71176470588,-19.33996155810243,0.1985128676470599
556.002509,121799.76666666666,-24.40238419301363,0.1985128676470599
556.002509,123846.82156862743,-14.974078944661596,0.1985128676470599
556.002509,125893.8764705882,-13.49077374644069,0.1985128676470599
556.002509,127940.93137254904,-5.6072346929239085,0.1985128676470599
556.002509,129987.9862745098,-22.670814608234657,0.1985128676470599
556.002509,132035.04117647058,-19.394111826538577,0.1985128676470599
556.002509,134082.09607843135,-18.02979233640116,0.1985128676470599
556.002509,136129.15098039212,-23.47917210567124,0.1985128676470599
556.002509,138176.20588235295,-24.882630051412804,0.1985128676470599
556.002509,140223.26078431372,-23.581863193034636,0.1985128676470599
556.002509,142270.3156862745,-37.071426514345525,0.1985128676470599
556.002509,144317.37058823527,-22.957404517610417,0.1985128676470599
556.002509,146364.4254901961,-24.24869626652256,0.1985128676470599
556.002509,148411.48039215687,-21.23815978681367,0.1985128676470599
556.002509,150458.53529411764,-27.634050006570217,0.1985128676470599
556.002509,152505.5901960784,-26.629878208192395,0.1985128676470599
