Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
121.489716,125893.8764705882,-13.653493933991005,0.1985128676470599
121.489716,127940.93137254904,-5.546096649562886,0.1985128676470599
121.489716,129987.9862745098,-21.35939278046308,0.1985128676470599
121.489716,132035.04117647058,-18.78326674246471,0.1985128676470599
121.489716,134082.09607843135,-18.212072600103404,0.1985128676470599
121.489716,136129.15098039212,-23.683541698817073,0.1985128676470599
121.489716,138176.20588235295,-23.204506488492036,0.1985128676470599
121.489716,140223.26078431372,-22.16084332531288,0.1985128676470599
121.489716,142270.3156862745,-34.91755821470396,0.1985128676470599
121.489716,144317.37058823527,-22.379432107881385,0.1985128676470599
121.489716,146364.4254901961,-22.84659009127318,0.1985128676470599
121.489716,148411.48039215687,-20.601433248324913,0.1985128676470599
121.489716,150458.53529411764,-27.129935531198605,0.1985128676470599
121.489716,152505.5901960784,-26.873920825143532,0.1985128676470599
121.489716,154552.64509803918,-23.2127400421829,0.1985128676470599
121.489716,156599.7,-17.89235239216621,0.1985128676470599
121.489716,158646.75490196078,-22.61934085927824,0.1985128676470599
121.489716,160693.80980392155,-21.382393102861737,0.1985128676470599
121.489716,162740.86470588233,-20.054808713331543,0.1985128676470599
121.489716,164787.91960784316,-34.41093385017258,0.1985128676470599
121.489716,166834.97450980393,-31.65727920345315,0.1985128676470599
121.489716,168882.0294117647,-19.724175070777036,0.1985128676470599
121.489716,170929.08431372547,-21.897959276206667,0.1985128676470599
121.489716,172976.13921568624,-13.574483406798992,0.1985128676470599
121.489716,175023.19411764707,-14.185558912724298,0.1985128676470599
121.489716,177070.24901960784,-12.687847175880677,0.1985128676470599
121.489716,179117.3039215686,-22.432879357032927,0.1985128676470599
121.489716,181164.3588235294,-8.694419223728767,0.1985128676470599
121.489716,183211.41372549016,-4.854302575875755,0.1985128676470599
121.489716,185258.468627451,-17.945127441661715,0.1985128676470599
121.489716,187305.52352941176,-14.203806059528556,0.1985128676470599
121.489716,189352.57843137253,-13.37741720748198,0.1985128676470599
121.489716,191399.6333333333,-18.218752596272044,0.1985128676470599
121.489716,193446.68823529413,-19.659417303911553,0.1985128676470599
121.489716,195493.7431372549,-22.44148286028597,0.1985128676470599
121.489716,197540.79803921568,-29.93395279546185,0.1985128676470599
121.489716,199587.85294117645,-25.91721608790015,0.1985128676470599
121.489716,201634.9078431372,-19.192979589446992,0.1985128676470599
121.489716,203681.96274509805,-21.5909261126775,0.1985128676470599
121.489716,205729.0176470588,-28.26687806355965,0.1985128676470599
121.489716,207776.0725490196,-28.14335732836425,0.1985128676470599
121.489716,209823.12745098036,-25.947283460986537,0.1985128676470599
121.489716,211870.1823529412,-26.975275556239406,0.1985128676470599
121.489716,213917.23725490196,-27.054779644442817,0.1985128676470599
121.547801,93140.99803921569,-23.94086353503489,0.1985128676470599
121.547801,95188.05294117646,-19.6637209910568,0.1985128676470599
121.547801,97235.10784313724,-26.963556886276628,0.1985128676470599
121.547801,99282.162745098,-22.305732907294058,0.1985128676470599
121.547801,101329.21764705885,-14.965903585369007,0.1985128676470599
121.547801,103376.2725490196,-16.130883554885024,0.1985128676470599
121.547801,105423.32745098036,-12.564039162907946,0.1985128676470599
121.547801,107470.38235294116,-13.212068369608115,0.1985128676470599
121.547801,109517.43725490198,-21.828721513734372,0.1985128676470599
121.547801,111564.49215686276,-15.007983192282197,0.1985128676470599
121.547801,113611.54705882352,-16.926711031920743,0.1985128676470599
121.547801,115658.60196078428,-28.604133951921536,0.1985128676470599
121.547801,117705.65686274506,-19.36696717055031,0.1985128676470599
121.547801,119752.71176470588,-19.61238108976717,0.1985128676470599
121.547801,121799.76666666666,-23.033298758178404,0.1985128676470599
121.547801,123846.82156862743,-14.951641005881116,0.1985128676470599
121.547801,125893.8764705882,-13.121710974515777,0.1985128676470599
121.547801,127940.93137254904,-5.349360330436892,0.1985128676470599
121.547801,129987.9862745098,-21.5434237192203,0.1985128676470599
121.547801,132035.04117647058,-19.05122549187446,0.1985128676470599
121.547801,134082.09607843135,-18.304560585683493,0.1985128676470599
121.547801,136129.15098039212,-22.10478102209266,0.1985128676470599
121.547801,138176.20588235295,-25.364942826567557,0.1985128676470599
121.547801,140223.26078431372,-22.788389318571465,0.1985128676470599
121.547801,142270.3156862745,-31.293554046300535,0.1985128676470599
121.547801,144317.37058823527,-21.398592067961783,0.1985128676470599
121.547801,146364.4254901961,-24.85060239550456,0.1985128676470599
121.547801,148411.48039215687,-20.523712844797704,0.1985128676470599
121.547801,150458.53529411764,-27.479222197508932,0.1985128676470599
121.547801,152505.5901960784,-25.503131150230217,0.1985128676470599
121.547801,154552.64509803918,-22.8061881324243,0.1985128676470599
121.547801,156599.7,-17.471197094550504,0.1985128676470599
121.547801,158646.75490196078,-22.77299802253847,0.1985128676470599
121.547801,160693.80980392155,-20.80818779410542,0.1985128676470599
121.547801,162740.86470588233,-19.208638326036542,0.1985128676470599
121.547801,164787.91960784316,-37.27297730685152,0.1985128676470599
121.547801,166834.97450980393,-32.30660975320123,0.1985128676470599
121.547801,168882.0294117647,-18.99385389330353,0.1985128676470599
121.547801,170929.08431372547,-21.416450105252565,0.1985128676470599
121.547801,172976.13921568624,-13.439395578305165,0.1985128676470599
121.547801,175023.19411764707,-14.419487034792766,0.1985128676470599
121.547801,177070.24901960784,-13.146016751365304,0.1985128676470599
121.547801,179117.3039215686,-22.899043603593547,0.1985128676470599
121.547801,181164.3588235294,-8.757686258133612,0.1985128676470599
121.547801,183211.41372549016,-4.9009586420786775,0.1985128676470599
121.547801,185258.468627451,-17.65259639569112,0.1985128676470599
121.547801,187305.52352941176,-14.653630109892555,0.1985128676470599
121.547801,189352.57843137253,-13.100322119693637,0.1985128676470599
121.547801,191399.6333333333,-17.629324794857666,0.1985128676470599
121.547801,193446.68823529413,-19.618037559037237,0.1985128676470599
121.547801,195493.7431372549,-22.729570706523788,0.1985128676470599
121.547801,197540.79803921568,-27.57320514996467,0.1985128676470599
121.547801,199587.85294117645,-27.678298832273725,0.1985128676470599
121.547801,201634.9078431372,-19.528174281773666,0.1985128676470599
121.547801,203681.96274509805,-21.08947383863466,0.1985128676470599
121.547801,205729.0176470588,-28.87868504176732,0.1985128676470599
121.547801,207776.0725490196,-25.710827546320125,0.1985128676470599
121.547801,209823.12745098036,-25.02394791230373,0.1985128676470599
121.547801,211870.1823529412,-28.711635392601956,0.1985128676470599
121.547801,213917.23725490196,-27.329709421389467,0.1985128676470599
121.606592,93140.99803921569,-24.07076114993273,0.1985128676470599
121.606592,95188.05294117646,-20.52262707535163,0.1985128676470599
121.606592,97235.10784313724,-25.724410831655963,0.1985128676470599
121.606592,99282.162745098,-21.73991724133427,0.1985128676470599
121.606592,101329.21764705885,-14.857271764718028,0.1985128676470599
121.606592,103376.2725490196,-16.314080092457445,0.1985128676470599
121.606592,105423.32745098036,-12.743290296937396,0.1985128676470599
121.606592,107470.38235294116,-13.25869562282465,0.1985128676470599
121.606592,109517.43725490198,-23.025902079756833,0.1985128676470599
121.606592,111564.49215686276,-15.061275661655118,0.1985128676470599
121.606592,113611.54705882352,-16.470620572421137,0.1985128676470599
121.606592,115658.60196078428,-27.563782524086527,0.1985128676470599
121.606592,117705.65686274506,-19.20155014845895,0.1985128676470599
121.606592,119752.71176470588,-19.28214578157795,0.1985128676470599
121.606592,121799.76666666666,-22.480477548839147,0.1985128676470599
121.606592,123846.82156862743,-15.092937290447765,0.1985128676470599
121.606592,125893.8764705882,-13.726787711450662,0.1985128676470599
121.606592,127940.93137254904,-5.266513814148787,0.1985128676470599
121.606592,129987.9862745098,-21.091961225937283,0.1985128676470599
121.606592,132035.04117647058,-18.569570394918816,0.1985128676470599
121.606592,134082.09607843135,-18.425401180543417,0.1985128676470599
121.606592,136129.15098039212,-22.344497268817605,0.1985128676470599
121.606592,138176.20588235295,-24.353066259597423,0.1985128676470599
121.606592,140223.26078431372,-21.500356004335988,0.1985128676470599
121.606592,142270.3156862745,-31.102973055440536,0.1985128676470599
121.606592,144317.37058823527,-20.96484867048077,0.1985128676470599
121.606592,146364.4254901961,-24.34068233646623,0.1985128676470599
121.606592,148411.48039215687,-19.79798641734512,0.1985128676470599
121.606592,150458.53529411764,-28.63970888988181,0.1985128676470599
121.606592,152505.5901960784,-27.25630082248125,0.1985128676470599
121.606592,154552.64509803918,-24.0309345747024,0.1985128676470599
121.606592,156599.7,-17.09746535914176,0.1985128676470599
121.606592,158646.75490196078,-23.938111212368653,0.1985128676470599
121.606592,160693.80980392155,-21.80123561359045,0.1985128676470599
121.606592,162740.86470588233,-18.760293500943803,0.1985128676470599
121.606592,164787.91960784316,-31.26117559794551,0.1985128676470599
121.606592,166834.97450980393,-34.57892536070048,0.1985128676470599
121.606592,168882.0294117647,-18.88889691824813,0.1985128676470599
121.606592,170929.08431372547,-22.097864272421205,0.1985128676470599
121.606592,172976.13921568624,-13.63339797334442,0.1985128676470599
121.606592,175023.19411764707,-13.544889104151952,0.1985128676470599
121.606592,177070.24901960784,-12.779840026110955,0.1985128676470599
121.606592,179117.3039215686,-22.506426094915724,0.1985128676470599
121.606592,181164.3588235294,-8.667779561992582,0.1985128676470599
121.606592,183211.41372549016,-4.952072139886865,0.1985128676470599
121.606592,185258.468627451,-18.67594237033038,0.1985128676470599
121.606592,187305.52352941176,-14.76100468700211,0.1985128676470599
121.606592,189352.57843137253,-13.143068622659854,0.1985128676470599
121.606592,191399.6333333333,-17.707704774169194,0.1985128676470599
121.606592,193446.68823529413,-19.197020051150815,0.1985128676470599
121.606592,195493.7431372549,-23.14727203431497,0.1985128676470599
121.606592,197540.79803921568,-28.514483577814644,0.1985128676470599
121.606592,199587.85294117645,-27.100923204719074,0.1985128676470599
121.606592,201634.9078431372,-19.274221976549537,0.1985128676470599
121.606592,203681.96274509805,-21.719949298535298,0.1985128676470599
121.606592,205729.0176470588,-29.229428518174263,0.1985128676470599
121.606592,207776.0725490196,-25.044330805617427,0.1985128676470599
121.606592,209823.12745098036,-28.140626061998088,0.1985128676470599
121.606592,211870.1823529412,-27.177724614196357,0.1985128676470599
121.606592,213917.23725490196,-27.95257340704257,0.1985128676470599
121.683525,93140.99803921569,-21.82700705584782,0.1985128676470599
121.683525,95188.05294117646,-19.299834471973668,0.1985128676470599
121.683525,97235.10784313724,-26.304973108392904,0.1985128676470599
121.683525,99282.162745098,-22.274160962417877,0.1985128676470599
121.683525,101329.21764705885,-14.585746563931,0.1985128676470599
121.683525,103376.2725490196,-15.503967504838169,0.1985128676470599
121.683525,105423.32745098036,-12.432829413941782,0.1985128676470599
121.683525,107470.38235294116,-13.848602521865502,0.1985128676470599
121.683525,109517.43725490198,-22.09394959437731,0.1985128676470599
121.683525,111564.49215686276,-15.221533590462135,0.1985128676470599
121.683525,113611.54705882352,-17.036673524286222,0.1985128676470599
121.683525,115658.60196078428,-26.228398041238,0.1985128676470599
121.683525,117705.65686274506,-19.349859381598268,0.1985128676470599
121.683525,119752.71176470588,-19.86362128955168,0.1985128676470599
121.683525,121799.76666666666,-23.86733098285601,0.1985128676470599
121.683525,123846.82156862743,-15.201383938378584,0.1985128676470599
121.683525,125893.8764705882,-14.013738142837235,0.1985128676470599
121.683525,127940.93137254904,-5.553540707453472,0.1985128676470599
121.683525,129987.9862745098,-22.875279813086372,0.1985128676470599
121.683525,132035.04117647058,-19.125342831527753,0.1985128676470599
121.683525,134082.09607843135,-17.5973476267551,0.1985128676470599
121.683525,136129.15098039212,-26.093452410207867,0.1985128676470599
121.683525,138176.20588235295,-25.62377798824425,0.1985128676470599
121.683525,140223.26078431372,-22.638797206044707,0.1985128676470599
121.683525,142270.3156862745,-33.50362060577781,0.1985128676470599
121.683525,144317.37058823527,-21.877043327744467,0.1985128676470599
121.683525,146364.4254901961,-24.125107068397455,0.1985128676470599
121.683525,148411.48039215687,-21.8130844565812,0.1985128676470599
121.683525,150458.53529411764,-29.438132389192457,0.1985128676470599
121.683525,152505.5901960784,-26.15493838741767,0.1985128676470599
121.683525,154552.64509803918,-23.805241354433736,0.1985128676470599
121.683525,156599.7,-17.65388584735583,0.1985128676470599
121.683525,158646.75490196078,-23.400045336909287,0.1985128676470599
121.683525,160693.80980392155,-21.152918680994688,0.1985128676470599
121.683525,162740.86470588233,-18.284858838744572,0.1985128676470599
121.683525,164787.91960784316,-33.07661903543934,0.1985128676470599
121.683525,166834.97450980393,-32.94930429457095,0.1985128676470599
121.683525,168882.0294117647,-19.37967550725886,0.1985128676470599
121.683525,170929.08431372547,-22.39335711211853,0.1985128676470599
121.683525,172976.13921568624,-13.459894265483872,0.1985128676470599
121.683525,175023.19411764707,-14.21620012439113,0.1985128676470599
121.683525,177070.24901960784,-12.67124007230218,0.1985128676470599
121.683525,179117.3039215686,-22.405572560062303,0.1985128676470599
121.683525,181164.3588235294,-8.677050009989957,0.1985128676470599
121.683525,183211.41372549016,-4.888678568743761,0.1985128676470599
121.683525,185258.468627451,-18.021531089799456,0.1985128676470599
121.683525,187305.52352941176,-14.127035877065245,0.1985128676470599
121.683525,189352.57843137253,-13.713176329378648,0.1985128676470599
121.683525,191399.6333333333,-17.880904532620743,0.1985128676470599
121.683525,193446.68823529413,-19.581126999287186,0.1985128676470599
121.683525,195493.7431372549,-22.3823479933992,0.1985128676470599
121.683525,197540.79803921568,-30.915212329619063,0.1985128676470599
121.683525,199587.85294117645,-28.620577036533096,0.1985128676470599
121.683525,201634.9078431372,-19.10934757814647,0.1985128676470599
121.683525,203681.96274509805,-22.666044988189647,0.1985128676470599
121.683525,205729.0176470588,-26.368388713757792,0.1985128676470599
121.683525,207776.0725490196,-30.958751355589165,0.1985128676470599
121.683525,209823.12745098036,-25.327609050137276,0.1985128676470599
121.683525,211870.1823529412,-27.90135532036544,0.1985128676470599
121.683525,213917.23725490196,-29.68777728055492,0.1985128676470599
121.741657,93140.99803921569,-22.03197571378685,0.1985128676470599
121.741657,95188.05294117646,-19.272488780858556,0.1985128676470599
121.741657,97235.10784313724,-27.640347891558296,0.1985128676470599
121.741657,99282.162745098,-22.152435090355223,0.1985128676470599
121.741657,101329.21764705885,-14.889375485594083,0.1985128676470599
121.741657,103376.2725490196,-15.432914604678272,0.1985128676470599
121.741657,105423.32745098036,-12.350341128147154,0.1985128676470599
121.741657,107470.38235294116,-13.76609066128858,0.1985128676470599
121.741657,109517.43725490198,-21.530616733310755,0.1985128676470599
121.741657,111564.49215686276,-15.106006626856027,0.1985128676470599
121.741657,113611.54705882352,-16.93983274595716,0.1985128676470599
121.741657,115658.60196078428,-26.18590860987907,0.1985128676470599
121.741657,117705.65686274506,-19.343191506881276,0.1985128676470599
121.741657,119752.71176470588,-19.79393645573875,0.1985128676470599
121.741657,121799.76666666666,-23.95850970764841,0.1985128676470599
121.741657,123846.82156862743,-15.13311994769693,0.1985128676470599
121.741657,125893.8764705882,-13.648048574379306,0.1985128676470599
121.741657,127940.93137254904,-5.584466076889028,0.1985128676470599
121.741657,129987.9862745098,-22.74637604375604,0.1985128676470599
121.741657,132035.04117647058,-19.42869237273285,0.1985128676470599
121.741657,134082.09607843135,-17.556931621664567,0.1985128676470599
121.741657,136129.15098039212,-24.62514389142327,0.1985128676470599
121.741657,138176.20588235295,-24.625223312653233,0.1985128676470599
121.741657,140223.26078431372,-23.334274712334917,0.1985128676470599
121.741657,142270.3156862745,-35.15922167192706,0.1985128676470599
121.741657,144317.37058823527,-22.48433621089133,0.1985128676470599
121.741657,146364.4254901961,-24.038029609582136,0.1985128676470599
121.741657,148411.48039215687,-21.32210129757246,0.1985128676470599
121.741657,150458.53529411764,-28.909887155859515,0.1985128676470599
121.741657,152505.5901960784,-25.685049154143783,0.1985128676470599
121.741657,154552.64509803918,-23.634708067295488,0.1985128676470599
121.741657,156599.7,-17.82535441247555,0.1985128676470599
121.741657,158646.75490196078,-23.33448611205236,0.1985128676470599
121.741657,160693.80980392155,-21.678258134051063,0.1985128676470599
121.741657,162740.86470588233,-17.98739002702134,0.1985128676470599
121.741657,164787.91960784316,-32.51407927044687,0.1985128676470599
121.741657,166834.97450980393,-31.49195041792972,0.1985128676470599
121.741657,168882.0294117647,-19.45743554386997,0.1985128676470599
121.741657,170929.08431372547,-22.0475963793475,0.1985128676470599
121.741657,172976.13921568624,-13.40528963956202,0.1985128676470599
121.741657,175023.19411764707,-14.682650175888645,0.1985128676470599
121.741657,177070.24901960784,-12.84525865477785,0.1985128676470599
121.741657,179117.3039215686,-23.068914061504255,0.1985128676470599
121.741657,181164.3588235294,-8.843967869615433,0.1985128676470599
121.741657,183211.41372549016,-4.9865644507714055,0.1985128676470599
121.741657,185258.468627451,-18.398662914513533,0.1985128676470599
121.741657,187305.52352941176,-14.186387216795609,0.1985128676470599
121.741657,189352.57843137253,-13.758426241038505,0.1985128676470599
121.741657,191399.6333333333,-17.812777336001712,0.1985128676470599
121.741657,193446.68823529413,-19.38529667028114,0.1985128676470599
121.741657,195493.7431372549,-22.49947272380423,0.1985128676470599
121.741657,197540.79803921568,-30.544995877158104,0.1985128676470599
121.741657,199587.85294117645,-28.59469910551767,0.1985128676470599
121.741657,201634.9078431372,-19.260892154311794,0.1985128676470599
121.741657,203681.96274509805,-22.528781805556356,0.1985128676470599
121.741657,205729.0176470588,-25.46319985746869,0.1985128676470599
121.741657,207776.0725490196,-31.77444277093175,0.1985128676470599
121.741657,209823.12745098036,-25.21476811623236,0.1985128676470599
121.741657,211870.1823529412,-27.697729973348633,0.1985128676470599
121.741657,213917.23725490196,-28.982824577717757,0.1985128676470599
121.799974,93140.99803921569,-24.031404294324588,0.1985128676470599
121.799974,95188.05294117646,-20.11476793757736,0.1985128676470599
121.799974,97235.10784313724,-26.831376826219177,0.1985128676470599
121.799974,99282.162745098,-22.28248241253139,0.1985128676470599
121.799974,101329.21764705885,-15.40120041230514,0.1985128676470599
121.799974,103376.2725490196,-15.672605591969688,0.1985128676470599
121.799974,105423.32745098036,-12.413502488480397,0.1985128676470599
121.799974,107470.38235294116,-13.702034759256929,0.1985128676470599
121.799974,109517.43725490198,-21.979960935557692,0.1985128676470599
121.799974,111564.49215686276,-14.892247210002392,0.1985128676470599
121.799974,113611.54705882352,-17.21330851474224,0.1985128676470599
121.799974,115658.60196078428,-30.208254084679258,0.1985128676470599
121.799974,117705.65686274506,-19.02204762944595,0.1985128676470599
121.799974,119752.71176470588,-19.918489148287527,0.1985128676470599
121.799974,121799.76666666666,-22.13870954406351,0.1985128676470599
121.799974,123846.82156862743,-14.93822378943835,0.1985128676470599
121.799974,125893.8764705882,-13.24857045718461,0.1985128676470599
121.799974,127940.93137254904,-5.1629225768362375,0.1985128676470599
121.799974,129987.9862745098,-21.85278349521987,0.1985128676470599
121.799974,132035.04117647058,-19.13443535783287,0.1985128676470599
121.799974,134082.09607843135,-18.037005179024646,0.1985128676470599
121.799974,136129.15098039212,-23.21003057037871,0.1985128676470599
121.799974,138176.20588235295,-25.14382116139947,0.1985128676470599
121.799974,140223.26078431372,-24.955873276392953,0.1985128676470599
121.799974,142270.3156862745,-30.264684665121827,0.1985128676470599
121.799974,144317.37058823527,-21.785639273502152,0.1985128676470599
121.799974,146364.4254901961,-24.794865575105792,0.1985128676470599
121.799974,148411.48039215687,-20.409460661435908,0.1985128676470599
121.799974,150458.53529411764,-29.182187155496724,0.1985128676470599
121.799974,152505.5901960784,-25.94655728750715,0.1985128676470599
