Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
1069.568065,207776.0725490196,-27.46963267812749,0.1985128676470599
1069.568065,209823.12745098036,-25.14876630314668,0.1985128676470599
1069.568065,211870.1823529412,-30.762087318446056,0.1985128676470599
1069.568065,213917.23725490196,-27.79630375444284,0.1985128676470599
1069.629427,93140.99803921569,-23.426069568470055,0.1985128676470599
1069.629427,95188.05294117646,-19.50455671699504,0.1985128676470599
1069.629427,97235.10784313724,-26.885324862487767,0.1985128676470599
1069.629427,99282.162745098,-22.88803809896429,0.1985128676470599
1069.629427,101329.21764705885,-14.807366710317096,0.1985128676470599
1069.629427,103376.2725490196,-15.75819341185541,0.1985128676470599
1069.629427,105423.32745098036,-12.682719708252796,0.1985128676470599
1069.629427,107470.38235294116,-13.461004833456528,0.1985128676470599
1069.629427,109517.43725490198,-22.896516156322587,0.1985128676470599
1069.629427,111564.49215686276,-14.70108372426951,0.1985128676470599
1069.629427,113611.54705882352,-16.97620228795622,0.1985128676470599
1069.629427,115658.60196078428,-26.36861750892797,0.1985128676470599
1069.629427,117705.65686274506,-18.858576597299155,0.1985128676470599
1069.629427,119752.71176470588,-20.07449310541605,0.1985128676470599
1069.629427,121799.76666666666,-23.97865336135537,0.1985128676470599
1069.629427,123846.82156862743,-14.878516546361787,0.1985128676470599
1069.629427,125893.8764705882,-13.836746370860782,0.1985128676470599
1069.629427,127940.93137254904,-5.398031455349566,0.1985128676470599
1069.629427,129987.9862745098,-22.2313430129684,0.1985128676470599
1069.629427,132035.04117647058,-20.43951032257909,0.1985128676470599
1069.629427,134082.09607843135,-17.619337796515474,0.1985128676470599
1069.629427,136129.15098039212,-25.11716936237531,0.1985128676470599
1069.629427,138176.20588235295,-22.905142945036783,0.1985128676470599
1069.629427,140223.26078431372,-24.270842219905695,0.1985128676470599
1069.629427,142270.3156862745,-34.41058345968389,0.1985128676470599
1069.629427,144317.37058823527,-22.868764570975515,0.1985128676470599
1069.629427,146364.4254901961,-23.389088880302698,0.1985128676470599
1069.629427,148411.48039215687,-21.40729995924162,0.1985128676470599
1069.629427,150458.53529411764,-27.998302804958477,0.1985128676470599
1069.629427,152505.5901960784,-27.77275548398096,0.1985128676470599
1069.629427,154552.64509803918,-21.8135655460946,0.1985128676470599
1069.629427,156599.7,-18.181641194992327,0.1985128676470599
1069.629427,158646.75490196078,-22.511385467389537,0.1985128676470599
1069.629427,160693.80980392155,-22.935218781034,0.1985128676470599
1069.629427,162740.86470588233,-20.376510481852264,0.1985128676470599
1069.629427,164787.91960784316,-28.82775862202713,0.1985128676470599
1069.629427,166834.97450980393,-27.885289205891524,0.1985128676470599
1069.629427,168882.0294117647,-19.38119084987495,0.1985128676470599
1069.629427,170929.08431372547,-19.768449302852755,0.1985128676470599
1069.629427,172976.13921568624,-13.688046094788165,0.1985128676470599
1069.629427,175023.19411764707,-14.305850469148664,0.1985128676470599
1069.629427,177070.24901960784,-12.667071970396885,0.1985128676470599
1069.629427,179117.3039215686,-22.0181406244161,0.1985128676470599
1069.629427,181164.3588235294,-8.709425433556486,0.1985128676470599
1069.629427,183211.41372549016,-4.75764527399655,0.1985128676470599
1069.629427,185258.468627451,-17.630921219701744,0.1985128676470599
1069.629427,187305.52352941176,-13.570382578946187,0.1985128676470599
1069.629427,189352.57843137253,-14.409259041576664,0.1985128676470599
1069.629427,191399.6333333333,-17.864200608944785,0.1985128676470599
1069.629427,193446.68823529413,-19.269496737493572,0.1985128676470599
1069.629427,195493.7431372549,-23.459910520133857,0.1985128676470599
1069.629427,197540.79803921568,-33.00544519297528,0.1985128676470599
1069.629427,199587.85294117645,-25.11611447481926,0.1985128676470599
1069.629427,201634.9078431372,-18.414481140495372,0.1985128676470599
1069.629427,203681.96274509805,-21.689300758472637,0.1985128676470599
1069.629427,205729.0176470588,-28.72067550427867,0.1985128676470599
1069.629427,207776.0725490196,-29.139186769184025,0.1985128676470599
1069.629427,209823.12745098036,-25.822747644137337,0.1985128676470599
1069.629427,211870.1823529412,-29.777098407664653,0.1985128676470599
1069.629427,213917.23725490196,-30.61962808786506,0.1985128676470599
1069.695292,93140.99803921569,-30.35540752449558,0.1985128676470599
1069.695292,95188.05294117646,-23.856359116591857,0.1985128676470599
1069.695292,97235.10784313724,-23.950587064522423,0.1985128676470599
1069.695292,99282.162745098,-32.12001546172113,0.1985128676470599
1069.695292,101329.21764705885,-22.684942428646696,0.1985128676470599
1069.695292,103376.2725490196,-19.857709899571667,0.1985128676470599
1069.695292,105423.32745098036,-17.886306267244144,0.1985128676470599
1069.695292,107470.38235294116,-20.75422727726472,0.1985128676470599
1069.695292,109517.43725490198,-19.22612207082171,0.1985128676470599
1069.695292,111564.49215686276,-13.195563491208366,0.1985128676470599
1069.695292,113611.54705882352,-21.30469688802348,0.1985128676470599
1069.695292,115658.60196078428,-33.01359253565015,0.1985128676470599
1069.695292,117705.65686274506,-19.667932719731063,0.1985128676470599
1069.695292,119752.71176470588,-17.15164721896697,0.1985128676470599
1069.695292,121799.76666666666,-28.632197735495577,0.1985128676470599
1069.695292,123846.82156862743,-18.064327162725306,0.1985128676470599
1069.695292,125893.8764705882,-13.97615501146307,0.1985128676470599
1069.695292,127940.93137254904,-6.856698741761827,0.1985128676470599
1069.695292,129987.9862745098,-26.62143104286729,0.1985128676470599
1069.695292,132035.04117647058,-12.670392036143102,0.1985128676470599
1069.695292,134082.09607843135,-27.804662197885737,0.1985128676470599
1069.695292,136129.15098039212,-23.875560153887815,0.1985128676470599
1069.695292,138176.20588235295,-31.603890939606373,0.1985128676470599
1069.695292,140223.26078431372,-21.915608664099135,0.1985128676470599
1069.695292,142270.3156862745,-30.7740773337581,0.1985128676470599
1069.695292,144317.37058823527,-19.886053537036695,0.1985128676470599
1069.695292,146364.4254901961,-20.99965012503377,0.1985128676470599
1069.695292,148411.48039215687,-24.480620337683497,0.1985128676470599
1069.695292,150458.53529411764,-20.14957120566259,0.1985128676470599
1069.695292,152505.5901960784,-25.93876362963944,0.1985128676470599
1069.695292,154552.64509803918,-30.13212709815287,0.1985128676470599
1069.695292,156599.7,-18.54369861221276,0.1985128676470599
1069.695292,158646.75490196078,-34.37691409160733,0.1985128676470599
1069.695292,160693.80980392155,-29.902492078744565,0.1985128676470599
1069.695292,162740.86470588233,-20.73766137364561,0.1985128676470599
1069.695292,164787.91960784316,-27.723137988779087,0.1985128676470599
1069.695292,166834.97450980393,-25.229509219726346,0.1985128676470599
1069.695292,168882.0294117647,-36.70050180147531,0.1985128676470599
1069.695292,170929.08431372547,-18.957890345807485,0.1985128676470599
1069.695292,172976.13921568624,-16.14367094510795,0.1985128676470599
1069.695292,175023.19411764707,-28.58441050342678,0.1985128676470599
1069.695292,177070.24901960784,-24.59184698277436,0.1985128676470599
1069.695292,179117.3039215686,-19.485946079985336,0.1985128676470599
1069.695292,181164.3588235294,-9.412368335928624,0.1985128676470599
1069.695292,183211.41372549016,-7.204833820670156,0.1985128676470599
1069.695292,185258.468627451,-23.488620016872215,0.1985128676470599
1069.695292,187305.52352941176,-12.420232887461918,0.1985128676470599
1069.695292,189352.57843137253,-16.779043428541005,0.1985128676470599
1069.695292,191399.6333333333,-20.522479605192295,0.1985128676470599
1069.695292,193446.68823529413,-18.802836827279744,0.1985128676470599
1069.695292,195493.7431372549,-21.168666334840548,0.1985128676470599
1069.695292,197540.79803921568,-26.588651958886885,0.1985128676470599
1069.695292,199587.85294117645,-21.788963406199816,0.1985128676470599
1069.695292,201634.9078431372,-21.88662524804005,0.1985128676470599
1069.695292,203681.96274509805,-18.669511792389393,0.1985128676470599
1069.695292,205729.0176470588,-39.799554945743175,0.1985128676470599
1069.695292,207776.0725490196,-45.58808288985787,0.1985128676470599
1069.695292,209823.12745098036,-23.871183259336437,0.1985128676470599
1069.695292,211870.1823529412,-27.03550650075309,0.1985128676470599
1069.695292,213917.23725490196,-28.193524002646907,0.1985128676470599
1069.76615,93140.99803921569,-24.38610557505552,0.1985128676470599
1069.76615,95188.05294117646,-20.688057429655025,0.1985128676470599
1069.76615,97235.10784313724,-26.651942157083926,0.1985128676470599
1069.76615,99282.162745098,-22.534687664094577,0.1985128676470599
1069.76615,101329.21764705885,-14.612773668121042,0.1985128676470599
1069.76615,103376.2725490196,-16.009414682359733,0.1985128676470599
1069.76615,105423.32745098036,-12.778326154810715,0.1985128676470599
1069.76615,107470.38235294116,-13.690763019144168,0.1985128676470599
1069.76615,109517.43725490198,-23.75494153039326,0.1985128676470599
1069.76615,111564.49215686276,-14.624285599435002,0.1985128676470599
1069.76615,113611.54705882352,-16.453793155323538,0.1985128676470599
1069.76615,115658.60196078428,-26.889062497279284,0.1985128676470599
1069.76615,117705.65686274506,-19.115655465270436,0.1985128676470599
1069.76615,119752.71176470588,-19.157991505745148,0.1985128676470599
1069.76615,121799.76666666666,-22.862731548911928,0.1985128676470599
1069.76615,123846.82156862743,-14.858234797484652,0.1985128676470599
1069.76615,125893.8764705882,-13.85107208549883,0.1985128676470599
1069.76615,127940.93137254904,-5.19711735371763,0.1985128676470599
1069.76615,129987.9862745098,-22.920239702088825,0.1985128676470599
1069.76615,132035.04117647058,-19.74766720476328,0.1985128676470599
1069.76615,134082.09607843135,-17.4645294466714,0.1985128676470599
1069.76615,136129.15098039212,-25.431789047181176,0.1985128676470599
1069.76615,138176.20588235295,-24.230387915124822,0.1985128676470599
1069.76615,140223.26078431372,-23.06300102987686,0.1985128676470599
1069.76615,142270.3156862745,-31.005069007783188,0.1985128676470599
1069.76615,144317.37058823527,-21.89493612025805,0.1985128676470599
1069.76615,146364.4254901961,-23.97424702298975,0.1985128676470599
1069.76615,148411.48039215687,-21.012517962859977,0.1985128676470599
1069.76615,150458.53529411764,-27.160526102586175,0.1985128676470599
1069.76615,152505.5901960784,-28.203410814005917,0.1985128676470599
1069.76615,154552.64509803918,-22.55188687465848,0.1985128676470599
1069.76615,156599.7,-17.891536676469993,0.1985128676470599
1069.76615,158646.75490196078,-24.198935426367814,0.1985128676470599
1069.76615,160693.80980392155,-22.17195561339796,0.1985128676470599
1069.76615,162740.86470588233,-19.784580344683,0.1985128676470599
1069.76615,164787.91960784316,-28.38088863340924,0.1985128676470599
1069.76615,166834.97450980393,-29.18151475776981,0.1985128676470599
1069.76615,168882.0294117647,-19.12724456475119,0.1985128676470599
1069.76615,170929.08431372547,-19.96663489129216,0.1985128676470599
1069.76615,172976.13921568624,-14.270181716443066,0.1985128676470599
1069.76615,175023.19411764707,-14.281336556519488,0.1985128676470599
1069.76615,177070.24901960784,-12.751396439400366,0.1985128676470599
1069.76615,179117.3039215686,-22.338295822515832,0.1985128676470599
1069.76615,181164.3588235294,-8.581671224380024,0.1985128676470599
1069.76615,183211.41372549016,-4.693384244398616,0.1985128676470599
1069.76615,185258.468627451,-17.503304444701072,0.1985128676470599
1069.76615,187305.52352941176,-13.528389464325585,0.1985128676470599
1069.76615,189352.57843137253,-14.2091013250686,0.1985128676470599
1069.76615,191399.6333333333,-17.799340227694003,0.1985128676470599
1069.76615,193446.68823529413,-19.053356237546687,0.1985128676470599
1069.76615,195493.7431372549,-23.839639962454218,0.1985128676470599
1069.76615,197540.79803921568,-31.72113043090388,0.1985128676470599
1069.76615,199587.85294117645,-25.216947787320542,0.1985128676470599
1069.76615,201634.9078431372,-18.789206110808585,0.1985128676470599
1069.76615,203681.96274509805,-21.550051056006847,0.1985128676470599
1069.76615,205729.0176470588,-29.03342140408173,0.1985128676470599
1069.76615,207776.0725490196,-27.353969306961893,0.1985128676470599
1069.76615,209823.12745098036,-27.047148048978787,0.1985128676470599
1069.76615,211870.1823529412,-29.400218779463305,0.1985128676470599
1069.76615,213917.23725490196,-34.12138780057126,0.1985128676470599
1069.844394,93140.99803921569,-24.142204168749267,0.1985128676470599
1069.844394,95188.05294117646,-20.04116323673866,0.1985128676470599
1069.844394,97235.10784313724,-27.097236446321247,0.1985128676470599
1069.844394,99282.162745098,-22.98841123099853,0.1985128676470599
1069.844394,101329.21764705885,-14.783636567591678,0.1985128676470599
1069.844394,103376.2725490196,-15.776829502940124,0.1985128676470599
1069.844394,105423.32745098036,-12.831257777906282,0.1985128676470599
1069.844394,107470.38235294116,-13.418168206456436,0.1985128676470599
1069.844394,109517.43725490198,-23.274771626138524,0.1985128676470599
1069.844394,111564.49215686276,-14.55483614350603,0.1985128676470599
1069.844394,113611.54705882352,-16.532127347133795,0.1985128676470599
1069.844394,115658.60196078428,-26.50102045508958,0.1985128676470599
1069.844394,117705.65686274506,-19.185881223870055,0.1985128676470599
1069.844394,119752.71176470588,-19.784225128136075,0.1985128676470599
1069.844394,121799.76666666666,-23.72380525827166,0.1985128676470599
1069.844394,123846.82156862743,-14.73348695008061,0.1985128676470599
1069.844394,125893.8764705882,-13.796165606792409,0.1985128676470599
1069.844394,127940.93137254904,-5.3371722652619695,0.1985128676470599
1069.844394,129987.9862745098,-22.87104075636149,0.1985128676470599
1069.844394,132035.04117647058,-20.323441274744276,0.1985128676470599
1069.844394,134082.09607843135,-17.608808845243335,0.1985128676470599
1069.844394,136129.15098039212,-24.87801733245641,0.1985128676470599
1069.844394,138176.20588235295,-23.221293273468913,0.1985128676470599
1069.844394,140223.26078431372,-24.29499375879706,0.1985128676470599
1069.844394,142270.3156862745,-33.82797168523509,0.1985128676470599
1069.844394,144317.37058823527,-22.569774670199298,0.1985128676470599
1069.844394,146364.4254901961,-23.6935409921516,0.1985128676470599
1069.844394,148411.48039215687,-21.625947977301713,0.1985128676470599
1069.844394,150458.53529411764,-26.88084822629716,0.1985128676470599
1069.844394,152505.5901960784,-27.81843860147175,0.1985128676470599
1069.844394,154552.64509803918,-21.881454880774495,0.1985128676470599
1069.844394,156599.7,-18.067705740191307,0.1985128676470599
1069.844394,158646.75490196078,-23.14418183361325,0.1985128676470599
1069.844394,160693.80980392155,-22.5709102689594,0.1985128676470599
1069.844394,162740.86470588233,-19.938299688224845,0.1985128676470599
1069.844394,164787.91960784316,-27.87152929659889,0.1985128676470599
1069.844394,166834.97450980393,-28.1503569828125,0.1985128676470599
1069.844394,168882.0294117647,-19.55421069418905,0.1985128676470599
1069.844394,170929.08431372547,-19.665792770515893,0.1985128676470599
1069.844394,172976.13921568624,-13.882728728251138,0.1985128676470599
1069.844394,175023.19411764707,-14.470207151993726,0.1985128676470599
1069.844394,177070.24901960784,-12.727574376254625,0.1985128676470599
1069.844394,179117.3039215686,-22.140020677588797,0.1985128676470599
1069.844394,181164.3588235294,-8.702701048265995,0.1985128676470599
1069.844394,183211.41372549016,-4.739970641220341,0.1985128676470599
1069.844394,185258.468627451,-17.61055507218527,0.1985128676470599
1069.844394,187305.52352941176,-13.603096401807598,0.1985128676470599
1069.844394,189352.57843137253,-14.394485668843572,0.1985128676470599
1069.844394,191399.6333333333,-17.451078494267925,0.1985128676470599
1069.844394,193446.68823529413,-19.011039060938508,0.1985128676470599
1069.844394,195493.7431372549,-23.509262612519464,0.1985128676470599
1069.844394,197540.79803921568,-33.24358456936147,0.1985128676470599
1069.844394,199587.85294117645,-25.453919731023483,0.1985128676470599
1069.844394,201634.9078431372,-18.65837604745788,0.1985128676470599
1069.844394,203681.96274509805,-21.636398907444487,0.1985128676470599
1069.844394,205729.0176470588,-28.967502912224568,0.1985128676470599
1069.844394,207776.0725490196,-27.956325075816046,0.1985128676470599
1069.844394,209823.12745098036,-26.40194040465928,0.1985128676470599
1069.844394,211870.1823529412,-30.21497962635561,0.1985128676470599
1069.844394,213917.23725490196,-32.175744533236916,0.1985128676470599
1069.929001,93140.99803921569,-25.106983134523,0.1985128676470599
1069.929001,95188.05294117646,-21.47009676570932,0.1985128676470599
1069.929001,97235.10784313724,-26.98242829730653,0.1985128676470599
1069.929001,99282.162745098,-21.9462882664251,0.1985128676470599
1069.929001,101329.21764705885,-15.047443462880963,0.1985128676470599
1069.929001,103376.2725490196,-15.733226535083393,0.1985128676470599
1069.929001,105423.32745098036,-12.739105207485444,0.1985128676470599
1069.929001,107470.38235294116,-13.725647918010202,0.1985128676470599
1069.929001,109517.43725490198,-23.486929474897433,0.1985128676470599
1069.929001,111564.49215686276,-14.281149328736662,0.1985128676470599
1069.929001,113611.54705882352,-16.367521669758386,0.1985128676470599
1069.929001,115658.60196078428,-27.390327022622888,0.1985128676470599
1069.929001,117705.65686274506,-19.0802371766827,0.1985128676470599
1069.929001,119752.71176470588,-19.11525851878723,0.1985128676470599
1069.929001,121799.76666666666,-21.83012269521739,0.1985128676470599
1069.929001,123846.82156862743,-14.62675962632785,0.1985128676470599
