Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
206.610952,183211.41372549016,-4.7358773576981426,0.1985128676470599
206.610952,185258.468627451,-17.894724213833943,0.1985128676470599
206.610952,187305.52352941176,-13.875823131769598,0.1985128676470599
206.610952,189352.57843137253,-13.647738605025545,0.1985128676470599
206.610952,191399.6333333333,-18.4543917856223,0.1985128676470599
206.610952,193446.68823529413,-20.32054128208534,0.1985128676470599
206.610952,195493.7431372549,-23.10876792459064,0.1985128676470599
206.610952,197540.79803921568,-29.06667995035752,0.1985128676470599
206.610952,199587.85294117645,-29.88190363886264,0.1985128676470599
206.610952,201634.9078431372,-19.132014148491603,0.1985128676470599
206.610952,203681.96274509805,-21.844846329144794,0.1985128676470599
206.610952,205729.0176470588,-26.8960442383594,0.1985128676470599
206.610952,207776.0725490196,-30.62484026545862,0.1985128676470599
206.610952,209823.12745098036,-25.55383765915852,0.1985128676470599
206.610952,211870.1823529412,-27.587287097292933,0.1985128676470599
206.610952,213917.23725490196,-28.44122201508081,0.1985128676470599
206.673873,93140.99803921569,-22.374624317363576,0.1985128676470599
206.673873,95188.05294117646,-19.20417041562555,0.1985128676470599
206.673873,97235.10784313724,-25.5714979598007,0.1985128676470599
206.673873,99282.162745098,-21.378156468389392,0.1985128676470599
206.673873,101329.21764705885,-14.920503606828712,0.1985128676470599
206.673873,103376.2725490196,-16.18273965974919,0.1985128676470599
206.673873,105423.32745098036,-12.524931107983736,0.1985128676470599
206.673873,107470.38235294116,-13.284068104575802,0.1985128676470599
206.673873,109517.43725490198,-21.769566050769058,0.1985128676470599
206.673873,111564.49215686276,-15.460665160629636,0.1985128676470599
206.673873,113611.54705882352,-17.076610667401745,0.1985128676470599
206.673873,115658.60196078428,-25.9538582259524,0.1985128676470599
206.673873,117705.65686274506,-18.56596122239298,0.1985128676470599
206.673873,119752.71176470588,-19.43905564656205,0.1985128676470599
206.673873,121799.76666666666,-23.789224532140324,0.1985128676470599
206.673873,123846.82156862743,-16.10808378204084,0.1985128676470599
206.673873,125893.8764705882,-14.02250345265326,0.1985128676470599
206.673873,127940.93137254904,-5.494709723479726,0.1985128676470599
206.673873,129987.9862745098,-21.21458384335646,0.1985128676470599
206.673873,132035.04117647058,-18.532226223602887,0.1985128676470599
206.673873,134082.09607843135,-18.384336029749885,0.1985128676470599
206.673873,136129.15098039212,-23.16374979172915,0.1985128676470599
206.673873,138176.20588235295,-23.163582430318304,0.1985128676470599
206.673873,140223.26078431372,-21.64616275711139,0.1985128676470599
206.673873,142270.3156862745,-32.844198971112284,0.1985128676470599
206.673873,144317.37058823527,-21.774618833053804,0.1985128676470599
206.673873,146364.4254901961,-23.34305061574801,0.1985128676470599
206.673873,148411.48039215687,-19.987063337119206,0.1985128676470599
206.673873,150458.53529411764,-28.33348151966982,0.1985128676470599
206.673873,152505.5901960784,-27.476851004969205,0.1985128676470599
206.673873,154552.64509803918,-22.803315029246107,0.1985128676470599
206.673873,156599.7,-18.64619854349473,0.1985128676470599
206.673873,158646.75490196078,-23.891084655123237,0.1985128676470599
206.673873,160693.80980392155,-22.505666460303697,0.1985128676470599
206.673873,162740.86470588233,-19.59588738135579,0.1985128676470599
206.673873,164787.91960784316,-32.56720497960669,0.1985128676470599
206.673873,166834.97450980393,-32.04298304356612,0.1985128676470599
206.673873,168882.0294117647,-18.66835874561037,0.1985128676470599
206.673873,170929.08431372547,-21.602723745175023,0.1985128676470599
206.673873,172976.13921568624,-13.56094222801338,0.1985128676470599
206.673873,175023.19411764707,-13.391659837423216,0.1985128676470599
206.673873,177070.24901960784,-12.953752490514676,0.1985128676470599
206.673873,179117.3039215686,-22.221156387041088,0.1985128676470599
206.673873,181164.3588235294,-8.051610197474353,0.1985128676470599
206.673873,183211.41372549016,-4.703322922359557,0.1985128676470599
206.673873,185258.468627451,-17.88435330270378,0.1985128676470599
206.673873,187305.52352941176,-14.137898076737212,0.1985128676470599
206.673873,189352.57843137253,-12.98431789482416,0.1985128676470599
206.673873,191399.6333333333,-19.678619060882824,0.1985128676470599
206.673873,193446.68823529413,-19.96770753124228,0.1985128676470599
206.673873,195493.7431372549,-22.9933248553212,0.1985128676470599
206.673873,197540.79803921568,-29.996582704706736,0.1985128676470599
206.673873,199587.85294117645,-25.859814335786787,0.1985128676470599
206.673873,201634.9078431372,-19.590065922441298,0.1985128676470599
206.673873,203681.96274509805,-21.06254062450299,0.1985128676470599
206.673873,205729.0176470588,-30.30480394126429,0.1985128676470599
206.673873,207776.0725490196,-27.51994745899393,0.1985128676470599
206.673873,209823.12745098036,-27.467321789608533,0.1985128676470599
206.673873,211870.1823529412,-26.95366737623755,0.1985128676470599
206.673873,213917.23725490196,-27.26120912199178,0.1985128676470599
206.748657,93140.99803921569,-22.344454468406628,0.1985128676470599
206.748657,95188.05294117646,-18.968767913495675,0.1985128676470599
206.748657,97235.10784313724,-26.16104796874453,0.1985128676470599
206.748657,99282.162745098,-21.29850874857769,0.1985128676470599
206.748657,101329.21764705885,-14.974631888307051,0.1985128676470599
206.748657,103376.2725490196,-15.87178641733173,0.1985128676470599
206.748657,105423.32745098036,-12.288598891489574,0.1985128676470599
206.748657,107470.38235294116,-13.290145483696076,0.1985128676470599
206.748657,109517.43725490198,-21.674706989353183,0.1985128676470599
206.748657,111564.49215686276,-15.269149883097857,0.1985128676470599
206.748657,113611.54705882352,-17.21289052292849,0.1985128676470599
206.748657,115658.60196078428,-25.646654545851742,0.1985128676470599
206.748657,117705.65686274506,-18.454421227837663,0.1985128676470599
206.748657,119752.71176470588,-19.633497931590192,0.1985128676470599
206.748657,121799.76666666666,-23.866240111284476,0.1985128676470599
206.748657,123846.82156862743,-15.807562714892311,0.1985128676470599
206.748657,125893.8764705882,-14.213851503412885,0.1985128676470599
206.748657,127940.93137254904,-5.407932081021438,0.1985128676470599
206.748657,129987.9862745098,-21.73977224054749,0.1985128676470599
206.748657,132035.04117647058,-18.88039084526939,0.1985128676470599
206.748657,134082.09607843135,-18.26482833595628,0.1985128676470599
206.748657,136129.15098039212,-22.93230485934735,0.1985128676470599
206.748657,138176.20588235295,-22.547227762086433,0.1985128676470599
206.748657,140223.26078431372,-22.614269298269495,0.1985128676470599
206.748657,142270.3156862745,-32.17201639652526,0.1985128676470599
206.748657,144317.37058823527,-21.910415621710904,0.1985128676470599
206.748657,146364.4254901961,-22.805393423468256,0.1985128676470599
206.748657,148411.48039215687,-20.11850615293328,0.1985128676470599
206.748657,150458.53529411764,-28.862396830011008,0.1985128676470599
206.748657,152505.5901960784,-28.290919845775917,0.1985128676470599
206.748657,154552.64509803918,-22.2314583942622,0.1985128676470599
206.748657,156599.7,-18.64519939833557,0.1985128676470599
206.748657,158646.75490196078,-23.500968638171965,0.1985128676470599
206.748657,160693.80980392155,-22.8528599612616,0.1985128676470599
206.748657,162740.86470588233,-19.57378664118018,0.1985128676470599
206.748657,164787.91960784316,-33.143987318160626,0.1985128676470599
206.748657,166834.97450980393,-30.371788765771424,0.1985128676470599
206.748657,168882.0294117647,-18.891700652062735,0.1985128676470599
206.748657,170929.08431372547,-21.331643206821347,0.1985128676470599
206.748657,172976.13921568624,-13.23686967936912,0.1985128676470599
206.748657,175023.19411764707,-13.83762014620652,0.1985128676470599
206.748657,177070.24901960784,-12.979270551101749,0.1985128676470599
206.748657,179117.3039215686,-22.406654152364,0.1985128676470599
206.748657,181164.3588235294,-8.228201024599732,0.1985128676470599
206.748657,183211.41372549016,-4.683573642786819,0.1985128676470599
206.748657,185258.468627451,-18.389371681123016,0.1985128676470599
206.748657,187305.52352941176,-13.923060701470751,0.1985128676470599
206.748657,189352.57843137253,-13.318012259513964,0.1985128676470599
206.748657,191399.6333333333,-19.626545756644703,0.1985128676470599
206.748657,193446.68823529413,-19.816017706115023,0.1985128676470599
206.748657,195493.7431372549,-23.317771498709973,0.1985128676470599
206.748657,197540.79803921568,-31.8122327291982,0.1985128676470599
206.748657,199587.85294117645,-26.295030108414945,0.1985128676470599
206.748657,201634.9078431372,-19.51228948008034,0.1985128676470599
206.748657,203681.96274509805,-21.68158540389865,0.1985128676470599
206.748657,205729.0176470588,-29.6450423094095,0.1985128676470599
206.748657,207776.0725490196,-27.728203093608,0.1985128676470599
206.748657,209823.12745098036,-27.42040223832115,0.1985128676470599
206.748657,211870.1823529412,-28.05562601075134,0.1985128676470599
206.748657,213917.23725490196,-26.110975928348807,0.1985128676470599
206.806126,93140.99803921569,-22.563696768753275,0.1985128676470599
206.806126,95188.05294117646,-18.60186254319617,0.1985128676470599
206.806126,97235.10784313724,-26.053973680873924,0.1985128676470599
206.806126,99282.162745098,-22.166107676106765,0.1985128676470599
206.806126,101329.21764705885,-14.817750130940272,0.1985128676470599
206.806126,103376.2725490196,-15.32914083772992,0.1985128676470599
206.806126,105423.32745098036,-12.411634824759608,0.1985128676470599
206.806126,107470.38235294116,-13.447463015676211,0.1985128676470599
206.806126,109517.43725490198,-22.94773896417159,0.1985128676470599
206.806126,111564.49215686276,-14.82167994166138,0.1985128676470599
206.806126,113611.54705882352,-16.500947080239563,0.1985128676470599
206.806126,115658.60196078428,-24.915355943202385,0.1985128676470599
206.806126,117705.65686274506,-18.427380981242628,0.1985128676470599
206.806126,119752.71176470588,-19.659909909805776,0.1985128676470599
206.806126,121799.76666666666,-23.585757063550467,0.1985128676470599
206.806126,123846.82156862743,-15.259974743070652,0.1985128676470599
206.806126,125893.8764705882,-14.668797058960768,0.1985128676470599
206.806126,127940.93137254904,-5.404553497041889,0.1985128676470599
206.806126,129987.9862745098,-23.72509657466756,0.1985128676470599
206.806126,132035.04117647058,-19.387273255493152,0.1985128676470599
206.806126,134082.09607843135,-17.769974247365404,0.1985128676470599
206.806126,136129.15098039212,-24.387118578709103,0.1985128676470599
206.806126,138176.20588235295,-24.388805882903952,0.1985128676470599
206.806126,140223.26078431372,-23.607368822157547,0.1985128676470599
206.806126,142270.3156862745,-33.8298564126608,0.1985128676470599
206.806126,144317.37058823527,-21.32908078398846,0.1985128676470599
206.806126,146364.4254901961,-23.662989343736132,0.1985128676470599
206.806126,148411.48039215687,-22.169691702533655,0.1985128676470599
206.806126,150458.53529411764,-29.594491154760387,0.1985128676470599
206.806126,152505.5901960784,-26.48520195688324,0.1985128676470599
206.806126,154552.64509803918,-21.71620703150644,0.1985128676470599
206.806126,156599.7,-18.62906142492704,0.1985128676470599
206.806126,158646.75490196078,-22.396691102024135,0.1985128676470599
206.806126,160693.80980392155,-21.21713793510501,0.1985128676470599
206.806126,162740.86470588233,-19.19395350640681,0.1985128676470599
206.806126,164787.91960784316,-31.89832276466824,0.1985128676470599
206.806126,166834.97450980393,-29.191409518933735,0.1985128676470599
206.806126,168882.0294117647,-19.52336550478916,0.1985128676470599
206.806126,170929.08431372547,-21.659347851637605,0.1985128676470599
206.806126,172976.13921568624,-12.953713033623774,0.1985128676470599
206.806126,175023.19411764707,-14.02332028135981,0.1985128676470599
206.806126,177070.24901960784,-12.76470004744804,0.1985128676470599
206.806126,179117.3039215686,-20.977225138232622,0.1985128676470599
206.806126,181164.3588235294,-8.175558258152979,0.1985128676470599
206.806126,183211.41372549016,-4.5973170767450275,0.1985128676470599
206.806126,185258.468627451,-17.673844704588262,0.1985128676470599
206.806126,187305.52352941176,-13.672401798605954,0.1985128676470599
206.806126,189352.57843137253,-13.588287011767184,0.1985128676470599
206.806126,191399.6333333333,-18.19904973553623,0.1985128676470599
206.806126,193446.68823529413,-20.080035252403245,0.1985128676470599
206.806126,195493.7431372549,-23.54947672079622,0.1985128676470599
206.806126,197540.79803921568,-30.77154991356677,0.1985128676470599
206.806126,199587.85294117645,-31.16285901369167,0.1985128676470599
206.806126,201634.9078431372,-19.584247295233947,0.1985128676470599
206.806126,203681.96274509805,-22.07628750608358,0.1985128676470599
206.806126,205729.0176470588,-29.10472152386047,0.1985128676470599
206.806126,207776.0725490196,-31.410682285488196,0.1985128676470599
206.806126,209823.12745098036,-25.593081119290524,0.1985128676470599
206.806126,211870.1823529412,-28.406603617976455,0.1985128676470599
206.806126,213917.23725490196,-27.863012016739344,0.1985128676470599
206.866247,93140.99803921569,-22.206659268658537,0.1985128676470599
206.866247,95188.05294117646,-19.378935794417902,0.1985128676470599
206.866247,97235.10784313724,-26.367801106067816,0.1985128676470599
206.866247,99282.162745098,-21.066861726744783,0.1985128676470599
206.866247,101329.21764705885,-15.064500690133777,0.1985128676470599
206.866247,103376.2725490196,-16.01903782419852,0.1985128676470599
206.866247,105423.32745098036,-12.372933937885836,0.1985128676470599
206.866247,107470.38235294116,-13.619677119793456,0.1985128676470599
206.866247,109517.43725490198,-21.97632705415616,0.1985128676470599
206.866247,111564.49215686276,-15.227523392281366,0.1985128676470599
206.866247,113611.54705882352,-17.346621372449672,0.1985128676470599
206.866247,115658.60196078428,-26.401942285380567,0.1985128676470599
206.866247,117705.65686274506,-18.35636334820631,0.1985128676470599
206.866247,119752.71176470588,-19.355236945051047,0.1985128676470599
206.866247,121799.76666666666,-23.317213246907432,0.1985128676470599
206.866247,123846.82156862743,-16.042114376805838,0.1985128676470599
206.866247,125893.8764705882,-14.09178402874119,0.1985128676470599
206.866247,127940.93137254904,-5.416455449661177,0.1985128676470599
206.866247,129987.9862745098,-21.383679855278853,0.1985128676470599
206.866247,132035.04117647058,-18.662442904866488,0.1985128676470599
206.866247,134082.09607843135,-18.2420658852015,0.1985128676470599
206.866247,136129.15098039212,-23.35669178016709,0.1985128676470599
206.866247,138176.20588235295,-23.214874146106048,0.1985128676470599
206.866247,140223.26078431372,-22.176295961817104,0.1985128676470599
206.866247,142270.3156862745,-31.173888718696556,0.1985128676470599
206.866247,144317.37058823527,-21.183613150557782,0.1985128676470599
206.866247,146364.4254901961,-22.998454771129676,0.1985128676470599
206.866247,148411.48039215687,-20.15228988417591,0.1985128676470599
206.866247,150458.53529411764,-29.618364260459032,0.1985128676470599
206.866247,152505.5901960784,-27.921141129457713,0.1985128676470599
206.866247,154552.64509803918,-22.873259232436393,0.1985128676470599
206.866247,156599.7,-18.62033035601906,0.1985128676470599
206.866247,158646.75490196078,-24.24439689537015,0.1985128676470599
206.866247,160693.80980392155,-22.712344123290812,0.1985128676470599
206.866247,162740.86470588233,-19.3822163967636,0.1985128676470599
206.866247,164787.91960784316,-33.586658274875134,0.1985128676470599
206.866247,166834.97450980393,-32.251012657247585,0.1985128676470599
206.866247,168882.0294117647,-18.33160822091491,0.1985128676470599
206.866247,170929.08431372547,-21.910652234970858,0.1985128676470599
206.866247,172976.13921568624,-13.419606526265651,0.1985128676470599
206.866247,175023.19411764707,-13.43179936204669,0.1985128676470599
206.866247,177070.24901960784,-13.02877429384194,0.1985128676470599
206.866247,179117.3039215686,-22.551195563883415,0.1985128676470599
206.866247,181164.3588235294,-8.118420450727259,0.1985128676470599
206.866247,183211.41372549016,-4.680064376499386,0.1985128676470599
206.866247,185258.468627451,-18.407411808434283,0.1985128676470599
206.866247,187305.52352941176,-13.98310767216404,0.1985128676470599
206.866247,189352.57843137253,-12.99683274155167,0.1985128676470599
206.866247,191399.6333333333,-19.63000097097561,0.1985128676470599
206.866247,193446.68823529413,-19.897554599841357,0.1985128676470599
206.866247,195493.7431372549,-23.5174049934224,0.1985128676470599
206.866247,197540.79803921568,-31.71357395923952,0.1985128676470599
206.866247,199587.85294117645,-26.115528598307947,0.1985128676470599
206.866247,201634.9078431372,-20.137861583317974,0.1985128676470599
206.866247,203681.96274509805,-21.96776275819076,0.1985128676470599
206.866247,205729.0176470588,-30.4327920245302,0.1985128676470599
206.866247,207776.0725490196,-27.879649208156938,0.1985128676470599
206.866247,209823.12745098036,-27.24188658482273,0.1985128676470599
206.866247,211870.1823529412,-27.22025061635555,0.1985128676470599
206.866247,213917.23725490196,-26.36928190844747,0.1985128676470599
206.948935,93140.99803921569,-23.76321705073976,0.1985128676470599
206.948935,95188.05294117646,-19.306364734015123,0.1985128676470599
206.948935,97235.10784313724,-25.972177052388364,0.1985128676470599
206.948935,99282.162745098,-22.752005939650903,0.1985128676470599
206.948935,101329.21764705885,-15.080445956411303,0.1985128676470599
206.948935,103376.2725490196,-15.607703352941057,0.1985128676470599
206.948935,105423.32745098036,-12.419063153167754,0.1985128676470599
206.948935,107470.38235294116,-13.33505732756343,0.1985128676470599
206.948935,109517.43725490198,-22.55327548897052,0.1985128676470599
206.948935,111564.49215686276,-14.767770578401793,0.1985128676470599
206.948935,113611.54705882352,-16.587931716592237,0.1985128676470599
206.948935,115658.60196078428,-26.721347772451555,0.1985128676470599
206.948935,117705.65686274506,-18.803909033569056,0.1985128676470599
206.948935,119752.71176470588,-19.351253812608075,0.1985128676470599
206.948935,121799.76666666666,-22.581139715563783,0.1985128676470599
206.948935,123846.82156862743,-15.12126658297394,0.1985128676470599
206.948935,125893.8764705882,-13.928230779316737,0.1985128676470599
206.948935,127940.93137254904,-5.238272378431298,0.1985128676470599
206.948935,129987.9862745098,-23.120018226418644,0.1985128676470599
206.948935,132035.04117647058,-19.45495589761415,0.1985128676470599
206.948935,134082.09607843135,-18.318802084218124,0.1985128676470599
206.948935,136129.15098039212,-23.44255131612063,0.1985128676470599
206.948935,138176.20588235295,-23.927745541230017,0.1985128676470599
206.948935,140223.26078431372,-24.401991282141875,0.1985128676470599
206.948935,142270.3156862745,-31.21049624338329,0.1985128676470599
206.948935,144317.37058823527,-21.119947944552656,0.1985128676470599
206.948935,146364.4254901961,-23.847754918905903,0.1985128676470599
206.948935,148411.48039215687,-20.96296549831198,0.1985128676470599
206.948935,150458.53529411764,-28.655120120260257,0.1985128676470599
206.948935,152505.5901960784,-26.569962919214156,0.1985128676470599
