Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
249.492646,162740.86470588233,-19.446590430791527,0.1985128676470599
249.492646,164787.91960784316,-29.97009908460552,0.1985128676470599
249.492646,166834.97450980393,-33.69622019148413,0.1985128676470599
249.492646,168882.0294117647,-18.26645403537405,0.1985128676470599
249.492646,170929.08431372547,-20.152867009671944,0.1985128676470599
249.492646,172976.13921568624,-14.356847468311615,0.1985128676470599
249.492646,175023.19411764707,-13.909929842490849,0.1985128676470599
249.492646,177070.24901960784,-12.901030649028597,0.1985128676470599
249.492646,179117.3039215686,-22.221192515607125,0.1985128676470599
249.492646,181164.3588235294,-8.53500659807172,0.1985128676470599
249.492646,183211.41372549016,-4.915039143867536,0.1985128676470599
249.492646,185258.468627451,-17.960589477546336,0.1985128676470599
249.492646,187305.52352941176,-14.84826062426187,0.1985128676470599
249.492646,189352.57843137253,-13.826357128203906,0.1985128676470599
249.492646,191399.6333333333,-18.727707782619603,0.1985128676470599
249.492646,193446.68823529413,-20.709647477614112,0.1985128676470599
249.492646,195493.7431372549,-24.570313904439494,0.1985128676470599
249.492646,197540.79803921568,-27.805045393453405,0.1985128676470599
249.492646,199587.85294117645,-24.56682117664324,0.1985128676470599
249.492646,201634.9078431372,-20.2704067232669,0.1985128676470599
249.492646,203681.96274509805,-22.30344041067385,0.1985128676470599
249.492646,205729.0176470588,-26.525423828044588,0.1985128676470599
249.492646,207776.0725490196,-22.516357264149743,0.1985128676470599
249.492646,209823.12745098036,-31.232459591572184,0.1985128676470599
249.492646,211870.1823529412,-28.88010183537166,0.1985128676470599
249.492646,213917.23725490196,-33.943369694635535,0.1985128676470599
249.548276,93140.99803921569,-23.437227473945622,0.1985128676470599
249.548276,95188.05294117646,-19.326039800887,0.1985128676470599
249.548276,97235.10784313724,-26.735505464215713,0.1985128676470599
249.548276,99282.162745098,-21.884953908468542,0.1985128676470599
249.548276,101329.21764705885,-14.936882899051705,0.1985128676470599
249.548276,103376.2725490196,-15.807828692025094,0.1985128676470599
249.548276,105423.32745098036,-12.814470514900671,0.1985128676470599
249.548276,107470.38235294116,-13.485840129437053,0.1985128676470599
249.548276,109517.43725490198,-23.634056091086165,0.1985128676470599
249.548276,111564.49215686276,-14.850136534901432,0.1985128676470599
249.548276,113611.54705882352,-16.30868096617887,0.1985128676470599
249.548276,115658.60196078428,-24.19358570512582,0.1985128676470599
249.548276,117705.65686274506,-18.575169584250315,0.1985128676470599
249.548276,119752.71176470588,-18.74835044068731,0.1985128676470599
249.548276,121799.76666666666,-23.86784945513812,0.1985128676470599
249.548276,123846.82156862743,-14.931569424325058,0.1985128676470599
249.548276,125893.8764705882,-14.033201891461609,0.1985128676470599
249.548276,127940.93137254904,-5.287953072385433,0.1985128676470599
249.548276,129987.9862745098,-22.73360029328003,0.1985128676470599
249.548276,132035.04117647058,-19.84326599210179,0.1985128676470599
249.548276,134082.09607843135,-17.742206849966273,0.1985128676470599
249.548276,136129.15098039212,-24.033685738764433,0.1985128676470599
249.548276,138176.20588235295,-25.42886264860703,0.1985128676470599
249.548276,140223.26078431372,-23.160070433560335,0.1985128676470599
249.548276,142270.3156862745,-36.07914676256503,0.1985128676470599
249.548276,144317.37058823527,-20.987897603687024,0.1985128676470599
249.548276,146364.4254901961,-24.832145326040887,0.1985128676470599
249.548276,148411.48039215687,-20.39677166329163,0.1985128676470599
249.548276,150458.53529411764,-28.26389947923502,0.1985128676470599
249.548276,152505.5901960784,-26.91592904179544,0.1985128676470599
249.548276,154552.64509803918,-22.297468610596667,0.1985128676470599
249.548276,156599.7,-18.305694343123225,0.1985128676470599
249.548276,158646.75490196078,-23.11011229897965,0.1985128676470599
249.548276,160693.80980392155,-21.608386964966545,0.1985128676470599
249.548276,162740.86470588233,-19.204293209733404,0.1985128676470599
249.548276,164787.91960784316,-31.703909720230023,0.1985128676470599
249.548276,166834.97450980393,-32.68759912611665,0.1985128676470599
249.548276,168882.0294117647,-18.46634508786699,0.1985128676470599
249.548276,170929.08431372547,-21.204833129526392,0.1985128676470599
249.548276,172976.13921568624,-14.211357148564844,0.1985128676470599
249.548276,175023.19411764707,-13.47489840868411,0.1985128676470599
249.548276,177070.24901960784,-12.789260042226388,0.1985128676470599
249.548276,179117.3039215686,-20.321600446134894,0.1985128676470599
249.548276,181164.3588235294,-8.379424779601804,0.1985128676470599
249.548276,183211.41372549016,-4.856336799146232,0.1985128676470599
249.548276,185258.468627451,-16.43665237523305,0.1985128676470599
249.548276,187305.52352941176,-14.022331859138866,0.1985128676470599
249.548276,189352.57843137253,-14.090348838142566,0.1985128676470599
249.548276,191399.6333333333,-17.900667231864176,0.1985128676470599
249.548276,193446.68823529413,-19.947322608316448,0.1985128676470599
249.548276,195493.7431372549,-22.56288819520684,0.1985128676470599
249.548276,197540.79803921568,-32.03619780322198,0.1985128676470599
249.548276,199587.85294117645,-26.86498967202909,0.1985128676470599
249.548276,201634.9078431372,-19.327704719741934,0.1985128676470599
249.548276,203681.96274509805,-23.154892765880135,0.1985128676470599
249.548276,205729.0176470588,-26.70843673408141,0.1985128676470599
249.548276,207776.0725490196,-25.316442760638292,0.1985128676470599
249.548276,209823.12745098036,-26.176881606722286,0.1985128676470599
249.548276,211870.1823529412,-30.402229905397892,0.1985128676470599
249.548276,213917.23725490196,-32.76791246939753,0.1985128676470599
249.60686,93140.99803921569,-23.75837314312783,0.1985128676470599
249.60686,95188.05294117646,-19.510771044618775,0.1985128676470599
249.60686,97235.10784313724,-26.788063108668005,0.1985128676470599
249.60686,99282.162745098,-22.44592701431898,0.1985128676470599
249.60686,101329.21764705885,-14.968165484423556,0.1985128676470599
249.60686,103376.2725490196,-16.275054258721795,0.1985128676470599
249.60686,105423.32745098036,-12.5426525110402,0.1985128676470599
249.60686,107470.38235294116,-13.27214829294485,0.1985128676470599
249.60686,109517.43725490198,-21.816004978234247,0.1985128676470599
249.60686,111564.49215686276,-15.285727483008069,0.1985128676470599
249.60686,113611.54705882352,-16.475547525683236,0.1985128676470599
249.60686,115658.60196078428,-25.795310637753627,0.1985128676470599
249.60686,117705.65686274506,-18.978297415364768,0.1985128676470599
249.60686,119752.71176470588,-18.48802074177013,0.1985128676470599
249.60686,121799.76666666666,-24.463006751516623,0.1985128676470599
249.60686,123846.82156862743,-14.981320556759425,0.1985128676470599
249.60686,125893.8764705882,-13.671117734128082,0.1985128676470599
249.60686,127940.93137254904,-5.264695245396243,0.1985128676470599
249.60686,129987.9862745098,-21.56884881780265,0.1985128676470599
249.60686,132035.04117647058,-19.89178109852468,0.1985128676470599
249.60686,134082.09607843135,-17.55588867163748,0.1985128676470599
249.60686,136129.15098039212,-24.62737622778187,0.1985128676470599
249.60686,138176.20588235295,-23.06588789232077,0.1985128676470599
249.60686,140223.26078431372,-22.61422131740668,0.1985128676470599
249.60686,142270.3156862745,-36.858455388369975,0.1985128676470599
249.60686,144317.37058823527,-22.031740730459724,0.1985128676470599
249.60686,146364.4254901961,-23.16994106188698,0.1985128676470599
249.60686,148411.48039215687,-22.67219707366073,0.1985128676470599
249.60686,150458.53529411764,-26.029686820555572,0.1985128676470599
249.60686,152505.5901960784,-27.579330004263017,0.1985128676470599
249.60686,154552.64509803918,-21.96897399151412,0.1985128676470599
249.60686,156599.7,-18.46563531560346,0.1985128676470599
249.60686,158646.75490196078,-24.33690167789986,0.1985128676470599
249.60686,160693.80980392155,-21.588513706319073,0.1985128676470599
249.60686,162740.86470588233,-20.454702350258643,0.1985128676470599
249.60686,164787.91960784316,-31.230737256562684,0.1985128676470599
249.60686,166834.97450980393,-32.75946894618198,0.1985128676470599
249.60686,168882.0294117647,-18.46344294811319,0.1985128676470599
249.60686,170929.08431372547,-20.9464554909016,0.1985128676470599
249.60686,172976.13921568624,-14.640239074438997,0.1985128676470599
249.60686,175023.19411764707,-13.946475778025464,0.1985128676470599
249.60686,177070.24901960784,-12.75778753302333,0.1985128676470599
249.60686,179117.3039215686,-21.332933359836183,0.1985128676470599
249.60686,181164.3588235294,-8.488196951288892,0.1985128676470599
249.60686,183211.41372549016,-4.680497487215163,0.1985128676470599
249.60686,185258.468627451,-16.612742077257472,0.1985128676470599
249.60686,187305.52352941176,-13.708536853231282,0.1985128676470599
249.60686,189352.57843137253,-14.602979624028787,0.1985128676470599
249.60686,191399.6333333333,-17.99266778526591,0.1985128676470599
249.60686,193446.68823529413,-19.573290257966157,0.1985128676470599
249.60686,195493.7431372549,-22.66684080369536,0.1985128676470599
249.60686,197540.79803921568,-32.39886265419142,0.1985128676470599
249.60686,199587.85294117645,-24.267021229889615,0.1985128676470599
249.60686,201634.9078431372,-18.92077318539918,0.1985128676470599
249.60686,203681.96274509805,-23.50458792896714,0.1985128676470599
249.60686,205729.0176470588,-28.894551276866267,0.1985128676470599
249.60686,207776.0725490196,-24.927547330621884,0.1985128676470599
249.60686,209823.12745098036,-27.076235536519498,0.1985128676470599
249.60686,211870.1823529412,-33.8889121414147,0.1985128676470599
249.60686,213917.23725490196,-30.33967031525478,0.1985128676470599
249.663417,93140.99803921569,-23.243877835016615,0.1985128676470599
249.663417,95188.05294117646,-18.65884998448467,0.1985128676470599
249.663417,97235.10784313724,-26.23169334696175,0.1985128676470599
249.663417,99282.162745098,-22.909599633677544,0.1985128676470599
249.663417,101329.21764705885,-14.825713562366484,0.1985128676470599
249.663417,103376.2725490196,-15.768383193834005,0.1985128676470599
249.663417,105423.32745098036,-12.526194980859788,0.1985128676470599
249.663417,107470.38235294116,-13.04566789812909,0.1985128676470599
249.663417,109517.43725490198,-21.110806981126757,0.1985128676470599
249.663417,111564.49215686276,-15.682213398319828,0.1985128676470599
249.663417,113611.54705882352,-16.37079060017848,0.1985128676470599
249.663417,115658.60196078428,-24.270920220983584,0.1985128676470599
249.663417,117705.65686274506,-18.333834291314066,0.1985128676470599
249.663417,119752.71176470588,-18.78996450604473,0.1985128676470599
249.663417,121799.76666666666,-25.68316607026322,0.1985128676470599
249.663417,123846.82156862743,-15.658667252589089,0.1985128676470599
249.663417,125893.8764705882,-14.085465300946646,0.1985128676470599
249.663417,127940.93137254904,-5.475160059254649,0.1985128676470599
249.663417,129987.9862745098,-23.23936543652114,0.1985128676470599
249.663417,132035.04117647058,-20.171985639790897,0.1985128676470599
249.663417,134082.09607843135,-17.52559287267267,0.1985128676470599
249.663417,136129.15098039212,-26.303717314660044,0.1985128676470599
249.663417,138176.20588235295,-25.87382961267849,0.1985128676470599
249.663417,140223.26078431372,-21.90015327946851,0.1985128676470599
249.663417,142270.3156862745,-32.61000625486857,0.1985128676470599
249.663417,144317.37058823527,-20.9790480485286,0.1985128676470599
249.663417,146364.4254901961,-24.353928816415113,0.1985128676470599
249.663417,148411.48039215687,-22.49756217716166,0.1985128676470599
249.663417,150458.53529411764,-24.552703811132425,0.1985128676470599
249.663417,152505.5901960784,-29.28176010909133,0.1985128676470599
249.663417,154552.64509803918,-21.453030611529435,0.1985128676470599
249.663417,156599.7,-18.399165086970296,0.1985128676470599
249.663417,158646.75490196078,-23.26800163709112,0.1985128676470599
249.663417,160693.80980392155,-20.062086452248806,0.1985128676470599
249.663417,162740.86470588233,-19.20580934770451,0.1985128676470599
249.663417,164787.91960784316,-28.95273415287127,0.1985128676470599
249.663417,166834.97450980393,-33.96320102730145,0.1985128676470599
249.663417,168882.0294117647,-18.669454344768106,0.1985128676470599
249.663417,170929.08431372547,-20.560198062319976,0.1985128676470599
249.663417,172976.13921568624,-14.620674820918753,0.1985128676470599
249.663417,175023.19411764707,-14.032795647931376,0.1985128676470599
249.663417,177070.24901960784,-12.791177367190528,0.1985128676470599
249.663417,179117.3039215686,-20.47078370722665,0.1985128676470599
249.663417,181164.3588235294,-8.151083645017847,0.1985128676470599
249.663417,183211.41372549016,-4.783575975458115,0.1985128676470599
249.663417,185258.468627451,-16.076727001118577,0.1985128676470599
249.663417,187305.52352941176,-14.42612073793918,0.1985128676470599
249.663417,189352.57843137253,-13.394602362908016,0.1985128676470599
249.663417,191399.6333333333,-18.4008967008696,0.1985128676470599
249.663417,193446.68823529413,-18.81106333722124,0.1985128676470599
249.663417,195493.7431372549,-22.96017070171738,0.1985128676470599
249.663417,197540.79803921568,-29.48739753869973,0.1985128676470599
249.663417,199587.85294117645,-26.348207679348313,0.1985128676470599
249.663417,201634.9078431372,-19.01010074437182,0.1985128676470599
249.663417,203681.96274509805,-23.482079700084935,0.1985128676470599
249.663417,205729.0176470588,-25.23708953300457,0.1985128676470599
249.663417,207776.0725490196,-24.591702476547344,0.1985128676470599
249.663417,209823.12745098036,-25.963371918024357,0.1985128676470599
249.663417,211870.1823529412,-31.50232538469201,0.1985128676470599
249.663417,213917.23725490196,-30.665578871038473,0.1985128676470599
249.724316,93140.99803921569,-23.659944126349693,0.1985128676470599
249.724316,95188.05294117646,-19.904134811538277,0.1985128676470599
249.724316,97235.10784313724,-28.062692965093717,0.1985128676470599
249.724316,99282.162745098,-21.096197684549537,0.1985128676470599
249.724316,101329.21764705885,-15.043817248818442,0.1985128676470599
249.724316,103376.2725490196,-16.13267367996336,0.1985128676470599
249.724316,105423.32745098036,-12.20880532980394,0.1985128676470599
249.724316,107470.38235294116,-13.16999645412496,0.1985128676470599
249.724316,109517.43725490198,-20.969326550887235,0.1985128676470599
249.724316,111564.49215686276,-15.497304626278831,0.1985128676470599
249.724316,113611.54705882352,-16.680212452507774,0.1985128676470599
249.724316,115658.60196078428,-25.422284394377435,0.1985128676470599
249.724316,117705.65686274506,-18.949300108174004,0.1985128676470599
249.724316,119752.71176470588,-18.1844500375783,0.1985128676470599
249.724316,121799.76666666666,-22.85449795855982,0.1985128676470599
249.724316,123846.82156862743,-15.199701563577284,0.1985128676470599
249.724316,125893.8764705882,-13.180334166786832,0.1985128676470599
249.724316,127940.93137254904,-5.237632629378556,0.1985128676470599
249.724316,129987.9862745098,-20.928997167105937,0.1985128676470599
249.724316,132035.04117647058,-19.627133096151063,0.1985128676470599
249.724316,134082.09607843135,-17.677455401978943,0.1985128676470599
249.724316,136129.15098039212,-22.778125884839664,0.1985128676470599
249.724316,138176.20588235295,-24.92645168679497,0.1985128676470599
249.724316,140223.26078431372,-23.378362551351177,0.1985128676470599
249.724316,142270.3156862745,-35.62515793874293,0.1985128676470599
249.724316,144317.37058823527,-21.09488575439655,0.1985128676470599
249.724316,146364.4254901961,-25.25512124156464,0.1985128676470599
249.724316,148411.48039215687,-19.94486284084993,0.1985128676470599
249.724316,150458.53529411764,-29.85951748021928,0.1985128676470599
249.724316,152505.5901960784,-26.885492256707,0.1985128676470599
249.724316,154552.64509803918,-21.724233216836172,0.1985128676470599
249.724316,156599.7,-18.63230190440897,0.1985128676470599
249.724316,158646.75490196078,-24.036832538274332,0.1985128676470599
249.724316,160693.80980392155,-21.44918597248768,0.1985128676470599
249.724316,162740.86470588233,-18.244609761227444,0.1985128676470599
249.724316,164787.91960784316,-32.46179431227448,0.1985128676470599
249.724316,166834.97450980393,-34.98524925066027,0.1985128676470599
249.724316,168882.0294117647,-17.401831411846263,0.1985128676470599
249.724316,170929.08431372547,-20.197702153234847,0.1985128676470599
249.724316,172976.13921568624,-14.161078488194708,0.1985128676470599
249.724316,175023.19411764707,-14.283782928249142,0.1985128676470599
249.724316,177070.24901960784,-13.279065396740982,0.1985128676470599
249.724316,179117.3039215686,-22.344230145487423,0.1985128676470599
249.724316,181164.3588235294,-8.667925303911675,0.1985128676470599
249.724316,183211.41372549016,-4.866325064906701,0.1985128676470599
249.724316,185258.468627451,-17.843721429548985,0.1985128676470599
249.724316,187305.52352941176,-14.0476129385579,0.1985128676470599
249.724316,189352.57843137253,-13.32968994760286,0.1985128676470599
249.724316,191399.6333333333,-19.152909231806017,0.1985128676470599
249.724316,193446.68823529413,-20.50298407818415,0.1985128676470599
249.724316,195493.7431372549,-24.323058136986624,0.1985128676470599
249.724316,197540.79803921568,-28.723629384715466,0.1985128676470599
249.724316,199587.85294117645,-25.08970171798836,0.1985128676470599
249.724316,201634.9078431372,-19.42359851112969,0.1985128676470599
249.724316,203681.96274509805,-22.9367609425376,0.1985128676470599
249.724316,205729.0176470588,-25.080687186662907,0.1985128676470599
249.724316,207776.0725490196,-23.146035371350635,0.1985128676470599
249.724316,209823.12745098036,-24.930666471703553,0.1985128676470599
249.724316,211870.1823529412,-40.357059118505056,0.1985128676470599
249.724316,213917.23725490196,-26.84096283936534,0.1985128676470599
249.800639,93140.99803921569,-23.70472600034404,0.1985128676470599
249.800639,95188.05294117646,-18.913109589095576,0.1985128676470599
249.800639,97235.10784313724,-26.82253387308417,0.1985128676470599
249.800639,99282.162745098,-22.49429021788036,0.1985128676470599
249.800639,101329.21764705885,-15.079182028592966,0.1985128676470599
249.800639,103376.2725490196,-15.458931211155525,0.1985128676470599
249.800639,105423.32745098036,-12.52283584304009,0.1985128676470599
249.800639,107470.38235294116,-13.495608832944235,0.1985128676470599
249.800639,109517.43725490198,-22.946345818509055,0.1985128676470599
249.800639,111564.49215686276,-14.790091497425932,0.1985128676470599
249.800639,113611.54705882352,-16.401712267870654,0.1985128676470599
249.800639,115658.60196078428,-25.227948696804056,0.1985128676470599
249.800639,117705.65686274506,-18.476382863200392,0.1985128676470599
249.800639,119752.71176470588,-19.794688332818815,0.1985128676470599
249.800639,121799.76666666666,-24.15055650472166,0.1985128676470599
249.800639,123846.82156862743,-15.1377380423229,0.1985128676470599
249.800639,125893.8764705882,-14.200686374508663,0.1985128676470599
249.800639,127940.93137254904,-5.308105803990529,0.1985128676470599
249.800639,129987.9862745098,-23.355837178147,0.1985128676470599
249.800639,132035.04117647058,-20.187387380180517,0.1985128676470599
249.800639,134082.09607843135,-17.34592073619277,0.1985128676470599
249.800639,136129.15098039212,-25.014341948886948,0.1985128676470599
249.800639,138176.20588235295,-24.595166515478475,0.1985128676470599
249.800639,140223.26078431372,-25.459595351250407,0.1985128676470599
249.800639,142270.3156862745,-33.8342634079408,0.1985128676470599
249.800639,144317.37058823527,-21.295254932268428,0.1985128676470599
249.800639,146364.4254901961,-24.41683639310544,0.1985128676470599
249.800639,148411.48039215687,-20.97287387966889,0.1985128676470599
249.800639,150458.53529411764,-29.205751221875794,0.1985128676470599
249.800639,152505.5901960784,-25.733473380296665,0.1985128676470599
249.800639,154552.64509803918,-20.991849365618744,0.1985128676470599
249.800639,156599.7,-18.426325583666017,0.1985128676470599
249.800639,158646.75490196078,-21.86468472340413,0.1985128676470599
249.800639,160693.80980392155,-20.666641920096986,0.1985128676470599
249.800639,162740.86470588233,-19.596810757351328,0.1985128676470599
249.800639,164787.91960784316,-30.838084731134792,0.1985128676470599
249.800639,166834.97450980393,-32.425481557891004,0.1985128676470599
249.800639,168882.0294117647,-19.13208450522255,0.1985128676470599
249.800639,170929.08431372547,-20.609145858546828,0.1985128676470599
249.800639,172976.13921568624,-13.888483385150357,0.1985128676470599
249.800639,175023.19411764707,-14.283624641267586,0.1985128676470599
249.800639,177070.24901960784,-12.75905238693785,0.1985128676470599
249.800639,179117.3039215686,-20.75256550337952,0.1985128676470599
249.800639,181164.3588235294,-8.524424736514902,0.1985128676470599
249.800639,183211.41372549016,-4.718831437137689,0.1985128676470599
249.800639,185258.468627451,-17.252333394246776,0.1985128676470599
249.800639,187305.52352941176,-13.76828278150505,0.1985128676470599
249.800639,189352.57843137253,-13.56382207712934,0.1985128676470599
249.800639,191399.6333333333,-17.705824437013405,0.1985128676470599
249.800639,193446.68823529413,-19.46901950645737,0.1985128676470599
249.800639,195493.7431372549,-22.119663922776702,0.1985128676470599
249.800639,197540.79803921568,-33.94891669210282,0.1985128676470599
249.800639,199587.85294117645,-25.34568470668084,0.1985128676470599
249.800639,201634.9078431372,-19.86583232622779,0.1985128676470599
249.800639,203681.96274509805,-21.89290721291065,0.1985128676470599
249.800639,205729.0176470588,-28.039649093625904,0.1985128676470599
249.800639,207776.0725490196,-27.600460183771304,0.1985128676470599
249.800639,209823.12745098036,-24.22238349655844,0.1985128676470599
249.800639,211870.1823529412,-31.10111151377085,0.1985128676470599
249.800639,213917.23725490196,-29.311275650011073,0.1985128676470599
249.860465,93140.99803921569,-24.411876304559858,0.1985128676470599
249.860465,95188.05294117646,-19.332893261183404,0.1985128676470599
249.860465,97235.10784313724,-26.177530436497634,0.1985128676470599
249.860465,99282.162745098,-22.30144602925405,0.1985128676470599
249.860465,101329.21764705885,-15.087490163931406,0.1985128676470599
249.860465,103376.2725490196,-15.629755274855528,0.1985128676470599
249.860465,105423.32745098036,-12.174304780318078,0.1985128676470599
249.860465,107470.38235294116,-13.180924199607126,0.1985128676470599
249.860465,109517.43725490198,-22.048769952950256,0.1985128676470599
249.860465,111564.49215686276,-14.619729892754725,0.1985128676470599
249.860465,113611.54705882352,-16.12536011186746,0.1985128676470599
249.860465,115658.60196078428,-24.878968779771338,0.1985128676470599
249.860465,117705.65686274506,-19.037481804990954,0.1985128676470599
249.860465,119752.71176470588,-19.407405953265307,0.1985128676470599
249.860465,121799.76666666666,-22.975408424336923,0.1985128676470599
249.860465,123846.82156862743,-14.980617873965675,0.1985128676470599
249.860465,125893.8764705882,-13.637504953043017,0.1985128676470599
249.860465,127940.93137254904,-5.029266098820855,0.1985128676470599
249.860465,129987.9862745098,-22.00976482731151,0.1985128676470599
249.860465,132035.04117647058,-20.33234172761277,0.1985128676470599
249.860465,134082.09607843135,-17.236607219809756,0.1985128676470599
249.860465,136129.15098039212,-24.330572511321034,0.1985128676470599
249.860465,138176.20588235295,-24.44506711110067,0.1985128676470599
249.860465,140223.26078431372,-24.406491651427466,0.1985128676470599
249.860465,142270.3156862745,-35.31855724601123,0.1985128676470599
249.860465,144317.37058823527,-21.55641297600831,0.1985128676470599
249.860465,146364.4254901961,-25.79830270444046,0.1985128676470599
249.860465,148411.48039215687,-20.337594481794667,0.1985128676470599
249.860465,150458.53529411764,-28.97875238564606,0.1985128676470599
249.860465,152505.5901960784,-25.272015001299405,0.1985128676470599
249.860465,154552.64509803918,-21.944603347449924,0.1985128676470599
249.860465,156599.7,-18.18709100431027,0.1985128676470599
249.860465,158646.75490196078,-22.081868700095953,0.1985128676470599
249.860465,160693.80980392155,-20.209531681697616,0.1985128676470599
249.860465,162740.86470588233,-19.76545667233347,0.1985128676470599
249.860465,164787.91960784316,-32.76320261962334,0.1985128676470599
249.860465,166834.97450980393,-34.923284295229315,0.1985128676470599
249.860465,168882.0294117647,-18.750438756891224,0.1985128676470599
249.860465,170929.08431372547,-20.937824393632663,0.1985128676470599
249.860465,172976.13921568624,-13.919372390950752,0.1985128676470599
249.860465,175023.19411764707,-14.55444290432882,0.1985128676470599
249.860465,177070.24901960784,-13.061349953284749,0.1985128676470599
249.860465,179117.3039215686,-22.456517710328782,0.1985128676470599
249.860465,181164.3588235294,-8.46654668304717,0.1985128676470599
249.860465,183211.41372549016,-4.715416122221517,0.1985128676470599
249.860465,185258.468627451,-17.506272486116828,0.1985128676470599
249.860465,187305.52352941176,-14.154829224257334,0.1985128676470599
249.860465,189352.57843137253,-13.474432567229108,0.1985128676470599
249.860465,191399.6333333333,-17.810324416322565,0.1985128676470599
249.860465,193446.68823529413,-19.48024873099157,0.1985128676470599
249.860465,195493.7431372549,-23.4815444614148,0.1985128676470599
249.860465,197540.79803921568,-29.536603671585556,0.1985128676470599
249.860465,199587.85294117645,-26.882254927296582,0.1985128676470599
249.860465,201634.9078431372,-20.25966888986856,0.1985128676470599
249.860465,203681.96274509805,-21.21903272995272,0.1985128676470599
249.860465,205729.0176470588,-28.157282511785596,0.1985128676470599
249.860465,207776.0725490196,-25.975316580743137,0.1985128676470599
249.860465,209823.12745098036,-24.724278763600992,0.1985128676470599
249.860465,211870.1823529412,-30.752560459120456,0.1985128676470599
249.860465,213917.23725490196,-31.1682231787237,0.1985128676470599
249.921885,93140.99803921569,-25.525758929768877,0.1985128676470599
249.921885,95188.05294117646,-20.174424012534885,0.1985128676470599
249.921885,97235.10784313724,-24.647595764571655,0.1985128676470599
249.921885,99282.162745098,-22.107255613769873,0.1985128676470599
249.921885,101329.21764705885,-14.753053714003368,0.1985128676470599
249.921885,103376.2725490196,-16.235208879550367,0.1985128676470599
249.921885,105423.32745098036,-12.416065249946104,0.1985128676470599
249.921885,107470.38235294116,-12.582875939673263,0.1985128676470599
249.921885,109517.43725490198,-22.53335898457912,0.1985128676470599
249.921885,111564.49215686276,-14.875049824419015,0.1985128676470599
249.921885,113611.54705882352,-15.031220117859716,0.1985128676470599
249.921885,115658.60196078428,-25.12066948398361,0.1985128676470599
249.921885,117705.65686274506,-18.858664646061808,0.1985128676470599
249.921885,119752.71176470588,-18.51255002558579,0.1985128676470599
249.921885,121799.76666666666,-24.20873903011221,0.1985128676470599
249.921885,123846.82156862743,-15.158923288210918,0.1985128676470599
249.921885,125893.8764705882,-14.1283347554762,0.1985128676470599
249.921885,127940.93137254904,-5.08934019462064,0.1985128676470599
249.921885,129987.9862745098,-22.06038401043971,0.1985128676470599
249.921885,132035.04117647058,-20.36777841964259,0.1985128676470599
249.921885,134082.09607843135,-17.338007007091974,0.1985128676470599
249.921885,136129.15098039212,-23.431104839136488,0.1985128676470599
249.921885,138176.20588235295,-24.296713209595243,0.1985128676470599
249.921885,140223.26078431372,-22.148772114194216,0.1985128676470599
249.921885,142270.3156862745,-30.547956845537424,0.1985128676470599
249.921885,144317.37058823527,-20.69691351069356,0.1985128676470599
249.921885,146364.4254901961,-23.096133558183396,0.1985128676470599
249.921885,148411.48039215687,-20.52310253925087,0.1985128676470599
249.921885,150458.53529411764,-26.490573344299648,0.1985128676470599
249.921885,152505.5901960784,-26.14518309483266,0.1985128676470599
