Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
827.997543,119752.71176470588,-19.493721161804487,0.1985128676470599
827.997543,121799.76666666666,-23.843883260200265,0.1985128676470599
827.997543,123846.82156862743,-15.040321733853643,0.1985128676470599
827.997543,125893.8764705882,-13.854222511177046,0.1985128676470599
827.997543,127940.93137254904,-5.418783505338566,0.1985128676470599
827.997543,129987.9862745098,-22.60454596371305,0.1985128676470599
827.997543,132035.04117647058,-20.128307343661895,0.1985128676470599
827.997543,134082.09607843135,-17.69626250954925,0.1985128676470599
827.997543,136129.15098039212,-25.37193137351663,0.1985128676470599
827.997543,138176.20588235295,-23.846929335791152,0.1985128676470599
827.997543,140223.26078431372,-22.867526624497504,0.1985128676470599
827.997543,142270.3156862745,-32.275961757115866,0.1985128676470599
827.997543,144317.37058823527,-21.831557283679963,0.1985128676470599
827.997543,146364.4254901961,-23.57728753094939,0.1985128676470599
827.997543,148411.48039215687,-21.01249921969139,0.1985128676470599
827.997543,150458.53529411764,-27.180572341492155,0.1985128676470599
827.997543,152505.5901960784,-27.278298112316325,0.1985128676470599
827.997543,154552.64509803918,-22.017428066849437,0.1985128676470599
827.997543,156599.7,-18.08471255445875,0.1985128676470599
827.997543,158646.75490196078,-23.131483365400225,0.1985128676470599
827.997543,160693.80980392155,-22.419241557860204,0.1985128676470599
827.997543,162740.86470588233,-20.287185011656295,0.1985128676470599
827.997543,164787.91960784316,-28.3728747790904,0.1985128676470599
827.997543,166834.97450980393,-28.75301633796356,0.1985128676470599
827.997543,168882.0294117647,-19.57861278986531,0.1985128676470599
827.997543,170929.08431372547,-20.106484579764068,0.1985128676470599
827.997543,172976.13921568624,-14.079514283930123,0.1985128676470599
827.997543,175023.19411764707,-14.086389393991826,0.1985128676470599
827.997543,177070.24901960784,-12.79321945031647,0.1985128676470599
827.997543,179117.3039215686,-21.94065282410503,0.1985128676470599
827.997543,181164.3588235294,-8.585938470360187,0.1985128676470599
827.997543,183211.41372549016,-4.810230798151601,0.1985128676470599
827.997543,185258.468627451,-17.216783345928885,0.1985128676470599
827.997543,187305.52352941176,-13.823262726585844,0.1985128676470599
827.997543,189352.57843137253,-14.276456399285763,0.1985128676470599
827.997543,191399.6333333333,-17.44457617163224,0.1985128676470599
827.997543,193446.68823529413,-19.07691911923575,0.1985128676470599
827.997543,195493.7431372549,-23.922198138725136,0.1985128676470599
827.997543,197540.79803921568,-32.28740263330747,0.1985128676470599
827.997543,199587.85294117645,-25.064046440097435,0.1985128676470599
827.997543,201634.9078431372,-18.46914606083202,0.1985128676470599
827.997543,203681.96274509805,-21.44814124697408,0.1985128676470599
827.997543,205729.0176470588,-28.96037610642196,0.1985128676470599
827.997543,207776.0725490196,-28.611983845770304,0.1985128676470599
827.997543,209823.12745098036,-26.370713903370895,0.1985128676470599
827.997543,211870.1823529412,-28.864410329392314,0.1985128676470599
827.997543,213917.23725490196,-33.16451893208787,0.1985128676470599
828.061815,93140.99803921569,-30.511739603427817,0.1985128676470599
828.061815,95188.05294117646,-23.91825897000539,0.1985128676470599
828.061815,97235.10784313724,-24.117193961134515,0.1985128676470599
828.061815,99282.162745098,-32.00721724551232,0.1985128676470599
828.061815,101329.21764705885,-22.689668178213985,0.1985128676470599
828.061815,103376.2725490196,-19.780864632975376,0.1985128676470599
828.061815,105423.32745098036,-17.867591155223614,0.1985128676470599
828.061815,107470.38235294116,-20.914069477931733,0.1985128676470599
828.061815,109517.43725490198,-19.3855979819874,0.1985128676470599
828.061815,111564.49215686276,-13.229529169665769,0.1985128676470599
828.061815,113611.54705882352,-21.245658334394268,0.1985128676470599
828.061815,115658.60196078428,-33.65742042740895,0.1985128676470599
828.061815,117705.65686274506,-19.575171754251475,0.1985128676470599
828.061815,119752.71176470588,-17.174301382580005,0.1985128676470599
828.061815,121799.76666666666,-28.569956732031727,0.1985128676470599
828.061815,123846.82156862743,-18.113786639818404,0.1985128676470599
828.061815,125893.8764705882,-14.01101594069464,0.1985128676470599
828.061815,127940.93137254904,-6.912000041115598,0.1985128676470599
828.061815,129987.9862745098,-26.92247865931257,0.1985128676470599
828.061815,132035.04117647058,-12.7629776946398,0.1985128676470599
828.061815,134082.09607843135,-27.551885436396727,0.1985128676470599
828.061815,136129.15098039212,-23.98823798124788,0.1985128676470599
828.061815,138176.20588235295,-32.17103368262738,0.1985128676470599
828.061815,140223.26078431372,-21.7072746087088,0.1985128676470599
828.061815,142270.3156862745,-30.523847336731585,0.1985128676470599
828.061815,144317.37058823527,-19.761621882049813,0.1985128676470599
828.061815,146364.4254901961,-21.1342755274918,0.1985128676470599
828.061815,148411.48039215687,-24.74034166859818,0.1985128676470599
828.061815,150458.53529411764,-20.02183559452181,0.1985128676470599
828.061815,152505.5901960784,-26.060960407232603,0.1985128676470599
828.061815,154552.64509803918,-30.331986254990504,0.1985128676470599
828.061815,156599.7,-18.637378514077245,0.1985128676470599
828.061815,158646.75490196078,-34.49419888344663,0.1985128676470599
828.061815,160693.80980392155,-29.929236984830897,0.1985128676470599
828.061815,162740.86470588233,-20.75597428760456,0.1985128676470599
828.061815,164787.91960784316,-27.528325443478693,0.1985128676470599
828.061815,166834.97450980393,-25.038276330363335,0.1985128676470599
828.061815,168882.0294117647,-36.25209601385867,0.1985128676470599
828.061815,170929.08431372547,-19.01080604815337,0.1985128676470599
828.061815,172976.13921568624,-16.196486619348896,0.1985128676470599
828.061815,175023.19411764707,-28.340080287195505,0.1985128676470599
828.061815,177070.24901960784,-24.665691048167297,0.1985128676470599
828.061815,179117.3039215686,-19.433031292952396,0.1985128676470599
828.061815,181164.3588235294,-9.38291433938851,0.1985128676470599
828.061815,183211.41372549016,-7.208533053566817,0.1985128676470599
828.061815,185258.468627451,-23.401531418188284,0.1985128676470599
828.061815,187305.52352941176,-12.46777972264126,0.1985128676470599
828.061815,189352.57843137253,-16.736637000798428,0.1985128676470599
828.061815,191399.6333333333,-20.518323026368748,0.1985128676470599
828.061815,193446.68823529413,-18.770384013691608,0.1985128676470599
828.061815,195493.7431372549,-21.205653992442457,0.1985128676470599
828.061815,197540.79803921568,-26.476056167061092,0.1985128676470599
828.061815,199587.85294117645,-21.89110169728164,0.1985128676470599
828.061815,201634.9078431372,-22.133135161477064,0.1985128676470599
828.061815,203681.96274509805,-18.68981005331324,0.1985128676470599
828.061815,205729.0176470588,-38.7334964306047,0.1985128676470599
828.061815,207776.0725490196,-48.17062815513722,0.1985128676470599
828.061815,209823.12745098036,-23.899033440423416,0.1985128676470599
828.061815,211870.1823529412,-26.631568789157285,0.1985128676470599
828.061815,213917.23725490196,-28.383310976859526,0.1985128676470599
828.126458,93140.99803921569,-24.55326178789539,0.1985128676470599
828.126458,95188.05294117646,-20.25500567495916,0.1985128676470599
828.126458,97235.10784313724,-27.76629019592082,0.1985128676470599
828.126458,99282.162745098,-22.309119364360228,0.1985128676470599
828.126458,101329.21764705885,-14.99553902994343,0.1985128676470599
828.126458,103376.2725490196,-16.268809105577766,0.1985128676470599
828.126458,105423.32745098036,-12.76822360116185,0.1985128676470599
828.126458,107470.38235294116,-13.78777177416189,0.1985128676470599
828.126458,109517.43725490198,-23.08456767178212,0.1985128676470599
828.126458,111564.49215686276,-14.705465708107996,0.1985128676470599
828.126458,113611.54705882352,-17.005338082096145,0.1985128676470599
828.126458,115658.60196078428,-28.158295105196537,0.1985128676470599
828.126458,117705.65686274506,-18.943543607779866,0.1985128676470599
828.126458,119752.71176470588,-19.271629430243777,0.1985128676470599
828.126458,121799.76666666666,-22.38556364467388,0.1985128676470599
828.126458,123846.82156862743,-14.907623484260776,0.1985128676470599
828.126458,125893.8764705882,-13.290453984082966,0.1985128676470599
828.126458,127940.93137254904,-5.250682522288914,0.1985128676470599
828.126458,129987.9862745098,-21.982666060562806,0.1985128676470599
828.126458,132035.04117647058,-19.48515720473448,0.1985128676470599
828.126458,134082.09607843135,-18.04058489928291,0.1985128676470599
828.126458,136129.15098039212,-23.319014050485737,0.1985128676470599
828.126458,138176.20588235295,-26.537956903612695,0.1985128676470599
828.126458,140223.26078431372,-24.24421986702521,0.1985128676470599
828.126458,142270.3156862745,-30.888011383986857,0.1985128676470599
828.126458,144317.37058823527,-21.60820303933037,0.1985128676470599
828.126458,146364.4254901961,-25.905812613869415,0.1985128676470599
828.126458,148411.48039215687,-20.151668394841348,0.1985128676470599
828.126458,150458.53529411764,-27.49371948764605,0.1985128676470599
828.126458,152505.5901960784,-26.841090475660103,0.1985128676470599
828.126458,154552.64509803918,-22.110619632075824,0.1985128676470599
828.126458,156599.7,-18.135506608536353,0.1985128676470599
828.126458,158646.75490196078,-22.55009194712872,0.1985128676470599
828.126458,160693.80980392155,-21.756427206847295,0.1985128676470599
828.126458,162740.86470588233,-19.9048175345848,0.1985128676470599
828.126458,164787.91960784316,-30.773259509919345,0.1985128676470599
828.126458,166834.97450980393,-28.954448418969942,0.1985128676470599
828.126458,168882.0294117647,-18.47814151862453,0.1985128676470599
828.126458,170929.08431372547,-20.063040371693685,0.1985128676470599
828.126458,172976.13921568624,-13.856704026563,0.1985128676470599
828.126458,175023.19411764707,-14.296616010811272,0.1985128676470599
828.126458,177070.24901960784,-13.224145612097452,0.1985128676470599
828.126458,179117.3039215686,-23.421810216646357,0.1985128676470599
828.126458,181164.3588235294,-8.530814975741892,0.1985128676470599
828.126458,183211.41372549016,-4.78802093168356,0.1985128676470599
828.126458,185258.468627451,-16.88288553161111,0.1985128676470599
828.126458,187305.52352941176,-13.991408883957693,0.1985128676470599
828.126458,189352.57843137253,-13.91378274478865,0.1985128676470599
828.126458,191399.6333333333,-17.640659445400853,0.1985128676470599
828.126458,193446.68823529413,-19.511306480670665,0.1985128676470599
828.126458,195493.7431372549,-24.28974168198382,0.1985128676470599
828.126458,197540.79803921568,-30.410559867702716,0.1985128676470599
828.126458,199587.85294117645,-24.37802866232744,0.1985128676470599
828.126458,201634.9078431372,-19.639557719571652,0.1985128676470599
828.126458,203681.96274509805,-20.666161299514336,0.1985128676470599
828.126458,205729.0176470588,-29.75987802788545,0.1985128676470599
828.126458,207776.0725490196,-27.51264892549429,0.1985128676470599
828.126458,209823.12745098036,-26.20702517738909,0.1985128676470599
828.126458,211870.1823529412,-30.262569132062023,0.1985128676470599
828.126458,213917.23725490196,-30.686426716428517,0.1985128676470599
828.194775,93140.99803921569,-23.8433702398138,0.1985128676470599
828.194775,95188.05294117646,-19.60681751852065,0.1985128676470599
828.194775,97235.10784313724,-28.17447374063142,0.1985128676470599
828.194775,99282.162745098,-22.92180925296927,0.1985128676470599
828.194775,101329.21764705885,-14.931722426102446,0.1985128676470599
828.194775,103376.2725490196,-15.444350696023124,0.1985128676470599
828.194775,105423.32745098036,-12.69912372886608,0.1985128676470599
828.194775,107470.38235294116,-13.780991458857292,0.1985128676470599
828.194775,109517.43725490198,-23.54990598855492,0.1985128676470599
828.194775,111564.49215686276,-14.434833330411887,0.1985128676470599
828.194775,113611.54705882352,-16.793145694281222,0.1985128676470599
828.194775,115658.60196078428,-26.705165748284134,0.1985128676470599
828.194775,117705.65686274506,-19.289335123065417,0.1985128676470599
828.194775,119752.71176470588,-19.817924123285785,0.1985128676470599
828.194775,121799.76666666666,-22.68254728923155,0.1985128676470599
828.194775,123846.82156862743,-14.71193810537116,0.1985128676470599
828.194775,125893.8764705882,-13.63969447883541,0.1985128676470599
828.194775,127940.93137254904,-5.2557544670540635,0.1985128676470599
828.194775,129987.9862745098,-22.87972759901408,0.1985128676470599
828.194775,132035.04117647058,-19.681276702148377,0.1985128676470599
828.194775,134082.09607843135,-17.878308882650213,0.1985128676470599
828.194775,136129.15098039212,-24.60538220197489,0.1985128676470599
828.194775,138176.20588235295,-25.022237807217053,0.1985128676470599
828.194775,140223.26078431372,-25.51468743890326,0.1985128676470599
828.194775,142270.3156862745,-33.57699468375111,0.1985128676470599
828.194775,144317.37058823527,-21.470994080717748,0.1985128676470599
828.194775,146364.4254901961,-24.637829446809626,0.1985128676470599
828.194775,148411.48039215687,-21.38557473638691,0.1985128676470599
828.194775,150458.53529411764,-27.768236412793588,0.1985128676470599
828.194775,152505.5901960784,-26.867452276294937,0.1985128676470599
828.194775,154552.64509803918,-21.98452796545398,0.1985128676470599
828.194775,156599.7,-17.860615943168042,0.1985128676470599
828.194775,158646.75490196078,-21.532773728607705,0.1985128676470599
828.194775,160693.80980392155,-22.16818432706587,0.1985128676470599
828.194775,162740.86470588233,-19.58470747271081,0.1985128676470599
828.194775,164787.91960784316,-31.172173727563944,0.1985128676470599
828.194775,166834.97450980393,-29.176610610386973,0.1985128676470599
828.194775,168882.0294117647,-19.09665330712012,0.1985128676470599
828.194775,170929.08431372547,-19.882096005845,0.1985128676470599
828.194775,172976.13921568624,-13.428535803006884,0.1985128676470599
828.194775,175023.19411764707,-14.532186540494758,0.1985128676470599
828.194775,177070.24901960784,-12.919456596760924,0.1985128676470599
828.194775,179117.3039215686,-22.30038128706507,0.1985128676470599
828.194775,181164.3588235294,-8.667284842152883,0.1985128676470599
828.194775,183211.41372549016,-4.724733899914084,0.1985128676470599
828.194775,185258.468627451,-16.95959904312885,0.1985128676470599
828.194775,187305.52352941176,-13.695159131391849,0.1985128676470599
828.194775,189352.57843137253,-14.373756507729729,0.1985128676470599
828.194775,191399.6333333333,-17.46436495069135,0.1985128676470599
828.194775,193446.68823529413,-19.336215913222823,0.1985128676470599
828.194775,195493.7431372549,-23.67831675117063,0.1985128676470599
828.194775,197540.79803921568,-32.900087488194295,0.1985128676470599
828.194775,199587.85294117645,-25.61443771775041,0.1985128676470599
828.194775,201634.9078431372,-19.19525299821445,0.1985128676470599
828.194775,203681.96274509805,-21.097139995232823,0.1985128676470599
828.194775,205729.0176470588,-29.067420832838884,0.1985128676470599
828.194775,207776.0725490196,-30.090856039675824,0.1985128676470599
828.194775,209823.12745098036,-25.87581771365384,0.1985128676470599
828.194775,211870.1823529412,-30.063236942585338,0.1985128676470599
828.194775,213917.23725490196,-31.56792066593024,0.1985128676470599
828.258293,93140.99803921569,-24.83403585804838,0.1985128676470599
828.258293,95188.05294117646,-21.40018498520776,0.1985128676470599
828.258293,97235.10784313724,-26.48203606258531,0.1985128676470599
828.258293,99282.162745098,-22.155284017762185,0.1985128676470599
828.258293,101329.21764705885,-14.838170548353595,0.1985128676470599
828.258293,103376.2725490196,-16.016332094269416,0.1985128676470599
828.258293,105423.32745098036,-12.860426914905576,0.1985128676470599
828.258293,107470.38235294116,-13.693705908127487,0.1985128676470599
828.258293,109517.43725490198,-23.87007411612345,0.1985128676470599
828.258293,111564.49215686276,-14.464088043632849,0.1985128676470599
828.258293,113611.54705882352,-16.206520289499018,0.1985128676470599
828.258293,115658.60196078428,-28.01345077326117,0.1985128676470599
828.258293,117705.65686274506,-19.0090086535645,0.1985128676470599
828.258293,119752.71176470588,-18.990259056982893,0.1985128676470599
828.258293,121799.76666666666,-21.878244729174376,0.1985128676470599
828.258293,123846.82156862743,-14.861280517632473,0.1985128676470599
828.258293,125893.8764705882,-13.948643184261142,0.1985128676470599
828.258293,127940.93137254904,-5.127471669242169,0.1985128676470599
828.258293,129987.9862745098,-22.62408564090855,0.1985128676470599
828.258293,132035.04117647058,-19.055347744544186,0.1985128676470599
828.258293,134082.09607843135,-18.183302530507163,0.1985128676470599
828.258293,136129.15098039212,-24.13591094536443,0.1985128676470599
828.258293,138176.20588235295,-25.053010923881654,0.1985128676470599
828.258293,140223.26078431372,-23.072935668394702,0.1985128676470599
828.258293,142270.3156862745,-29.60759755266263,0.1985128676470599
828.258293,144317.37058823527,-21.413788693442974,0.1985128676470599
828.258293,146364.4254901961,-24.993186062979632,0.1985128676470599
828.258293,148411.48039215687,-20.09585030480657,0.1985128676470599
828.258293,150458.53529411764,-27.90418901420764,0.1985128676470599
828.258293,152505.5901960784,-28.667714387054936,0.1985128676470599
828.258293,154552.64509803918,-22.915969194122003,0.1985128676470599
828.258293,156599.7,-17.804427825912505,0.1985128676470599
828.258293,158646.75490196078,-24.545512527153967,0.1985128676470599
828.258293,160693.80980392155,-22.200812930654152,0.1985128676470599
828.258293,162740.86470588233,-19.590196552953326,0.1985128676470599
828.258293,164787.91960784316,-29.322048911911867,0.1985128676470599
828.258293,166834.97450980393,-30.716866710428473,0.1985128676470599
828.258293,168882.0294117647,-18.60088076810339,0.1985128676470599
828.258293,170929.08431372547,-20.089300232957164,0.1985128676470599
828.258293,172976.13921568624,-14.271314083531845,0.1985128676470599
828.258293,175023.19411764707,-14.137692797855328,0.1985128676470599
828.258293,177070.24901960784,-13.088196499568417,0.1985128676470599
828.258293,179117.3039215686,-22.24916825780387,0.1985128676470599
828.258293,181164.3588235294,-8.692007053582252,0.1985128676470599
828.258293,183211.41372549016,-4.798947001152858,0.1985128676470599
828.258293,185258.468627451,-17.723063265661082,0.1985128676470599
828.258293,187305.52352941176,-13.758120454005557,0.1985128676470599
828.258293,189352.57843137253,-14.057254865934594,0.1985128676470599
828.258293,191399.6333333333,-17.497854937947498,0.1985128676470599
828.258293,193446.68823529413,-18.905998332442987,0.1985128676470599
828.258293,195493.7431372549,-23.777419939323323,0.1985128676470599
828.258293,197540.79803921568,-29.832228550384148,0.1985128676470599
828.258293,199587.85294117645,-24.85216328127279,0.1985128676470599
828.258293,201634.9078431372,-19.03465108245131,0.1985128676470599
828.258293,203681.96274509805,-20.92632931808415,0.1985128676470599
828.258293,205729.0176470588,-29.270691165756197,0.1985128676470599
828.258293,207776.0725490196,-26.332901837832296,0.1985128676470599
828.258293,209823.12745098036,-27.77352514101505,0.1985128676470599
828.258293,211870.1823529412,-28.266029382232126,0.1985128676470599
828.258293,213917.23725490196,-31.820631308417973,0.1985128676470599
828.325864,93140.99803921569,-25.01060379320236,0.1985128676470599
828.325864,95188.05294117646,-21.47039749228144,0.1985128676470599
828.325864,97235.10784313724,-27.246187623352984,0.1985128676470599
828.325864,99282.162745098,-22.267991949566305,0.1985128676470599
828.325864,101329.21764705885,-15.04545131753391,0.1985128676470599
828.325864,103376.2725490196,-15.64552661923283,0.1985128676470599
828.325864,105423.32745098036,-12.763339592086757,0.1985128676470599
828.325864,107470.38235294116,-13.780397708004088,0.1985128676470599
828.325864,109517.43725490198,-23.390726627543867,0.1985128676470599
828.325864,111564.49215686276,-14.274757702311048,0.1985128676470599
828.325864,113611.54705882352,-16.345578798530667,0.1985128676470599
828.325864,115658.60196078428,-27.475412762828615,0.1985128676470599
828.325864,117705.65686274506,-19.0247047282878,0.1985128676470599
828.325864,119752.71176470588,-19.37770413664764,0.1985128676470599
828.325864,121799.76666666666,-22.4352522503413,0.1985128676470599
828.325864,123846.82156862743,-14.641319119340563,0.1985128676470599
828.325864,125893.8764705882,-13.812160483087112,0.1985128676470599
828.325864,127940.93137254904,-5.1556383299818,0.1985128676470599
828.325864,129987.9862745098,-22.97341995617654,0.1985128676470599
828.325864,132035.04117647058,-19.906688056582965,0.1985128676470599
828.325864,134082.09607843135,-17.681974701043718,0.1985128676470599
828.325864,136129.15098039212,-24.421162808532905,0.1985128676470599
828.325864,138176.20588235295,-23.61619029275652,0.1985128676470599
828.325864,140223.26078431372,-24.40092672007801,0.1985128676470599
828.325864,142270.3156862745,-31.183069624661037,0.1985128676470599
828.325864,144317.37058823527,-21.915416370500548,0.1985128676470599
828.325864,146364.4254901961,-24.211049172890043,0.1985128676470599
828.325864,148411.48039215687,-21.069447613941904,0.1985128676470599
828.325864,150458.53529411764,-27.567652535747904,0.1985128676470599
828.325864,152505.5901960784,-28.088953191036655,0.1985128676470599
828.325864,154552.64509803918,-22.59974023553903,0.1985128676470599
828.325864,156599.7,-18.04477376971672,0.1985128676470599
828.325864,158646.75490196078,-23.80077858136363,0.1985128676470599
828.325864,160693.80980392155,-22.718868333411244,0.1985128676470599
828.325864,162740.86470588233,-19.521795737456024,0.1985128676470599
828.325864,164787.91960784316,-28.621516995456933,0.1985128676470599
828.325864,166834.97450980393,-29.734154662103375,0.1985128676470599
828.325864,168882.0294117647,-19.01451453554831,0.1985128676470599
828.325864,170929.08431372547,-19.738119580990197,0.1985128676470599
828.325864,172976.13921568624,-14.269071017820192,0.1985128676470599
828.325864,175023.19411764707,-14.468682480071593,0.1985128676470599
828.325864,177070.24901960784,-13.026758700716544,0.1985128676470599
828.325864,179117.3039215686,-22.375618822776502,0.1985128676470599
828.325864,181164.3588235294,-8.822358278599827,0.1985128676470599
828.325864,183211.41372549016,-4.725729108103181,0.1985128676470599
828.325864,185258.468627451,-18.18098286682599,0.1985128676470599
828.325864,187305.52352941176,-13.531733600100642,0.1985128676470599
828.325864,189352.57843137253,-14.332482798828163,0.1985128676470599
828.325864,191399.6333333333,-17.45424721042774,0.1985128676470599
828.325864,193446.68823529413,-18.986938798519873,0.1985128676470599
828.325864,195493.7431372549,-23.673819977720846,0.1985128676470599
828.325864,197540.79803921568,-31.209450460943096,0.1985128676470599
828.325864,199587.85294117645,-25.685709227965265,0.1985128676470599
828.325864,201634.9078431372,-19.278293750919897,0.1985128676470599
828.325864,203681.96274509805,-21.261962281788826,0.1985128676470599
828.325864,205729.0176470588,-29.14318867956034,0.1985128676470599
828.325864,207776.0725490196,-26.59913764546797,0.1985128676470599
828.325864,209823.12745098036,-27.45842774741209,0.1985128676470599
828.325864,211870.1823529412,-30.44272527005047,0.1985128676470599
828.325864,213917.23725490196,-31.9522566558053,0.1985128676470599
828.392904,93140.99803921569,-24.412033173803508,0.1985128676470599
828.392904,95188.05294117646,-20.423647494857768,0.1985128676470599
828.392904,97235.10784313724,-27.38425250177974,0.1985128676470599
828.392904,99282.162745098,-22.441430237393973,0.1985128676470599
828.392904,101329.21764705885,-15.497285609446395,0.1985128676470599
828.392904,103376.2725490196,-15.770259796131342,0.1985128676470599
828.392904,105423.32745098036,-12.555068964192383,0.1985128676470599
828.392904,107470.38235294116,-14.107342216972224,0.1985128676470599
828.392904,109517.43725490198,-22.75358825806187,0.1985128676470599
828.392904,111564.49215686276,-14.805435790940631,0.1985128676470599
828.392904,113611.54705882352,-17.357750948800785,0.1985128676470599
828.392904,115658.60196078428,-29.925538754388754,0.1985128676470599
828.392904,117705.65686274506,-18.826226827518894,0.1985128676470599
828.392904,119752.71176470588,-19.41302960752068,0.1985128676470599
828.392904,121799.76666666666,-21.904287526499736,0.1985128676470599
828.392904,123846.82156862743,-14.90155630112957,0.1985128676470599
828.392904,125893.8764705882,-13.275520382253646,0.1985128676470599
828.392904,127940.93137254904,-5.270394885656813,0.1985128676470599
828.392904,129987.9862745098,-22.036114267749983,0.1985128676470599
828.392904,132035.04117647058,-19.798707787532944,0.1985128676470599
828.392904,134082.09607843135,-18.058892541150268,0.1985128676470599
828.392904,136129.15098039212,-23.372156581387955,0.1985128676470599
828.392904,138176.20588235295,-25.304203138816437,0.1985128676470599
828.392904,140223.26078431372,-25.978565295214334,0.1985128676470599
828.392904,142270.3156862745,-30.492723583601332,0.1985128676470599
828.392904,144317.37058823527,-22.07887199154129,0.1985128676470599
828.392904,146364.4254901961,-25.39708776674139,0.1985128676470599
828.392904,148411.48039215687,-20.29850590296497,0.1985128676470599
828.392904,150458.53529411764,-28.574521551453785,0.1985128676470599
828.392904,152505.5901960784,-27.006710858035166,0.1985128676470599
