Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
22.922635,93140.99803921569,-30.999981149932353,0.1985128676470599
22.922635,95188.05294117646,-24.34928504079069,0.1985128676470599
22.922635,97235.10784313724,-23.17063491947739,0.1985128676470599
22.922635,99282.162745098,-34.36732366066258,0.1985128676470599
22.922635,101329.21764705885,-23.235128081475533,0.1985128676470599
22.922635,103376.2725490196,-19.82560947987112,0.1985128676470599
22.922635,105423.32745098036,-17.963575589866128,0.1985128676470599
22.922635,107470.38235294116,-20.94733588884692,0.1985128676470599
22.922635,109517.43725490198,-19.0637366766182,0.1985128676470599
22.922635,111564.49215686276,-13.296787949965353,0.1985128676470599
22.922635,113611.54705882352,-21.679335486956138,0.1985128676470599
22.922635,115658.60196078428,-32.90300924864731,0.1985128676470599
22.922635,117705.65686274506,-20.030673590797043,0.1985128676470599
22.922635,119752.71176470588,-17.08467977083454,0.1985128676470599
22.922635,121799.76666666666,-30.246066611234056,0.1985128676470599
22.922635,123846.82156862743,-17.67073625838688,0.1985128676470599
22.922635,125893.8764705882,-13.810078115593567,0.1985128676470599
22.922635,127940.93137254904,-6.80331187738879,0.1985128676470599
22.922635,129987.9862745098,-27.732900528605164,0.1985128676470599
22.922635,132035.04117647058,-12.705229991061934,0.1985128676470599
22.922635,134082.09607843135,-26.305904861395906,0.1985128676470599
22.922635,136129.15098039212,-23.550942762419535,0.1985128676470599
22.922635,138176.20588235295,-31.772448831799487,0.1985128676470599
22.922635,140223.26078431372,-21.63707624870589,0.1985128676470599
22.922635,142270.3156862745,-30.27631307347141,0.1985128676470599
22.922635,144317.37058823527,-19.907886012883413,0.1985128676470599
22.922635,146364.4254901961,-20.72871131470385,0.1985128676470599
22.922635,148411.48039215687,-25.120068479423047,0.1985128676470599
22.922635,150458.53529411764,-20.009261275889724,0.1985128676470599
22.922635,152505.5901960784,-26.24888618470464,0.1985128676470599
22.922635,154552.64509803918,-31.21574634055297,0.1985128676470599
22.922635,156599.7,-18.630500849017693,0.1985128676470599
22.922635,158646.75490196078,-44.08610755305488,0.1985128676470599
22.922635,160693.80980392155,-28.302503966107786,0.1985128676470599
22.922635,162740.86470588233,-21.22602107384563,0.1985128676470599
22.922635,164787.91960784316,-28.919186861289727,0.1985128676470599
22.922635,166834.97450980393,-27.239508576110364,0.1985128676470599
22.922635,168882.0294117647,-36.77501275569186,0.1985128676470599
22.922635,170929.08431372547,-18.817402060948183,0.1985128676470599
22.922635,172976.13921568624,-16.045929847520522,0.1985128676470599
22.922635,175023.19411764707,-27.120720790027782,0.1985128676470599
22.922635,177070.24901960784,-26.43668469398136,0.1985128676470599
22.922635,179117.3039215686,-19.33644679751644,0.1985128676470599
22.922635,181164.3588235294,-9.03769187262226,0.1985128676470599
22.922635,183211.41372549016,-7.071035345967402,0.1985128676470599
22.922635,185258.468627451,-23.398163954427595,0.1985128676470599
22.922635,187305.52352941176,-12.351046197120558,0.1985128676470599
22.922635,189352.57843137253,-16.03375537775978,0.1985128676470599
22.922635,191399.6333333333,-19.360490208704302,0.1985128676470599
22.922635,193446.68823529413,-17.833997404709503,0.1985128676470599
22.922635,195493.7431372549,-20.063154142815712,0.1985128676470599
22.922635,197540.79803921568,-25.187503473143774,0.1985128676470599
22.922635,199587.85294117645,-24.737214341742593,0.1985128676470599
22.922635,201634.9078431372,-22.517384581621855,0.1985128676470599
22.922635,203681.96274509805,-19.486022716439887,0.1985128676470599
22.922635,205729.0176470588,-34.18174644926839,0.1985128676470599
22.922635,207776.0725490196,-39.67396246564507,0.1985128676470599
22.922635,209823.12745098036,-24.08897405702756,0.1985128676470599
22.922635,211870.1823529412,-27.3934876395151,0.1985128676470599
22.922635,213917.23725490196,-30.101935329620556,0.1985128676470599
22.984069,93140.99803921569,-21.726941445491743,0.1985128676470599
22.984069,95188.05294117646,-19.10769157586818,0.1985128676470599
22.984069,97235.10784313724,-25.33549726140301,0.1985128676470599
22.984069,99282.162745098,-20.9289053540126,0.1985128676470599
22.984069,101329.21764705885,-15.180176486951126,0.1985128676470599
22.984069,103376.2725490196,-15.72791407274826,0.1985128676470599
22.984069,105423.32745098036,-12.121506994070176,0.1985128676470599
22.984069,107470.38235294116,-13.8072351997959,0.1985128676470599
22.984069,109517.43725490198,-21.40652650497359,0.1985128676470599
22.984069,111564.49215686276,-15.453888666256322,0.1985128676470599
22.984069,113611.54705882352,-17.97396421615248,0.1985128676470599
22.984069,115658.60196078428,-25.744708254572068,0.1985128676470599
22.984069,117705.65686274506,-19.07455466863526,0.1985128676470599
22.984069,119752.71176470588,-20.145215633140467,0.1985128676470599
22.984069,121799.76666666666,-22.62466620433039,0.1985128676470599
22.984069,123846.82156862743,-15.14457241705065,0.1985128676470599
22.984069,125893.8764705882,-14.145889495832924,0.1985128676470599
22.984069,127940.93137254904,-5.214983051320658,0.1985128676470599
22.984069,129987.9862745098,-21.1943053883339,0.1985128676470599
22.984069,132035.04117647058,-19.34134835619551,0.1985128676470599
22.984069,134082.09607843135,-17.683431342346093,0.1985128676470599
22.984069,136129.15098039212,-25.175061894628534,0.1985128676470599
22.984069,138176.20588235295,-23.552829568319783,0.1985128676470599
22.984069,140223.26078431372,-22.648763666599855,0.1985128676470599
22.984069,142270.3156862745,-32.60803274799229,0.1985128676470599
22.984069,144317.37058823527,-22.42150545953229,0.1985128676470599
22.984069,146364.4254901961,-22.544810906089108,0.1985128676470599
22.984069,148411.48039215687,-20.72437734646892,0.1985128676470599
22.984069,150458.53529411764,-29.684486769398784,0.1985128676470599
22.984069,152505.5901960784,-27.756013258166337,0.1985128676470599
22.984069,154552.64509803918,-22.50303879914786,0.1985128676470599
22.984069,156599.7,-18.547536545473186,0.1985128676470599
22.984069,158646.75490196078,-23.16127286087607,0.1985128676470599
22.984069,160693.80980392155,-21.429863659870875,0.1985128676470599
22.984069,162740.86470588233,-20.50231374015544,0.1985128676470599
22.984069,164787.91960784316,-31.981871450474735,0.1985128676470599
22.984069,166834.97450980393,-31.7218698488383,0.1985128676470599
22.984069,168882.0294117647,-19.44691240467369,0.1985128676470599
22.984069,170929.08431372547,-21.663568892348582,0.1985128676470599
22.984069,172976.13921568624,-14.03177430184117,0.1985128676470599
22.984069,175023.19411764707,-14.240136654829575,0.1985128676470599
22.984069,177070.24901960784,-13.429727013193132,0.1985128676470599
