Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
1094.629129,189352.57843137253,-16.808438688563147,0.1985128676470599
1094.629129,191399.6333333333,-20.63008976039984,0.1985128676470599
1094.629129,193446.68823529413,-18.816998167321277,0.1985128676470599
1094.629129,195493.7431372549,-21.272265393243188,0.1985128676470599
1094.629129,197540.79803921568,-26.82248001483012,0.1985128676470599
1094.629129,199587.85294117645,-22.049885311799464,0.1985128676470599
1094.629129,201634.9078431372,-22.166530289170172,0.1985128676470599
1094.629129,203681.96274509805,-19.089522168142445,0.1985128676470599
1094.629129,205729.0176470588,-40.93486950201143,0.1985128676470599
1094.629129,207776.0725490196,-47.08116677097094,0.1985128676470599
1094.629129,209823.12745098036,-23.752718125174603,0.1985128676470599
1094.629129,211870.1823529412,-26.60548557116673,0.1985128676470599
1094.629129,213917.23725490196,-28.739396400298546,0.1985128676470599
1094.691076,93140.99803921569,-23.28018641513733,0.1985128676470599
1094.691076,95188.05294117646,-19.767214138261572,0.1985128676470599
1094.691076,97235.10784313724,-27.199231900628853,0.1985128676470599
1094.691076,99282.162745098,-22.238212468683606,0.1985128676470599
1094.691076,101329.21764705885,-14.940459784596024,0.1985128676470599
1094.691076,103376.2725490196,-16.233549100442445,0.1985128676470599
1094.691076,105423.32745098036,-12.681066002910235,0.1985128676470599
1094.691076,107470.38235294116,-13.396329105687183,0.1985128676470599
1094.691076,109517.43725490198,-21.81820873140203,0.1985128676470599
1094.691076,111564.49215686276,-15.060803819507658,0.1985128676470599
1094.691076,113611.54705882352,-17.270248070738074,0.1985128676470599
1094.691076,115658.60196078428,-26.705385368939453,0.1985128676470599
1094.691076,117705.65686274506,-19.04724898760519,0.1985128676470599
1094.691076,119752.71176470588,-19.080032308265476,0.1985128676470599
1094.691076,121799.76666666666,-23.15446621717321,0.1985128676470599
1094.691076,123846.82156862743,-15.237543610387052,0.1985128676470599
1094.691076,125893.8764705882,-13.19499203863943,0.1985128676470599
1094.691076,127940.93137254904,-5.5539873282661,0.1985128676470599
1094.691076,129987.9862745098,-21.713180052554236,0.1985128676470599
1094.691076,132035.04117647058,-19.316103687523807,0.1985128676470599
1094.691076,134082.09607843135,-18.32063632487895,0.1985128676470599
1094.691076,136129.15098039212,-22.17812528888167,0.1985128676470599
1094.691076,138176.20588235295,-25.569050562837468,0.1985128676470599
1094.691076,140223.26078431372,-23.230863211788268,0.1985128676470599
1094.691076,142270.3156862745,-32.77480796389926,0.1985128676470599
1094.691076,144317.37058823527,-22.464598327536415,0.1985128676470599
1094.691076,146364.4254901961,-24.634285871428535,0.1985128676470599
1094.691076,148411.48039215687,-20.719378030762854,0.1985128676470599
1094.691076,150458.53529411764,-26.81902917262935,0.1985128676470599
1094.691076,152505.5901960784,-26.82066113857031,0.1985128676470599
1094.691076,154552.64509803918,-21.84694638071865,0.1985128676470599
1094.691076,156599.7,-18.198639771174182,0.1985128676470599
1094.691076,158646.75490196078,-22.15897616818694,0.1985128676470599
1094.691076,160693.80980392155,-22.486652417901535,0.1985128676470599
1094.691076,162740.86470588233,-19.183965342972773,0.1985128676470599
1094.691076,164787.91960784316,-31.047194063730768,0.1985128676470599
1094.691076,166834.97450980393,-29.86638697893465,0.1985128676470599
1094.691076,168882.0294117647,-18.32891957989058,0.1985128676470599
1094.691076,170929.08431372547,-19.29861434105391,0.1985128676470599
1094.691076,172976.13921568624,-13.65427168863251,0.1985128676470599
1094.691076,175023.19411764707,-14.360171449462932,0.1985128676470599
1094.691076,177070.24901960784,-13.014338919309765,0.1985128676470599
1094.691076,179117.3039215686,-22.443601555027712,0.1985128676470599
1094.691076,181164.3588235294,-8.671305338415719,0.1985128676470599
1094.691076,183211.41372549016,-4.941885028409402,0.1985128676470599
1094.691076,185258.468627451,-16.938238006823333,0.1985128676470599
1094.691076,187305.52352941176,-14.436097734455725,0.1985128676470599
1094.691076,189352.57843137253,-13.869687587542836,0.1985128676470599
1094.691076,191399.6333333333,-18.33566268552582,0.1985128676470599
1094.691076,193446.68823529413,-19.996802629056084,0.1985128676470599
1094.691076,195493.7431372549,-22.76197221593289,0.1985128676470599
1094.691076,197540.79803921568,-28.408617236517617,0.1985128676470599
1094.691076,199587.85294117645,-24.37935415632708,0.1985128676470599
1094.691076,201634.9078431372,-18.433214108040985,0.1985128676470599
1094.691076,203681.96274509805,-21.214931829737793,0.1985128676470599
1094.691076,205729.0176470588,-27.152804338803385,0.1985128676470599
1094.691076,207776.0725490196,-27.481222785316,0.1985128676470599
1094.691076,209823.12745098036,-25.814141283944583,0.1985128676470599
1094.691076,211870.1823529412,-31.270955430998512,0.1985128676470599
1094.691076,213917.23725490196,-28.105349733464628,0.1985128676470599
1094.75679,93140.99803921569,-21.966008625960853,0.1985128676470599
1094.75679,95188.05294117646,-19.626843143023468,0.1985128676470599
1094.75679,97235.10784313724,-27.460688021222293,0.1985128676470599
1094.75679,99282.162745098,-22.05193386508185,0.1985128676470599
1094.75679,101329.21764705885,-14.57508014271884,0.1985128676470599
1094.75679,103376.2725490196,-15.480427565112006,0.1985128676470599
1094.75679,105423.32745098036,-12.4997210649895,0.1985128676470599
1094.75679,107470.38235294116,-14.169530524693092,0.1985128676470599
1094.75679,109517.43725490198,-22.67087255336549,0.1985128676470599
1094.75679,111564.49215686276,-15.003740117774749,0.1985128676470599
1094.75679,113611.54705882352,-17.363214970493758,0.1985128676470599
1094.75679,115658.60196078428,-25.89180520391828,0.1985128676470599
1094.75679,117705.65686274506,-19.0156128636896,0.1985128676470599
1094.75679,119752.71176470588,-19.7442161589046,0.1985128676470599
1094.75679,121799.76666666666,-23.83074364431476,0.1985128676470599
1094.75679,123846.82156862743,-15.161853528812143,0.1985128676470599
