Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
384.297702,156599.7,-17.54475836887687,0.1985128676470599
384.297702,158646.75490196078,-23.478337338027263,0.1985128676470599
384.297702,160693.80980392155,-22.829679823114056,0.1985128676470599
384.297702,162740.86470588233,-19.529220828626947,0.1985128676470599
384.297702,164787.91960784316,-29.942379173859685,0.1985128676470599
384.297702,166834.97450980393,-31.45627622387307,0.1985128676470599
384.297702,168882.0294117647,-18.04805175264592,0.1985128676470599
384.297702,170929.08431372547,-19.97360445052645,0.1985128676470599
384.297702,172976.13921568624,-14.018069629090116,0.1985128676470599
384.297702,175023.19411764707,-13.86576896013339,0.1985128676470599
384.297702,177070.24901960784,-12.946204523803445,0.1985128676470599
384.297702,179117.3039215686,-22.839496405626,0.1985128676470599
384.297702,181164.3588235294,-8.606881134480668,0.1985128676470599
384.297702,183211.41372549016,-4.86510487229739,0.1985128676470599
384.297702,185258.468627451,-17.950079538212943,0.1985128676470599
384.297702,187305.52352941176,-13.996961476265415,0.1985128676470599
384.297702,189352.57843137253,-14.019788955319411,0.1985128676470599
384.297702,191399.6333333333,-18.271991183187875,0.1985128676470599
384.297702,193446.68823529413,-19.367558729355896,0.1985128676470599
384.297702,195493.7431372549,-23.81907787652893,0.1985128676470599
384.297702,197540.79803921568,-30.28026986966548,0.1985128676470599
384.297702,199587.85294117645,-23.18581623999027,0.1985128676470599
384.297702,201634.9078431372,-19.24955205077822,0.1985128676470599
384.297702,203681.96274509805,-20.961388593430055,0.1985128676470599
384.297702,205729.0176470588,-28.61210179368346,0.1985128676470599
384.297702,207776.0725490196,-26.76863879662347,0.1985128676470599
384.297702,209823.12745098036,-27.432930909132057,0.1985128676470599
384.297702,211870.1823529412,-27.677241991294423,0.1985128676470599
384.297702,213917.23725490196,-28.9788748923961,0.1985128676470599
384.359143,93140.99803921569,-29.82659405865591,0.1985128676470599
384.359143,95188.05294117646,-24.916231276720207,0.1985128676470599
384.359143,97235.10784313724,-25.52919424602724,0.1985128676470599
384.359143,99282.162745098,-30.71459157580694,0.1985128676470599
384.359143,101329.21764705885,-23.94704693984751,0.1985128676470599
384.359143,103376.2725490196,-19.50786028144144,0.1985128676470599
384.359143,105423.32745098036,-17.67438589174586,0.1985128676470599
384.359143,107470.38235294116,-20.896228651473827,0.1985128676470599
384.359143,109517.43725490198,-18.354720391177388,0.1985128676470599
384.359143,111564.49215686276,-13.026857147671002,0.1985128676470599
384.359143,113611.54705882352,-21.06130018862781,0.1985128676470599
384.359143,115658.60196078428,-33.01130761060588,0.1985128676470599
384.359143,117705.65686274506,-19.37068490019489,0.1985128676470599
384.359143,119752.71176470588,-16.39593849101556,0.1985128676470599
384.359143,121799.76666666666,-29.88953889659751,0.1985128676470599
384.359143,123846.82156862743,-17.822130014727332,0.1985128676470599
384.359143,125893.8764705882,-13.712898741399366,0.1985128676470599
384.359143,127940.93137254904,-6.867874756186021,0.1985128676470599
384.359143,129987.9862745098,-25.501890193967803,0.1985128676470599
384.359143,132035.04117647058,-13.192318135008946,0.1985128676470599
384.359143,134082.09607843135,-27.110388871353727,0.1985128676470599
384.359143,136129.15098039212,-25.199561397573923,0.1985128676470599
384.359143,138176.20588235295,-33.85237663710445,0.1985128676470599
384.359143,140223.26078431372,-23.579921471687317,0.1985128676470599
384.359143,142270.3156862745,-29.93305633576589,0.1985128676470599
384.359143,144317.37058823527,-20.55918908538221,0.1985128676470599
384.359143,146364.4254901961,-21.841540966468507,0.1985128676470599
384.359143,148411.48039215687,-25.959636588331357,0.1985128676470599
384.359143,150458.53529411764,-20.139754759602717,0.1985128676470599
384.359143,152505.5901960784,-26.842056296445076,0.1985128676470599
384.359143,154552.64509803918,-30.335734400349263,0.1985128676470599
384.359143,156599.7,-19.08328177088776,0.1985128676470599
384.359143,158646.75490196078,-34.554285485278264,0.1985128676470599
384.359143,160693.80980392155,-28.88618826736817,0.1985128676470599
384.359143,162740.86470588233,-21.241811642628843,0.1985128676470599
384.359143,164787.91960784316,-31.948291840530217,0.1985128676470599
384.359143,166834.97450980393,-24.149188979872143,0.1985128676470599
384.359143,168882.0294117647,-32.90258725049706,0.1985128676470599
384.359143,170929.08431372547,-19.08989735129001,0.1985128676470599
384.359143,172976.13921568624,-16.17638178832243,0.1985128676470599
384.359143,175023.19411764707,-36.04098925261999,0.1985128676470599
384.359143,177070.24901960784,-24.61501241146739,0.1985128676470599
384.359143,179117.3039215686,-19.24583108934146,0.1985128676470599
384.359143,181164.3588235294,-9.135522714667273,0.1985128676470599
384.359143,183211.41372549016,-7.1976323690481525,0.1985128676470599
384.359143,185258.468627451,-23.80183289244641,0.1985128676470599
384.359143,187305.52352941176,-12.663986766212098,0.1985128676470599
384.359143,189352.57843137253,-16.78618951643207,0.1985128676470599
384.359143,191399.6333333333,-20.749277053347495,0.1985128676470599
384.359143,193446.68823529413,-19.47783192231861,0.1985128676470599
384.359143,195493.7431372549,-21.141602029650905,0.1985128676470599
384.359143,197540.79803921568,-25.34364399849949,0.1985128676470599
384.359143,199587.85294117645,-22.48280028089887,0.1985128676470599
384.359143,201634.9078431372,-22.383004863927848,0.1985128676470599
384.359143,203681.96274509805,-19.99077197742212,0.1985128676470599
384.359143,205729.0176470588,-41.31553437692702,0.1985128676470599
384.359143,207776.0725490196,-42.32097464006677,0.1985128676470599
384.359143,209823.12745098036,-23.61948894069631,0.1985128676470599
384.359143,211870.1823529412,-27.07030650653827,0.1985128676470599
384.359143,213917.23725490196,-26.485935617896892,0.1985128676470599
384.435871,93140.99803921569,-25.561367668043747,0.1985128676470599
384.435871,95188.05294117646,-20.841177175691257,0.1985128676470599
384.435871,97235.10784313724,-27.05935347821146,0.1985128676470599
384.435871,99282.162745098,-22.22043967472073,0.1985128676470599
384.435871,101329.21764705885,-14.966832351482154,0.1985128676470599
384.435871,103376.2725490196,-16.06838541806511,0.1985128676470599
384.435871,105423.32745098036,-12.8350773772021,0.1985128676470599
384.435871,107470.38235294116,-13.26075531613359,0.1985128676470599
384.435871,109517.43725490198,-23.175225338597063,0.1985128676470599
384.435871,111564.49215686276,-14.56898531346812,0.1985128676470599
384.435871,113611.54705882352,-16.017201174192344,0.1985128676470599
384.435871,115658.60196078428,-26.581183967985332,0.1985128676470599
384.435871,117705.65686274506,-19.100961221654416,0.1985128676470599
384.435871,119752.71176470588,-19.356622615539766,0.1985128676470599
384.435871,121799.76666666666,-23.23914346133265,0.1985128676470599
384.435871,123846.82156862743,-14.784647775132228,0.1985128676470599
384.435871,125893.8764705882,-13.947736216375322,0.1985128676470599
384.435871,127940.93137254904,-5.176769875445794,0.1985128676470599
384.435871,129987.9862745098,-22.9551657626784,0.1985128676470599
384.435871,132035.04117647058,-19.931743541323033,0.1985128676470599
384.435871,134082.09607843135,-17.789590059222657,0.1985128676470599
384.435871,136129.15098039212,-23.808747010124527,0.1985128676470599
384.435871,138176.20588235295,-23.972288152710377,0.1985128676470599
384.435871,140223.26078431372,-24.213951657999043,0.1985128676470599
384.435871,142270.3156862745,-31.70953632546429,0.1985128676470599
384.435871,144317.37058823527,-22.02221592748667,0.1985128676470599
384.435871,146364.4254901961,-24.52094667705774,0.1985128676470599
384.435871,148411.48039215687,-20.931819863403437,0.1985128676470599
384.435871,150458.53529411764,-26.730787829468,0.1985128676470599
384.435871,152505.5901960784,-27.5145903197581,0.1985128676470599
384.435871,154552.64509803918,-22.406506440763692,0.1985128676470599
384.435871,156599.7,-17.820702881813297,0.1985128676470599
384.435871,158646.75490196078,-23.223945475422816,0.1985128676470599
384.435871,160693.80980392155,-22.586512576027644,0.1985128676470599
384.435871,162740.86470588233,-19.69714332674174,0.1985128676470599
384.435871,164787.91960784316,-27.843780086243584,0.1985128676470599
384.435871,166834.97450980393,-28.146653754019695,0.1985128676470599
384.435871,168882.0294117647,-19.52260317987838,0.1985128676470599
384.435871,170929.08431372547,-19.452876583559103,0.1985128676470599
384.435871,172976.13921568624,-14.001547468367155,0.1985128676470599
384.435871,175023.19411764707,-14.581515165130778,0.1985128676470599
384.435871,177070.24901960784,-12.776157029137192,0.1985128676470599
384.435871,179117.3039215686,-22.159625865414732,0.1985128676470599
384.435871,181164.3588235294,-8.765817783460776,0.1985128676470599
384.435871,183211.41372549016,-4.811617027605583,0.1985128676470599
384.435871,185258.468627451,-18.042149156555112,0.1985128676470599
384.435871,187305.52352941176,-13.86512894862641,0.1985128676470599
384.435871,189352.57843137253,-14.293272324243368,0.1985128676470599
384.435871,191399.6333333333,-17.177142543776615,0.1985128676470599
384.435871,193446.68823529413,-18.833620591175237,0.1985128676470599
384.435871,195493.7431372549,-23.042836482721924,0.1985128676470599
384.435871,197540.79803921568,-31.50952792657168,0.1985128676470599
384.435871,199587.85294117645,-25.710970859932058,0.1985128676470599
384.435871,201634.9078431372,-18.750666881868483,0.1985128676470599
384.435871,203681.96274509805,-21.18983523557435,0.1985128676470599
384.435871,205729.0176470588,-28.803582487580066,0.1985128676470599
384.435871,207776.0725490196,-26.212223336836583,0.1985128676470599
384.435871,209823.12745098036,-27.147332207381968,0.1985128676470599
384.435871,211870.1823529412,-30.43765597321682,0.1985128676470599
384.435871,213917.23725490196,-32.00006721652606,0.1985128676470599
384.493385,93140.99803921569,-23.265153755856307,0.1985128676470599
384.493385,95188.05294117646,-19.948810442031323,0.1985128676470599
384.493385,97235.10784313724,-27.629988582690572,0.1985128676470599
384.493385,99282.162745098,-22.11894823661172,0.1985128676470599
384.493385,101329.21764705885,-15.21067709482274,0.1985128676470599
384.493385,103376.2725490196,-15.84242683698406,0.1985128676470599
384.493385,105423.32745098036,-12.553351079126966,0.1985128676470599
384.493385,107470.38235294116,-13.501795883040351,0.1985128676470599
384.493385,109517.43725490198,-21.688019177040708,0.1985128676470599
384.493385,111564.49215686276,-15.0445409864491,0.1985128676470599
384.493385,113611.54705882352,-17.045156385022885,0.1985128676470599
384.493385,115658.60196078428,-26.06405441101234,0.1985128676470599
384.493385,117705.65686274506,-18.8880672423242,0.1985128676470599
384.493385,119752.71176470588,-19.49630575080292,0.1985128676470599
384.493385,121799.76666666666,-24.124083833429456,0.1985128676470599
384.493385,123846.82156862743,-15.060009511568143,0.1985128676470599
384.493385,125893.8764705882,-13.513482673430548,0.1985128676470599
384.493385,127940.93137254904,-5.589767398776083,0.1985128676470599
384.493385,129987.9862745098,-22.41061518449338,0.1985128676470599
384.493385,132035.04117647058,-19.62119357327636,0.1985128676470599
384.493385,134082.09607843135,-18.006101440150182,0.1985128676470599
384.493385,136129.15098039212,-22.864098790788955,0.1985128676470599
384.493385,138176.20588235295,-24.706548013871608,0.1985128676470599
384.493385,140223.26078431372,-23.807118392410757,0.1985128676470599
384.493385,142270.3156862745,-36.32160462517743,0.1985128676470599
384.493385,144317.37058823527,-23.057789279782032,0.1985128676470599
384.493385,146364.4254901961,-24.175055985209845,0.1985128676470599
384.493385,148411.48039215687,-21.30700048738137,0.1985128676470599
384.493385,150458.53529411764,-26.897400650121448,0.1985128676470599
384.493385,152505.5901960784,-26.94213408910155,0.1985128676470599
384.493385,154552.64509803918,-21.878979306427908,0.1985128676470599
384.493385,156599.7,-18.365544814284515,0.1985128676470599
384.493385,158646.75490196078,-22.358478821670296,0.1985128676470599
384.493385,160693.80980392155,-22.833704004126854,0.1985128676470599
384.493385,162740.86470588233,-18.904018200197832,0.1985128676470599
384.493385,164787.91960784316,-29.8741811285131,0.1985128676470599
384.493385,166834.97450980393,-28.120202227396657,0.1985128676470599
384.493385,168882.0294117647,-18.742473831193113,0.1985128676470599
384.493385,170929.08431372547,-19.1344365704728,0.1985128676470599
384.493385,172976.13921568624,-13.500787529080052,0.1985128676470599
384.493385,175023.19411764707,-14.703038413322938,0.1985128676470599
384.493385,177070.24901960784,-13.036484922907224,0.1985128676470599
384.493385,179117.3039215686,-22.106421706250092,0.1985128676470599
384.493385,181164.3588235294,-8.802191449364349,0.1985128676470599
384.493385,183211.41372549016,-4.9726946477142295,0.1985128676470599
384.493385,185258.468627451,-17.570902599275563,0.1985128676470599
384.493385,187305.52352941176,-14.212177263112098,0.1985128676470599
384.493385,189352.57843137253,-14.166453367926591,0.1985128676470599
384.493385,191399.6333333333,-18.00653295193691,0.1985128676470599
384.493385,193446.68823529413,-19.822175924722792,0.1985128676470599
384.493385,195493.7431372549,-22.37998587577183,0.1985128676470599
384.493385,197540.79803921568,-29.547146021677015,0.1985128676470599
384.493385,199587.85294117645,-24.50857275988424,0.1985128676470599
384.493385,201634.9078431372,-18.615584257049328,0.1985128676470599
384.493385,203681.96274509805,-21.804064400670654,0.1985128676470599
384.493385,205729.0176470588,-26.238429059243785,0.1985128676470599
384.493385,207776.0725490196,-28.45359311351526,0.1985128676470599
384.493385,209823.12745098036,-25.588224713355856,0.1985128676470599
384.493385,211870.1823529412,-30.8753657827269,0.1985128676470599
384.493385,213917.23725490196,-28.545124071537728,0.1985128676470599
384.553127,93140.99803921569,-25.341064645064463,0.1985128676470599
384.553127,95188.05294117646,-21.0383375683287,0.1985128676470599
384.553127,97235.10784313724,-26.274513046513132,0.1985128676470599
384.553127,99282.162745098,-22.161526658594237,0.1985128676470599
384.553127,101329.21764705885,-14.683731410417982,0.1985128676470599
384.553127,103376.2725490196,-16.308943304431793,0.1985128676470599
384.553127,105423.32745098036,-12.924779906637944,0.1985128676470599
384.553127,107470.38235294116,-13.214785462979188,0.1985128676470599
384.553127,109517.43725490198,-23.40344555955891,0.1985128676470599
384.553127,111564.49215686276,-14.642582715221184,0.1985128676470599
384.553127,113611.54705882352,-15.85767615846775,0.1985128676470599
384.553127,115658.60196078428,-27.52278988822615,0.1985128676470599
384.553127,117705.65686274506,-19.02809633502985,0.1985128676470599
384.553127,119752.71176470588,-19.14820370861497,0.1985128676470599
384.553127,121799.76666666666,-22.579940264557894,0.1985128676470599
384.553127,123846.82156862743,-14.997961107230736,0.1985128676470599
384.553127,125893.8764705882,-14.013132212831673,0.1985128676470599
384.553127,127940.93137254904,-5.172653652236057,0.1985128676470599
384.553127,129987.9862745098,-22.460789506784582,0.1985128676470599
384.553127,132035.04117647058,-19.31039345393461,0.1985128676470599
384.553127,134082.09607843135,-18.22952097549827,0.1985128676470599
384.553127,136129.15098039212,-23.17749215668684,0.1985128676470599
384.553127,138176.20588235295,-25.438724072187977,0.1985128676470599
384.553127,140223.26078431372,-22.3660202357745,0.1985128676470599
384.553127,142270.3156862745,-30.417118258644503,0.1985128676470599
384.553127,144317.37058823527,-21.284110395031316,0.1985128676470599
384.553127,146364.4254901961,-25.09130541212069,0.1985128676470599
384.553127,148411.48039215687,-19.82305175024535,0.1985128676470599
384.553127,150458.53529411764,-27.314639878031297,0.1985128676470599
384.553127,152505.5901960784,-27.9339170795192,0.1985128676470599
384.553127,154552.64509803918,-22.745280465747655,0.1985128676470599
384.553127,156599.7,-17.555734588219877,0.1985128676470599
384.553127,158646.75490196078,-23.950772420123062,0.1985128676470599
384.553127,160693.80980392155,-22.141068337309623,0.1985128676470599
384.553127,162740.86470588233,-19.75637721214399,0.1985128676470599
384.553127,164787.91960784316,-28.24953161889301,0.1985128676470599
384.553127,166834.97450980393,-29.210304086067097,0.1985128676470599
384.553127,168882.0294117647,-18.94854863752913,0.1985128676470599
384.553127,170929.08431372547,-19.570685916531257,0.1985128676470599
384.553127,172976.13921568624,-14.206846934207464,0.1985128676470599
384.553127,175023.19411764707,-14.148470849401138,0.1985128676470599
384.553127,177070.24901960784,-12.829370110628238,0.1985128676470599
384.553127,179117.3039215686,-21.794107030826837,0.1985128676470599
384.553127,181164.3588235294,-8.639775553465661,0.1985128676470599
384.553127,183211.41372549016,-4.856558891338676,0.1985128676470599
384.553127,185258.468627451,-17.595475617362226,0.1985128676470599
384.553127,187305.52352941176,-14.134881007370245,0.1985128676470599
384.553127,189352.57843137253,-14.03065832920375,0.1985128676470599
384.553127,191399.6333333333,-17.149733054186434,0.1985128676470599
384.553127,193446.68823529413,-18.936093673086553,0.1985128676470599
384.553127,195493.7431372549,-23.225259252495725,0.1985128676470599
384.553127,197540.79803921568,-29.480619371886256,0.1985128676470599
384.553127,199587.85294117645,-24.527466595236955,0.1985128676470599
384.553127,201634.9078431372,-18.72649353334539,0.1985128676470599
384.553127,203681.96274509805,-20.965821131391316,0.1985128676470599
384.553127,205729.0176470588,-28.928260167349027,0.1985128676470599
384.553127,207776.0725490196,-25.739118538029334,0.1985128676470599
384.553127,209823.12745098036,-27.359359796046967,0.1985128676470599
384.553127,211870.1823529412,-28.720325347989704,0.1985128676470599
384.553127,213917.23725490196,-31.845170206261106,0.1985128676470599
384.617334,93140.99803921569,-23.037358046361156,0.1985128676470599
384.617334,95188.05294117646,-19.08243849577496,0.1985128676470599
384.617334,97235.10784313724,-28.28390928701904,0.1985128676470599
384.617334,99282.162745098,-21.914954570588712,0.1985128676470599
384.617334,101329.21764705885,-14.754638405649928,0.1985128676470599
384.617334,103376.2725490196,-15.368413496068236,0.1985128676470599
384.617334,105423.32745098036,-12.476566329949875,0.1985128676470599
384.617334,107470.38235294116,-13.829543866420472,0.1985128676470599
384.617334,109517.43725490198,-23.14663446094192,0.1985128676470599
384.617334,111564.49215686276,-14.676700648906484,0.1985128676470599
384.617334,113611.54705882352,-16.95004872220444,0.1985128676470599
384.617334,115658.60196078428,-25.35236104819877,0.1985128676470599
384.617334,117705.65686274506,-18.727765901538177,0.1985128676470599
384.617334,119752.71176470588,-20.043672877924116,0.1985128676470599
384.617334,121799.76666666666,-23.57391084182289,0.1985128676470599
384.617334,123846.82156862743,-14.957984178804756,0.1985128676470599
384.617334,125893.8764705882,-14.230230364649527,0.1985128676470599
384.617334,127940.93137254904,-5.455542872135868,0.1985128676470599
384.617334,129987.9862745098,-23.391231713094346,0.1985128676470599
384.617334,132035.04117647058,-19.542143065259637,0.1985128676470599
384.617334,134082.09607843135,-17.830624872938188,0.1985128676470599
384.617334,136129.15098039212,-25.899854294464504,0.1985128676470599
384.617334,138176.20588235295,-25.66949806080971,0.1985128676470599
384.617334,140223.26078431372,-24.220415801549535,0.1985128676470599
384.617334,142270.3156862745,-34.45787356938739,0.1985128676470599
384.617334,144317.37058823527,-21.742126284842307,0.1985128676470599
384.617334,146364.4254901961,-24.308601690253223,0.1985128676470599
384.617334,148411.48039215687,-22.24048216930769,0.1985128676470599
384.617334,150458.53529411764,-28.481097280347463,0.1985128676470599
384.617334,152505.5901960784,-26.785820704900537,0.1985128676470599
