Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
90.278123,134082.09607843135,-17.937874253260503,0.1985128676470599
90.278123,136129.15098039212,-24.05787199846594,0.1985128676470599
90.278123,138176.20588235295,-25.732558494127098,0.1985128676470599
90.278123,140223.26078431372,-23.79810357962289,0.1985128676470599
90.278123,142270.3156862745,-31.737518521356705,0.1985128676470599
90.278123,144317.37058823527,-20.85326120677395,0.1985128676470599
90.278123,146364.4254901961,-23.548698170794783,0.1985128676470599
90.278123,148411.48039215687,-21.46145704317453,0.1985128676470599
90.278123,150458.53529411764,-26.78371459363795,0.1985128676470599
90.278123,152505.5901960784,-24.23054558962518,0.1985128676470599
90.278123,154552.64509803918,-22.74421919397934,0.1985128676470599
90.278123,156599.7,-18.731671878228312,0.1985128676470599
90.278123,158646.75490196078,-22.36710425538737,0.1985128676470599
90.278123,160693.80980392155,-21.147153619632487,0.1985128676470599
90.278123,162740.86470588233,-19.755822336921156,0.1985128676470599
90.278123,164787.91960784316,-34.31590352470766,0.1985128676470599
90.278123,166834.97450980393,-29.26492977409894,0.1985128676470599
90.278123,168882.0294117647,-20.226674715781748,0.1985128676470599
90.278123,170929.08431372547,-21.830307892301807,0.1985128676470599
90.278123,172976.13921568624,-13.450822757748584,0.1985128676470599
90.278123,175023.19411764707,-14.721932896999544,0.1985128676470599
90.278123,177070.24901960784,-13.107374447025224,0.1985128676470599
90.278123,179117.3039215686,-22.508753218821127,0.1985128676470599
90.278123,181164.3588235294,-8.55886403579659,0.1985128676470599
90.278123,183211.41372549016,-4.491072003776306,0.1985128676470599
90.278123,185258.468627451,-17.21231714221937,0.1985128676470599
90.278123,187305.52352941176,-14.055057582762808,0.1985128676470599
90.278123,189352.57843137253,-12.732847329666129,0.1985128676470599
90.278123,191399.6333333333,-16.326107729307072,0.1985128676470599
90.278123,193446.68823529413,-19.738760704595144,0.1985128676470599
90.278123,195493.7431372549,-26.88006322795887,0.1985128676470599
90.278123,197540.79803921568,-43.256207891273405,0.1985128676470599
90.278123,199587.85294117645,-28.601930429647776,0.1985128676470599
90.278123,201634.9078431372,-19.8180347461323,0.1985128676470599
90.278123,203681.96274509805,-21.42258095979751,0.1985128676470599
90.278123,205729.0176470588,-31.83623416113782,0.1985128676470599
90.278123,207776.0725490196,-26.77030652372004,0.1985128676470599
90.278123,209823.12745098036,-23.55302453837711,0.1985128676470599
90.278123,211870.1823529412,-27.44367761259904,0.1985128676470599
90.278123,213917.23725490196,-30.470781358324235,0.1985128676470599
90.334686,93140.99803921569,-23.79782109928659,0.1985128676470599
90.334686,95188.05294117646,-20.150672206582357,0.1985128676470599
90.334686,97235.10784313724,-27.14396287376847,0.1985128676470599
90.334686,99282.162745098,-23.152304737039454,0.1985128676470599
90.334686,101329.21764705885,-15.460504199612645,0.1985128676470599
90.334686,103376.2725490196,-15.592032966104544,0.1985128676470599
90.334686,105423.32745098036,-12.909790471314937,0.1985128676470599
90.334686,107470.38235294116,-14.535042059285102,0.1985128676470599
90.334686,109517.43725490198,-24.280225008706356,0.1985128676470599
90.334686,111564.49215686276,-14.591995515823458,0.1985128676470599
90.334686,113611.54705882352,-17.12017462874567,0.1985128676470599
90.334686,115658.60196078428,-29.04489505622219,0.1985128676470599
90.334686,117705.65686274506,-19.40045878302024,0.1985128676470599
90.334686,119752.71176470588,-19.465738741684135,0.1985128676470599
90.334686,121799.76666666666,-21.941397410725543,0.1985128676470599
90.334686,123846.82156862743,-14.811562926699596,0.1985128676470599
90.334686,125893.8764705882,-13.454314321948589,0.1985128676470599
90.334686,127940.93137254904,-5.254074633700066,0.1985128676470599
90.334686,129987.9862745098,-23.341548772004906,0.1985128676470599
90.334686,132035.04117647058,-19.17486656529769,0.1985128676470599
90.334686,134082.09607843135,-18.0069555549342,0.1985128676470599
90.334686,136129.15098039212,-23.888890905398405,0.1985128676470599
90.334686,138176.20588235295,-25.58022333481272,0.1985128676470599
90.334686,140223.26078431372,-24.86659964407663,0.1985128676470599
90.334686,142270.3156862745,-29.66450119024761,0.1985128676470599
90.334686,144317.37058823527,-20.99314010329156,0.1985128676470599
90.334686,146364.4254901961,-23.878352490531235,0.1985128676470599
90.334686,148411.48039215687,-20.709018778875695,0.1985128676470599
90.334686,150458.53529411764,-28.385504340129568,0.1985128676470599
90.334686,152505.5901960784,-25.147025061579065,0.1985128676470599
90.334686,154552.64509803918,-23.40997238905275,0.1985128676470599
90.334686,156599.7,-18.756733849100275,0.1985128676470599
90.334686,158646.75490196078,-23.041700373419204,0.1985128676470599
90.334686,160693.80980392155,-21.343909074653517,0.1985128676470599
90.334686,162740.86470588233,-19.958271815032283,0.1985128676470599
90.334686,164787.91960784316,-33.58187449317813,0.1985128676470599
90.334686,166834.97450980393,-30.782543276166138,0.1985128676470599
90.334686,168882.0294117647,-19.87226208121179,0.1985128676470599
90.334686,170929.08431372547,-21.752213974003208,0.1985128676470599
90.334686,172976.13921568624,-13.669223306277658,0.1985128676470599
90.334686,175023.19411764707,-14.73458101252083,0.1985128676470599
90.334686,177070.24901960784,-13.506926409471829,0.1985128676470599
90.334686,179117.3039215686,-23.659817905574627,0.1985128676470599
90.334686,181164.3588235294,-8.568069339353912,0.1985128676470599
90.334686,183211.41372549016,-4.472928581300432,0.1985128676470599
90.334686,185258.468627451,-17.530347355848058,0.1985128676470599
90.334686,187305.52352941176,-13.751815265186714,0.1985128676470599
90.334686,189352.57843137253,-12.691598453472274,0.1985128676470599
90.334686,191399.6333333333,-16.682133127848473,0.1985128676470599
90.334686,193446.68823529413,-19.981132452519617,0.1985128676470599
90.334686,195493.7431372549,-26.77086036313501,0.1985128676470599
90.334686,197540.79803921568,-39.37461691851527,0.1985128676470599
90.334686,199587.85294117645,-26.670310621376835,0.1985128676470599
90.334686,201634.9078431372,-21.04702340513103,0.1985128676470599
90.334686,203681.96274509805,-22.20069620883053,0.1985128676470599
90.334686,205729.0176470588,-31.905372404616664,0.1985128676470599
90.334686,207776.0725490196,-25.6186002479197,0.1985128676470599
90.334686,209823.12745098036,-24.101302100457165,0.1985128676470599
90.334686,211870.1823529412,-28.72831128888899,0.1985128676470599
90.334686,213917.23725490196,-29.562878410341863,0.1985128676470599
90.404517,93140.99803921569,-24.08263627818502,0.1985128676470599
90.404517,95188.05294117646,-20.852712489413904,0.1985128676470599
90.404517,97235.10784313724,-26.58684568282726,0.1985128676470599
90.404517,99282.162745098,-22.920584656211513,0.1985128676470599
90.404517,101329.21764705885,-15.028550506341904,0.1985128676470599
90.404517,103376.2725490196,-15.442425118597878,0.1985128676470599
90.404517,105423.32745098036,-12.83259492660937,0.1985128676470599
90.404517,107470.38235294116,-14.028130136500598,0.1985128676470599
90.404517,109517.43725490198,-23.805225831584416,0.1985128676470599
90.404517,111564.49215686276,-14.64268068450556,0.1985128676470599
90.404517,113611.54705882352,-16.5651411776659,0.1985128676470599
90.404517,115658.60196078428,-27.776463636982367,0.1985128676470599
90.404517,117705.65686274506,-19.26354709008956,0.1985128676470599
90.404517,119752.71176470588,-19.165224404448157,0.1985128676470599
90.404517,121799.76666666666,-22.69683002393123,0.1985128676470599
90.404517,123846.82156862743,-14.93416428639959,0.1985128676470599
90.404517,125893.8764705882,-13.751895000532086,0.1985128676470599
90.404517,127940.93137254904,-5.305170181392608,0.1985128676470599
90.404517,129987.9862745098,-23.777133669801437,0.1985128676470599
90.404517,132035.04117647058,-19.81532172072023,0.1985128676470599
90.404517,134082.09607843135,-17.361444757085494,0.1985128676470599
90.404517,136129.15098039212,-24.73764695066773,0.1985128676470599
90.404517,138176.20588235295,-24.027294653430825,0.1985128676470599
90.404517,140223.26078431372,-23.39504014118971,0.1985128676470599
90.404517,142270.3156862745,-29.684702940118747,0.1985128676470599
90.404517,144317.37058823527,-21.186939854644077,0.1985128676470599
90.404517,146364.4254901961,-22.7045501149694,0.1985128676470599
90.404517,148411.48039215687,-21.53447411156225,0.1985128676470599
90.404517,150458.53529411764,-28.057663750476877,0.1985128676470599
90.404517,152505.5901960784,-27.18209085458717,0.1985128676470599
90.404517,154552.64509803918,-21.680584101976585,0.1985128676470599
90.404517,156599.7,-18.908439506527124,0.1985128676470599
90.404517,158646.75490196078,-23.374434158752297,0.1985128676470599
90.404517,160693.80980392155,-21.73687265531302,0.1985128676470599
90.404517,162740.86470588233,-19.60798213682957,0.1985128676470599
90.404517,164787.91960784316,-28.38024572229869,0.1985128676470599
90.404517,166834.97450980393,-30.57981527274453,0.1985128676470599
90.404517,168882.0294117647,-20.55594490084458,0.1985128676470599
90.404517,170929.08431372547,-20.738792844458978,0.1985128676470599
90.404517,172976.13921568624,-14.032279436074928,0.1985128676470599
90.404517,175023.19411764707,-14.79101595426939,0.1985128676470599
90.404517,177070.24901960784,-12.940712212118443,0.1985128676470599
90.404517,179117.3039215686,-22.940727168492497,0.1985128676470599
90.404517,181164.3588235294,-8.663914394756114,0.1985128676470599
90.404517,183211.41372549016,-4.42583621933078,0.1985128676470599
90.404517,185258.468627451,-18.460252418643893,0.1985128676470599
90.404517,187305.52352941176,-13.553583743380816,0.1985128676470599
90.404517,189352.57843137253,-12.982932157352453,0.1985128676470599
90.404517,191399.6333333333,-16.550648159972845,0.1985128676470599
90.404517,193446.68823529413,-19.462186589315483,0.1985128676470599
90.404517,195493.7431372549,-25.32739021819307,0.1985128676470599
90.404517,197540.79803921568,-38.79195451560919,0.1985128676470599
90.404517,199587.85294117645,-26.852361944478716,0.1985128676470599
90.404517,201634.9078431372,-20.13159433435152,0.1985128676470599
90.404517,203681.96274509805,-22.936392036495302,0.1985128676470599
90.404517,205729.0176470588,-29.525328279279897,0.1985128676470599
90.404517,207776.0725490196,-25.643314426081,0.1985128676470599
90.404517,209823.12745098036,-25.900528710335728,0.1985128676470599
90.404517,211870.1823529412,-28.071352071153317,0.1985128676470599
90.404517,213917.23725490196,-30.973079276513413,0.1985128676470599
90.464821,93140.99803921569,-21.695978113993736,0.1985128676470599
90.464821,95188.05294117646,-19.385237036811077,0.1985128676470599
90.464821,97235.10784313724,-26.742920738777727,0.1985128676470599
90.464821,99282.162745098,-22.77118059611138,0.1985128676470599
90.464821,101329.21764705885,-14.844505376347517,0.1985128676470599
90.464821,103376.2725490196,-15.813430050772707,0.1985128676470599
90.464821,105423.32745098036,-12.854033527956116,0.1985128676470599
90.464821,107470.38235294116,-14.468700061260089,0.1985128676470599
90.464821,109517.43725490198,-22.329305865155284,0.1985128676470599
90.464821,111564.49215686276,-15.185326859823869,0.1985128676470599
90.464821,113611.54705882352,-17.56287393914141,0.1985128676470599
90.464821,115658.60196078428,-26.497262154068117,0.1985128676470599
90.464821,117705.65686274506,-19.09071734551681,0.1985128676470599
90.464821,119752.71176470588,-19.063435227775265,0.1985128676470599
90.464821,121799.76666666666,-24.298819261943656,0.1985128676470599
90.464821,123846.82156862743,-15.436086828383782,0.1985128676470599
90.464821,125893.8764705882,-13.511846586254816,0.1985128676470599
90.464821,127940.93137254904,-5.644057352356956,0.1985128676470599
90.464821,129987.9862745098,-23.685469478223624,0.1985128676470599
90.464821,132035.04117647058,-18.966428536224143,0.1985128676470599
90.464821,134082.09607843135,-17.62377456979301,0.1985128676470599
90.464821,136129.15098039212,-25.255791731501255,0.1985128676470599
90.464821,138176.20588235295,-26.37565280401585,0.1985128676470599
90.464821,140223.26078431372,-22.39218627749121,0.1985128676470599
90.464821,142270.3156862745,-31.645067345462156,0.1985128676470599
90.464821,144317.37058823527,-21.25378291072224,0.1985128676470599
90.464821,146364.4254901961,-23.983925576520814,0.1985128676470599
90.464821,148411.48039215687,-21.584329721437143,0.1985128676470599
90.464821,150458.53529411764,-29.466216252101788,0.1985128676470599
90.464821,152505.5901960784,-26.92035394902028,0.1985128676470599
90.464821,154552.64509803918,-21.18520374679163,0.1985128676470599
90.464821,156599.7,-19.327980715897727,0.1985128676470599
90.464821,158646.75490196078,-23.248716534981945,0.1985128676470599
90.464821,160693.80980392155,-21.025842992363472,0.1985128676470599
90.464821,162740.86470588233,-18.992839952425268,0.1985128676470599
90.464821,164787.91960784316,-30.238844319169715,0.1985128676470599
90.464821,166834.97450980393,-31.807694116515933,0.1985128676470599
90.464821,168882.0294117647,-19.47123513827713,0.1985128676470599
90.464821,170929.08431372547,-20.975230109177915,0.1985128676470599
90.464821,172976.13921568624,-13.698165254458283,0.1985128676470599
90.464821,175023.19411764707,-14.6278964155399,0.1985128676470599
90.464821,177070.24901960784,-12.88198543941739,0.1985128676470599
90.464821,179117.3039215686,-23.152796882644612,0.1985128676470599
90.464821,181164.3588235294,-8.621778195143621,0.1985128676470599
90.464821,183211.41372549016,-4.627829029224204,0.1985128676470599
90.464821,185258.468627451,-17.88296350324724,0.1985128676470599
90.464821,187305.52352941176,-13.968080251507155,0.1985128676470599
90.464821,189352.57843137253,-12.80924489892258,0.1985128676470599
90.464821,191399.6333333333,-17.357791304191835,0.1985128676470599
90.464821,193446.68823529413,-20.73990695161601,0.1985128676470599
90.464821,195493.7431372549,-23.990651268460255,0.1985128676470599
90.464821,197540.79803921568,-33.870899536431054,0.1985128676470599
90.464821,199587.85294117645,-25.490839933366193,0.1985128676470599
90.464821,201634.9078431372,-20.137654173092216,0.1985128676470599
90.464821,203681.96274509805,-23.644301925536737,0.1985128676470599
90.464821,205729.0176470588,-26.67992067923271,0.1985128676470599
90.464821,207776.0725490196,-32.23687850838979,0.1985128676470599
90.464821,209823.12745098036,-23.668920076273615,0.1985128676470599
90.464821,211870.1823529412,-26.85594399922979,0.1985128676470599
90.464821,213917.23725490196,-28.516783580664185,0.1985128676470599
90.521792,93140.99803921569,-23.652415876256892,0.1985128676470599
90.521792,95188.05294117646,-18.851914352638342,0.1985128676470599
90.521792,97235.10784313724,-26.375026757218855,0.1985128676470599
90.521792,99282.162745098,-23.114728496496923,0.1985128676470599
90.521792,101329.21764705885,-14.980451892829862,0.1985128676470599
90.521792,103376.2725490196,-15.83015152351368,0.1985128676470599
90.521792,105423.32745098036,-13.089475867831236,0.1985128676470599
90.521792,107470.38235294116,-13.816236490431862,0.1985128676470599
90.521792,109517.43725490198,-23.82380641071962,0.1985128676470599
90.521792,111564.49215686276,-14.781419789359482,0.1985128676470599
90.521792,113611.54705882352,-16.58523160541928,0.1985128676470599
90.521792,115658.60196078428,-26.567029258826174,0.1985128676470599
90.521792,117705.65686274506,-19.386671897146815,0.1985128676470599
90.521792,119752.71176470588,-19.714081456069863,0.1985128676470599
90.521792,121799.76666666666,-23.43376255807381,0.1985128676470599
90.521792,123846.82156862743,-15.229979258606535,0.1985128676470599
90.521792,125893.8764705882,-13.858777325670568,0.1985128676470599
90.521792,127940.93137254904,-5.453674010363335,0.1985128676470599
90.521792,129987.9862745098,-24.672382690287616,0.1985128676470599
90.521792,132035.04117647058,-19.47253273502436,0.1985128676470599
90.521792,134082.09607843135,-17.632721000303132,0.1985128676470599
90.521792,136129.15098039212,-25.47292353437105,0.1985128676470599
90.521792,138176.20588235295,-26.33813473943458,0.1985128676470599
90.521792,140223.26078431372,-22.765052522716044,0.1985128676470599
90.521792,142270.3156862745,-30.61615292655909,0.1985128676470599
90.521792,144317.37058823527,-20.28109376061833,0.1985128676470599
90.521792,146364.4254901961,-23.517728334440456,0.1985128676470599
90.521792,148411.48039215687,-22.052153572789855,0.1985128676470599
90.521792,150458.53529411764,-27.50335864225984,0.1985128676470599
90.521792,152505.5901960784,-25.863248855155092,0.1985128676470599
90.521792,154552.64509803918,-20.45743900371341,0.1985128676470599
90.521792,156599.7,-18.957375361369632,0.1985128676470599
90.521792,158646.75490196078,-21.798527493004677,0.1985128676470599
90.521792,160693.80980392155,-20.956310703474355,0.1985128676470599
90.521792,162740.86470588233,-19.43613248596247,0.1985128676470599
90.521792,164787.91960784316,-30.13549807089147,0.1985128676470599
90.521792,166834.97450980393,-30.114956995699373,0.1985128676470599
90.521792,168882.0294117647,-20.694222991131134,0.1985128676470599
90.521792,170929.08431372547,-20.768099618713308,0.1985128676470599
90.521792,172976.13921568624,-13.361121424483777,0.1985128676470599
90.521792,175023.19411764707,-14.386558008468873,0.1985128676470599
90.521792,177070.24901960784,-12.75942909120138,0.1985128676470599
90.521792,179117.3039215686,-21.656325872768974,0.1985128676470599
90.521792,181164.3588235294,-8.66620153869835,0.1985128676470599
90.521792,183211.41372549016,-4.567118259902157,0.1985128676470599
90.521792,185258.468627451,-17.76382379384916,0.1985128676470599
90.521792,187305.52352941176,-14.082474122606122,0.1985128676470599
90.521792,189352.57843137253,-12.844070895813688,0.1985128676470599
90.521792,191399.6333333333,-16.41401997283519,0.1985128676470599
90.521792,193446.68823529413,-19.80976577163827,0.1985128676470599
90.521792,195493.7431372549,-24.781715898578828,0.1985128676470599
90.521792,197540.79803921568,-34.70757478211654,0.1985128676470599
90.521792,199587.85294117645,-27.600292015997976,0.1985128676470599
90.521792,201634.9078431372,-19.92958719625066,0.1985128676470599
90.521792,203681.96274509805,-21.89473415916103,0.1985128676470599
90.521792,205729.0176470588,-29.824877552863143,0.1985128676470599
90.521792,207776.0725490196,-31.724358201757056,0.1985128676470599
90.521792,209823.12745098036,-24.017480214271064,0.1985128676470599
90.521792,211870.1823529412,-26.409983600967468,0.1985128676470599
90.521792,213917.23725490196,-29.690295821438777,0.1985128676470599
90.60147,93140.99803921569,-21.807633293602628,0.1985128676470599
90.60147,95188.05294117646,-19.52713884213346,0.1985128676470599
90.60147,97235.10784313724,-27.956123370143963,0.1985128676470599
90.60147,99282.162745098,-23.00562004521613,0.1985128676470599
90.60147,101329.21764705885,-15.185950503890156,0.1985128676470599
90.60147,103376.2725490196,-15.59727814244798,0.1985128676470599
90.60147,105423.32745098036,-12.852676008242137,0.1985128676470599
90.60147,107470.38235294116,-14.323617240722308,0.1985128676470599
90.60147,109517.43725490198,-23.046170428565084,0.1985128676470599
90.60147,111564.49215686276,-14.914125446092958,0.1985128676470599
90.60147,113611.54705882352,-17.185511607148307,0.1985128676470599
90.60147,115658.60196078428,-26.139428716713915,0.1985128676470599
90.60147,117705.65686274506,-19.39413261682411,0.1985128676470599
90.60147,119752.71176470588,-19.12583798982831,0.1985128676470599
90.60147,121799.76666666666,-23.966581229897464,0.1985128676470599
90.60147,123846.82156862743,-15.338904730854225,0.1985128676470599
90.60147,125893.8764705882,-13.716299966756866,0.1985128676470599
90.60147,127940.93137254904,-5.695975778441072,0.1985128676470599
90.60147,129987.9862745098,-24.399626657478063,0.1985128676470599
90.60147,132035.04117647058,-19.21309918920023,0.1985128676470599
90.60147,134082.09607843135,-17.69751546813532,0.1985128676470599
90.60147,136129.15098039212,-24.96173505648326,0.1985128676470599
90.60147,138176.20588235295,-25.764853416558203,0.1985128676470599
90.60147,140223.26078431372,-23.209211169822815,0.1985128676470599
90.60147,142270.3156862745,-33.427384854857536,0.1985128676470599
90.60147,144317.37058823527,-21.487236220771862,0.1985128676470599
90.60147,146364.4254901961,-23.306004629568413,0.1985128676470599
90.60147,148411.48039215687,-22.378475140722408,0.1985128676470599
90.60147,150458.53529411764,-29.963787949942763,0.1985128676470599
90.60147,152505.5901960784,-25.392956647011612,0.1985128676470599
