Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
678.063598,140223.26078431372,-23.670368018462472,0.1985128676470599
678.063598,142270.3156862745,-34.609762279759636,0.1985128676470599
678.063598,144317.37058823527,-22.81723871777561,0.1985128676470599
678.063598,146364.4254901961,-23.306293864022063,0.1985128676470599
678.063598,148411.48039215687,-20.475067955071612,0.1985128676470599
678.063598,150458.53529411764,-28.16399169086939,0.1985128676470599
678.063598,152505.5901960784,-28.61692957227598,0.1985128676470599
678.063598,154552.64509803918,-21.883992889410344,0.1985128676470599
678.063598,156599.7,-18.585178747507634,0.1985128676470599
678.063598,158646.75490196078,-21.844794169905217,0.1985128676470599
678.063598,160693.80980392155,-23.177127370589965,0.1985128676470599
678.063598,162740.86470588233,-20.365519613075904,0.1985128676470599
678.063598,164787.91960784316,-31.48064174672802,0.1985128676470599
678.063598,166834.97450980393,-29.012109785038493,0.1985128676470599
678.063598,168882.0294117647,-18.78885329780648,0.1985128676470599
678.063598,170929.08431372547,-19.772304550539047,0.1985128676470599
678.063598,172976.13921568624,-13.699238982626085,0.1985128676470599
678.063598,175023.19411764707,-14.192772297429755,0.1985128676470599
678.063598,177070.24901960784,-12.788613107698508,0.1985128676470599
678.063598,179117.3039215686,-22.685148730943855,0.1985128676470599
678.063598,181164.3588235294,-8.675161728879665,0.1985128676470599
678.063598,183211.41372549016,-4.762718381403729,0.1985128676470599
678.063598,185258.468627451,-17.67132308334771,0.1985128676470599
678.063598,187305.52352941176,-13.854238233839348,0.1985128676470599
678.063598,189352.57843137253,-14.241209792102588,0.1985128676470599
678.063598,191399.6333333333,-18.895866719162736,0.1985128676470599
678.063598,193446.68823529413,-19.48677874294151,0.1985128676470599
678.063598,195493.7431372549,-22.64148863944837,0.1985128676470599
678.063598,197540.79803921568,-32.08077474807946,0.1985128676470599
678.063598,199587.85294117645,-22.717848937683,0.1985128676470599
678.063598,201634.9078431372,-18.94003029218023,0.1985128676470599
678.063598,203681.96274509805,-21.345215639149423,0.1985128676470599
678.063598,205729.0176470588,-28.46779025721269,0.1985128676470599
678.063598,207776.0725490196,-29.994089304941333,0.1985128676470599
678.063598,209823.12745098036,-26.44113123384492,0.1985128676470599
678.063598,211870.1823529412,-28.20384348903392,0.1985128676470599
678.063598,213917.23725490196,-27.489494756301465,0.1985128676470599
678.144001,93140.99803921569,-30.599456594542552,0.1985128676470599
678.144001,95188.05294117646,-23.978678601854902,0.1985128676470599
678.144001,97235.10784313724,-24.091220022469045,0.1985128676470599
678.144001,99282.162745098,-32.268795362568525,0.1985128676470599
678.144001,101329.21764705885,-22.676505121397625,0.1985128676470599
678.144001,103376.2725490196,-19.88873361578978,0.1985128676470599
678.144001,105423.32745098036,-17.83016330182597,0.1985128676470599
678.144001,107470.38235294116,-20.939800953270066,0.1985128676470599
678.144001,109517.43725490198,-19.317359586974053,0.1985128676470599
678.144001,111564.49215686276,-13.23442009793854,0.1985128676470599
678.144001,113611.54705882352,-21.228432357019365,0.1985128676470599
678.144001,115658.60196078428,-33.49544086393045,0.1985128676470599
678.144001,117705.65686274506,-19.5671720599434,0.1985128676470599
678.144001,119752.71176470588,-17.10181271232669,0.1985128676470599
678.144001,121799.76666666666,-28.455968605805506,0.1985128676470599
678.144001,123846.82156862743,-18.0294929426084,0.1985128676470599
678.144001,125893.8764705882,-14.009941654673908,0.1985128676470599
678.144001,127940.93137254904,-6.911620046339177,0.1985128676470599
678.144001,129987.9862745098,-26.871488002872397,0.1985128676470599
678.144001,132035.04117647058,-12.777369287795734,0.1985128676470599
678.144001,134082.09607843135,-27.805810572900533,0.1985128676470599
678.144001,136129.15098039212,-23.971580218451894,0.1985128676470599
678.144001,138176.20588235295,-32.184289298536136,0.1985128676470599
678.144001,140223.26078431372,-21.619135140774706,0.1985128676470599
678.144001,142270.3156862745,-30.73169671285273,0.1985128676470599
678.144001,144317.37058823527,-19.709331665222734,0.1985128676470599
678.144001,146364.4254901961,-21.12724949824457,0.1985128676470599
678.144001,148411.48039215687,-24.670587296997297,0.1985128676470599
678.144001,150458.53529411764,-20.12525319363935,0.1985128676470599
678.144001,152505.5901960784,-26.104148204375235,0.1985128676470599
678.144001,154552.64509803918,-30.264646299076897,0.1985128676470599
678.144001,156599.7,-18.623533422516687,0.1985128676470599
678.144001,158646.75490196078,-34.77547188344975,0.1985128676470599
678.144001,160693.80980392155,-29.993721867399437,0.1985128676470599
678.144001,162740.86470588233,-20.841810580900727,0.1985128676470599
678.144001,164787.91960784316,-27.545710545760254,0.1985128676470599
678.144001,166834.97450980393,-25.261496726339768,0.1985128676470599
678.144001,168882.0294117647,-36.843026508483035,0.1985128676470599
678.144001,170929.08431372547,-19.12119020983199,0.1985128676470599
678.144001,172976.13921568624,-16.198682918193583,0.1985128676470599
678.144001,175023.19411764707,-28.37041405510908,0.1985128676470599
678.144001,177070.24901960784,-24.528456937916783,0.1985128676470599
678.144001,179117.3039215686,-19.335281287070575,0.1985128676470599
678.144001,181164.3588235294,-9.392516261551007,0.1985128676470599
678.144001,183211.41372549016,-7.215438809493689,0.1985128676470599
678.144001,185258.468627451,-23.47925355063083,0.1985128676470599
678.144001,187305.52352941176,-12.50354052983344,0.1985128676470599
678.144001,189352.57843137253,-16.71544808030993,0.1985128676470599
678.144001,191399.6333333333,-20.491398566258795,0.1985128676470599
678.144001,193446.68823529413,-18.787321476375645,0.1985128676470599
678.144001,195493.7431372549,-21.09299349914094,0.1985128676470599
678.144001,197540.79803921568,-26.61155185085439,0.1985128676470599
678.144001,199587.85294117645,-21.783816356284778,0.1985128676470599
678.144001,201634.9078431372,-21.95326282522589,0.1985128676470599
678.144001,203681.96274509805,-18.59032030718429,0.1985128676470599
678.144001,205729.0176470588,-38.47645486796955,0.1985128676470599
678.144001,207776.0725490196,-49.02368874380312,0.1985128676470599
678.144001,209823.12745098036,-23.8601014981315,0.1985128676470599
678.144001,211870.1823529412,-26.811598825624593,0.1985128676470599
678.144001,213917.23725490196,-28.16608122606197,0.1985128676470599
678.208134,93140.99803921569,-25.372588141973335,0.1985128676470599
678.208134,95188.05294117646,-20.767001041604473,0.1985128676470599
678.208134,97235.10784313724,-27.151150633205976,0.1985128676470599
678.208134,99282.162745098,-22.116393242100575,0.1985128676470599
678.208134,101329.21764705885,-15.086276416300066,0.1985128676470599
678.208134,103376.2725490196,-16.21689715145707,0.1985128676470599
678.208134,105423.32745098036,-12.87322683285991,0.1985128676470599
678.208134,107470.38235294116,-13.329912432052131,0.1985128676470599
678.208134,109517.43725490198,-22.83274238354717,0.1985128676470599
678.208134,111564.49215686276,-14.577195764779532,0.1985128676470599
678.208134,113611.54705882352,-16.235198360756936,0.1985128676470599
678.208134,115658.60196078428,-26.528268298000505,0.1985128676470599
678.208134,117705.65686274506,-19.094545159180026,0.1985128676470599
678.208134,119752.71176470588,-18.923392795367043,0.1985128676470599
678.208134,121799.76666666666,-22.37453777966281,0.1985128676470599
678.208134,123846.82156862743,-14.864898253633962,0.1985128676470599
678.208134,125893.8764705882,-13.818037390386266,0.1985128676470599
678.208134,127940.93137254904,-5.177696037036615,0.1985128676470599
678.208134,129987.9862745098,-22.3182229451716,0.1985128676470599
678.208134,132035.04117647058,-19.304254450772312,0.1985128676470599
678.208134,134082.09607843135,-18.23386568102663,0.1985128676470599
678.208134,136129.15098039212,-22.80671500123624,0.1985128676470599
678.208134,138176.20588235295,-24.73989019271162,0.1985128676470599
678.208134,140223.26078431372,-23.05242316774441,0.1985128676470599
678.208134,142270.3156862745,-31.171109254601745,0.1985128676470599
678.208134,144317.37058823527,-21.438288039998945,0.1985128676470599
678.208134,146364.4254901961,-24.68691961285948,0.1985128676470599
678.208134,148411.48039215687,-19.68852522460823,0.1985128676470599
678.208134,150458.53529411764,-27.608512325040312,0.1985128676470599
678.208134,152505.5901960784,-28.377175756392027,0.1985128676470599
678.208134,154552.64509803918,-22.32808369341056,0.1985128676470599
678.208134,156599.7,-17.495700678087726,0.1985128676470599
678.208134,158646.75490196078,-23.155276753670048,0.1985128676470599
678.208134,160693.80980392155,-23.12995126635368,0.1985128676470599
678.208134,162740.86470588233,-19.46894245140516,0.1985128676470599
678.208134,164787.91960784316,-28.7624995934188,0.1985128676470599
678.208134,166834.97450980393,-29.640091648273614,0.1985128676470599
678.208134,168882.0294117647,-18.570051552394748,0.1985128676470599
678.208134,170929.08431372547,-19.36897775255712,0.1985128676470599
678.208134,172976.13921568624,-13.811450464078655,0.1985128676470599
678.208134,175023.19411764707,-14.099126083940268,0.1985128676470599
678.208134,177070.24901960784,-12.739504630405708,0.1985128676470599
678.208134,179117.3039215686,-22.21197417024942,0.1985128676470599
678.208134,181164.3588235294,-8.774496846594888,0.1985128676470599
678.208134,183211.41372549016,-4.937850363928486,0.1985128676470599
678.208134,185258.468627451,-17.73443469849458,0.1985128676470599
678.208134,187305.52352941176,-14.316841004385116,0.1985128676470599
678.208134,189352.57843137253,-14.005802618001042,0.1985128676470599
678.208134,191399.6333333333,-17.48636187065344,0.1985128676470599
678.208134,193446.68823529413,-19.05200392168632,0.1985128676470599
678.208134,195493.7431372549,-23.397977207651337,0.1985128676470599
678.208134,197540.79803921568,-31.217115318202936,0.1985128676470599
678.208134,199587.85294117645,-24.44612239752349,0.1985128676470599
678.208134,201634.9078431372,-18.86639237238707,0.1985128676470599
678.208134,203681.96274509805,-20.794559832688503,0.1985128676470599
678.208134,205729.0176470588,-28.51487430799669,0.1985128676470599
678.208134,207776.0725490196,-26.14374138931586,0.1985128676470599
678.208134,209823.12745098036,-28.40320426653956,0.1985128676470599
678.208134,211870.1823529412,-28.841310489152193,0.1985128676470599
678.208134,213917.23725490196,-28.65074944253531,0.1985128676470599
678.274545,93140.99803921569,-24.696146063315815,0.1985128676470599
678.274545,95188.05294117646,-21.006488167887944,0.1985128676470599
678.274545,97235.10784313724,-26.581172927389392,0.1985128676470599
678.274545,99282.162745098,-21.76679916396253,0.1985128676470599
678.274545,101329.21764705885,-14.787641501721428,0.1985128676470599
678.274545,103376.2725490196,-16.40189842821508,0.1985128676470599
678.274545,105423.32745098036,-12.901718405551891,0.1985128676470599
678.274545,107470.38235294116,-13.380759777719785,0.1985128676470599
678.274545,109517.43725490198,-23.45067893519349,0.1985128676470599
678.274545,111564.49215686276,-14.771016952949962,0.1985128676470599
678.274545,113611.54705882352,-16.352164466943556,0.1985128676470599
678.274545,115658.60196078428,-27.33266085723777,0.1985128676470599
678.274545,117705.65686274506,-18.96438340826229,0.1985128676470599
678.274545,119752.71176470588,-19.06821927470894,0.1985128676470599
678.274545,121799.76666666666,-22.20754286375052,0.1985128676470599
678.274545,123846.82156862743,-15.009155436203018,0.1985128676470599
678.274545,125893.8764705882,-13.847016085296096,0.1985128676470599
678.274545,127940.93137254904,-5.174000232766044,0.1985128676470599
678.274545,129987.9862745098,-21.83374060584587,0.1985128676470599
678.274545,132035.04117647058,-18.98071784963522,0.1985128676470599
678.274545,134082.09607843135,-18.478797205895205,0.1985128676470599
678.274545,136129.15098039212,-22.688768258913612,0.1985128676470599
678.274545,138176.20588235295,-25.39163066994743,0.1985128676470599
678.274545,140223.26078431372,-22.32120612156816,0.1985128676470599
678.274545,142270.3156862745,-31.21903679527228,0.1985128676470599
678.274545,144317.37058823527,-21.414257412778625,0.1985128676470599
678.274545,146364.4254901961,-24.856508318281385,0.1985128676470599
678.274545,148411.48039215687,-19.511905725487875,0.1985128676470599
678.274545,150458.53529411764,-27.485956491848945,0.1985128676470599
678.274545,152505.5901960784,-28.64319157141108,0.1985128676470599
678.274545,154552.64509803918,-22.76860964628558,0.1985128676470599
678.274545,156599.7,-17.57491900453489,0.1985128676470599
678.274545,158646.75490196078,-23.643557708704293,0.1985128676470599
678.274545,160693.80980392155,-22.688284930684883,0.1985128676470599
678.274545,162740.86470588233,-19.54979196095847,0.1985128676470599
678.274545,164787.91960784316,-28.66367692110782,0.1985128676470599
678.274545,166834.97450980393,-30.71348629705211,0.1985128676470599
678.274545,168882.0294117647,-18.318174279953464,0.1985128676470599
678.274545,170929.08431372547,-19.595390058516255,0.1985128676470599
678.274545,172976.13921568624,-14.02903448110216,0.1985128676470599
678.274545,175023.19411764707,-13.77328273786074,0.1985128676470599
678.274545,177070.24901960784,-12.785909584821608,0.1985128676470599
678.274545,179117.3039215686,-22.18163825282844,0.1985128676470599
678.274545,181164.3588235294,-8.600651698154511,0.1985128676470599
678.274545,183211.41372549016,-4.892977070939327,0.1985128676470599
678.274545,185258.468627451,-17.634550632673385,0.1985128676470599
678.274545,187305.52352941176,-14.371035360336888,0.1985128676470599
678.274545,189352.57843137253,-13.879955070158958,0.1985128676470599
678.274545,191399.6333333333,-17.67912986298695,0.1985128676470599
678.274545,193446.68823529413,-19.15690654663251,0.1985128676470599
678.274545,195493.7431372549,-23.31919447522546,0.1985128676470599
678.274545,197540.79803921568,-29.574437899176885,0.1985128676470599
678.274545,199587.85294117645,-23.77422444662863,0.1985128676470599
678.274545,201634.9078431372,-18.831665910693964,0.1985128676470599
678.274545,203681.96274509805,-20.872974623919227,0.1985128676470599
678.274545,205729.0176470588,-29.069650588307063,0.1985128676470599
678.274545,207776.0725490196,-25.592485690334925,0.1985128676470599
678.274545,209823.12745098036,-28.354041650843513,0.1985128676470599
678.274545,211870.1823529412,-27.89799929763603,0.1985128676470599
678.274545,213917.23725490196,-29.89652188649363,0.1985128676470599
678.351715,93140.99803921569,-24.752965726893848,0.1985128676470599
678.351715,95188.05294117646,-19.661957659765207,0.1985128676470599
678.351715,97235.10784313724,-27.7226288068939,0.1985128676470599
678.351715,99282.162745098,-23.18932861780693,0.1985128676470599
678.351715,101329.21764705885,-14.810092289853504,0.1985128676470599
678.351715,103376.2725490196,-16.104145753150366,0.1985128676470599
678.351715,105423.32745098036,-12.885197103135956,0.1985128676470599
678.351715,107470.38235294116,-13.567658297700184,0.1985128676470599
678.351715,109517.43725490198,-23.501599233631968,0.1985128676470599
678.351715,111564.49215686276,-14.603553585710456,0.1985128676470599
678.351715,113611.54705882352,-16.550581723972225,0.1985128676470599
678.351715,115658.60196078428,-26.7178720832786,0.1985128676470599
678.351715,117705.65686274506,-19.478477240352976,0.1985128676470599
678.351715,119752.71176470588,-19.593525352004008,0.1985128676470599
678.351715,121799.76666666666,-23.104427112001577,0.1985128676470599
678.351715,123846.82156862743,-14.850128162543076,0.1985128676470599
678.351715,125893.8764705882,-13.477205022539469,0.1985128676470599
678.351715,127940.93137254904,-5.288581066232743,0.1985128676470599
678.351715,129987.9862745098,-22.74908094360083,0.1985128676470599
678.351715,132035.04117647058,-19.683023894235767,0.1985128676470599
678.351715,134082.09607843135,-17.986022194695153,0.1985128676470599
678.351715,136129.15098039212,-24.075469259130372,0.1985128676470599
678.351715,138176.20588235295,-25.559604875537225,0.1985128676470599
678.351715,140223.26078431372,-24.452322349059813,0.1985128676470599
678.351715,142270.3156862745,-32.95840378348521,0.1985128676470599
678.351715,144317.37058823527,-21.480172221683347,0.1985128676470599
678.351715,146364.4254901961,-25.24462404125139,0.1985128676470599
678.351715,148411.48039215687,-20.77675776554741,0.1985128676470599
678.351715,150458.53529411764,-27.21715802843932,0.1985128676470599
678.351715,152505.5901960784,-26.079986445835416,0.1985128676470599
678.351715,154552.64509803918,-21.98397906288211,0.1985128676470599
678.351715,156599.7,-17.90523973547636,0.1985128676470599
678.351715,158646.75490196078,-21.748134815619856,0.1985128676470599
678.351715,160693.80980392155,-21.931523279772748,0.1985128676470599
678.351715,162740.86470588233,-19.816987833140352,0.1985128676470599
678.351715,164787.91960784316,-30.97967838085257,0.1985128676470599
678.351715,166834.97450980393,-28.547381406578666,0.1985128676470599
678.351715,168882.0294117647,-19.036557488795133,0.1985128676470599
678.351715,170929.08431372547,-20.047142196762863,0.1985128676470599
678.351715,172976.13921568624,-13.6061000681036,0.1985128676470599
678.351715,175023.19411764707,-14.419502175523428,0.1985128676470599
678.351715,177070.24901960784,-13.079534147696377,0.1985128676470599
678.351715,179117.3039215686,-22.46561955089583,0.1985128676470599
678.351715,181164.3588235294,-8.647772968263466,0.1985128676470599
678.351715,183211.41372549016,-4.806465769992878,0.1985128676470599
678.351715,185258.468627451,-16.70630287088227,0.1985128676470599
678.351715,187305.52352941176,-13.924093722143008,0.1985128676470599
678.351715,189352.57843137253,-14.22688247415438,0.1985128676470599
678.351715,191399.6333333333,-17.262883769985283,0.1985128676470599
678.351715,193446.68823529413,-19.249136447685288,0.1985128676470599
678.351715,195493.7431372549,-24.01370896638125,0.1985128676470599
678.351715,197540.79803921568,-32.07561590293233,0.1985128676470599
678.351715,199587.85294117645,-25.3270287285288,0.1985128676470599
678.351715,201634.9078431372,-19.096572042890873,0.1985128676470599
678.351715,203681.96274509805,-20.27964142193344,0.1985128676470599
678.351715,205729.0176470588,-29.422057986410124,0.1985128676470599
678.351715,207776.0725490196,-29.049667077042596,0.1985128676470599
678.351715,209823.12745098036,-25.62370705016989,0.1985128676470599
678.351715,211870.1823529412,-29.528578291892835,0.1985128676470599
678.351715,213917.23725490196,-32.36285218263141,0.1985128676470599
678.445562,93140.99803921569,-22.69599078621933,0.1985128676470599
678.445562,95188.05294117646,-19.08472968632998,0.1985128676470599
678.445562,97235.10784313724,-27.821148427499097,0.1985128676470599
678.445562,99282.162745098,-22.348654971412675,0.1985128676470599
678.445562,101329.21764705885,-14.669454609061845,0.1985128676470599
678.445562,103376.2725490196,-16.362330856711797,0.1985128676470599
678.445562,105423.32745098036,-12.63637108944107,0.1985128676470599
678.445562,107470.38235294116,-13.51796711615465,0.1985128676470599
678.445562,109517.43725490198,-22.067326230836976,0.1985128676470599
678.445562,111564.49215686276,-15.360858731897276,0.1985128676470599
678.445562,113611.54705882352,-17.492421865567046,0.1985128676470599
678.445562,115658.60196078428,-25.65311630067757,0.1985128676470599
678.445562,117705.65686274506,-19.099654902912715,0.1985128676470599
678.445562,119752.71176470588,-19.89814334566941,0.1985128676470599
678.445562,121799.76666666666,-24.665961229200462,0.1985128676470599
678.445562,123846.82156862743,-15.370175626725748,0.1985128676470599
678.445562,125893.8764705882,-13.749195613597676,0.1985128676470599
678.445562,127940.93137254904,-5.553534712928815,0.1985128676470599
678.445562,129987.9862745098,-21.85522790516385,0.1985128676470599
678.445562,132035.04117647058,-19.484067043044764,0.1985128676470599
678.445562,134082.09607843135,-18.148800624721915,0.1985128676470599
678.445562,136129.15098039212,-24.412372328697774,0.1985128676470599
678.445562,138176.20588235295,-23.514112081408133,0.1985128676470599
678.445562,140223.26078431372,-22.889003334885576,0.1985128676470599
678.445562,142270.3156862745,-35.06961879387297,0.1985128676470599
678.445562,144317.37058823527,-22.5381148272718,0.1985128676470599
678.445562,146364.4254901961,-23.474019689966816,0.1985128676470599
678.445562,148411.48039215687,-20.388325679917926,0.1985128676470599
678.445562,150458.53529411764,-27.45179045765091,0.1985128676470599
678.445562,152505.5901960784,-27.751971736713728,0.1985128676470599
