Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
1044.767208,195493.7431372549,-23.66907183856106,0.1985128676470599
1044.767208,197540.79803921568,-32.36800437872243,0.1985128676470599
1044.767208,199587.85294117645,-23.52252146413268,0.1985128676470599
1044.767208,201634.9078431372,-18.963646452466904,0.1985128676470599
1044.767208,203681.96274509805,-21.111908830286,0.1985128676470599
1044.767208,205729.0176470588,-28.30502836770836,0.1985128676470599
1044.767208,207776.0725490196,-27.38247395605532,0.1985128676470599
1044.767208,209823.12745098036,-27.661059451750777,0.1985128676470599
1044.767208,211870.1823529412,-28.109578364246097,0.1985128676470599
1044.767208,213917.23725490196,-28.1551780905772,0.1985128676470599
1044.851637,93140.99803921569,-29.599847930593253,0.1985128676470599
1044.851637,95188.05294117646,-25.08577128956288,0.1985128676470599
1044.851637,97235.10784313724,-25.589750363412108,0.1985128676470599
1044.851637,99282.162745098,-30.448628315350568,0.1985128676470599
1044.851637,101329.21764705885,-23.88883389402522,0.1985128676470599
1044.851637,103376.2725490196,-19.469422760072675,0.1985128676470599
1044.851637,105423.32745098036,-17.69098565502221,0.1985128676470599
1044.851637,107470.38235294116,-20.717843207076747,0.1985128676470599
1044.851637,109517.43725490198,-18.334953797517187,0.1985128676470599
1044.851637,111564.49215686276,-12.954033011716117,0.1985128676470599
1044.851637,113611.54705882352,-21.177068035498475,0.1985128676470599
1044.851637,115658.60196078428,-32.55181628914495,0.1985128676470599
1044.851637,117705.65686274506,-19.369435191221623,0.1985128676470599
1044.851637,119752.71176470588,-16.47359296480651,0.1985128676470599
1044.851637,121799.76666666666,-29.75747761592402,0.1985128676470599
1044.851637,123846.82156862743,-17.689166276605896,0.1985128676470599
1044.851637,125893.8764705882,-13.729785703221618,0.1985128676470599
1044.851637,127940.93137254904,-6.829568803114108,0.1985128676470599
1044.851637,129987.9862745098,-25.26615823516549,0.1985128676470599
1044.851637,132035.04117647058,-13.116238211583148,0.1985128676470599
1044.851637,134082.09607843135,-27.36927457265406,0.1985128676470599
1044.851637,136129.15098039212,-25.001604408901827,0.1985128676470599
1044.851637,138176.20588235295,-33.467161416020964,0.1985128676470599
1044.851637,140223.26078431372,-23.712527156360864,0.1985128676470599
1044.851637,142270.3156862745,-29.953776867452007,0.1985128676470599
1044.851637,144317.37058823527,-20.57830690093647,0.1985128676470599
1044.851637,146364.4254901961,-21.752888037658774,0.1985128676470599
1044.851637,148411.48039215687,-25.87263180303793,0.1985128676470599
1044.851637,150458.53529411764,-20.288053808074903,0.1985128676470599
1044.851637,152505.5901960784,-26.50458317136254,0.1985128676470599
1044.851637,154552.64509803918,-30.410139147065124,0.1985128676470599
1044.851637,156599.7,-19.06990438929309,0.1985128676470599
1044.851637,158646.75490196078,-34.00447167208007,0.1985128676470599
1044.851637,160693.80980392155,-29.225737764243675,0.1985128676470599
1044.851637,162740.86470588233,-21.122279859084053,0.1985128676470599
1044.851637,164787.91960784316,-31.424477548559185,0.1985128676470599
1044.851637,166834.97450980393,-24.323394342988923,0.1985128676470599
1044.851637,168882.0294117647,-33.3084846142308,0.1985128676470599
1044.851637,170929.08431372547,-19.012457195879048,0.1985128676470599
1044.851637,172976.13921568624,-16.143383333890494,0.1985128676470599
1044.851637,175023.19411764707,-35.20008058276809,0.1985128676470599
1044.851637,177070.24901960784,-24.413414510814384,0.1985128676470599
1044.851637,179117.3039215686,-19.429236450910544,0.1985128676470599
1044.851637,181164.3588235294,-9.23459618737207,0.1985128676470599
1044.851637,183211.41372549016,-7.237233357927526,0.1985128676470599
1044.851637,185258.468627451,-23.996145483042103,0.1985128676470599
1044.851637,187305.52352941176,-12.651056194662631,0.1985128676470599
1044.851637,189352.57843137253,-16.736688847583782,0.1985128676470599
1044.851637,191399.6333333333,-20.72942928474388,0.1985128676470599
1044.851637,193446.68823529413,-19.424754969551795,0.1985128676470599
1044.851637,195493.7431372549,-21.03120881876176,0.1985128676470599
1044.851637,197540.79803921568,-25.386868352121784,0.1985128676470599
1044.851637,199587.85294117645,-22.51658676414849,0.1985128676470599
1044.851637,201634.9078431372,-21.960601100831006,0.1985128676470599
1044.851637,203681.96274509805,-20.16504212077459,0.1985128676470599
1044.851637,205729.0176470588,-42.877898985845235,0.1985128676470599
1044.851637,207776.0725490196,-39.340593635834054,0.1985128676470599
1044.851637,209823.12745098036,-23.69978396602777,0.1985128676470599
1044.851637,211870.1823529412,-27.525079520436513,0.1985128676470599
1044.851637,213917.23725490196,-26.644750163021836,0.1985128676470599
1044.938618,93140.99803921569,-22.88040345878638,0.1985128676470599
1044.938618,95188.05294117646,-20.0683612122558,0.1985128676470599
1044.938618,97235.10784313724,-27.727218652678257,0.1985128676470599
1044.938618,99282.162745098,-21.36957152018878,0.1985128676470599
1044.938618,101329.21764705885,-14.96871728331426,0.1985128676470599
1044.938618,103376.2725490196,-16.181750383900475,0.1985128676470599
1044.938618,105423.32745098036,-12.585160725504789,0.1985128676470599
1044.938618,107470.38235294116,-14.002035339586463,0.1985128676470599
1044.938618,109517.43725490198,-22.29520904492781,0.1985128676470599
1044.938618,111564.49215686276,-15.076279591975148,0.1985128676470599
1044.938618,113611.54705882352,-17.797705039515566,0.1985128676470599
1044.938618,115658.60196078428,-26.472989882432746,0.1985128676470599
1044.938618,117705.65686274506,-18.9561788566581,0.1985128676470599
1044.938618,119752.71176470588,-19.60804220454118,0.1985128676470599
1044.938618,121799.76666666666,-22.678497939958483,0.1985128676470599
1044.938618,123846.82156862743,-15.39331027696168,0.1985128676470599
1044.938618,125893.8764705882,-13.748734664840049,0.1985128676470599
1044.938618,127940.93137254904,-5.434941421639766,0.1985128676470599
1044.938618,129987.9862745098,-20.98924350140158,0.1985128676470599
1044.938618,132035.04117647058,-18.86849722192406,0.1985128676470599
1044.938618,134082.09607843135,-18.43196976893815,0.1985128676470599
1044.938618,136129.15098039212,-23.7140118886331,0.1985128676470599
1044.938618,138176.20588235295,-24.444531489585614,0.1985128676470599
1044.938618,140223.26078431372,-23.05703181874367,0.1985128676470599
1044.938618,142270.3156862745,-31.631441166693833,0.1985128676470599
1044.938618,144317.37058823527,-21.96463456417908,0.1985128676470599
1044.938618,146364.4254901961,-24.222528204743018,0.1985128676470599
1044.938618,148411.48039215687,-19.70656392087093,0.1985128676470599
1044.938618,150458.53529411764,-29.092544797369428,0.1985128676470599
1044.938618,152505.5901960784,-28.13512961981036,0.1985128676470599
1044.938618,154552.64509803918,-22.719057114865223,0.1985128676470599
1044.938618,156599.7,-18.08302908327699,0.1985128676470599
1044.938618,158646.75490196078,-22.8004937362009,0.1985128676470599
1044.938618,160693.80980392155,-23.60952568670138,0.1985128676470599
1044.938618,162740.86470588233,-19.69783509564938,0.1985128676470599
1044.938618,164787.91960784316,-31.17150385737834,0.1985128676470599
1044.938618,166834.97450980393,-32.027951133044844,0.1985128676470599
1044.938618,168882.0294117647,-18.05225502223509,0.1985128676470599
1044.938618,170929.08431372547,-19.93446695926418,0.1985128676470599
1044.938618,172976.13921568624,-13.83310592270982,0.1985128676470599
1044.938618,175023.19411764707,-13.80881153164446,0.1985128676470599
1044.938618,177070.24901960784,-12.882617448711182,0.1985128676470599
1044.938618,179117.3039215686,-22.92399555620376,0.1985128676470599
1044.938618,181164.3588235294,-8.608580207677015,0.1985128676470599
1044.938618,183211.41372549016,-4.845670179723925,0.1985128676470599
1044.938618,185258.468627451,-17.898457116683826,0.1985128676470599
1044.938618,187305.52352941176,-14.025675629573392,0.1985128676470599
1044.938618,189352.57843137253,-13.939313305873686,0.1985128676470599
1044.938618,191399.6333333333,-19.16188370385744,0.1985128676470599
1044.938618,193446.68823529413,-19.53393418978234,0.1985128676470599
1044.938618,195493.7431372549,-22.77461999971713,0.1985128676470599
1044.938618,197540.79803921568,-31.530974336290384,0.1985128676470599
1044.938618,199587.85294117645,-22.54051695430837,0.1985128676470599
1044.938618,201634.9078431372,-19.215861801730128,0.1985128676470599
1044.938618,203681.96274509805,-21.321940723983776,0.1985128676470599
1044.938618,205729.0176470588,-28.346886761104628,0.1985128676470599
1044.938618,207776.0725490196,-28.06151886690293,0.1985128676470599
1044.938618,209823.12745098036,-27.20434486163191,0.1985128676470599
1044.938618,211870.1823529412,-26.66664659158233,0.1985128676470599
1044.938618,213917.23725490196,-28.129913687416803,0.1985128676470599
1045.007952,93140.99803921569,-23.48920537782771,0.1985128676470599
1045.007952,95188.05294117646,-19.87165846402061,0.1985128676470599
1045.007952,97235.10784313724,-27.29445515855975,0.1985128676470599
1045.007952,99282.162745098,-22.42320802622874,0.1985128676470599
1045.007952,101329.21764705885,-15.210422051088216,0.1985128676470599
1045.007952,103376.2725490196,-15.737441225802629,0.1985128676470599
1045.007952,105423.32745098036,-12.545260798735674,0.1985128676470599
1045.007952,107470.38235294116,-13.481587433519437,0.1985128676470599
1045.007952,109517.43725490198,-21.71614326727799,0.1985128676470599
1045.007952,111564.49215686276,-14.978314849827008,0.1985128676470599
1045.007952,113611.54705882352,-17.09143439419297,0.1985128676470599
1045.007952,115658.60196078428,-26.295783134952767,0.1985128676470599
1045.007952,117705.65686274506,-19.009073517333263,0.1985128676470599
1045.007952,119752.71176470588,-19.3257804427601,0.1985128676470599
1045.007952,121799.76666666666,-23.661318274157132,0.1985128676470599
1045.007952,123846.82156862743,-15.033587580572735,0.1985128676470599
1045.007952,125893.8764705882,-13.32407755934702,0.1985128676470599
1045.007952,127940.93137254904,-5.532208983111492,0.1985128676470599
1045.007952,129987.9862745098,-22.211922112781764,0.1985128676470599
1045.007952,132035.04117647058,-19.4953941484454,0.1985128676470599
1045.007952,134082.09607843135,-18.07628994679153,0.1985128676470599
1045.007952,136129.15098039212,-22.159291507047776,0.1985128676470599
1045.007952,138176.20588235295,-24.485407130416952,0.1985128676470599
1045.007952,140223.26078431372,-24.272160315736272,0.1985128676470599
1045.007952,142270.3156862745,-35.67168505046321,0.1985128676470599
1045.007952,144317.37058823527,-23.004958033671613,0.1985128676470599
1045.007952,146364.4254901961,-24.32716882123625,0.1985128676470599
1045.007952,148411.48039215687,-20.99721140226512,0.1985128676470599
1045.007952,150458.53529411764,-27.07267400110991,0.1985128676470599
1045.007952,152505.5901960784,-26.90277508151872,0.1985128676470599
1045.007952,154552.64509803918,-21.68645123051176,0.1985128676470599
1045.007952,156599.7,-18.506520858633223,0.1985128676470599
1045.007952,158646.75490196078,-22.57027531196606,0.1985128676470599
1045.007952,160693.80980392155,-23.116729778951548,0.1985128676470599
1045.007952,162740.86470588233,-18.987694854314004,0.1985128676470599
1045.007952,164787.91960784316,-30.49865333581248,0.1985128676470599
1045.007952,166834.97450980393,-28.977426591797112,0.1985128676470599
1045.007952,168882.0294117647,-18.672150147641855,0.1985128676470599
1045.007952,170929.08431372547,-19.236015890443717,0.1985128676470599
1045.007952,172976.13921568624,-13.47411520401886,0.1985128676470599
1045.007952,175023.19411764707,-14.550347706857108,0.1985128676470599
1045.007952,177070.24901960784,-13.072293706888964,0.1985128676470599
1045.007952,179117.3039215686,-22.0723373609432,0.1985128676470599
1045.007952,181164.3588235294,-8.84847632828933,0.1985128676470599
1045.007952,183211.41372549016,-4.98753880365097,0.1985128676470599
1045.007952,185258.468627451,-17.521615386024344,0.1985128676470599
1045.007952,187305.52352941176,-14.29574856334144,0.1985128676470599
1045.007952,189352.57843137253,-14.036578394707476,0.1985128676470599
1045.007952,191399.6333333333,-18.224886942704934,0.1985128676470599
1045.007952,193446.68823529413,-19.868709340940377,0.1985128676470599
1045.007952,195493.7431372549,-22.61160288267051,0.1985128676470599
1045.007952,197540.79803921568,-29.17688307270193,0.1985128676470599
1045.007952,199587.85294117645,-24.729029468881212,0.1985128676470599
1045.007952,201634.9078431372,-18.48666639649192,0.1985128676470599
1045.007952,203681.96274509805,-21.835043341046017,0.1985128676470599
1045.007952,205729.0176470588,-26.321216720744637,0.1985128676470599
1045.007952,207776.0725490196,-27.849403179261603,0.1985128676470599
1045.007952,209823.12745098036,-25.92002794051509,0.1985128676470599
1045.007952,211870.1823529412,-31.25218300799745,0.1985128676470599
1045.007952,213917.23725490196,-28.210672562131816,0.1985128676470599
1045.070595,93140.99803921569,-25.246100273949615,0.1985128676470599
1045.070595,95188.05294117646,-21.290206654142736,0.1985128676470599
1045.070595,97235.10784313724,-27.11931492099155,0.1985128676470599
1045.070595,99282.162745098,-21.839508928593716,0.1985128676470599
1045.070595,101329.21764705885,-15.078170785566709,0.1985128676470599
1045.070595,103376.2725490196,-15.806641929055548,0.1985128676470599
1045.070595,105423.32745098036,-12.668346359690164,0.1985128676470599
1045.070595,107470.38235294116,-13.649049665835026,0.1985128676470599
1045.070595,109517.43725490198,-23.02089269546235,0.1985128676470599
1045.070595,111564.49215686276,-14.413812876514864,0.1985128676470599
1045.070595,113611.54705882352,-16.492769177463693,0.1985128676470599
1045.070595,115658.60196078428,-27.124382370064023,0.1985128676470599
1045.070595,117705.65686274506,-18.960702112939913,0.1985128676470599
1045.070595,119752.71176470588,-19.027072924890685,0.1985128676470599
1045.070595,121799.76666666666,-21.861008065808456,0.1985128676470599
1045.070595,123846.82156862743,-14.686635477609606,0.1985128676470599
