Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
847.664044,187305.52352941176,-14.280139048995652,0.1985128676470599
847.664044,189352.57843137253,-14.00009012300446,0.1985128676470599
847.664044,191399.6333333333,-18.1141751455431,0.1985128676470599
847.664044,193446.68823529413,-19.853774728557283,0.1985128676470599
847.664044,195493.7431372549,-22.630893331081097,0.1985128676470599
847.664044,197540.79803921568,-29.0800713764753,0.1985128676470599
847.664044,199587.85294117645,-24.53806215539457,0.1985128676470599
847.664044,201634.9078431372,-18.61499620821675,0.1985128676470599
847.664044,203681.96274509805,-21.751174286503804,0.1985128676470599
847.664044,205729.0176470588,-26.495811108204983,0.1985128676470599
847.664044,207776.0725490196,-27.857752915258462,0.1985128676470599
847.664044,209823.12745098036,-26.086990294007613,0.1985128676470599
847.664044,211870.1823529412,-31.09052871994232,0.1985128676470599
847.664044,213917.23725490196,-28.211742614850124,0.1985128676470599
847.751054,93140.99803921569,-23.12732851838304,0.1985128676470599
847.751054,95188.05294117646,-19.489536699087143,0.1985128676470599
847.751054,97235.10784313724,-28.110669884872188,0.1985128676470599
847.751054,99282.162745098,-21.75158142819441,0.1985128676470599
847.751054,101329.21764705885,-14.96733711310618,0.1985128676470599
847.751054,103376.2725490196,-15.957441691180176,0.1985128676470599
847.751054,105423.32745098036,-12.559064620925389,0.1985128676470599
847.751054,107470.38235294116,-13.678060686295,0.1985128676470599
847.751054,109517.43725490198,-22.20411919337043,0.1985128676470599
847.751054,111564.49215686276,-15.027283838116226,0.1985128676470599
847.751054,113611.54705882352,-17.633377126920866,0.1985128676470599
847.751054,115658.60196078428,-25.94060968034362,0.1985128676470599
847.751054,117705.65686274506,-18.80117806072733,0.1985128676470599
847.751054,119752.71176470588,-19.825312877009708,0.1985128676470599
847.751054,121799.76666666666,-23.59537414534759,0.1985128676470599
847.751054,123846.82156862743,-15.241114007655623,0.1985128676470599
847.751054,125893.8764705882,-13.777049807561376,0.1985128676470599
847.751054,127940.93137254904,-5.475421250925394,0.1985128676470599
847.751054,129987.9862745098,-21.5220167829884,0.1985128676470599
847.751054,132035.04117647058,-19.230048903490932,0.1985128676470599
847.751054,134082.09607843135,-18.41286008932117,0.1985128676470599
847.751054,136129.15098039212,-23.843277491150015,0.1985128676470599
847.751054,138176.20588235295,-23.526940280440527,0.1985128676470599
847.751054,140223.26078431372,-23.43438472780456,0.1985128676470599
847.751054,142270.3156862745,-32.66093851685866,0.1985128676470599
847.751054,144317.37058823527,-22.333553280549165,0.1985128676470599
847.751054,146364.4254901961,-24.036524404959287,0.1985128676470599
847.751054,148411.48039215687,-19.946464437396152,0.1985128676470599
847.751054,150458.53529411764,-28.134611999441216,0.1985128676470599
847.751054,152505.5901960784,-28.642375455385437,0.1985128676470599
847.751054,154552.64509803918,-22.13866891722671,0.1985128676470599
847.751054,156599.7,-18.27849956949837,0.1985128676470599
847.751054,158646.75490196078,-22.16245215769724,0.1985128676470599
847.751054,160693.80980392155,-23.573617384825795,0.1985128676470599
847.751054,162740.86470588233,-20.00320973789691,0.1985128676470599
847.751054,164787.91960784316,-31.849609418350504,0.1985128676470599
847.751054,166834.97450980393,-30.20741787677118,0.1985128676470599
847.751054,168882.0294117647,-18.474430986170848,0.1985128676470599
847.751054,170929.08431372547,-19.68898508942946,0.1985128676470599
847.751054,172976.13921568624,-13.646883786081466,0.1985128676470599
847.751054,175023.19411764707,-14.02048981398455,0.1985128676470599
847.751054,177070.24901960784,-12.928514940879763,0.1985128676470599
847.751054,179117.3039215686,-22.83401497184566,0.1985128676470599
847.751054,181164.3588235294,-8.730694417665818,0.1985128676470599
847.751054,183211.41372549016,-4.840435256069427,0.1985128676470599
847.751054,185258.468627451,-18.000086510219575,0.1985128676470599
847.751054,187305.52352941176,-14.074346817667925,0.1985128676470599
847.751054,189352.57843137253,-14.075154448434777,0.1985128676470599
847.751054,191399.6333333333,-18.908809409193353,0.1985128676470599
847.751054,193446.68823529413,-19.4731136381597,0.1985128676470599
847.751054,195493.7431372549,-22.88350375947217,0.1985128676470599
847.751054,197540.79803921568,-32.90533952959685,0.1985128676470599
847.751054,199587.85294117645,-22.610924840548215,0.1985128676470599
847.751054,201634.9078431372,-18.9257827045354,0.1985128676470599
847.751054,203681.96274509805,-21.23760420409043,0.1985128676470599
847.751054,205729.0176470588,-27.7947693626148,0.1985128676470599
847.751054,207776.0725490196,-28.899778264867983,0.1985128676470599
847.751054,209823.12745098036,-27.34748083759547,0.1985128676470599
847.751054,211870.1823529412,-27.568131844369347,0.1985128676470599
847.751054,213917.23725490196,-27.911278841490436,0.1985128676470599
847.815123,93140.99803921569,-24.970667814193277,0.1985128676470599
847.815123,95188.05294117646,-20.710088177153885,0.1985128676470599
847.815123,97235.10784313724,-26.58560671341902,0.1985128676470599
847.815123,99282.162745098,-22.77303818438952,0.1985128676470599
847.815123,101329.21764705885,-14.56138389268891,0.1985128676470599
847.815123,103376.2725490196,-16.291393950353278,0.1985128676470599
847.815123,105423.32745098036,-12.935996771295496,0.1985128676470599
847.815123,107470.38235294116,-13.288508522020786,0.1985128676470599
847.815123,109517.43725490198,-23.237853138551912,0.1985128676470599
847.815123,111564.49215686276,-14.618457867174277,0.1985128676470599
847.815123,113611.54705882352,-16.03307297288053,0.1985128676470599
847.815123,115658.60196078428,-27.242473251948173,0.1985128676470599
847.815123,117705.65686274506,-19.14972334658077,0.1985128676470599
847.815123,119752.71176470588,-19.13802872134698,0.1985128676470599
847.815123,121799.76666666666,-23.38058559213636,0.1985128676470599
847.815123,123846.82156862743,-14.873746806251102,0.1985128676470599
847.815123,125893.8764705882,-13.846963394942826,0.1985128676470599
847.815123,127940.93137254904,-5.23415922097468,0.1985128676470599
847.815123,129987.9862745098,-22.921126797818523,0.1985128676470599
847.815123,132035.04117647058,-19.608575272141785,0.1985128676470599
847.815123,134082.09607843135,-17.801037053958797,0.1985128676470599
847.815123,136129.15098039212,-24.5928639458541,0.1985128676470599
847.815123,138176.20588235295,-24.40858365765838,0.1985128676470599
847.815123,140223.26078431372,-22.87224067378635,0.1985128676470599
847.815123,142270.3156862745,-31.35286395204997,0.1985128676470599
847.815123,144317.37058823527,-21.543474647271943,0.1985128676470599
847.815123,146364.4254901961,-24.27145410952707,0.1985128676470599
847.815123,148411.48039215687,-20.720023895529387,0.1985128676470599
847.815123,150458.53529411764,-26.732988760093303,0.1985128676470599
847.815123,152505.5901960784,-27.546868858856985,0.1985128676470599
847.815123,154552.64509803918,-22.50299054477349,0.1985128676470599
847.815123,156599.7,-17.866729441504486,0.1985128676470599
847.815123,158646.75490196078,-23.6831569221106,0.1985128676470599
847.815123,160693.80980392155,-22.448332416934377,0.1985128676470599
847.815123,162740.86470588233,-19.842676503023117,0.1985128676470599
847.815123,164787.91960784316,-27.675885068788,0.1985128676470599
847.815123,166834.97450980393,-29.42149723856597,0.1985128676470599
847.815123,168882.0294117647,-19.283215229398664,0.1985128676470599
847.815123,170929.08431372547,-19.79100072325768,0.1985128676470599
847.815123,172976.13921568624,-14.250203027247144,0.1985128676470599
847.815123,175023.19411764707,-14.0762457310041,0.1985128676470599
847.815123,177070.24901960784,-12.880237931861007,0.1985128676470599
847.815123,179117.3039215686,-21.85893336969359,0.1985128676470599
847.815123,181164.3588235294,-8.673392958771379,0.1985128676470599
847.815123,183211.41372549016,-4.814660936690124,0.1985128676470599
847.815123,185258.468627451,-17.541215862864878,0.1985128676470599
847.815123,187305.52352941176,-13.988605146534717,0.1985128676470599
847.815123,189352.57843137253,-14.084630494297867,0.1985128676470599
847.815123,191399.6333333333,-17.180219612592573,0.1985128676470599
847.815123,193446.68823529413,-18.90462627444589,0.1985128676470599
847.815123,195493.7431372549,-23.329870137974392,0.1985128676470599
847.815123,197540.79803921568,-30.67677926763409,0.1985128676470599
847.815123,199587.85294117645,-25.33817429539876,0.1985128676470599
847.815123,201634.9078431372,-18.550931046455712,0.1985128676470599
847.815123,203681.96274509805,-21.112083242565873,0.1985128676470599
847.815123,205729.0176470588,-28.979587482114685,0.1985128676470599
847.815123,207776.0725490196,-26.54850035430945,0.1985128676470599
847.815123,209823.12745098036,-27.504477335915247,0.1985128676470599
847.815123,211870.1823529412,-29.55990173024719,0.1985128676470599
847.815123,213917.23725490196,-33.450447588114685,0.1985128676470599
847.88182,93140.99803921569,-22.6801416620319,0.1985128676470599
847.88182,95188.05294117646,-19.40470121447828,0.1985128676470599
847.88182,97235.10784313724,-28.700229047543505,0.1985128676470599
847.88182,99282.162745098,-22.37111744136294,0.1985128676470599
847.88182,101329.21764705885,-14.657313272076127,0.1985128676470599
847.88182,103376.2725490196,-15.755151084641028,0.1985128676470599
847.88182,105423.32745098036,-12.634888007736794,0.1985128676470599
847.88182,107470.38235294116,-13.614581150070554,0.1985128676470599
847.88182,109517.43725490198,-21.977877104050783,0.1985128676470599
847.88182,111564.49215686276,-14.992654631902298,0.1985128676470599
847.88182,113611.54705882352,-17.02299927366841,0.1985128676470599
847.88182,115658.60196078428,-25.509972818713372,0.1985128676470599
847.88182,117705.65686274506,-19.0649866926453,0.1985128676470599
847.88182,119752.71176470588,-19.576573169301653,0.1985128676470599
847.88182,121799.76666666666,-24.80161549210421,0.1985128676470599
847.88182,123846.82156862743,-14.952854946669976,0.1985128676470599
847.88182,125893.8764705882,-13.671245028126991,0.1985128676470599
847.88182,127940.93137254904,-5.62619402236578,0.1985128676470599
847.88182,129987.9862745098,-23.29263059649659,0.1985128676470599
847.88182,132035.04117647058,-19.397401717057555,0.1985128676470599
847.88182,134082.09607843135,-17.970097429197065,0.1985128676470599
847.88182,136129.15098039212,-24.717676111191413,0.1985128676470599
847.88182,138176.20588235295,-25.557660349894604,0.1985128676470599
847.88182,140223.26078431372,-23.14539433252949,0.1985128676470599
847.88182,142270.3156862745,-36.64246706162393,0.1985128676470599
847.88182,144317.37058823527,-22.604183203846382,0.1985128676470599
847.88182,146364.4254901961,-24.635883369618156,0.1985128676470599
847.88182,148411.48039215687,-21.20894393960043,0.1985128676470599
847.88182,150458.53529411764,-28.052755456582354,0.1985128676470599
847.88182,152505.5901960784,-26.634443864976195,0.1985128676470599
847.88182,154552.64509803918,-21.938666532850675,0.1985128676470599
847.88182,156599.7,-18.299195858542777,0.1985128676470599
847.88182,158646.75490196078,-22.41823188823712,0.1985128676470599
847.88182,160693.80980392155,-22.58104208752522,0.1985128676470599
847.88182,162740.86470588233,-18.98212265687019,0.1985128676470599
847.88182,164787.91960784316,-28.95694631541815,0.1985128676470599
847.88182,166834.97450980393,-27.924043558018568,0.1985128676470599
847.88182,168882.0294117647,-19.043800177034647,0.1985128676470599
847.88182,170929.08431372547,-19.33075890140166,0.1985128676470599
847.88182,172976.13921568624,-13.48154301123849,0.1985128676470599
847.88182,175023.19411764707,-14.373281743242286,0.1985128676470599
847.88182,177070.24901960784,-12.727526630026272,0.1985128676470599
847.88182,179117.3039215686,-21.431161659927103,0.1985128676470599
847.88182,181164.3588235294,-8.8234357857326,0.1985128676470599
847.88182,183211.41372549016,-4.926364904138954,0.1985128676470599
847.88182,185258.468627451,-17.237021167605775,0.1985128676470599
847.88182,187305.52352941176,-14.061457194371684,0.1985128676470599
847.88182,189352.57843137253,-14.45213224347129,0.1985128676470599
847.88182,191399.6333333333,-17.97929419832149,0.1985128676470599
847.88182,193446.68823529413,-19.55953312858283,0.1985128676470599
847.88182,195493.7431372549,-22.237424216781427,0.1985128676470599
847.88182,197540.79803921568,-31.469754613650935,0.1985128676470599
847.88182,199587.85294117645,-25.454291160251756,0.1985128676470599
847.88182,201634.9078431372,-18.17915285757336,0.1985128676470599
847.88182,203681.96274509805,-21.89018020062743,0.1985128676470599
847.88182,205729.0176470588,-26.102904924102717,0.1985128676470599
847.88182,207776.0725490196,-30.858482746469925,0.1985128676470599
847.88182,209823.12745098036,-26.05704222644717,0.1985128676470599
847.88182,211870.1823529412,-29.814323248520793,0.1985128676470599
847.88182,213917.23725490196,-30.06258633443156,0.1985128676470599
847.957476,93140.99803921569,-23.15653632837921,0.1985128676470599
847.957476,95188.05294117646,-19.221972347803703,0.1985128676470599
847.957476,97235.10784313724,-28.325700901505364,0.1985128676470599
847.957476,99282.162745098,-22.27314067560975,0.1985128676470599
847.957476,101329.21764705885,-14.700851970644065,0.1985128676470599
847.957476,103376.2725490196,-15.338836404895652,0.1985128676470599
847.957476,105423.32745098036,-12.564959996162502,0.1985128676470599
847.957476,107470.38235294116,-13.962896565939053,0.1985128676470599
847.957476,109517.43725490198,-23.461931371170387,0.1985128676470599
847.957476,111564.49215686276,-14.47663031713022,0.1985128676470599
847.957476,113611.54705882352,-16.94918848826171,0.1985128676470599
847.957476,115658.60196078428,-25.505553372562233,0.1985128676470599
847.957476,117705.65686274506,-18.7872210741562,0.1985128676470599
847.957476,119752.71176470588,-19.863451125963557,0.1985128676470599
847.957476,121799.76666666666,-23.468211937926498,0.1985128676470599
847.957476,123846.82156862743,-14.843933868164791,0.1985128676470599
847.957476,125893.8764705882,-14.070572762979117,0.1985128676470599
847.957476,127940.93137254904,-5.4349238803744395,0.1985128676470599
847.957476,129987.9862745098,-23.286971426373576,0.1985128676470599
847.957476,132035.04117647058,-19.55212982338028,0.1985128676470599
847.957476,134082.09607843135,-17.755874733328987,0.1985128676470599
847.957476,136129.15098039212,-25.774723574921858,0.1985128676470599
847.957476,138176.20588235295,-25.36068219465744,0.1985128676470599
847.957476,140223.26078431372,-24.78309684529432,0.1985128676470599
847.957476,142270.3156862745,-35.38900304290402,0.1985128676470599
847.957476,144317.37058823527,-21.565995450387938,0.1985128676470599
847.957476,146364.4254901961,-24.50074241080555,0.1985128676470599
847.957476,148411.48039215687,-22.071159047349656,0.1985128676470599
847.957476,150458.53529411764,-28.696424400531875,0.1985128676470599
847.957476,152505.5901960784,-26.420637482795183,0.1985128676470599
847.957476,154552.64509803918,-22.1240246213279,0.1985128676470599
847.957476,156599.7,-18.106063606911754,0.1985128676470599
847.957476,158646.75490196078,-21.623123173936943,0.1985128676470599
847.957476,160693.80980392155,-22.19725979163936,0.1985128676470599
847.957476,162740.86470588233,-19.258009273505493,0.1985128676470599
847.957476,164787.91960784316,-30.669662141893035,0.1985128676470599
847.957476,166834.97450980393,-29.503069236192783,0.1985128676470599
847.957476,168882.0294117647,-19.017918168250777,0.1985128676470599
847.957476,170929.08431372547,-19.644029611838448,0.1985128676470599
847.957476,172976.13921568624,-13.44547283649664,0.1985128676470599
847.957476,175023.19411764707,-14.316199590523002,0.1985128676470599
847.957476,177070.24901960784,-12.669049298823545,0.1985128676470599
847.957476,179117.3039215686,-21.44141831514212,0.1985128676470599
847.957476,181164.3588235294,-8.728088128637214,0.1985128676470599
847.957476,183211.41372549016,-4.7623456092826855,0.1985128676470599
847.957476,185258.468627451,-17.14333976709132,0.1985128676470599
847.957476,187305.52352941176,-13.747475092272872,0.1985128676470599
847.957476,189352.57843137253,-14.428057056098268,0.1985128676470599
847.957476,191399.6333333333,-17.625223886041177,0.1985128676470599
847.957476,193446.68823529413,-19.480091043932603,0.1985128676470599
847.957476,195493.7431372549,-22.70604728798436,0.1985128676470599
847.957476,197540.79803921568,-32.89047511711746,0.1985128676470599
847.957476,199587.85294117645,-25.80951867613145,0.1985128676470599
847.957476,201634.9078431372,-18.77830032174272,0.1985128676470599
847.957476,203681.96274509805,-21.334829836553133,0.1985128676470599
847.957476,205729.0176470588,-28.53789411996006,0.1985128676470599
847.957476,207776.0725490196,-32.58939552694214,0.1985128676470599
847.957476,209823.12745098036,-25.731286239119623,0.1985128676470599
847.957476,211870.1823529412,-29.02101270874009,0.1985128676470599
847.957476,213917.23725490196,-30.55791375860607,0.1985128676470599
848.021274,93140.99803921569,-22.125053399554503,0.1985128676470599
848.021274,95188.05294117646,-19.680614553990136,0.1985128676470599
848.021274,97235.10784313724,-27.155445017843075,0.1985128676470599
848.021274,99282.162745098,-21.714538804331823,0.1985128676470599
848.021274,101329.21764705885,-15.013106192235572,0.1985128676470599
848.021274,103376.2725490196,-15.91737338732239,0.1985128676470599
848.021274,105423.32745098036,-12.402991995262228,0.1985128676470599
848.021274,107470.38235294116,-13.973786827032075,0.1985128676470599
848.021274,109517.43725490198,-21.70986425696192,0.1985128676470599
848.021274,111564.49215686276,-15.31904466962528,0.1985128676470599
848.021274,113611.54705882352,-17.889211517056875,0.1985128676470599
848.021274,115658.60196078428,-26.515568824641633,0.1985128676470599
848.021274,117705.65686274506,-18.96827347549792,0.1985128676470599
848.021274,119752.71176470588,-19.738470814970626,0.1985128676470599
848.021274,121799.76666666666,-23.18930709468523,0.1985128676470599
848.021274,123846.82156862743,-15.3906537796997,0.1985128676470599
848.021274,125893.8764705882,-13.835147853099624,0.1985128676470599
848.021274,127940.93137254904,-5.489972546839263,0.1985128676470599
848.021274,129987.9862745098,-21.56344751196461,0.1985128676470599
848.021274,132035.04117647058,-19.30213451460499,0.1985128676470599
848.021274,134082.09607843135,-18.252689423297873,0.1985128676470599
848.021274,136129.15098039212,-24.724997564623234,0.1985128676470599
848.021274,138176.20588235295,-23.6518055398028,0.1985128676470599
848.021274,140223.26078431372,-23.531663382125572,0.1985128676470599
848.021274,142270.3156862745,-33.73860462719812,0.1985128676470599
848.021274,144317.37058823527,-22.692612712565584,0.1985128676470599
848.021274,146364.4254901961,-23.709576488815873,0.1985128676470599
848.021274,148411.48039215687,-20.12012620576192,0.1985128676470599
848.021274,150458.53529411764,-28.958126155148815,0.1985128676470599
848.021274,152505.5901960784,-28.65315046352782,0.1985128676470599
848.021274,154552.64509803918,-22.232815206595575,0.1985128676470599
848.021274,156599.7,-18.578369199017494,0.1985128676470599
848.021274,158646.75490196078,-22.39892270735573,0.1985128676470599
848.021274,160693.80980392155,-23.32744565979672,0.1985128676470599
848.021274,162740.86470588233,-20.142478173049252,0.1985128676470599
848.021274,164787.91960784316,-32.37142961168361,0.1985128676470599
848.021274,166834.97450980393,-30.90433295502947,0.1985128676470599
848.021274,168882.0294117647,-18.311050142077946,0.1985128676470599
848.021274,170929.08431372547,-19.959788635559608,0.1985128676470599
848.021274,172976.13921568624,-13.88864171956194,0.1985128676470599
848.021274,175023.19411764707,-13.948333571062827,0.1985128676470599
848.021274,177070.24901960784,-12.828251947883285,0.1985128676470599
848.021274,179117.3039215686,-23.09110223585108,0.1985128676470599
848.021274,181164.3588235294,-8.61527871021383,0.1985128676470599
848.021274,183211.41372549016,-4.779441894948713,0.1985128676470599
848.021274,185258.468627451,-17.729986282627642,0.1985128676470599
848.021274,187305.52352941176,-13.833542223121146,0.1985128676470599
848.021274,189352.57843137253,-13.98580633474918,0.1985128676470599
848.021274,191399.6333333333,-19.21517667616496,0.1985128676470599
848.021274,193446.68823529413,-19.73282819200257,0.1985128676470599
848.021274,195493.7431372549,-22.40409802747876,0.1985128676470599
848.021274,197540.79803921568,-30.873869954730303,0.1985128676470599
848.021274,199587.85294117645,-22.547274403494953,0.1985128676470599
848.021274,201634.9078431372,-19.297759421190054,0.1985128676470599
848.021274,203681.96274509805,-21.46438518830208,0.1985128676470599
848.021274,205729.0176470588,-28.897508773271156,0.1985128676470599
848.021274,207776.0725490196,-29.22324853097999,0.1985128676470599
848.021274,209823.12745098036,-26.793123879625615,0.1985128676470599
848.021274,211870.1823529412,-27.58048918227456,0.1985128676470599
848.021274,213917.23725490196,-27.722143239820923,0.1985128676470599
848.087821,93140.99803921569,-30.40206428253162,0.1985128676470599
848.087821,95188.05294117646,-24.87943339271903,0.1985128676470599
848.087821,97235.10784313724,-25.191302161792617,0.1985128676470599
848.087821,99282.162745098,-30.077694978619473,0.1985128676470599
848.087821,101329.21764705885,-23.72635098652215,0.1985128676470599
848.087821,103376.2725490196,-19.32011970628711,0.1985128676470599
848.087821,105423.32745098036,-17.412729435233185,0.1985128676470599
848.087821,107470.38235294116,-20.542954049834247,0.1985128676470599
848.087821,109517.43725490198,-18.09884592210926,0.1985128676470599
848.087821,111564.49215686276,-12.85140483544193,0.1985128676470599
848.087821,113611.54705882352,-20.9154087427806,0.1985128676470599
848.087821,115658.60196078428,-31.92364387237747,0.1985128676470599
848.087821,117705.65686274506,-19.39554098051249,0.1985128676470599
848.087821,119752.71176470588,-16.331554441161504,0.1985128676470599
848.087821,121799.76666666666,-29.57426562955203,0.1985128676470599
848.087821,123846.82156862743,-17.71748432069328,0.1985128676470599
848.087821,125893.8764705882,-13.753222469878583,0.1985128676470599
848.087821,127940.93137254904,-6.799734074417598,0.1985128676470599
848.087821,129987.9862745098,-25.50423903419752,0.1985128676470599
848.087821,132035.04117647058,-13.0586384694451,0.1985128676470599
848.087821,134082.09607843135,-27.04652941746039,0.1985128676470599
848.087821,136129.15098039212,-25.23966817793802,0.1985128676470599
848.087821,138176.20588235295,-32.88696417671562,0.1985128676470599
848.087821,140223.26078431372,-23.677048632292426,0.1985128676470599
848.087821,142270.3156862745,-29.74865580939604,0.1985128676470599
848.087821,144317.37058823527,-20.453503452508254,0.1985128676470599
848.087821,146364.4254901961,-21.922208934457508,0.1985128676470599
848.087821,148411.48039215687,-25.525443335863432,0.1985128676470599
848.087821,150458.53529411764,-20.223583595698585,0.1985128676470599
848.087821,152505.5901960784,-26.6191066442379,0.1985128676470599
848.087821,154552.64509803918,-30.42280460845452,0.1985128676470599
848.087821,156599.7,-18.996662112350776,0.1985128676470599
848.087821,158646.75490196078,-33.69325752898236,0.1985128676470599
848.087821,160693.80980392155,-28.698572206546725,0.1985128676470599
848.087821,162740.86470588233,-20.97436641366341,0.1985128676470599
848.087821,164787.91960784316,-31.579283906353204,0.1985128676470599
848.087821,166834.97450980393,-24.436392924092605,0.1985128676470599
848.087821,168882.0294117647,-33.53581121508221,0.1985128676470599
848.087821,170929.08431372547,-18.737490767126587,0.1985128676470599
848.087821,172976.13921568624,-15.911962712366076,0.1985128676470599
848.087821,175023.19411764707,-33.18818925541956,0.1985128676470599
848.087821,177070.24901960784,-23.56036802628569,0.1985128676470599
848.087821,179117.3039215686,-19.213322110523865,0.1985128676470599
848.087821,181164.3588235294,-9.201148044099195,0.1985128676470599
848.087821,183211.41372549016,-7.233589650073488,0.1985128676470599
848.087821,185258.468627451,-23.979079335544835,0.1985128676470599
848.087821,187305.52352941176,-12.650406878274133,0.1985128676470599
848.087821,189352.57843137253,-16.626083243210065,0.1985128676470599
848.087821,191399.6333333333,-20.74146352725117,0.1985128676470599
848.087821,193446.68823529413,-19.33902566632668,0.1985128676470599
848.087821,195493.7431372549,-20.89811011528637,0.1985128676470599
848.087821,197540.79803921568,-24.82907795820083,0.1985128676470599
848.087821,199587.85294117645,-22.57723225502701,0.1985128676470599
848.087821,201634.9078431372,-22.39700227820115,0.1985128676470599
848.087821,203681.96274509805,-20.07206917098628,0.1985128676470599
848.087821,205729.0176470588,-41.88004798825426,0.1985128676470599
848.087821,207776.0725490196,-41.62722628792339,0.1985128676470599
848.087821,209823.12745098036,-23.813066689815983,0.1985128676470599
848.087821,211870.1823529412,-26.768189031630865,0.1985128676470599
848.087821,213917.23725490196,-26.476371125725585,0.1985128676470599
848.161612,93140.99803921569,-22.564460499363797,0.1985128676470599
848.161612,95188.05294117646,-19.54153361115042,0.1985128676470599
848.161612,97235.10784313724,-27.317776343147997,0.1985128676470599
848.161612,99282.162745098,-22.174279251970027,0.1985128676470599
848.161612,101329.21764705885,-14.7329393929066,0.1985128676470599
848.161612,103376.2725490196,-16.328253186191127,0.1985128676470599
848.161612,105423.32745098036,-12.593492515215631,0.1985128676470599
848.161612,107470.38235294116,-13.906139779405118,0.1985128676470599
848.161612,109517.43725490198,-22.420267477559804,0.1985128676470599
848.161612,111564.49215686276,-15.185829799289795,0.1985128676470599
848.161612,113611.54705882352,-17.603778748012846,0.1985128676470599
848.161612,115658.60196078428,-26.41140468004647,0.1985128676470599
848.161612,117705.65686274506,-19.035226904901396,0.1985128676470599
848.161612,119752.71176470588,-19.747390316844857,0.1985128676470599
848.161612,121799.76666666666,-23.83986596652185,0.1985128676470599
848.161612,123846.82156862743,-15.23263965716284,0.1985128676470599
848.161612,125893.8764705882,-13.730549486965948,0.1985128676470599
848.161612,127940.93137254904,-5.415184039093978,0.1985128676470599
848.161612,129987.9862745098,-21.74521931103534,0.1985128676470599
848.161612,132035.04117647058,-19.558853933221496,0.1985128676470599
848.161612,134082.09607843135,-17.787827282803686,0.1985128676470599
848.161612,136129.15098039212,-25.5345391922986,0.1985128676470599
848.161612,138176.20588235295,-23.611970394232156,0.1985128676470599
848.161612,140223.26078431372,-22.701284042346895,0.1985128676470599
848.161612,142270.3156862745,-35.53549605247407,0.1985128676470599
848.161612,144317.37058823527,-22.557217176089942,0.1985128676470599
848.161612,146364.4254901961,-23.142211307812577,0.1985128676470599
848.161612,148411.48039215687,-20.831835392670808,0.1985128676470599
848.161612,150458.53529411764,-28.107137898359603,0.1985128676470599
848.161612,152505.5901960784,-28.064872118377195,0.1985128676470599
