Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
552.361858,187305.52352941176,-13.670654051287176,0.1985128676470599
552.361858,189352.57843137253,-14.323854930551253,0.1985128676470599
552.361858,191399.6333333333,-18.191521917282575,0.1985128676470599
552.361858,193446.68823529413,-19.55342019626313,0.1985128676470599
552.361858,195493.7431372549,-23.120300497301855,0.1985128676470599
552.361858,197540.79803921568,-31.980602416614403,0.1985128676470599
552.361858,199587.85294117645,-24.18652362157965,0.1985128676470599
552.361858,201634.9078431372,-18.612241690028796,0.1985128676470599
552.361858,203681.96274509805,-21.788237921954096,0.1985128676470599
552.361858,205729.0176470588,-28.502374897566444,0.1985128676470599
552.361858,207776.0725490196,-29.747785165039247,0.1985128676470599
552.361858,209823.12745098036,-25.75538661263248,0.1985128676470599
552.361858,211870.1823529412,-29.21371004281862,0.1985128676470599
552.361858,213917.23725490196,-29.16633734795152,0.1985128676470599
552.428426,93140.99803921569,-23.102129195005688,0.1985128676470599
552.428426,95188.05294117646,-20.34619755938698,0.1985128676470599
552.428426,97235.10784313724,-27.75114683968649,0.1985128676470599
552.428426,99282.162745098,-22.115523403281458,0.1985128676470599
552.428426,101329.21764705885,-15.349369453578008,0.1985128676470599
552.428426,103376.2725490196,-15.68633032113102,0.1985128676470599
552.428426,105423.32745098036,-12.51308597367235,0.1985128676470599
552.428426,107470.38235294116,-14.061891814726971,0.1985128676470599
552.428426,109517.43725490198,-21.585714468974025,0.1985128676470599
552.428426,111564.49215686276,-14.771702187504197,0.1985128676470599
552.428426,113611.54705882352,-17.407198756195722,0.1985128676470599
552.428426,115658.60196078428,-26.51795972411456,0.1985128676470599
552.428426,117705.65686274506,-18.89787178534302,0.1985128676470599
552.428426,119752.71176470588,-19.246815844695455,0.1985128676470599
552.428426,121799.76666666666,-23.093228156574806,0.1985128676470599
552.428426,123846.82156862743,-15.105686087341322,0.1985128676470599
552.428426,125893.8764705882,-13.449896271650772,0.1985128676470599
552.428426,127940.93137254904,-5.566886712192003,0.1985128676470599
552.428426,129987.9862745098,-22.333627774014705,0.1985128676470599
552.428426,132035.04117647058,-19.504680234684265,0.1985128676470599
552.428426,134082.09607843135,-18.08073691754271,0.1985128676470599
552.428426,136129.15098039212,-23.417060636477288,0.1985128676470599
552.428426,138176.20588235295,-24.55943032988181,0.1985128676470599
552.428426,140223.26078431372,-24.56335371962975,0.1985128676470599
552.428426,142270.3156862745,-35.1468597037963,0.1985128676470599
552.428426,144317.37058823527,-22.97470897014563,0.1985128676470599
552.428426,146364.4254901961,-24.35811147902863,0.1985128676470599
552.428426,148411.48039215687,-21.14967914584179,0.1985128676470599
552.428426,150458.53529411764,-28.14171033557642,0.1985128676470599
552.428426,152505.5901960784,-26.729677479821724,0.1985128676470599
552.428426,154552.64509803918,-21.960173632591314,0.1985128676470599
552.428426,156599.7,-18.67806445884719,0.1985128676470599
552.428426,158646.75490196078,-22.763558248465863,0.1985128676470599
552.428426,160693.80980392155,-23.02399066366954,0.1985128676470599
552.428426,162740.86470588233,-18.65343610254333,0.1985128676470599
552.428426,164787.91960784316,-31.0277979323833,0.1985128676470599
552.428426,166834.97450980393,-28.943798248837403,0.1985128676470599
552.428426,168882.0294117647,-18.10421195563982,0.1985128676470599
552.428426,170929.08431372547,-19.642625974536664,0.1985128676470599
552.428426,172976.13921568624,-13.692126310729016,0.1985128676470599
552.428426,175023.19411764707,-14.539546547204145,0.1985128676470599
552.428426,177070.24901960784,-13.277214144587576,0.1985128676470599
552.428426,179117.3039215686,-22.839145776984875,0.1985128676470599
552.428426,181164.3588235294,-8.809933992927919,0.1985128676470599
552.428426,183211.41372549016,-4.936112119120401,0.1985128676470599
552.428426,185258.468627451,-17.458594827511952,0.1985128676470599
552.428426,187305.52352941176,-13.979445342283718,0.1985128676470599
552.428426,189352.57843137253,-14.175863755025022,0.1985128676470599
552.428426,191399.6333333333,-18.398284296542258,0.1985128676470599
552.428426,193446.68823529413,-19.874252278198373,0.1985128676470599
552.428426,195493.7431372549,-22.57027216732189,0.1985128676470599
552.428426,197540.79803921568,-30.132793758837305,0.1985128676470599
552.428426,199587.85294117645,-24.33451111419924,0.1985128676470599
552.428426,201634.9078431372,-18.992017424789296,0.1985128676470599
552.428426,203681.96274509805,-22.09020868093959,0.1985128676470599
552.428426,205729.0176470588,-26.200732514251634,0.1985128676470599
552.428426,207776.0725490196,-28.484616620907893,0.1985128676470599
552.428426,209823.12745098036,-25.460352245068822,0.1985128676470599
552.428426,211870.1823529412,-29.873979293721163,0.1985128676470599
552.428426,213917.23725490196,-28.55539134846694,0.1985128676470599
552.499362,93140.99803921569,-30.086887566483203,0.1985128676470599
552.499362,95188.05294117646,-24.90068001204947,0.1985128676470599
552.499362,97235.10784313724,-25.353259937126765,0.1985128676470599
552.499362,99282.162745098,-30.5093132739762,0.1985128676470599
552.499362,101329.21764705885,-23.80270163002063,0.1985128676470599
552.499362,103376.2725490196,-19.3919456513278,0.1985128676470599
552.499362,105423.32745098036,-17.522983021116406,0.1985128676470599
552.499362,107470.38235294116,-20.70392664271128,0.1985128676470599
552.499362,109517.43725490198,-18.185307723854105,0.1985128676470599
552.499362,111564.49215686276,-12.935406565010032,0.1985128676470599
552.499362,113611.54705882352,-20.92237562863691,0.1985128676470599
552.499362,115658.60196078428,-32.50272544351387,0.1985128676470599
552.499362,117705.65686274506,-19.3634390762562,0.1985128676470599
552.499362,119752.71176470588,-16.33664788537597,0.1985128676470599
552.499362,121799.76666666666,-29.76365650715795,0.1985128676470599
552.499362,123846.82156862743,-17.802566777638877,0.1985128676470599
552.499362,125893.8764705882,-13.74543259075743,0.1985128676470599
552.499362,127940.93137254904,-6.840521500682838,0.1985128676470599
552.499362,129987.9862745098,-25.51439140749458,0.1985128676470599
552.499362,132035.04117647058,-13.118528575724696,0.1985128676470599
552.499362,134082.09607843135,-27.098692101583257,0.1985128676470599
552.499362,136129.15098039212,-25.19294041294641,0.1985128676470599
552.499362,138176.20588235295,-33.316772148720304,0.1985128676470599
552.499362,140223.26078431372,-23.633395132389666,0.1985128676470599
552.499362,142270.3156862745,-30.07274907175681,0.1985128676470599
552.499362,144317.37058823527,-20.44831726308248,0.1985128676470599
552.499362,146364.4254901961,-21.911573825082733,0.1985128676470599
552.499362,148411.48039215687,-25.489064031970425,0.1985128676470599
552.499362,150458.53529411764,-20.188572320510065,0.1985128676470599
552.499362,152505.5901960784,-26.62154194777216,0.1985128676470599
