Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
896.588081,115658.60196078428,-27.479871304692708,0.1985128676470599
896.588081,117705.65686274506,-18.994402304576752,0.1985128676470599
896.588081,119752.71176470588,-19.307258304551333,0.1985128676470599
896.588081,121799.76666666666,-22.211051143970884,0.1985128676470599
896.588081,123846.82156862743,-14.738689818629275,0.1985128676470599
896.588081,125893.8764705882,-13.893603363568824,0.1985128676470599
896.588081,127940.93137254904,-5.10868075216473,0.1985128676470599
896.588081,129987.9862745098,-23.153440349170115,0.1985128676470599
896.588081,132035.04117647058,-19.57707785768447,0.1985128676470599
896.588081,134082.09607843135,-17.838283441667205,0.1985128676470599
896.588081,136129.15098039212,-23.839812150705555,0.1985128676470599
896.588081,138176.20588235295,-24.085250666796885,0.1985128676470599
896.588081,140223.26078431372,-24.30401456369806,0.1985128676470599
896.588081,142270.3156862745,-30.434206286383535,0.1985128676470599
896.588081,144317.37058823527,-21.72559700809556,0.1985128676470599
896.588081,146364.4254901961,-24.66803862673908,0.1985128676470599
896.588081,148411.48039215687,-20.52039985421248,0.1985128676470599
896.588081,150458.53529411764,-28.153898249210464,0.1985128676470599
896.588081,152505.5901960784,-28.429081306030636,0.1985128676470599
896.588081,154552.64509803918,-22.568324531510903,0.1985128676470599
896.588081,156599.7,-17.876038732780074,0.1985128676470599
896.588081,158646.75490196078,-24.02921434884666,0.1985128676470599
896.588081,160693.80980392155,-22.59644603334147,0.1985128676470599
896.588081,162740.86470588233,-19.593998200700145,0.1985128676470599
896.588081,164787.91960784316,-29.199526362484377,0.1985128676470599
896.588081,166834.97450980393,-30.08267617502138,0.1985128676470599
896.588081,168882.0294117647,-18.946052785665508,0.1985128676470599
896.588081,170929.08431372547,-19.646040818763215,0.1985128676470599
896.588081,172976.13921568624,-14.124812831692513,0.1985128676470599
896.588081,175023.19411764707,-14.554759277098691,0.1985128676470599
896.588081,177070.24901960784,-12.976858641332624,0.1985128676470599
896.588081,179117.3039215686,-22.19871093814379,0.1985128676470599
896.588081,181164.3588235294,-8.839674320104573,0.1985128676470599
896.588081,183211.41372549016,-4.767988033400347,0.1985128676470599
896.588081,185258.468627451,-18.2011538425583,0.1985128676470599
896.588081,187305.52352941176,-13.665224520669383,0.1985128676470599
896.588081,189352.57843137253,-14.295237510430534,0.1985128676470599
896.588081,191399.6333333333,-17.441590772719714,0.1985128676470599
896.588081,193446.68823529413,-18.946273481010675,0.1985128676470599
896.588081,195493.7431372549,-23.361068149694017,0.1985128676470599
896.588081,197540.79803921568,-30.775804547104748,0.1985128676470599
896.588081,199587.85294117645,-25.4342857057472,0.1985128676470599
896.588081,201634.9078431372,-19.19754946962157,0.1985128676470599
896.588081,203681.96274509805,-21.00610908665065,0.1985128676470599
896.588081,205729.0176470588,-29.34709225747271,0.1985128676470599
896.588081,207776.0725490196,-26.274654414549033,0.1985128676470599
896.588081,209823.12745098036,-27.474480124285392,0.1985128676470599
896.588081,211870.1823529412,-30.06396933655668,0.1985128676470599
896.588081,213917.23725490196,-30.99124605542701,0.1985128676470599
896.649456,93140.99803921569,-23.21942777543992,0.1985128676470599
896.649456,95188.05294117646,-19.93872992434684,0.1985128676470599
896.649456,97235.10784313724,-27.632577463279677,0.1985128676470599
896.649456,99282.162745098,-22.146024414584954,0.1985128676470599
896.649456,101329.21764705885,-14.898857134838972,0.1985128676470599
896.649456,103376.2725490196,-16.27562278081179,0.1985128676470599
896.649456,105423.32745098036,-12.694079435554926,0.1985128676470599
896.649456,107470.38235294116,-13.47004725687718,0.1985128676470599
896.649456,109517.43725490198,-21.746737151477753,0.1985128676470599
896.649456,111564.49215686276,-15.175956409234512,0.1985128676470599
896.649456,113611.54705882352,-17.26109257208339,0.1985128676470599
896.649456,115658.60196078428,-26.760296960832743,0.1985128676470599
896.649456,117705.65686274506,-19.0821885249326,0.1985128676470599
896.649456,119752.71176470588,-19.04747332361096,0.1985128676470599
896.649456,121799.76666666666,-23.580053925410333,0.1985128676470599
896.649456,123846.82156862743,-15.23492832976215,0.1985128676470599
896.649456,125893.8764705882,-13.24573982668274,0.1985128676470599
896.649456,127940.93137254904,-5.607737508030328,0.1985128676470599
896.649456,129987.9862745098,-21.96506334516631,0.1985128676470599
896.649456,132035.04117647058,-19.270052308953385,0.1985128676470599
896.649456,134082.09607843135,-18.28768886038995,0.1985128676470599
896.649456,136129.15098039212,-22.62452792677345,0.1985128676470599
896.649456,138176.20588235295,-25.61652306189647,0.1985128676470599
896.649456,140223.26078431372,-23.137431182571405,0.1985128676470599
896.649456,142270.3156862745,-33.441209724701096,0.1985128676470599
896.649456,144317.37058823527,-22.53312107846854,0.1985128676470599
896.649456,146364.4254901961,-24.542056452106067,0.1985128676470599
896.649456,148411.48039215687,-20.922336907366557,0.1985128676470599
896.649456,150458.53529411764,-26.73331788773296,0.1985128676470599
896.649456,152505.5901960784,-26.8126816873823,0.1985128676470599
896.649456,154552.64509803918,-21.87047899177091,0.1985128676470599
896.649456,156599.7,-18.239302345611954,0.1985128676470599
896.649456,158646.75490196078,-22.2435629996979,0.1985128676470599
896.649456,160693.80980392155,-22.53974530010698,0.1985128676470599
896.649456,162740.86470588233,-19.12449224077652,0.1985128676470599
896.649456,164787.91960784316,-30.56179560271748,0.1985128676470599
896.649456,166834.97450980393,-29.995600616471556,0.1985128676470599
896.649456,168882.0294117647,-18.44046557882357,0.1985128676470599
896.649456,170929.08431372547,-19.37257516566616,0.1985128676470599
896.649456,172976.13921568624,-13.695714954286904,0.1985128676470599
896.649456,175023.19411764707,-14.28685585416277,0.1985128676470599
896.649456,177070.24901960784,-12.999390264335764,0.1985128676470599
896.649456,179117.3039215686,-22.363814747873754,0.1985128676470599
896.649456,181164.3588235294,-8.668709145197122,0.1985128676470599
896.649456,183211.41372549016,-4.943684897331347,0.1985128676470599
896.649456,185258.468627451,-16.94425949699371,0.1985128676470599
896.649456,187305.52352941176,-14.384379013948909,0.1985128676470599
896.649456,189352.57843137253,-13.911572086777372,0.1985128676470599
896.649456,191399.6333333333,-18.23532122156009,0.1985128676470599
896.649456,193446.68823529413,-19.92683673394695,0.1985128676470599
896.649456,195493.7431372549,-22.575269543045895,0.1985128676470599
896.649456,197540.79803921568,-28.485104382978182,0.1985128676470599
896.649456,199587.85294117645,-24.261003113429773,0.1985128676470599
896.649456,201634.9078431372,-18.44268282182927,0.1985128676470599
896.649456,203681.96274509805,-21.4193259970814,0.1985128676470599
896.649456,205729.0176470588,-26.79923521181595,0.1985128676470599
896.649456,207776.0725490196,-27.977897505175644,0.1985128676470599
896.649456,209823.12745098036,-25.819993721087855,0.1985128676470599
896.649456,211870.1823529412,-30.75273444162271,0.1985128676470599
896.649456,213917.23725490196,-28.171619537316587,0.1985128676470599
896.71597,93140.99803921569,-23.698709172168712,0.1985128676470599
896.71597,95188.05294117646,-19.56877234849161,0.1985128676470599
896.71597,97235.10784313724,-27.325783869571993,0.1985128676470599
896.71597,99282.162745098,-23.085711570541925,0.1985128676470599
896.71597,101329.21764705885,-14.486570018599066,0.1985128676470599
896.71597,103376.2725490196,-16.4449643224616,0.1985128676470599
896.71597,105423.32745098036,-12.877001737482049,0.1985128676470599
896.71597,107470.38235294116,-13.401628911087204,0.1985128676470599
896.71597,109517.43725490198,-22.638167715998875,0.1985128676470599
896.71597,111564.49215686276,-14.977281791203453,0.1985128676470599
896.71597,113611.54705882352,-16.89758293786456,0.1985128676470599
896.71597,115658.60196078428,-26.376109951696243,0.1985128676470599
896.71597,117705.65686274506,-19.091417839801824,0.1985128676470599
896.71597,119752.71176470588,-19.738583287563277,0.1985128676470599
896.71597,121799.76666666666,-24.347045295488833,0.1985128676470599
896.71597,123846.82156862743,-15.11443892394794,0.1985128676470599
896.71597,125893.8764705882,-13.85716871582932,0.1985128676470599
896.71597,127940.93137254904,-5.463499550109459,0.1985128676470599
896.71597,129987.9862745098,-22.45852926223872,0.1985128676470599
896.71597,132035.04117647058,-20.124590994215765,0.1985128676470599
896.71597,134082.09607843135,-17.71184659459014,0.1985128676470599
896.71597,136129.15098039212,-25.202853272699627,0.1985128676470599
896.71597,138176.20588235295,-23.692815158667138,0.1985128676470599
896.71597,140223.26078431372,-22.951405000906497,0.1985128676470599
896.71597,142270.3156862745,-33.336625073783495,0.1985128676470599
896.71597,144317.37058823527,-22.31280694935622,0.1985128676470599
896.71597,146364.4254901961,-23.29208004144981,0.1985128676470599
896.71597,148411.48039215687,-21.240555577961313,0.1985128676470599
896.71597,150458.53529411764,-27.64334813170681,0.1985128676470599
896.71597,152505.5901960784,-27.381518342759115,0.1985128676470599
