Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
238.972137,203681.96274509805,-20.747046720653177,0.1985128676470599
238.972137,205729.0176470588,-32.28848967072584,0.1985128676470599
238.972137,207776.0725490196,-29.873325048740476,0.1985128676470599
238.972137,209823.12745098036,-25.446302560827792,0.1985128676470599
238.972137,211870.1823529412,-27.992034329734903,0.1985128676470599
238.972137,213917.23725490196,-27.4164035024815,0.1985128676470599
239.034413,93140.99803921569,-23.275341028324064,0.1985128676470599
239.034413,95188.05294117646,-19.348863696123907,0.1985128676470599
239.034413,97235.10784313724,-25.956490809032367,0.1985128676470599
239.034413,99282.162745098,-22.63467053004186,0.1985128676470599
239.034413,101329.21764705885,-14.674883021960524,0.1985128676470599
239.034413,103376.2725490196,-16.22138858963681,0.1985128676470599
239.034413,105423.32745098036,-12.643400899868013,0.1985128676470599
239.034413,107470.38235294116,-13.225579193274816,0.1985128676470599
239.034413,109517.43725490198,-22.04408907474338,0.1985128676470599
239.034413,111564.49215686276,-15.383667444954272,0.1985128676470599
239.034413,113611.54705882352,-16.59139719342017,0.1985128676470599
239.034413,115658.60196078428,-25.697298599303547,0.1985128676470599
239.034413,117705.65686274506,-19.687646852201297,0.1985128676470599
239.034413,119752.71176470588,-19.89222861628525,0.1985128676470599
239.034413,121799.76666666666,-23.933634915793043,0.1985128676470599
239.034413,123846.82156862743,-15.386589672550407,0.1985128676470599
239.034413,125893.8764705882,-13.968685578303726,0.1985128676470599
239.034413,127940.93137254904,-5.490066737584653,0.1985128676470599
239.034413,129987.9862745098,-21.87825670175249,0.1985128676470599
239.034413,132035.04117647058,-19.940433566435143,0.1985128676470599
239.034413,134082.09607843135,-17.74013333069465,0.1985128676470599
239.034413,136129.15098039212,-24.558988251923527,0.1985128676470599
239.034413,138176.20588235295,-23.250133398135283,0.1985128676470599
239.034413,140223.26078431372,-22.222168070672275,0.1985128676470599
239.034413,142270.3156862745,-33.29589283309579,0.1985128676470599
239.034413,144317.37058823527,-21.949780842263323,0.1985128676470599
239.034413,146364.4254901961,-22.456801993953988,0.1985128676470599
239.034413,148411.48039215687,-21.15768279799916,0.1985128676470599
239.034413,150458.53529411764,-28.939268925608204,0.1985128676470599
239.034413,152505.5901960784,-26.2387390047417,0.1985128676470599
239.034413,154552.64509803918,-22.67703477762515,0.1985128676470599
239.034413,156599.7,-18.037838217830245,0.1985128676470599
239.034413,158646.75490196078,-22.160022929862173,0.1985128676470599
239.034413,160693.80980392155,-20.78126388901966,0.1985128676470599
239.034413,162740.86470588233,-20.255704005342174,0.1985128676470599
239.034413,164787.91960784316,-30.0591540007664,0.1985128676470599
239.034413,166834.97450980393,-33.915617762101036,0.1985128676470599
239.034413,168882.0294117647,-20.769409387501383,0.1985128676470599
239.034413,170929.08431372547,-22.141491652488007,0.1985128676470599
239.034413,172976.13921568624,-13.60897828957116,0.1985128676470599
239.034413,175023.19411764707,-14.299071554649188,0.1985128676470599
239.034413,177070.24901960784,-12.852016855917858,0.1985128676470599
239.034413,179117.3039215686,-22.926410211641873,0.1985128676470599
239.034413,181164.3588235294,-8.610910739734784,0.1985128676470599
239.034413,183211.41372549016,-4.857374821522104,0.1985128676470599
239.034413,185258.468627451,-18.2316654655859,0.1985128676470599
239.034413,187305.52352941176,-14.265901744363124,0.1985128676470599
239.034413,189352.57843137253,-13.58720620958364,0.1985128676470599
239.034413,191399.6333333333,-17.460792320586016,0.1985128676470599
239.034413,193446.68823529413,-20.350998993567732,0.1985128676470599
239.034413,195493.7431372549,-25.857375095490735,0.1985128676470599
239.034413,197540.79803921568,-33.95825226098293,0.1985128676470599
239.034413,199587.85294117645,-26.69746456711173,0.1985128676470599
239.034413,201634.9078431372,-18.52381940586976,0.1985128676470599
239.034413,203681.96274509805,-21.403698789901405,0.1985128676470599
239.034413,205729.0176470588,-28.674254262400993,0.1985128676470599
239.034413,207776.0725490196,-28.806174926095235,0.1985128676470599
239.034413,209823.12745098036,-25.783910865223262,0.1985128676470599
239.034413,211870.1823529412,-27.193503361292812,0.1985128676470599
239.034413,213917.23725490196,-32.066392273556005,0.1985128676470599
239.107692,93140.99803921569,-22.89853745947248,0.1985128676470599
239.107692,95188.05294117646,-19.47838490578506,0.1985128676470599
239.107692,97235.10784313724,-25.797645799997184,0.1985128676470599
239.107692,99282.162745098,-22.317813586955268,0.1985128676470599
239.107692,101329.21764705885,-14.944564015851816,0.1985128676470599
239.107692,103376.2725490196,-16.299914282866684,0.1985128676470599
239.107692,105423.32745098036,-12.387007799515802,0.1985128676470599
239.107692,107470.38235294116,-13.595567395077175,0.1985128676470599
239.107692,109517.43725490198,-21.893393386265107,0.1985128676470599
239.107692,111564.49215686276,-15.502877214130653,0.1985128676470599
239.107692,113611.54705882352,-16.958694916241953,0.1985128676470599
239.107692,115658.60196078428,-25.27450689898335,0.1985128676470599
239.107692,117705.65686274506,-19.593484242377,0.1985128676470599
239.107692,119752.71176470588,-19.89604586375241,0.1985128676470599
239.107692,121799.76666666666,-23.98696421716344,0.1985128676470599
239.107692,123846.82156862743,-15.646726337106363,0.1985128676470599
239.107692,125893.8764705882,-13.891601064360694,0.1985128676470599
239.107692,127940.93137254904,-5.345238638653306,0.1985128676470599
239.107692,129987.9862745098,-21.52580020878705,0.1985128676470599
239.107692,132035.04117647058,-19.04771196374624,0.1985128676470599
239.107692,134082.09607843135,-17.72033063625298,0.1985128676470599
239.107692,136129.15098039212,-24.499423614209896,0.1985128676470599
239.107692,138176.20588235295,-22.879302633515707,0.1985128676470599
239.107692,140223.26078431372,-22.023787856726575,0.1985128676470599
239.107692,142270.3156862745,-35.81067004963215,0.1985128676470599
239.107692,144317.37058823527,-22.542583272116534,0.1985128676470599
239.107692,146364.4254901961,-22.71654044712147,0.1985128676470599
239.107692,148411.48039215687,-21.01706694835236,0.1985128676470599
239.107692,150458.53529411764,-29.54530394895565,0.1985128676470599
239.107692,152505.5901960784,-27.517604550712473,0.1985128676470599
239.107692,154552.64509803918,-22.661874589018357,0.1985128676470599
239.107692,156599.7,-18.62978554758158,0.1985128676470599
239.107692,158646.75490196078,-24.842314436697073,0.1985128676470599
239.107692,160693.80980392155,-21.018535301897376,0.1985128676470599
239.107692,162740.86470588233,-19.970996033669216,0.1985128676470599
239.107692,164787.91960784316,-31.60909715451922,0.1985128676470599
239.107692,166834.97450980393,-36.16279483757377,0.1985128676470599
239.107692,168882.0294117647,-19.773615332819524,0.1985128676470599
239.107692,170929.08431372547,-22.377642724821328,0.1985128676470599
239.107692,172976.13921568624,-13.728230241770373,0.1985128676470599
239.107692,175023.19411764707,-14.046908919494568,0.1985128676470599
239.107692,177070.24901960784,-12.963592509705384,0.1985128676470599
239.107692,179117.3039215686,-22.378629152995806,0.1985128676470599
239.107692,181164.3588235294,-8.319818563639554,0.1985128676470599
239.107692,183211.41372549016,-4.822242806507265,0.1985128676470599
239.107692,185258.468627451,-17.314660028364475,0.1985128676470599
239.107692,187305.52352941176,-14.123212291245384,0.1985128676470599
239.107692,189352.57843137253,-13.806070877081806,0.1985128676470599
239.107692,191399.6333333333,-18.642903043404203,0.1985128676470599
239.107692,193446.68823529413,-20.827305501217317,0.1985128676470599
239.107692,195493.7431372549,-24.29890973814935,0.1985128676470599
239.107692,197540.79803921568,-30.819949148607535,0.1985128676470599
239.107692,199587.85294117645,-25.805967592386057,0.1985128676470599
239.107692,201634.9078431372,-19.263753581125027,0.1985128676470599
239.107692,203681.96274509805,-21.55241560521806,0.1985128676470599
239.107692,205729.0176470588,-30.374561357272853,0.1985128676470599
239.107692,207776.0725490196,-27.955164084085823,0.1985128676470599
239.107692,209823.12745098036,-26.601662875220452,0.1985128676470599
239.107692,211870.1823529412,-27.86070353865182,0.1985128676470599
239.107692,213917.23725490196,-31.19177133391396,0.1985128676470599
239.165357,93140.99803921569,-21.94734546055086,0.1985128676470599
239.165357,95188.05294117646,-19.527001147111083,0.1985128676470599
239.165357,97235.10784313724,-26.358188805902763,0.1985128676470599
239.165357,99282.162745098,-21.192987398569485,0.1985128676470599
239.165357,101329.21764705885,-15.062854064272011,0.1985128676470599
239.165357,103376.2725490196,-16.04391647502815,0.1985128676470599
239.165357,105423.32745098036,-12.007259023302588,0.1985128676470599
239.165357,107470.38235294116,-13.591783864794875,0.1985128676470599
239.165357,109517.43725490198,-21.196590342091277,0.1985128676470599
239.165357,111564.49215686276,-15.503171999697114,0.1985128676470599
239.165357,113611.54705882352,-17.557618450419177,0.1985128676470599
239.165357,115658.60196078428,-24.91567462961359,0.1985128676470599
239.165357,117705.65686274506,-19.16296650182368,0.1985128676470599
239.165357,119752.71176470588,-19.752468117616548,0.1985128676470599
239.165357,121799.76666666666,-23.904374114860936,0.1985128676470599
239.165357,123846.82156862743,-15.79614426673828,0.1985128676470599
239.165357,125893.8764705882,-13.857930645297085,0.1985128676470599
239.165357,127940.93137254904,-5.378858479811016,0.1985128676470599
239.165357,129987.9862745098,-20.788810760040263,0.1985128676470599
239.165357,132035.04117647058,-18.803477037023413,0.1985128676470599
239.165357,134082.09607843135,-18.119341217529705,0.1985128676470599
239.165357,136129.15098039212,-24.073358782440117,0.1985128676470599
239.165357,138176.20588235295,-22.985715717314772,0.1985128676470599
239.165357,140223.26078431372,-22.53451020220679,0.1985128676470599
239.165357,142270.3156862745,-35.98649163879837,0.1985128676470599
239.165357,144317.37058823527,-22.287623151246272,0.1985128676470599
239.165357,146364.4254901961,-23.87116937423022,0.1985128676470599
239.165357,148411.48039215687,-19.902437037645853,0.1985128676470599
239.165357,150458.53529411764,-30.999574293909767,0.1985128676470599
239.165357,152505.5901960784,-27.229398893005392,0.1985128676470599
239.165357,154552.64509803918,-22.856933146376935,0.1985128676470599
239.165357,156599.7,-18.111644435323168,0.1985128676470599
239.165357,158646.75490196078,-24.509064935016024,0.1985128676470599
239.165357,160693.80980392155,-21.67454033300485,0.1985128676470599
239.165357,162740.86470588233,-19.288337719046755,0.1985128676470599
239.165357,164787.91960784316,-33.28651368236143,0.1985128676470599
239.165357,166834.97450980393,-36.714171925862985,0.1985128676470599
239.165357,168882.0294117647,-19.276016791908415,0.1985128676470599
239.165357,170929.08431372547,-22.079431391241044,0.1985128676470599
239.165357,172976.13921568624,-13.655586665617452,0.1985128676470599
239.165357,175023.19411764707,-14.12590325538651,0.1985128676470599
239.165357,177070.24901960784,-12.898480581853285,0.1985128676470599
239.165357,179117.3039215686,-23.49838690222994,0.1985128676470599
239.165357,181164.3588235294,-8.630050371432343,0.1985128676470599
239.165357,183211.41372549016,-4.805620738470889,0.1985128676470599
239.165357,185258.468627451,-18.02992795336898,0.1985128676470599
239.165357,187305.52352941176,-13.87739088375459,0.1985128676470599
239.165357,189352.57843137253,-13.62909679787228,0.1985128676470599
239.165357,191399.6333333333,-19.259075044442184,0.1985128676470599
239.165357,193446.68823529413,-19.869299052248728,0.1985128676470599
239.165357,195493.7431372549,-22.18075268946729,0.1985128676470599
239.165357,197540.79803921568,-29.688279360947348,0.1985128676470599
239.165357,199587.85294117645,-24.759773316811486,0.1985128676470599
239.165357,201634.9078431372,-20.02833373328278,0.1985128676470599
239.165357,203681.96274509805,-20.895439485063175,0.1985128676470599
239.165357,205729.0176470588,-33.480856261424904,0.1985128676470599
239.165357,207776.0725490196,-30.496039953446676,0.1985128676470599
239.165357,209823.12745098036,-26.85099561375398,0.1985128676470599
239.165357,211870.1823529412,-26.17963680796237,0.1985128676470599
239.165357,213917.23725490196,-27.823929463059727,0.1985128676470599
239.226081,93140.99803921569,-22.541007087819978,0.1985128676470599
239.226081,95188.05294117646,-19.33029552840028,0.1985128676470599
239.226081,97235.10784313724,-26.722212894094,0.1985128676470599
239.226081,99282.162745098,-21.86524211494732,0.1985128676470599
239.226081,101329.21764705885,-14.37478264331368,0.1985128676470599
239.226081,103376.2725490196,-15.52277698635104,0.1985128676470599
239.226081,105423.32745098036,-12.30876607666366,0.1985128676470599
239.226081,107470.38235294116,-13.372728147352229,0.1985128676470599
239.226081,109517.43725490198,-22.05603637363583,0.1985128676470599
239.226081,111564.49215686276,-15.396620068414112,0.1985128676470599
239.226081,113611.54705882352,-16.42813204234121,0.1985128676470599
239.226081,115658.60196078428,-24.683198408914414,0.1985128676470599
239.226081,117705.65686274506,-19.881926588202074,0.1985128676470599
239.226081,119752.71176470588,-19.85150874953627,0.1985128676470599
239.226081,121799.76666666666,-24.062681043994925,0.1985128676470599
239.226081,123846.82156862743,-15.274923553975537,0.1985128676470599
239.226081,125893.8764705882,-13.941035075809662,0.1985128676470599
239.226081,127940.93137254904,-5.47483439471828,0.1985128676470599
239.226081,129987.9862745098,-22.894080762420188,0.1985128676470599
239.226081,132035.04117647058,-19.68231048481765,0.1985128676470599
239.226081,134082.09607843135,-17.631326132692465,0.1985128676470599
239.226081,136129.15098039212,-25.96101436482993,0.1985128676470599
239.226081,138176.20588235295,-26.423138633481564,0.1985128676470599
239.226081,140223.26078431372,-22.30288122075351,0.1985128676470599
239.226081,142270.3156862745,-36.60479105688288,0.1985128676470599
239.226081,144317.37058823527,-22.601821297206428,0.1985128676470599
239.226081,146364.4254901961,-25.407617514654504,0.1985128676470599
239.226081,148411.48039215687,-21.452343557452505,0.1985128676470599
239.226081,150458.53529411764,-29.025323708269276,0.1985128676470599
239.226081,152505.5901960784,-27.44412161610444,0.1985128676470599
239.226081,154552.64509803918,-23.11845728016483,0.1985128676470599
239.226081,156599.7,-17.641458654433997,0.1985128676470599
239.226081,158646.75490196078,-23.430457188308836,0.1985128676470599
239.226081,160693.80980392155,-20.16600585320876,0.1985128676470599
239.226081,162740.86470588233,-18.399766048095938,0.1985128676470599
239.226081,164787.91960784316,-30.526052154896213,0.1985128676470599
239.226081,166834.97450980393,-32.02239899878511,0.1985128676470599
239.226081,168882.0294117647,-19.38875881180557,0.1985128676470599
239.226081,170929.08431372547,-21.848938913714377,0.1985128676470599
239.226081,172976.13921568624,-13.73762441821752,0.1985128676470599
239.226081,175023.19411764707,-14.265280223951224,0.1985128676470599
239.226081,177070.24901960784,-12.66586091453651,0.1985128676470599
239.226081,179117.3039215686,-21.133823474087382,0.1985128676470599
239.226081,181164.3588235294,-8.913009298368584,0.1985128676470599
239.226081,183211.41372549016,-4.994055318723128,0.1985128676470599
239.226081,185258.468627451,-17.98570857593671,0.1985128676470599
239.226081,187305.52352941176,-13.932107464078696,0.1985128676470599
239.226081,189352.57843137253,-13.97994718934546,0.1985128676470599
239.226081,191399.6333333333,-17.69916958757235,0.1985128676470599
239.226081,193446.68823529413,-19.91792603071478,0.1985128676470599
239.226081,195493.7431372549,-22.42149409909739,0.1985128676470599
239.226081,197540.79803921568,-31.147220524297108,0.1985128676470599
239.226081,199587.85294117645,-27.72731828676261,0.1985128676470599
239.226081,201634.9078431372,-19.01739892064793,0.1985128676470599
239.226081,203681.96274509805,-20.809656201619035,0.1985128676470599
239.226081,205729.0176470588,-28.82293067439054,0.1985128676470599
239.226081,207776.0725490196,-29.560086071674597,0.1985128676470599
239.226081,209823.12745098036,-25.053169129029747,0.1985128676470599
239.226081,211870.1823529412,-28.02505834127406,0.1985128676470599
239.226081,213917.23725490196,-33.08587031596388,0.1985128676470599
239.283865,93140.99803921569,-22.59961301440421,0.1985128676470599
239.283865,95188.05294117646,-19.993973893891983,0.1985128676470599
239.283865,97235.10784313724,-26.209886777039785,0.1985128676470599
239.283865,99282.162745098,-21.4098988190785,0.1985128676470599
239.283865,101329.21764705885,-15.07291383853592,0.1985128676470599
239.283865,103376.2725490196,-15.589575607258585,0.1985128676470599
239.283865,105423.32745098036,-12.113915566752771,0.1985128676470599
239.283865,107470.38235294116,-13.574383660004823,0.1985128676470599
239.283865,109517.43725490198,-21.306320444782003,0.1985128676470599
239.283865,111564.49215686276,-15.490666555532204,0.1985128676470599
239.283865,113611.54705882352,-17.412562536379518,0.1985128676470599
239.283865,115658.60196078428,-26.107582805469065,0.1985128676470599
239.283865,117705.65686274506,-19.79869590282489,0.1985128676470599
239.283865,119752.71176470588,-20.40750297800642,0.1985128676470599
239.283865,121799.76666666666,-22.843915325295914,0.1985128676470599
239.283865,123846.82156862743,-15.227068957605738,0.1985128676470599
239.283865,125893.8764705882,-13.861853054420104,0.1985128676470599
239.283865,127940.93137254904,-5.260653088228393,0.1985128676470599
239.283865,129987.9862745098,-20.89995230546848,0.1985128676470599
239.283865,132035.04117647058,-19.648402147365456,0.1985128676470599
239.283865,134082.09607843135,-17.645187624061975,0.1985128676470599
239.283865,136129.15098039212,-25.62629363443126,0.1985128676470599
239.283865,138176.20588235295,-23.374763644637973,0.1985128676470599
239.283865,140223.26078431372,-23.575163819176783,0.1985128676470599
239.283865,142270.3156862745,-33.10974423568026,0.1985128676470599
239.283865,144317.37058823527,-22.92006332767734,0.1985128676470599
239.283865,146364.4254901961,-22.99132886616279,0.1985128676470599
239.283865,148411.48039215687,-20.823679614742563,0.1985128676470599
239.283865,150458.53529411764,-29.361794820768313,0.1985128676470599
239.283865,152505.5901960784,-29.46308035557255,0.1985128676470599
239.283865,154552.64509803918,-21.727186379684635,0.1985128676470599
239.283865,156599.7,-17.90087383095384,0.1985128676470599
239.283865,158646.75490196078,-22.7591873555083,0.1985128676470599
239.283865,160693.80980392155,-21.96120488786914,0.1985128676470599
239.283865,162740.86470588233,-19.81448372499142,0.1985128676470599
239.283865,164787.91960784316,-31.876180944295484,0.1985128676470599
239.283865,166834.97450980393,-32.80574886003569,0.1985128676470599
239.283865,168882.0294117647,-19.07278009045566,0.1985128676470599
239.283865,170929.08431372547,-21.371988095982097,0.1985128676470599
239.283865,172976.13921568624,-13.785174232611414,0.1985128676470599
239.283865,175023.19411764707,-14.496177371763688,0.1985128676470599
239.283865,177070.24901960784,-13.12355008598659,0.1985128676470599
239.283865,179117.3039215686,-24.03208396382809,0.1985128676470599
239.283865,181164.3588235294,-8.694330983315563,0.1985128676470599
239.283865,183211.41372549016,-5.009296853022278,0.1985128676470599
239.283865,185258.468627451,-19.58931787806755,0.1985128676470599
239.283865,187305.52352941176,-13.903685618921296,0.1985128676470599
239.283865,189352.57843137253,-13.450816135547395,0.1985128676470599
239.283865,191399.6333333333,-18.38736952506743,0.1985128676470599
239.283865,193446.68823529413,-20.639529521805446,0.1985128676470599
239.283865,195493.7431372549,-23.123388276180737,0.1985128676470599
239.283865,197540.79803921568,-33.55473979363636,0.1985128676470599
239.283865,199587.85294117645,-25.108361004619457,0.1985128676470599
239.283865,201634.9078431372,-20.12704522235441,0.1985128676470599
239.283865,203681.96274509805,-21.641049671306114,0.1985128676470599
239.283865,205729.0176470588,-31.79266445706983,0.1985128676470599
239.283865,207776.0725490196,-28.118131962655717,0.1985128676470599
239.283865,209823.12745098036,-24.959189897995635,0.1985128676470599
239.283865,211870.1823529412,-29.91111343236241,0.1985128676470599
239.283865,213917.23725490196,-28.51779983505304,0.1985128676470599
239.345475,93140.99803921569,-32.55017676374045,0.1985128676470599
239.345475,95188.05294117646,-26.029644805633612,0.1985128676470599
239.345475,97235.10784313724,-25.141295053995737,0.1985128676470599
239.345475,99282.162745098,-30.287108533409317,0.1985128676470599
239.345475,101329.21764705885,-24.415679250913648,0.1985128676470599
239.345475,103376.2725490196,-19.198209988025543,0.1985128676470599
239.345475,105423.32745098036,-17.580601276246508,0.1985128676470599
239.345475,107470.38235294116,-20.670140786819825,0.1985128676470599
239.345475,109517.43725490198,-17.974800854182547,0.1985128676470599
239.345475,111564.49215686276,-12.966691351577426,0.1985128676470599
239.345475,113611.54705882352,-20.657611042736264,0.1985128676470599
239.345475,115658.60196078428,-31.62520238852514,0.1985128676470599
239.345475,117705.65686274506,-19.88089369500831,0.1985128676470599
239.345475,119752.71176470588,-16.246176552303954,0.1985128676470599
239.345475,121799.76666666666,-32.007001521597786,0.1985128676470599
239.345475,123846.82156862743,-17.500304484409142,0.1985128676470599
239.345475,125893.8764705882,-13.549143865805547,0.1985128676470599
239.345475,127940.93137254904,-6.807081659189873,0.1985128676470599
239.345475,129987.9862745098,-26.388236647406934,0.1985128676470599
239.345475,132035.04117647058,-13.043290297613524,0.1985128676470599
239.345475,134082.09607843135,-26.897380685211616,0.1985128676470599
239.345475,136129.15098039212,-24.738276162717952,0.1985128676470599
239.345475,138176.20588235295,-35.63932963968098,0.1985128676470599
239.345475,140223.26078431372,-23.46380811439213,0.1985128676470599
239.345475,142270.3156862745,-29.144336890128535,0.1985128676470599
239.345475,144317.37058823527,-20.431953917218102,0.1985128676470599
239.345475,146364.4254901961,-21.646249352355017,0.1985128676470599
239.345475,148411.48039215687,-26.339352325538936,0.1985128676470599
239.345475,150458.53529411764,-20.136978592641036,0.1985128676470599
239.345475,152505.5901960784,-27.010387091400144,0.1985128676470599
