Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
807.235194,179117.3039215686,-22.01426106223571,0.1985128676470599
807.235194,181164.3588235294,-8.840677962269844,0.1985128676470599
807.235194,183211.41372549016,-4.7811425025950305,0.1985128676470599
807.235194,185258.468627451,-18.315675713888577,0.1985128676470599
807.235194,187305.52352941176,-13.762275543137804,0.1985128676470599
807.235194,189352.57843137253,-14.217295023944017,0.1985128676470599
807.235194,191399.6333333333,-17.35448573383441,0.1985128676470599
807.235194,193446.68823529413,-18.954047172243857,0.1985128676470599
807.235194,195493.7431372549,-23.343219719964686,0.1985128676470599
807.235194,197540.79803921568,-30.702677945943737,0.1985128676470599
807.235194,199587.85294117645,-25.35333098679896,0.1985128676470599
807.235194,201634.9078431372,-19.136300496121965,0.1985128676470599
807.235194,203681.96274509805,-20.984154123791225,0.1985128676470599
807.235194,205729.0176470588,-29.17353013380794,0.1985128676470599
807.235194,207776.0725490196,-26.00252967630515,0.1985128676470599
807.235194,209823.12745098036,-27.724304956397887,0.1985128676470599
807.235194,211870.1823529412,-29.70390148612436,0.1985128676470599
807.235194,213917.23725490196,-30.60393478776551,0.1985128676470599
807.327981,93140.99803921569,-22.628426984678654,0.1985128676470599
807.327981,95188.05294117646,-19.63433470267574,0.1985128676470599
807.327981,97235.10784313724,-27.076446763953697,0.1985128676470599
807.327981,99282.162745098,-22.260704316483093,0.1985128676470599
807.327981,101329.21764705885,-14.79112345507552,0.1985128676470599
807.327981,103376.2725490196,-16.444007757584643,0.1985128676470599
807.327981,105423.32745098036,-12.654169062481298,0.1985128676470599
807.327981,107470.38235294116,-13.940891716862035,0.1985128676470599
807.327981,109517.43725490198,-22.420118695606483,0.1985128676470599
807.327981,111564.49215686276,-15.269088780537151,0.1985128676470599
807.327981,113611.54705882352,-17.580054203963826,0.1985128676470599
807.327981,115658.60196078428,-26.54657352867279,0.1985128676470599
807.327981,117705.65686274506,-19.106585465659215,0.1985128676470599
807.327981,119752.71176470588,-19.764549052942172,0.1985128676470599
807.327981,121799.76666666666,-23.784293920206707,0.1985128676470599
807.327981,123846.82156862743,-15.314088554633711,0.1985128676470599
807.327981,125893.8764705882,-13.75912683497679,0.1985128676470599
807.327981,127940.93137254904,-5.450115085219375,0.1985128676470599
807.327981,129987.9862745098,-21.75006919103188,0.1985128676470599
807.327981,132035.04117647058,-19.621935519726993,0.1985128676470599
807.327981,134082.09607843135,-17.894549326477932,0.1985128676470599
807.327981,136129.15098039212,-25.483639997926858,0.1985128676470599
807.327981,138176.20588235295,-23.472951651412313,0.1985128676470599
807.327981,140223.26078431372,-22.783134774448577,0.1985128676470599
807.327981,142270.3156862745,-35.008022474056425,0.1985128676470599
807.327981,144317.37058823527,-22.458706555967403,0.1985128676470599
807.327981,146364.4254901961,-23.301192028943795,0.1985128676470599
807.327981,148411.48039215687,-20.80575072193195,0.1985128676470599
807.327981,150458.53529411764,-28.182385541073867,0.1985128676470599
807.327981,152505.5901960784,-28.00152351464157,0.1985128676470599
807.327981,154552.64509803918,-22.040169867387423,0.1985128676470599
807.327981,156599.7,-18.523773661160728,0.1985128676470599
807.327981,158646.75490196078,-22.561554041048424,0.1985128676470599
807.327981,160693.80980392155,-22.707023743453657,0.1985128676470599
807.327981,162740.86470588233,-20.42641785702721,0.1985128676470599
807.327981,164787.91960784316,-31.368902971949776,0.1985128676470599
807.327981,166834.97450980393,-29.974985792413335,0.1985128676470599
807.327981,168882.0294117647,-18.52198218298924,0.1985128676470599
807.327981,170929.08431372547,-19.988993378619703,0.1985128676470599
807.327981,172976.13921568624,-14.043261912933222,0.1985128676470599
807.327981,175023.19411764707,-13.917675018109446,0.1985128676470599
807.327981,177070.24901960784,-12.800704394594666,0.1985128676470599
807.327981,179117.3039215686,-22.456138247363935,0.1985128676470599
807.327981,181164.3588235294,-8.48765049913508,0.1985128676470599
807.327981,183211.41372549016,-4.784161230623728,0.1985128676470599
807.327981,185258.468627451,-17.143023374856522,0.1985128676470599
807.327981,187305.52352941176,-13.737410596785065,0.1985128676470599
807.327981,189352.57843137253,-14.03220494422334,0.1985128676470599
807.327981,191399.6333333333,-18.764291146905812,0.1985128676470599
807.327981,193446.68823529413,-19.62397653372815,0.1985128676470599
807.327981,195493.7431372549,-22.95903039395334,0.1985128676470599
807.327981,197540.79803921568,-30.367182244344015,0.1985128676470599
807.327981,199587.85294117645,-23.554682134197016,0.1985128676470599
807.327981,201634.9078431372,-18.834600936166268,0.1985128676470599
807.327981,203681.96274509805,-21.397975557513313,0.1985128676470599
807.327981,205729.0176470588,-29.27979783872656,0.1985128676470599
807.327981,207776.0725490196,-29.515174306727513,0.1985128676470599
807.327981,209823.12745098036,-26.13625596152479,0.1985128676470599
807.327981,211870.1823529412,-28.54421780833217,0.1985128676470599
807.327981,213917.23725490196,-28.80219003467606,0.1985128676470599
807.420459,93140.99803921569,-24.22180792680686,0.1985128676470599
807.420459,95188.05294117646,-20.386791813095897,0.1985128676470599
807.420459,97235.10784313724,-27.665226619332408,0.1985128676470599
807.420459,99282.162745098,-22.58277959719407,0.1985128676470599
807.420459,101329.21764705885,-15.32890172538944,0.1985128676470599
807.420459,103376.2725490196,-15.757014164323945,0.1985128676470599
807.420459,105423.32745098036,-12.64683257909442,0.1985128676470599
807.420459,107470.38235294116,-14.05766670123879,0.1985128676470599
807.420459,109517.43725490198,-23.119680820894576,0.1985128676470599
807.420459,111564.49215686276,-14.682647506225344,0.1985128676470599
807.420459,113611.54705882352,-17.28556330229731,0.1985128676470599
807.420459,115658.60196078428,-29.33540731866593,0.1985128676470599
807.420459,117705.65686274506,-18.90011807173112,0.1985128676470599
807.420459,119752.71176470588,-19.46628797128356,0.1985128676470599
807.420459,121799.76666666666,-21.97346511587204,0.1985128676470599
807.420459,123846.82156862743,-14.784476737360206,0.1985128676470599
807.420459,125893.8764705882,-13.350023203991768,0.1985128676470599
807.420459,127940.93137254904,-5.232182139938909,0.1985128676470599
807.420459,129987.9862745098,-22.06412385266177,0.1985128676470599
807.420459,132035.04117647058,-19.70881251255971,0.1985128676470599
807.420459,134082.09607843135,-18.062720461560545,0.1985128676470599
807.420459,136129.15098039212,-23.941591815005538,0.1985128676470599
807.420459,138176.20588235295,-25.429912933346696,0.1985128676470599
807.420459,140223.26078431372,-25.6664595569125,0.1985128676470599
807.420459,142270.3156862745,-30.921514332429084,0.1985128676470599
807.420459,144317.37058823527,-21.843238310669385,0.1985128676470599
807.420459,146364.4254901961,-25.433472271911526,0.1985128676470599
807.420459,148411.48039215687,-20.34362268219406,0.1985128676470599
807.420459,150458.53529411764,-28.593212197937415,0.1985128676470599
807.420459,152505.5901960784,-26.857117309096807,0.1985128676470599
807.420459,154552.64509803918,-22.34279512854669,0.1985128676470599
807.420459,156599.7,-18.117192387802703,0.1985128676470599
807.420459,158646.75490196078,-22.605769243647895,0.1985128676470599
807.420459,160693.80980392155,-22.013304067500247,0.1985128676470599
807.420459,162740.86470588233,-19.83695784931736,0.1985128676470599
807.420459,164787.91960784316,-30.82982547622388,0.1985128676470599
807.420459,166834.97450980393,-29.864592929453934,0.1985128676470599
807.420459,168882.0294117647,-18.654281115385317,0.1985128676470599
807.420459,170929.08431372547,-20.184249092099904,0.1985128676470599
807.420459,172976.13921568624,-13.884101856173237,0.1985128676470599
807.420459,175023.19411764707,-14.523479158093192,0.1985128676470599
807.420459,177070.24901960784,-13.458641975245316,0.1985128676470599
807.420459,179117.3039215686,-23.596555895448027,0.1985128676470599
807.420459,181164.3588235294,-8.685916577133277,0.1985128676470599
807.420459,183211.41372549016,-4.756445593033658,0.1985128676470599
807.420459,185258.468627451,-17.254953267255356,0.1985128676470599
807.420459,187305.52352941176,-13.778965033051842,0.1985128676470599
807.420459,189352.57843137253,-13.961596241668744,0.1985128676470599
807.420459,191399.6333333333,-17.70980078017991,0.1985128676470599
807.420459,193446.68823529413,-19.39766409549047,0.1985128676470599
807.420459,195493.7431372549,-24.29142088138434,0.1985128676470599
807.420459,197540.79803921568,-30.99280527715429,0.1985128676470599
807.420459,199587.85294117645,-24.144945813941018,0.1985128676470599
807.420459,201634.9078431372,-19.95339118049319,0.1985128676470599
807.420459,203681.96274509805,-21.058653032317615,0.1985128676470599
807.420459,205729.0176470588,-29.65514494656161,0.1985128676470599
807.420459,207776.0725490196,-27.350515884483237,0.1985128676470599
807.420459,209823.12745098036,-26.12918856047185,0.1985128676470599
807.420459,211870.1823529412,-30.353250469205047,0.1985128676470599
807.420459,213917.23725490196,-30.387256975051923,0.1985128676470599
807.502309,93140.99803921569,-22.00436928942761,0.1985128676470599
807.502309,95188.05294117646,-19.862073972020248,0.1985128676470599
807.502309,97235.10784313724,-28.211084033772543,0.1985128676470599
807.502309,99282.162745098,-22.158474381675877,0.1985128676470599
807.502309,101329.21764705885,-14.64821968743411,0.1985128676470599
807.502309,103376.2725490196,-15.610207202323114,0.1985128676470599
807.502309,105423.32745098036,-12.594638846036965,0.1985128676470599
807.502309,107470.38235294116,-14.207030714139975,0.1985128676470599
807.502309,109517.43725490198,-22.304460423525732,0.1985128676470599
807.502309,111564.49215686276,-15.114580083126048,0.1985128676470599
807.502309,113611.54705882352,-17.37194732726701,0.1985128676470599
807.502309,115658.60196078428,-26.22031068917481,0.1985128676470599
807.502309,117705.65686274506,-19.187363778055307,0.1985128676470599
807.502309,119752.71176470588,-19.553529955408926,0.1985128676470599
807.502309,121799.76666666666,-23.96157963212199,0.1985128676470599
807.502309,123846.82156862743,-15.12445097726645,0.1985128676470599
807.502309,125893.8764705882,-13.950336342743048,0.1985128676470599
807.502309,127940.93137254904,-5.58427162208933,0.1985128676470599
807.502309,129987.9862745098,-23.329567059521352,0.1985128676470599
807.502309,132035.04117647058,-19.366183806897222,0.1985128676470599
807.502309,134082.09607843135,-17.93195643837397,0.1985128676470599
807.502309,136129.15098039212,-27.04874869672644,0.1985128676470599
807.502309,138176.20588235295,-26.146907653592052,0.1985128676470599
807.502309,140223.26078431372,-22.83900289120554,0.1985128676470599
807.502309,142270.3156862745,-35.929206983277176,0.1985128676470599
807.502309,144317.37058823527,-22.28815810364516,0.1985128676470599
807.502309,146364.4254901961,-24.82687513488974,0.1985128676470599
807.502309,148411.48039215687,-21.542250918162456,0.1985128676470599
807.502309,150458.53529411764,-28.885766811973113,0.1985128676470599
807.502309,152505.5901960784,-27.112501261831472,0.1985128676470599
807.502309,154552.64509803918,-22.424956175923818,0.1985128676470599
807.502309,156599.7,-18.31023022580965,0.1985128676470599
807.502309,158646.75490196078,-22.68977443714957,0.1985128676470599
807.502309,160693.80980392155,-22.40882197746899,0.1985128676470599
807.502309,162740.86470588233,-18.85429812731505,0.1985128676470599
807.502309,164787.91960784316,-30.65662720952361,0.1985128676470599
807.502309,166834.97450980393,-29.863603605570272,0.1985128676470599
807.502309,168882.0294117647,-18.365101687512155,0.1985128676470599
807.502309,170929.08431372547,-19.89376802256393,0.1985128676470599
807.502309,172976.13921568624,-13.753609559320424,0.1985128676470599
807.502309,175023.19411764707,-14.2318333066515,0.1985128676470599
807.502309,177070.24901960784,-12.723856148157848,0.1985128676470599
807.502309,179117.3039215686,-22.128902899898684,0.1985128676470599
807.502309,181164.3588235294,-8.619782058766877,0.1985128676470599
807.502309,183211.41372549016,-4.801885428455421,0.1985128676470599
807.502309,185258.468627451,-16.92429295538156,0.1985128676470599
807.502309,187305.52352941176,-13.60822261615782,0.1985128676470599
807.502309,189352.57843137253,-14.37504734197898,0.1985128676470599
807.502309,191399.6333333333,-18.258321566962252,0.1985128676470599
807.502309,193446.68823529413,-19.77482954991814,0.1985128676470599
807.502309,195493.7431372549,-22.5229526422458,0.1985128676470599
807.502309,197540.79803921568,-31.3490723928173,0.1985128676470599
807.502309,199587.85294117645,-24.9079722292564,0.1985128676470599
807.502309,201634.9078431372,-18.657847044869246,0.1985128676470599
807.502309,203681.96274509805,-22.023584376060697,0.1985128676470599
807.502309,205729.0176470588,-26.414453497280416,0.1985128676470599
807.502309,207776.0725490196,-31.221116026521777,0.1985128676470599
807.502309,209823.12745098036,-25.42284933468296,0.1985128676470599
807.502309,211870.1823529412,-28.638164333877963,0.1985128676470599
807.502309,213917.23725490196,-30.170494522545468,0.1985128676470599
807.56957,93140.99803921569,-30.416377323851247,0.1985128676470599
807.56957,95188.05294117646,-24.854090812049336,0.1985128676470599
807.56957,97235.10784313724,-25.35007924530314,0.1985128676470599
807.56957,99282.162745098,-30.20054606367068,0.1985128676470599
807.56957,101329.21764705885,-23.730872361473647,0.1985128676470599
807.56957,103376.2725490196,-19.349391731842086,0.1985128676470599
807.56957,105423.32745098036,-17.49643615490625,0.1985128676470599
807.56957,107470.38235294116,-20.67122969158553,0.1985128676470599
807.56957,109517.43725490198,-18.209460716559455,0.1985128676470599
807.56957,111564.49215686276,-12.934301719326584,0.1985128676470599
807.56957,113611.54705882352,-20.919216439825583,0.1985128676470599
807.56957,115658.60196078428,-31.980094617507948,0.1985128676470599
807.56957,117705.65686274506,-19.47060708259268,0.1985128676470599
807.56957,119752.71176470588,-16.375341194390785,0.1985128676470599
807.56957,121799.76666666666,-29.94365131026198,0.1985128676470599
807.56957,123846.82156862743,-17.779332416548378,0.1985128676470599
807.56957,125893.8764705882,-13.742439603180902,0.1985128676470599
807.56957,127940.93137254904,-6.852491225580256,0.1985128676470599
807.56957,129987.9862745098,-25.48531852286561,0.1985128676470599
807.56957,132035.04117647058,-13.086359052732153,0.1985128676470599
807.56957,134082.09607843135,-27.18274456162172,0.1985128676470599
807.56957,136129.15098039212,-25.132645332765353,0.1985128676470599
807.56957,138176.20588235295,-32.61295625740916,0.1985128676470599
807.56957,140223.26078431372,-23.741698773360707,0.1985128676470599
807.56957,142270.3156862745,-29.774349122032355,0.1985128676470599
807.56957,144317.37058823527,-20.454294425707474,0.1985128676470599
807.56957,146364.4254901961,-22.042314913427575,0.1985128676470599
807.56957,148411.48039215687,-25.50390311819896,0.1985128676470599
807.56957,150458.53529411764,-20.21288753306477,0.1985128676470599
807.56957,152505.5901960784,-26.54944733422696,0.1985128676470599
807.56957,154552.64509803918,-30.019065971344077,0.1985128676470599
807.56957,156599.7,-19.00588611490295,0.1985128676470599
807.56957,158646.75490196078,-33.432655433140695,0.1985128676470599
807.56957,160693.80980392155,-28.6500043384395,0.1985128676470599
807.56957,162740.86470588233,-20.96655869689055,0.1985128676470599
807.56957,164787.91960784316,-31.281769962865475,0.1985128676470599
807.56957,166834.97450980393,-24.364153698297084,0.1985128676470599
807.56957,168882.0294117647,-33.88264763877444,0.1985128676470599
807.56957,170929.08431372547,-18.853919211955603,0.1985128676470599
807.56957,172976.13921568624,-15.919610500596573,0.1985128676470599
807.56957,175023.19411764707,-33.16544748384477,0.1985128676470599
807.56957,177070.24901960784,-23.95031922783844,0.1985128676470599
807.56957,179117.3039215686,-19.314208098221098,0.1985128676470599
807.56957,181164.3588235294,-9.187213338603415,0.1985128676470599
807.56957,183211.41372549016,-7.1988221319558345,0.1985128676470599
807.56957,185258.468627451,-24.014154969222364,0.1985128676470599
807.56957,187305.52352941176,-12.67723145346427,0.1985128676470599
807.56957,189352.57843137253,-16.65771337070559,0.1985128676470599
807.56957,191399.6333333333,-20.668769488945408,0.1985128676470599
807.56957,193446.68823529413,-19.39945972234105,0.1985128676470599
807.56957,195493.7431372549,-20.943230341848988,0.1985128676470599
807.56957,197540.79803921568,-24.854307292230953,0.1985128676470599
807.56957,199587.85294117645,-22.6849081874126,0.1985128676470599
807.56957,201634.9078431372,-22.59261414748652,0.1985128676470599
807.56957,203681.96274509805,-19.93940175550238,0.1985128676470599
807.56957,205729.0176470588,-42.16448569966765,0.1985128676470599
807.56957,207776.0725490196,-43.53326428678944,0.1985128676470599
807.56957,209823.12745098036,-23.72519737420525,0.1985128676470599
807.56957,211870.1823529412,-26.94084237764133,0.1985128676470599
807.56957,213917.23725490196,-26.60357504594824,0.1985128676470599
807.637097,93140.99803921569,-24.25235255573052,0.1985128676470599
807.637097,95188.05294117646,-20.366429670075483,0.1985128676470599
807.637097,97235.10784313724,-27.900677012452594,0.1985128676470599
807.637097,99282.162745098,-22.50947719457801,0.1985128676470599
807.637097,101329.21764705885,-15.243824515824071,0.1985128676470599
807.637097,103376.2725490196,-15.67300089071072,0.1985128676470599
807.637097,105423.32745098036,-12.615299249496283,0.1985128676470599
807.637097,107470.38235294116,-14.03398156842605,0.1985128676470599
807.637097,109517.43725490198,-23.271463484296945,0.1985128676470599
807.637097,111564.49215686276,-14.597031672328814,0.1985128676470599
807.637097,113611.54705882352,-17.20037917800624,0.1985128676470599
807.637097,115658.60196078428,-28.88272206394211,0.1985128676470599
807.637097,117705.65686274506,-18.921815563581717,0.1985128676470599
807.637097,119752.71176470588,-19.445116654154116,0.1985128676470599
807.637097,121799.76666666666,-21.971937320913852,0.1985128676470599
807.637097,123846.82156862743,-14.716033239997596,0.1985128676470599
807.637097,125893.8764705882,-13.397434109780178,0.1985128676470599
807.637097,127940.93137254904,-5.203998869183598,0.1985128676470599
807.637097,129987.9862745098,-22.14109239850302,0.1985128676470599
807.637097,132035.04117647058,-19.711341774374507,0.1985128676470599
807.637097,134082.09607843135,-18.010173207497587,0.1985128676470599
807.637097,136129.15098039212,-23.93491465466562,0.1985128676470599
807.637097,138176.20588235295,-25.346523511387915,0.1985128676470599
807.637097,140223.26078431372,-25.48460801802127,0.1985128676470599
807.637097,142270.3156862745,-31.19802753053424,0.1985128676470599
807.637097,144317.37058823527,-21.690023633614068,0.1985128676470599
807.637097,146364.4254901961,-25.25144285502133,0.1985128676470599
807.637097,148411.48039215687,-20.435814411697155,0.1985128676470599
807.637097,150458.53529411764,-28.53944410547371,0.1985128676470599
807.637097,152505.5901960784,-26.730020792861797,0.1985128676470599
807.637097,154552.64509803918,-22.403367268742382,0.1985128676470599
807.637097,156599.7,-18.02574573308576,0.1985128676470599
807.637097,158646.75490196078,-22.52859630618566,0.1985128676470599
807.637097,160693.80980392155,-21.99483411254468,0.1985128676470599
807.637097,162740.86470588233,-19.757524466712905,0.1985128676470599
807.637097,164787.91960784316,-30.93559219769878,0.1985128676470599
807.637097,166834.97450980393,-29.951593724639217,0.1985128676470599
807.637097,168882.0294117647,-18.756117691696257,0.1985128676470599
807.637097,170929.08431372547,-20.091732540521207,0.1985128676470599
807.637097,172976.13921568624,-13.830876612886222,0.1985128676470599
807.637097,175023.19411764707,-14.623227929853948,0.1985128676470599
807.637097,177070.24901960784,-13.32645145677628,0.1985128676470599
807.637097,179117.3039215686,-23.61132655519503,0.1985128676470599
807.637097,181164.3588235294,-8.623588545454213,0.1985128676470599
807.637097,183211.41372549016,-4.709549177307818,0.1985128676470599
807.637097,185258.468627451,-17.138451601415593,0.1985128676470599
807.637097,187305.52352941176,-13.645357813085973,0.1985128676470599
807.637097,189352.57843137253,-14.01570168349749,0.1985128676470599
807.637097,191399.6333333333,-17.721450713524035,0.1985128676470599
807.637097,193446.68823529413,-19.375991678454596,0.1985128676470599
807.637097,195493.7431372549,-24.321024470780273,0.1985128676470599
807.637097,197540.79803921568,-31.07177944292312,0.1985128676470599
807.637097,199587.85294117645,-24.243214494662148,0.1985128676470599
807.637097,201634.9078431372,-19.976271765677787,0.1985128676470599
807.637097,203681.96274509805,-21.04331785636612,0.1985128676470599
807.637097,205729.0176470588,-29.677514957581582,0.1985128676470599
807.637097,207776.0725490196,-27.463191935549514,0.1985128676470599
807.637097,209823.12745098036,-26.29130721766746,0.1985128676470599
807.637097,211870.1823529412,-30.353942766944563,0.1985128676470599
807.637097,213917.23725490196,-30.62568152997882,0.1985128676470599
807.703504,93140.99803921569,-24.612643987489328,0.1985128676470599
807.703504,95188.05294117646,-20.8687646186435,0.1985128676470599
807.703504,97235.10784313724,-26.624170341730657,0.1985128676470599
807.703504,99282.162745098,-22.565010285060954,0.1985128676470599
807.703504,101329.21764705885,-14.666405227241928,0.1985128676470599
807.703504,103376.2725490196,-16.078587425585155,0.1985128676470599
807.703504,105423.32745098036,-12.79349811616795,0.1985128676470599
807.703504,107470.38235294116,-13.747170284558582,0.1985128676470599
807.703504,109517.43725490198,-23.558291526751525,0.1985128676470599
807.703504,111564.49215686276,-14.658726300475706,0.1985128676470599
807.703504,113611.54705882352,-16.43624894199815,0.1985128676470599
807.703504,115658.60196078428,-27.115351873673312,0.1985128676470599
807.703504,117705.65686274506,-19.045207657445104,0.1985128676470599
807.703504,119752.71176470588,-19.027370749132384,0.1985128676470599
807.703504,121799.76666666666,-22.80147722998631,0.1985128676470599
807.703504,123846.82156862743,-14.88714081801568,0.1985128676470599
807.703504,125893.8764705882,-13.870862538043916,0.1985128676470599
807.703504,127940.93137254904,-5.206113961987693,0.1985128676470599
807.703504,129987.9862745098,-22.859976292926294,0.1985128676470599
807.703504,132035.04117647058,-19.684643325896772,0.1985128676470599
807.703504,134082.09607843135,-17.51244302256085,0.1985128676470599
807.703504,136129.15098039212,-25.5474875188199,0.1985128676470599
807.703504,138176.20588235295,-24.315678557932003,0.1985128676470599
807.703504,140223.26078431372,-22.87063677741679,0.1985128676470599
807.703504,142270.3156862745,-31.188601913759335,0.1985128676470599
807.703504,144317.37058823527,-21.7186296589532,0.1985128676470599
807.703504,146364.4254901961,-24.259215455852576,0.1985128676470599
807.703504,148411.48039215687,-21.004729453186712,0.1985128676470599
807.703504,150458.53529411764,-27.5587218629655,0.1985128676470599
807.703504,152505.5901960784,-28.330634511520056,0.1985128676470599
