Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
41.03108,93140.99803921569,-31.037032118845534,0.1985128676470599
41.03108,95188.05294117646,-25.0402388108107,0.1985128676470599
41.03108,97235.10784313724,-24.624878130357335,0.1985128676470599
41.03108,99282.162745098,-30.578989427884228,0.1985128676470599
41.03108,101329.21764705885,-24.089878113144284,0.1985128676470599
41.03108,103376.2725490196,-19.41923569179768,0.1985128676470599
41.03108,105423.32745098036,-17.65719790877435,0.1985128676470599
41.03108,107470.38235294116,-20.443672755160655,0.1985128676470599
41.03108,109517.43725490198,-17.72120845548523,0.1985128676470599
41.03108,111564.49215686276,-13.129727653764366,0.1985128676470599
41.03108,113611.54705882352,-21.427828088110708,0.1985128676470599
41.03108,115658.60196078428,-31.41653405801406,0.1985128676470599
41.03108,117705.65686274506,-19.625643525643778,0.1985128676470599
41.03108,119752.71176470588,-16.08704149182842,0.1985128676470599
41.03108,121799.76666666666,-31.160157662133777,0.1985128676470599
41.03108,123846.82156862743,-17.651337618064034,0.1985128676470599
41.03108,125893.8764705882,-13.62093492063824,0.1985128676470599
41.03108,127940.93137254904,-6.76997001177381,0.1985128676470599
41.03108,129987.9862745098,-26.00610200461012,0.1985128676470599
41.03108,132035.04117647058,-12.98671457975958,0.1985128676470599
41.03108,134082.09607843135,-25.978127487283697,0.1985128676470599
41.03108,136129.15098039212,-24.218499295863563,0.1985128676470599
41.03108,138176.20588235295,-35.86310786525654,0.1985128676470599
41.03108,140223.26078431372,-23.804767556048443,0.1985128676470599
41.03108,142270.3156862745,-29.43231188787809,0.1985128676470599
41.03108,144317.37058823527,-20.53387452218727,0.1985128676470599
41.03108,146364.4254901961,-22.03892310320092,0.1985128676470599
41.03108,148411.48039215687,-25.90529549307895,0.1985128676470599
41.03108,150458.53529411764,-20.95321609936499,0.1985128676470599
41.03108,152505.5901960784,-27.084309544140936,0.1985128676470599
41.03108,154552.64509803918,-32.23628176789584,0.1985128676470599
41.03108,156599.7,-20.28687517331563,0.1985128676470599
41.03108,158646.75490196078,-40.33908285866676,0.1985128676470599
41.03108,160693.80980392155,-29.419571751225924,0.1985128676470599
41.03108,162740.86470588233,-20.716040181759364,0.1985128676470599
41.03108,164787.91960784316,-32.89840052179461,0.1985128676470599
41.03108,166834.97450980393,-25.592351811477965,0.1985128676470599
41.03108,168882.0294117647,-35.077798857128776,0.1985128676470599
41.03108,170929.08431372547,-19.749794469834328,0.1985128676470599
41.03108,172976.13921568624,-16.11953020245495,0.1985128676470599
41.03108,175023.19411764707,-32.90840362631275,0.1985128676470599
41.03108,177070.24901960784,-26.37625730550912,0.1985128676470599
41.03108,179117.3039215686,-19.283950727562686,0.1985128676470599
41.03108,181164.3588235294,-9.354339760982263,0.1985128676470599
41.03108,183211.41372549016,-7.249837961867557,0.1985128676470599
41.03108,185258.468627451,-24.413701458777073,0.1985128676470599
41.03108,187305.52352941176,-13.011702072707516,0.1985128676470599
41.03108,189352.57843137253,-15.505877679395478,0.1985128676470599
41.03108,191399.6333333333,-19.520233141020256,0.1985128676470599
41.03108,193446.68823529413,-18.523986440731605,0.1985128676470599
41.03108,195493.7431372549,-22.439767819580712,0.1985128676470599
41.03108,197540.79803921568,-24.92663835582595,0.1985128676470599
41.03108,199587.85294117645,-27.05266956812377,0.1985128676470599
41.03108,201634.9078431372,-25.135068709626548,0.1985128676470599
41.03108,203681.96274509805,-19.678944240108216,0.1985128676470599
41.03108,205729.0176470588,-40.7677973360423,0.1985128676470599
41.03108,207776.0725490196,-40.91380457269086,0.1985128676470599
41.03108,209823.12745098036,-23.598258045545354,0.1985128676470599
41.03108,211870.1823529412,-28.703867827752383,0.1985128676470599
41.03108,213917.23725490196,-26.663727023440885,0.1985128676470599
41.089728,93140.99803921569,-25.583765423681225,0.1985128676470599
41.089728,95188.05294117646,-20.423057304151712,0.1985128676470599
41.089728,97235.10784313724,-25.941371422986855,0.1985128676470599
41.089728,99282.162745098,-22.769832457295937,0.1985128676470599
41.089728,101329.21764705885,-15.211036561171468,0.1985128676470599
41.089728,103376.2725490196,-15.737646028289872,0.1985128676470599
41.089728,105423.32745098036,-12.53533027482966,0.1985128676470599
41.089728,107470.38235294116,-12.928613022499988,0.1985128676470599
41.089728,109517.43725490198,-23.006437823248987,0.1985128676470599
41.089728,111564.49215686276,-14.729191886528229,0.1985128676470599
41.089728,113611.54705882352,-15.973722613799776,0.1985128676470599
41.089728,115658.60196078428,-26.340768680432568,0.1985128676470599
41.089728,117705.65686274506,-18.81166809734717,0.1985128676470599
41.089728,119752.71176470588,-19.115749099703372,0.1985128676470599
41.089728,121799.76666666666,-23.249014044962426,0.1985128676470599
41.089728,123846.82156862743,-15.067809007951205,0.1985128676470599
41.089728,125893.8764705882,-14.225032033251466,0.1985128676470599
41.089728,127940.93137254904,-5.149738020082112,0.1985128676470599
41.089728,129987.9862745098,-23.2049898189117,0.1985128676470599
41.089728,132035.04117647058,-19.98114336788444,0.1985128676470599
41.089728,134082.09607843135,-17.213383265468934,0.1985128676470599
41.089728,136129.15098039212,-23.673989356011887,0.1985128676470599
41.089728,138176.20588235295,-24.000884955669584,0.1985128676470599
41.089728,140223.26078431372,-23.654499412593697,0.1985128676470599
41.089728,142270.3156862745,-31.27377313510727,0.1985128676470599
41.089728,144317.37058823527,-21.285762753069218,0.1985128676470599
41.089728,146364.4254901961,-23.85615217364464,0.1985128676470599
41.089728,148411.48039215687,-21.51360316313453,0.1985128676470599
41.089728,150458.53529411764,-28.437603518839815,0.1985128676470599
41.089728,152505.5901960784,-25.9795510756825,0.1985128676470599
41.089728,154552.64509803918,-23.06095091804312,0.1985128676470599
41.089728,156599.7,-19.217866277177137,0.1985128676470599
41.089728,158646.75490196078,-23.3266642035227,0.1985128676470599
41.089728,160693.80980392155,-22.03588934435791,0.1985128676470599
41.089728,162740.86470588233,-19.04103850241674,0.1985128676470599
41.089728,164787.91960784316,-27.818409663086516,0.1985128676470599
41.089728,166834.97450980393,-31.05258561562431,0.1985128676470599
41.089728,168882.0294117647,-20.972173101128305,0.1985128676470599
41.089728,170929.08431372547,-21.70193032601009,0.1985128676470599
41.089728,172976.13921568624,-14.07538784563972,0.1985128676470599
41.089728,175023.19411764707,-14.852386572906637,0.1985128676470599
41.089728,177070.24901960784,-13.138153911762476,0.1985128676470599
41.089728,179117.3039215686,-22.033356347027695,0.1985128676470599
41.089728,181164.3588235294,-8.720652225622036,0.1985128676470599
41.089728,183211.41372549016,-4.7754627119509365,0.1985128676470599
41.089728,185258.468627451,-19.2474030607464,0.1985128676470599
41.089728,187305.52352941176,-14.522019246872482,0.1985128676470599
41.089728,189352.57843137253,-12.866548558186746,0.1985128676470599
41.089728,191399.6333333333,-17.244467467314905,0.1985128676470599
41.089728,193446.68823529413,-18.532074547679308,0.1985128676470599
41.089728,195493.7431372549,-25.77291783939668,0.1985128676470599
41.089728,197540.79803921568,-30.05858238562459,0.1985128676470599
41.089728,199587.85294117645,-28.523686751644284,0.1985128676470599
41.089728,201634.9078431372,-19.59594247670502,0.1985128676470599
41.089728,203681.96274509805,-20.325800235934768,0.1985128676470599
41.089728,205729.0176470588,-31.684349545192973,0.1985128676470599
41.089728,207776.0725490196,-26.49937731550593,0.1985128676470599
41.089728,209823.12745098036,-28.829664882450757,0.1985128676470599
41.089728,211870.1823529412,-35.12999936378219,0.1985128676470599
41.089728,213917.23725490196,-34.13976181172961,0.1985128676470599
41.146355,93140.99803921569,-22.37245209680296,0.1985128676470599
41.146355,95188.05294117646,-19.670931606005855,0.1985128676470599
41.146355,97235.10784313724,-26.91357011742935,0.1985128676470599
41.146355,99282.162745098,-21.913582578100147,0.1985128676470599
41.146355,101329.21764705885,-15.039887774004663,0.1985128676470599
41.146355,103376.2725490196,-15.854183876442171,0.1985128676470599
41.146355,105423.32745098036,-12.353835018090052,0.1985128676470599
41.146355,107470.38235294116,-13.82825050704959,0.1985128676470599
41.146355,109517.43725490198,-21.749330611420532,0.1985128676470599
41.146355,111564.49215686276,-15.270149560904898,0.1985128676470599
41.146355,113611.54705882352,-17.430138072972454,0.1985128676470599
41.146355,115658.60196078428,-25.796240157637925,0.1985128676470599
41.146355,117705.65686274506,-18.88637635746059,0.1985128676470599
41.146355,119752.71176470588,-19.0356918443536,0.1985128676470599
41.146355,121799.76666666666,-23.57125817799334,0.1985128676470599
41.146355,123846.82156862743,-15.396719283027478,0.1985128676470599
41.146355,125893.8764705882,-13.855131412798078,0.1985128676470599
41.146355,127940.93137254904,-5.4816666165339125,0.1985128676470599
41.146355,129987.9862745098,-22.761646753641138,0.1985128676470599
41.146355,132035.04117647058,-19.09397283225061,0.1985128676470599
41.146355,134082.09607843135,-17.435169021693678,0.1985128676470599
41.146355,136129.15098039212,-24.490805391084667,0.1985128676470599
41.146355,138176.20588235295,-25.708417712550272,0.1985128676470599
41.146355,140223.26078431372,-22.583278775636032,0.1985128676470599
41.146355,142270.3156862745,-32.568086480794555,0.1985128676470599
41.146355,144317.37058823527,-21.85144188944075,0.1985128676470599
41.146355,146364.4254901961,-24.589766602724552,0.1985128676470599
41.146355,148411.48039215687,-21.57985262910547,0.1985128676470599
41.146355,150458.53529411764,-30.28757989833734,0.1985128676470599
41.146355,152505.5901960784,-25.725308375325287,0.1985128676470599
41.146355,154552.64509803918,-22.93398426280099,0.1985128676470599
41.146355,156599.7,-19.51329412824791,0.1985128676470599
41.146355,158646.75490196078,-23.47167031801135,0.1985128676470599
41.146355,160693.80980392155,-21.96131743579171,0.1985128676470599
41.146355,162740.86470588233,-17.950342216934015,0.1985128676470599
41.146355,164787.91960784316,-30.114362145471382,0.1985128676470599
41.146355,166834.97450980393,-34.83132939811533,0.1985128676470599
41.146355,168882.0294117647,-19.400285965941045,0.1985128676470599
41.146355,170929.08431372547,-21.902502393931925,0.1985128676470599
41.146355,172976.13921568624,-14.073203465351645,0.1985128676470599
41.146355,175023.19411764707,-14.668982773769772,0.1985128676470599
41.146355,177070.24901960784,-13.444759452465783,0.1985128676470599
41.146355,179117.3039215686,-23.112989764800645,0.1985128676470599
41.146355,181164.3588235294,-8.607731563792429,0.1985128676470599
41.146355,183211.41372549016,-4.940514874521562,0.1985128676470599
41.146355,185258.468627451,-18.45110377818112,0.1985128676470599
41.146355,187305.52352941176,-14.634504499194058,0.1985128676470599
41.146355,189352.57843137253,-12.77818314878569,0.1985128676470599
41.146355,191399.6333333333,-18.704905564590813,0.1985128676470599
41.146355,193446.68823529413,-20.064513982813892,0.1985128676470599
41.146355,195493.7431372549,-24.530959683492988,0.1985128676470599
41.146355,197540.79803921568,-28.58886031543674,0.1985128676470599
41.146355,199587.85294117645,-25.959336358081497,0.1985128676470599
41.146355,201634.9078431372,-19.970078116673523,0.1985128676470599
41.146355,203681.96274509805,-21.38675012375987,0.1985128676470599
41.146355,205729.0176470588,-27.388695228689983,0.1985128676470599
41.146355,207776.0725490196,-29.92208547402724,0.1985128676470599
41.146355,209823.12745098036,-25.700584752403817,0.1985128676470599
41.146355,211870.1823529412,-32.72760881899551,0.1985128676470599
41.146355,213917.23725490196,-31.465090814560703,0.1985128676470599
41.212723,93140.99803921569,-23.35800067313725,0.1985128676470599
41.212723,95188.05294117646,-18.866029564737396,0.1985128676470599
41.212723,97235.10784313724,-25.9500218218272,0.1985128676470599
41.212723,99282.162745098,-22.51326266389097,0.1985128676470599
41.212723,101329.21764705885,-14.874653488438677,0.1985128676470599
41.212723,103376.2725490196,-16.375029455902816,0.1985128676470599
41.212723,105423.32745098036,-12.552004849425838,0.1985128676470599
41.212723,107470.38235294116,-13.282374464516751,0.1985128676470599
41.212723,109517.43725490198,-22.532441177341596,0.1985128676470599
41.212723,111564.49215686276,-15.50715404620328,0.1985128676470599
41.212723,113611.54705882352,-17.087410788842355,0.1985128676470599
41.212723,115658.60196078428,-25.742872050906097,0.1985128676470599
41.212723,117705.65686274506,-19.202491536874657,0.1985128676470599
41.212723,119752.71176470588,-20.015547260584206,0.1985128676470599
41.212723,121799.76666666666,-23.64938672995788,0.1985128676470599
41.212723,123846.82156862743,-15.570857949308918,0.1985128676470599
41.212723,125893.8764705882,-14.277084892257657,0.1985128676470599
41.212723,127940.93137254904,-5.3839932044003795,0.1985128676470599
41.212723,129987.9862745098,-22.235413361976704,0.1985128676470599
41.212723,132035.04117647058,-19.55570908947025,0.1985128676470599
41.212723,134082.09607843135,-17.587068060452616,0.1985128676470599
41.212723,136129.15098039212,-24.715427623530218,0.1985128676470599
41.212723,138176.20588235295,-23.405557141980296,0.1985128676470599
41.212723,140223.26078431372,-22.39774840585951,0.1985128676470599
41.212723,142270.3156862745,-34.86508027056562,0.1985128676470599
41.212723,144317.37058823527,-21.897567360894385,0.1985128676470599
41.212723,146364.4254901961,-22.98474475364386,0.1985128676470599
41.212723,148411.48039215687,-21.372007972219407,0.1985128676470599
41.212723,150458.53529411764,-29.234805765475706,0.1985128676470599
41.212723,152505.5901960784,-25.96041772747484,0.1985128676470599
41.212723,154552.64509803918,-22.673468904359915,0.1985128676470599
41.212723,156599.7,-20.03471134122295,0.1985128676470599
41.212723,158646.75490196078,-23.434855069652873,0.1985128676470599
41.212723,160693.80980392155,-22.24238215491169,0.1985128676470599
41.212723,162740.86470588233,-20.20862810536128,0.1985128676470599
41.212723,164787.91960784316,-30.854184015955,0.1985128676470599
41.212723,166834.97450980393,-31.600161343767095,0.1985128676470599
