Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
366.529504,125893.8764705882,-13.697807928701282,0.1985128676470599
366.529504,127940.93137254904,-5.158536238376468,0.1985128676470599
366.529504,129987.9862745098,-20.60783536636709,0.1985128676470599
366.529504,132035.04117647058,-19.10865210221508,0.1985128676470599
366.529504,134082.09607843135,-17.818147580279234,0.1985128676470599
366.529504,136129.15098039212,-23.427794419160996,0.1985128676470599
366.529504,138176.20588235295,-24.699055908776284,0.1985128676470599
366.529504,140223.26078431372,-21.8628005646885,0.1985128676470599
366.529504,142270.3156862745,-31.29020176304693,0.1985128676470599
366.529504,144317.37058823527,-21.284214419075965,0.1985128676470599
366.529504,146364.4254901961,-24.59809616986196,0.1985128676470599
366.529504,148411.48039215687,-19.863235565642697,0.1985128676470599
366.529504,150458.53529411764,-30.28976851451045,0.1985128676470599
366.529504,152505.5901960784,-28.631419599768,0.1985128676470599
366.529504,154552.64509803918,-23.338980054245496,0.1985128676470599
366.529504,156599.7,-17.390126708194273,0.1985128676470599
366.529504,158646.75490196078,-27.180505621543695,0.1985128676470599
366.529504,160693.80980392155,-21.80219837036095,0.1985128676470599
366.529504,162740.86470588233,-18.41707208928394,0.1985128676470599
366.529504,164787.91960784316,-32.822800964853975,0.1985128676470599
366.529504,166834.97450980393,-31.773233315883125,0.1985128676470599
366.529504,168882.0294117647,-17.972455426764576,0.1985128676470599
366.529504,170929.08431372547,-21.698626999503436,0.1985128676470599
366.529504,172976.13921568624,-13.780270557971816,0.1985128676470599
366.529504,175023.19411764707,-13.683755867808074,0.1985128676470599
366.529504,177070.24901960784,-13.3348291363234,0.1985128676470599
366.529504,179117.3039215686,-22.42232321925585,0.1985128676470599
366.529504,181164.3588235294,-8.528271088183976,0.1985128676470599
366.529504,183211.41372549016,-4.967226528867375,0.1985128676470599
366.529504,185258.468627451,-18.44348226441644,0.1985128676470599
366.529504,187305.52352941176,-14.594545060047832,0.1985128676470599
366.529504,189352.57843137253,-13.810551944687823,0.1985128676470599
366.529504,191399.6333333333,-19.47299671217864,0.1985128676470599
366.529504,193446.68823529413,-19.275793092580415,0.1985128676470599
366.529504,195493.7431372549,-22.688331495134364,0.1985128676470599
366.529504,197540.79803921568,-27.223216392072544,0.1985128676470599
366.529504,199587.85294117645,-26.44521092934918,0.1985128676470599
366.529504,201634.9078431372,-19.760424864569337,0.1985128676470599
366.529504,203681.96274509805,-20.85898645071356,0.1985128676470599
366.529504,205729.0176470588,-30.862835341605912,0.1985128676470599
366.529504,207776.0725490196,-27.82622623683078,0.1985128676470599
366.529504,209823.12745098036,-27.573568340274925,0.1985128676470599
366.529504,211870.1823529412,-27.005411261889325,0.1985128676470599
366.529504,213917.23725490196,-28.40518452495155,0.1985128676470599
366.588099,93140.99803921569,-22.53597319446809,0.1985128676470599
366.588099,95188.05294117646,-19.743274224620723,0.1985128676470599
366.588099,97235.10784313724,-28.233599129421847,0.1985128676470599
366.588099,99282.162745098,-21.030647642200115,0.1985128676470599
366.588099,101329.21764705885,-15.2921023006637,0.1985128676470599
366.588099,103376.2725490196,-16.171143332950503,0.1985128676470599
366.588099,105423.32745098036,-12.510936101932533,0.1985128676470599
366.588099,107470.38235294116,-13.961256407109843,0.1985128676470599
366.588099,109517.43725490198,-22.024745723781635,0.1985128676470599
366.588099,111564.49215686276,-15.19398053258088,0.1985128676470599
366.588099,113611.54705882352,-17.482348140410867,0.1985128676470599
366.588099,115658.60196078428,-26.24355284405943,0.1985128676470599
366.588099,117705.65686274506,-19.306138861938965,0.1985128676470599
366.588099,119752.71176470588,-19.433565244411035,0.1985128676470599
366.588099,121799.76666666666,-22.699044167234028,0.1985128676470599
366.588099,123846.82156862743,-15.367895747890778,0.1985128676470599
366.588099,125893.8764705882,-13.652936666347149,0.1985128676470599
366.588099,127940.93137254904,-5.284446917978098,0.1985128676470599
366.588099,129987.9862745098,-20.886355008203985,0.1985128676470599
366.588099,132035.04117647058,-19.007723206657246,0.1985128676470599
366.588099,134082.09607843135,-17.860556928937264,0.1985128676470599
366.588099,136129.15098039212,-25.03737890667105,0.1985128676470599
366.588099,138176.20588235295,-24.39374632355605,0.1985128676470599
366.588099,140223.26078431372,-22.742959506629425,0.1985128676470599
366.588099,142270.3156862745,-32.743941511081516,0.1985128676470599
366.588099,144317.37058823527,-22.593080302827246,0.1985128676470599
366.588099,146364.4254901961,-24.33534855309162,0.1985128676470599
366.588099,148411.48039215687,-19.850154785500067,0.1985128676470599
366.588099,150458.53529411764,-32.46988788922725,0.1985128676470599
366.588099,152505.5901960784,-28.145789505704712,0.1985128676470599
366.588099,154552.64509803918,-24.502972372787312,0.1985128676470599
366.588099,156599.7,-18.21727287944395,0.1985128676470599
366.588099,158646.75490196078,-26.79291600526533,0.1985128676470599
366.588099,160693.80980392155,-23.266471327278214,0.1985128676470599
366.588099,162740.86470588233,-18.08774214982868,0.1985128676470599
366.588099,164787.91960784316,-34.098225496225126,0.1985128676470599
366.588099,166834.97450980393,-33.4396329754075,0.1985128676470599
366.588099,168882.0294117647,-18.419963863050867,0.1985128676470599
366.588099,170929.08431372547,-21.741786714020115,0.1985128676470599
366.588099,172976.13921568624,-13.789054605444877,0.1985128676470599
366.588099,175023.19411764707,-13.709988224659938,0.1985128676470599
366.588099,177070.24901960784,-13.486900335445725,0.1985128676470599
366.588099,179117.3039215686,-22.897196652890305,0.1985128676470599
366.588099,181164.3588235294,-8.556770953522753,0.1985128676470599
366.588099,183211.41372549016,-4.803471373727159,0.1985128676470599
366.588099,185258.468627451,-18.413588834640564,0.1985128676470599
366.588099,187305.52352941176,-14.165477068365869,0.1985128676470599
366.588099,189352.57843137253,-13.858272668677827,0.1985128676470599
366.588099,191399.6333333333,-21.43982718975117,0.1985128676470599
366.588099,193446.68823529413,-20.45882957960412,0.1985128676470599
366.588099,195493.7431372549,-23.546897139367047,0.1985128676470599
366.588099,197540.79803921568,-28.97500702955485,0.1985128676470599
366.588099,199587.85294117645,-24.52196657953731,0.1985128676470599
366.588099,201634.9078431372,-20.011141896064963,0.1985128676470599
366.588099,203681.96274509805,-21.411624856535344,0.1985128676470599
366.588099,205729.0176470588,-27.88012550880008,0.1985128676470599
366.588099,207776.0725490196,-30.174239726100353,0.1985128676470599
366.588099,209823.12745098036,-25.523421173301383,0.1985128676470599
366.588099,211870.1823529412,-26.526919205748527,0.1985128676470599
366.588099,213917.23725490196,-27.742139943436804,0.1985128676470599
366.649274,93140.99803921569,-24.32319731671736,0.1985128676470599
366.649274,95188.05294117646,-19.788592292648747,0.1985128676470599
366.649274,97235.10784313724,-27.022097922140055,0.1985128676470599
366.649274,99282.162745098,-21.099584883018192,0.1985128676470599
366.649274,101329.21764705885,-15.065348478821171,0.1985128676470599
366.649274,103376.2725490196,-16.12201106888499,0.1985128676470599
366.649274,105423.32745098036,-12.38343275747139,0.1985128676470599
366.649274,107470.38235294116,-13.364417368112456,0.1985128676470599
366.649274,109517.43725490198,-22.770096348515672,0.1985128676470599
366.649274,111564.49215686276,-14.809472602019376,0.1985128676470599
366.649274,113611.54705882352,-16.37417591415089,0.1985128676470599
366.649274,115658.60196078428,-26.06572169192033,0.1985128676470599
366.649274,117705.65686274506,-19.177545139553647,0.1985128676470599
366.649274,119752.71176470588,-19.307350828860663,0.1985128676470599
366.649274,121799.76666666666,-22.402831150824557,0.1985128676470599
366.649274,123846.82156862743,-15.26633483232928,0.1985128676470599
366.649274,125893.8764705882,-13.404993995257598,0.1985128676470599
366.649274,127940.93137254904,-5.074426116417548,0.1985128676470599
366.649274,129987.9862745098,-21.23302779654881,0.1985128676470599
366.649274,132035.04117647058,-19.391971470636005,0.1985128676470599
366.649274,134082.09607843135,-17.80845618190012,0.1985128676470599
366.649274,136129.15098039212,-23.89811916451677,0.1985128676470599
366.649274,138176.20588235295,-27.01545765683477,0.1985128676470599
366.649274,140223.26078431372,-23.134245242201736,0.1985128676470599
366.649274,142270.3156862745,-30.57357299732636,0.1985128676470599
366.649274,144317.37058823527,-21.67984019065662,0.1985128676470599
366.649274,146364.4254901961,-26.347174848900003,0.1985128676470599
366.649274,148411.48039215687,-19.39543032101685,0.1985128676470599
366.649274,150458.53529411764,-30.7117226380474,0.1985128676470599
366.649274,152505.5901960784,-25.4378612186498,0.1985128676470599
366.649274,154552.64509803918,-21.86613792895013,0.1985128676470599
366.649274,156599.7,-17.90430572039204,0.1985128676470599
366.649274,158646.75490196078,-22.2254223485917,0.1985128676470599
366.649274,160693.80980392155,-21.145921546664972,0.1985128676470599
366.649274,162740.86470588233,-18.441615101329216,0.1985128676470599
366.649274,164787.91960784316,-29.724388363749824,0.1985128676470599
366.649274,166834.97450980393,-29.45454510334759,0.1985128676470599
366.649274,168882.0294117647,-18.428611171790703,0.1985128676470599
366.649274,170929.08431372547,-21.37880556971516,0.1985128676470599
366.649274,172976.13921568624,-14.171077000558094,0.1985128676470599
366.649274,175023.19411764707,-14.50615287329672,0.1985128676470599
366.649274,177070.24901960784,-13.98575743586096,0.1985128676470599
366.649274,179117.3039215686,-23.383915428435888,0.1985128676470599
366.649274,181164.3588235294,-8.485493555569118,0.1985128676470599
366.649274,183211.41372549016,-4.794924322485396,0.1985128676470599
366.649274,185258.468627451,-17.604292429997788,0.1985128676470599
366.649274,187305.52352941176,-14.139583722258347,0.1985128676470599
366.649274,189352.57843137253,-13.982230963339855,0.1985128676470599
366.649274,191399.6333333333,-20.753157877596145,0.1985128676470599
366.649274,193446.68823529413,-21.01577078495307,0.1985128676470599
366.649274,195493.7431372549,-25.94057535666029,0.1985128676470599
366.649274,197540.79803921568,-26.223891573199577,0.1985128676470599
366.649274,199587.85294117645,-26.080371266873396,0.1985128676470599
366.649274,201634.9078431372,-20.718508852135148,0.1985128676470599
366.649274,203681.96274509805,-20.68983149683376,0.1985128676470599
366.649274,205729.0176470588,-31.81233274762893,0.1985128676470599
366.649274,207776.0725490196,-29.110734892310894,0.1985128676470599
366.649274,209823.12745098036,-26.158149129886866,0.1985128676470599
366.649274,211870.1823529412,-32.168088673432436,0.1985128676470599
366.649274,213917.23725490196,-30.413522327470076,0.1985128676470599
366.724585,93140.99803921569,-23.250038598845208,0.1985128676470599
366.724585,95188.05294117646,-18.62204877379766,0.1985128676470599
366.724585,97235.10784313724,-25.826176114844163,0.1985128676470599
366.724585,99282.162745098,-20.50531968228855,0.1985128676470599
366.724585,101329.21764705885,-15.120916954615389,0.1985128676470599
366.724585,103376.2725490196,-16.500323755316284,0.1985128676470599
366.724585,105423.32745098036,-12.284732883379805,0.1985128676470599
366.724585,107470.38235294116,-13.11043085821391,0.1985128676470599
366.724585,109517.43725490198,-21.82526896231613,0.1985128676470599
366.724585,111564.49215686276,-15.208458220055556,0.1985128676470599
366.724585,113611.54705882352,-16.80555746641087,0.1985128676470599
366.724585,115658.60196078428,-23.55687551944507,0.1985128676470599
366.724585,117705.65686274506,-18.975612967475037,0.1985128676470599
366.724585,119752.71176470588,-19.610597359497653,0.1985128676470599
366.724585,121799.76666666666,-24.410992896871623,0.1985128676470599
366.724585,123846.82156862743,-15.962934675043115,0.1985128676470599
366.724585,125893.8764705882,-13.7516470214253,0.1985128676470599
366.724585,127940.93137254904,-5.325048101636334,0.1985128676470599
366.724585,129987.9862745098,-20.160904277843564,0.1985128676470599
366.724585,132035.04117647058,-19.38206483745701,0.1985128676470599
366.724585,134082.09607843135,-17.687292744927174,0.1985128676470599
366.724585,136129.15098039212,-24.302169923391368,0.1985128676470599
366.724585,138176.20588235295,-24.41243355284322,0.1985128676470599
366.724585,140223.26078431372,-21.392303479365246,0.1985128676470599
366.724585,142270.3156862745,-33.698020977305234,0.1985128676470599
366.724585,144317.37058823527,-22.25568357769141,0.1985128676470599
366.724585,146364.4254901961,-23.905550267769875,0.1985128676470599
366.724585,148411.48039215687,-19.477028384584916,0.1985128676470599
366.724585,150458.53529411764,-29.857750685049247,0.1985128676470599
366.724585,152505.5901960784,-26.41509885977208,0.1985128676470599
366.724585,154552.64509803918,-22.0007248443652,0.1985128676470599
366.724585,156599.7,-16.948855770625798,0.1985128676470599
366.724585,158646.75490196078,-20.553511707836492,0.1985128676470599
366.724585,160693.80980392155,-23.306958863911618,0.1985128676470599
366.724585,162740.86470588233,-19.084912573627037,0.1985128676470599
366.724585,164787.91960784316,-28.59461265798147,0.1985128676470599
366.724585,166834.97450980393,-30.82042162176641,0.1985128676470599
366.724585,168882.0294117647,-18.61616787955232,0.1985128676470599
366.724585,170929.08431372547,-20.584504244550217,0.1985128676470599
366.724585,172976.13921568624,-14.055400409358754,0.1985128676470599
366.724585,175023.19411764707,-14.286138974759734,0.1985128676470599
366.724585,177070.24901960784,-13.34725683186603,0.1985128676470599
366.724585,179117.3039215686,-23.036320036005034,0.1985128676470599
366.724585,181164.3588235294,-8.677796622386653,0.1985128676470599
366.724585,183211.41372549016,-4.97751338333292,0.1985128676470599
366.724585,185258.468627451,-18.939206673159916,0.1985128676470599
366.724585,187305.52352941176,-14.550303598214189,0.1985128676470599
366.724585,189352.57843137253,-14.101226901025996,0.1985128676470599
366.724585,191399.6333333333,-21.60522594478424,0.1985128676470599
366.724585,193446.68823529413,-20.93939658441186,0.1985128676470599
366.724585,195493.7431372549,-23.732717118737185,0.1985128676470599
366.724585,197540.79803921568,-27.426950441532824,0.1985128676470599
366.724585,199587.85294117645,-25.111537427596954,0.1985128676470599
366.724585,201634.9078431372,-19.547352223236707,0.1985128676470599
366.724585,203681.96274509805,-20.624131887504177,0.1985128676470599
366.724585,205729.0176470588,-30.128276004727255,0.1985128676470599
366.724585,207776.0725490196,-30.389298620094593,0.1985128676470599
366.724585,209823.12745098036,-26.853663622323445,0.1985128676470599
366.724585,211870.1823529412,-27.544828872656367,0.1985128676470599
366.724585,213917.23725490196,-27.6998545088301,0.1985128676470599
366.782775,93140.99803921569,-29.50912434094321,0.1985128676470599
366.782775,95188.05294117646,-24.49699550886072,0.1985128676470599
366.782775,97235.10784313724,-24.43573574545917,0.1985128676470599
366.782775,99282.162745098,-33.30462992009262,0.1985128676470599
366.782775,101329.21764705885,-24.681953470340243,0.1985128676470599
366.782775,103376.2725490196,-19.250983898427897,0.1985128676470599
366.782775,105423.32745098036,-17.48734648821751,0.1985128676470599
366.782775,107470.38235294116,-20.535550657292305,0.1985128676470599
366.782775,109517.43725490198,-18.075522491131498,0.1985128676470599
366.782775,111564.49215686276,-12.950419158233446,0.1985128676470599
366.782775,113611.54705882352,-21.08809829983409,0.1985128676470599
366.782775,115658.60196078428,-30.077912466749524,0.1985128676470599
366.782775,117705.65686274506,-19.95693064255513,0.1985128676470599
366.782775,119752.71176470588,-16.31270502728604,0.1985128676470599
366.782775,121799.76666666666,-32.01554250992415,0.1985128676470599
366.782775,123846.82156862743,-17.718419877305035,0.1985128676470599
366.782775,125893.8764705882,-13.468701817542986,0.1985128676470599
366.782775,127940.93137254904,-6.664328025820701,0.1985128676470599
366.782775,129987.9862745098,-24.974368273941167,0.1985128676470599
366.782775,132035.04117647058,-12.928841734551543,0.1985128676470599
366.782775,134082.09607843135,-27.27555158935092,0.1985128676470599
366.782775,136129.15098039212,-24.88376927254208,0.1985128676470599
366.782775,138176.20588235295,-36.181658244121955,0.1985128676470599
366.782775,140223.26078431372,-22.50564663363836,0.1985128676470599
366.782775,142270.3156862745,-30.46022190360244,0.1985128676470599
366.782775,144317.37058823527,-20.235543707212955,0.1985128676470599
366.782775,146364.4254901961,-21.807081946380404,0.1985128676470599
366.782775,148411.48039215687,-25.866289665345544,0.1985128676470599
366.782775,150458.53529411764,-20.742141680445947,0.1985128676470599
366.782775,152505.5901960784,-26.219539621161125,0.1985128676470599
366.782775,154552.64509803918,-28.243179270502992,0.1985128676470599
366.782775,156599.7,-19.07628014729779,0.1985128676470599
366.782775,158646.75490196078,-29.020313877081417,0.1985128676470599
366.782775,160693.80980392155,-29.428333686569964,0.1985128676470599
366.782775,162740.86470588233,-19.57245767141726,0.1985128676470599
366.782775,164787.91960784316,-32.587484397354864,0.1985128676470599
366.782775,166834.97450980393,-23.885380799721485,0.1985128676470599
366.782775,168882.0294117647,-30.617828064198054,0.1985128676470599
366.782775,170929.08431372547,-19.11220226905587,0.1985128676470599
366.782775,172976.13921568624,-16.037781661508937,0.1985128676470599
366.782775,175023.19411764707,-35.15227865589267,0.1985128676470599
366.782775,177070.24901960784,-25.083895067981793,0.1985128676470599
366.782775,179117.3039215686,-19.49379358557871,0.1985128676470599
366.782775,181164.3588235294,-9.105329375571372,0.1985128676470599
366.782775,183211.41372549016,-6.998586747836648,0.1985128676470599
366.782775,185258.468627451,-24.91914909203123,0.1985128676470599
366.782775,187305.52352941176,-12.66147495763666,0.1985128676470599
366.782775,189352.57843137253,-16.970268545411706,0.1985128676470599
366.782775,191399.6333333333,-21.044200504278116,0.1985128676470599
366.782775,193446.68823529413,-19.840691536545663,0.1985128676470599
366.782775,195493.7431372549,-21.16779352382531,0.1985128676470599
366.782775,197540.79803921568,-23.57158415342651,0.1985128676470599
366.782775,199587.85294117645,-24.446353984339652,0.1985128676470599
366.782775,201634.9078431372,-23.25544903516917,0.1985128676470599
366.782775,203681.96274509805,-20.286068837378135,0.1985128676470599
366.782775,205729.0176470588,-37.149589068700216,0.1985128676470599
366.782775,207776.0725490196,-42.69231189229605,0.1985128676470599
366.782775,209823.12745098036,-23.592654103873674,0.1985128676470599
366.782775,211870.1823529412,-27.304781748566302,0.1985128676470599
366.782775,213917.23725490196,-26.88695761614184,0.1985128676470599
366.843756,93140.99803921569,-22.49354813753439,0.1985128676470599
366.843756,95188.05294117646,-19.105194194450956,0.1985128676470599
366.843756,97235.10784313724,-26.232213534379625,0.1985128676470599
366.843756,99282.162745098,-20.88038979307504,0.1985128676470599
366.843756,101329.21764705885,-15.100495101471424,0.1985128676470599
366.843756,103376.2725490196,-16.48415583515209,0.1985128676470599
366.843756,105423.32745098036,-12.45243589754212,0.1985128676470599
366.843756,107470.38235294116,-13.424260362178453,0.1985128676470599
366.843756,109517.43725490198,-22.03730316293999,0.1985128676470599
366.843756,111564.49215686276,-15.430272583276492,0.1985128676470599
366.843756,113611.54705882352,-16.980758656087065,0.1985128676470599
366.843756,115658.60196078428,-24.438708838643866,0.1985128676470599
366.843756,117705.65686274506,-19.333570321404228,0.1985128676470599
366.843756,119752.71176470588,-19.666395164202907,0.1985128676470599
366.843756,121799.76666666666,-24.04571191225598,0.1985128676470599
366.843756,123846.82156862743,-15.43067828242178,0.1985128676470599
366.843756,125893.8764705882,-14.128445941304085,0.1985128676470599
366.843756,127940.93137254904,-5.212265484257435,0.1985128676470599
366.843756,129987.9862745098,-21.27454514221959,0.1985128676470599
366.843756,132035.04117647058,-19.311875068743984,0.1985128676470599
366.843756,134082.09607843135,-17.43303302430845,0.1985128676470599
366.843756,136129.15098039212,-26.441111807510236,0.1985128676470599
366.843756,138176.20588235295,-23.74228838657813,0.1985128676470599
366.843756,140223.26078431372,-21.782054599143947,0.1985128676470599
366.843756,142270.3156862745,-34.847913895812376,0.1985128676470599
366.843756,144317.37058823527,-22.590488401954655,0.1985128676470599
366.843756,146364.4254901961,-22.90482454235407,0.1985128676470599
366.843756,148411.48039215687,-20.85700557312689,0.1985128676470599
366.843756,150458.53529411764,-30.516604244088217,0.1985128676470599
366.843756,152505.5901960784,-27.339682699322555,0.1985128676470599
366.843756,154552.64509803918,-23.953847818933394,0.1985128676470599
366.843756,156599.7,-18.579688866116697,0.1985128676470599
366.843756,158646.75490196078,-25.781700805678895,0.1985128676470599
366.843756,160693.80980392155,-22.694748811089724,0.1985128676470599
366.843756,162740.86470588233,-18.906668540379982,0.1985128676470599
366.843756,164787.91960784316,-34.902085550960244,0.1985128676470599
366.843756,166834.97450980393,-30.0679467919549,0.1985128676470599
366.843756,168882.0294117647,-18.194639884283472,0.1985128676470599
366.843756,170929.08431372547,-20.636604394146836,0.1985128676470599
366.843756,172976.13921568624,-14.06220998853026,0.1985128676470599
366.843756,175023.19411764707,-14.335271391027105,0.1985128676470599
366.843756,177070.24901960784,-13.16889515549554,0.1985128676470599
366.843756,179117.3039215686,-23.099825800867222,0.1985128676470599
366.843756,181164.3588235294,-8.411396323586352,0.1985128676470599
366.843756,183211.41372549016,-4.7872176053184,0.1985128676470599
366.843756,185258.468627451,-18.993464797617843,0.1985128676470599
366.843756,187305.52352941176,-13.624556811575426,0.1985128676470599
366.843756,189352.57843137253,-14.282851939115346,0.1985128676470599
366.843756,191399.6333333333,-21.059209695393676,0.1985128676470599
366.843756,193446.68823529413,-20.42757322478941,0.1985128676470599
366.843756,195493.7431372549,-23.641566817722182,0.1985128676470599
366.843756,197540.79803921568,-27.26946911795071,0.1985128676470599
366.843756,199587.85294117645,-25.87896912394967,0.1985128676470599
366.843756,201634.9078431372,-19.286154204968675,0.1985128676470599
366.843756,203681.96274509805,-20.54588823637549,0.1985128676470599
366.843756,205729.0176470588,-34.08464937314709,0.1985128676470599
366.843756,207776.0725490196,-28.6239229908789,0.1985128676470599
366.843756,209823.12745098036,-27.833339154085444,0.1985128676470599
366.843756,211870.1823529412,-29.699116867669815,0.1985128676470599
366.843756,213917.23725490196,-29.03388877104582,0.1985128676470599
366.903193,93140.99803921569,-24.20285538337142,0.1985128676470599
366.903193,95188.05294117646,-19.03912530440642,0.1985128676470599
366.903193,97235.10784313724,-25.973395521772957,0.1985128676470599
366.903193,99282.162745098,-21.57552522444627,0.1985128676470599
366.903193,101329.21764705885,-15.094167731475954,0.1985128676470599
366.903193,103376.2725490196,-15.72891445074666,0.1985128676470599
366.903193,105423.32745098036,-12.465983972424908,0.1985128676470599
366.903193,107470.38235294116,-13.240921418520346,0.1985128676470599
366.903193,109517.43725490198,-23.58855609535906,0.1985128676470599
366.903193,111564.49215686276,-14.76134440967372,0.1985128676470599
366.903193,113611.54705882352,-15.878310786950918,0.1985128676470599
366.903193,115658.60196078428,-24.897925995662064,0.1985128676470599
366.903193,117705.65686274506,-19.847173552756093,0.1985128676470599
366.903193,119752.71176470588,-19.30159140733323,0.1985128676470599
366.903193,121799.76666666666,-22.70305128387811,0.1985128676470599
366.903193,123846.82156862743,-14.797303605450583,0.1985128676470599
366.903193,125893.8764705882,-13.78193169793934,0.1985128676470599
366.903193,127940.93137254904,-5.08847882195608,0.1985128676470599
366.903193,129987.9862745098,-21.399714334132973,0.1985128676470599
366.903193,132035.04117647058,-19.817663870955325,0.1985128676470599
366.903193,134082.09607843135,-17.44040945958547,0.1985128676470599
366.903193,136129.15098039212,-25.824583855025804,0.1985128676470599
366.903193,138176.20588235295,-27.183452113728706,0.1985128676470599
366.903193,140223.26078431372,-22.775475986036703,0.1985128676470599
366.903193,142270.3156862745,-33.138590243027934,0.1985128676470599
366.903193,144317.37058823527,-22.07703154315579,0.1985128676470599
366.903193,146364.4254901961,-24.64600054174536,0.1985128676470599
366.903193,148411.48039215687,-21.631909593107007,0.1985128676470599
366.903193,150458.53529411764,-26.802738248476373,0.1985128676470599
366.903193,152505.5901960784,-26.73139980021512,0.1985128676470599
