Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
423.198558,209823.12745098036,-23.64966473476776,0.1985128676470599
423.198558,211870.1823529412,-27.184783857282248,0.1985128676470599
423.198558,213917.23725490196,-26.5200825552278,0.1985128676470599
423.258082,93140.99803921569,-24.778356849883465,0.1985128676470599
423.258082,95188.05294117646,-20.96782031083315,0.1985128676470599
423.258082,97235.10784313724,-26.177248072260365,0.1985128676470599
423.258082,99282.162745098,-22.34059213345064,0.1985128676470599
423.258082,101329.21764705885,-14.726703699355904,0.1985128676470599
423.258082,103376.2725490196,-16.091962926637702,0.1985128676470599
423.258082,105423.32745098036,-12.796500191020886,0.1985128676470599
423.258082,107470.38235294116,-13.663219477590978,0.1985128676470599
423.258082,109517.43725490198,-23.30941005826792,0.1985128676470599
423.258082,111564.49215686276,-14.687287492129023,0.1985128676470599
423.258082,113611.54705882352,-16.27874473934426,0.1985128676470599
423.258082,115658.60196078428,-27.027816877901262,0.1985128676470599
423.258082,117705.65686274506,-19.00140565866978,0.1985128676470599
423.258082,119752.71176470588,-18.98005054668603,0.1985128676470599
423.258082,121799.76666666666,-22.516262087241422,0.1985128676470599
423.258082,123846.82156862743,-14.975690268020482,0.1985128676470599
423.258082,125893.8764705882,-13.894635621494452,0.1985128676470599
423.258082,127940.93137254904,-5.158507145017705,0.1985128676470599
423.258082,129987.9862745098,-22.67073327333155,0.1985128676470599
423.258082,132035.04117647058,-19.61603956681011,0.1985128676470599
423.258082,134082.09607843135,-17.613924944016652,0.1985128676470599
423.258082,136129.15098039212,-24.970962960911688,0.1985128676470599
423.258082,138176.20588235295,-24.48632329640941,0.1985128676470599
423.258082,140223.26078431372,-22.86387332749063,0.1985128676470599
423.258082,142270.3156862745,-30.40093217937664,0.1985128676470599
423.258082,144317.37058823527,-21.517905771995824,0.1985128676470599
423.258082,146364.4254901961,-24.426064872510818,0.1985128676470599
423.258082,148411.48039215687,-20.835895712113036,0.1985128676470599
423.258082,150458.53529411764,-27.210884104490617,0.1985128676470599
423.258082,152505.5901960784,-28.534655727254776,0.1985128676470599
423.258082,154552.64509803918,-22.59893443750576,0.1985128676470599
423.258082,156599.7,-17.88276826304339,0.1985128676470599
423.258082,158646.75490196078,-24.226061074790483,0.1985128676470599
423.258082,160693.80980392155,-21.96452766636144,0.1985128676470599
423.258082,162740.86470588233,-19.7340436480678,0.1985128676470599
423.258082,164787.91960784316,-28.56012035978848,0.1985128676470599
423.258082,166834.97450980393,-29.377289567217,0.1985128676470599
423.258082,168882.0294117647,-19.05617868909283,0.1985128676470599
423.258082,170929.08431372547,-19.90089704850741,0.1985128676470599
423.258082,172976.13921568624,-14.433038571739026,0.1985128676470599
423.258082,175023.19411764707,-14.32064095183256,0.1985128676470599
423.258082,177070.24901960784,-12.896794097183896,0.1985128676470599
423.258082,179117.3039215686,-22.37227352404837,0.1985128676470599
423.258082,181164.3588235294,-8.586784864032635,0.1985128676470599
423.258082,183211.41372549016,-4.694406198707016,0.1985128676470599
423.258082,185258.468627451,-17.74595187797334,0.1985128676470599
423.258082,187305.52352941176,-13.604615024057184,0.1985128676470599
423.258082,189352.57843137253,-14.149352360365866,0.1985128676470599
423.258082,191399.6333333333,-17.553488327024105,0.1985128676470599
423.258082,193446.68823529413,-19.0268730516162,0.1985128676470599
423.258082,195493.7431372549,-23.63959550697088,0.1985128676470599
423.258082,197540.79803921568,-30.472985111248303,0.1985128676470599
423.258082,199587.85294117645,-25.04912995291155,0.1985128676470599
423.258082,201634.9078431372,-18.87083994518225,0.1985128676470599
423.258082,203681.96274509805,-21.319198559047557,0.1985128676470599
423.258082,205729.0176470588,-28.730417291839142,0.1985128676470599
423.258082,207776.0725490196,-26.925227938504435,0.1985128676470599
423.258082,209823.12745098036,-27.248372162467327,0.1985128676470599
423.258082,211870.1823529412,-29.490101710522953,0.1985128676470599
423.258082,213917.23725490196,-33.90628348833679,0.1985128676470599
423.315106,93140.99803921569,-22.438845067836873,0.1985128676470599
423.315106,95188.05294117646,-19.435208337846507,0.1985128676470599
423.315106,97235.10784313724,-26.76227699671116,0.1985128676470599
423.315106,99282.162745098,-21.77638034452967,0.1985128676470599
423.315106,101329.21764705885,-14.744110109688815,0.1985128676470599
423.315106,103376.2725490196,-15.422177823285034,0.1985128676470599
423.315106,105423.32745098036,-12.533536019716482,0.1985128676470599
423.315106,107470.38235294116,-14.049176449316375,0.1985128676470599
423.315106,109517.43725490198,-23.294990623171913,0.1985128676470599
423.315106,111564.49215686276,-14.743407678512453,0.1985128676470599
423.315106,113611.54705882352,-16.90407653035681,0.1985128676470599
423.315106,115658.60196078428,-26.00540951801952,0.1985128676470599
423.315106,117705.65686274506,-18.915339061510565,0.1985128676470599
423.315106,119752.71176470588,-19.886253708892013,0.1985128676470599
423.315106,121799.76666666666,-22.940624083041037,0.1985128676470599
423.315106,123846.82156862743,-14.98037434927259,0.1985128676470599
423.315106,125893.8764705882,-14.115886495532344,0.1985128676470599
423.315106,127940.93137254904,-5.359844941687642,0.1985128676470599
423.315106,129987.9862745098,-22.669379470478297,0.1985128676470599
423.315106,132035.04117647058,-19.46178328077456,0.1985128676470599
423.315106,134082.09607843135,-17.67400276846123,0.1985128676470599
423.315106,136129.15098039212,-26.163426151093788,0.1985128676470599
423.315106,138176.20588235295,-26.4294509651845,0.1985128676470599
423.315106,140223.26078431372,-23.501794113514514,0.1985128676470599
423.315106,142270.3156862745,-33.26849013191752,0.1985128676470599
423.315106,144317.37058823527,-21.489607304676284,0.1985128676470599
423.315106,146364.4254901961,-24.22987735489918,0.1985128676470599
423.315106,148411.48039215687,-22.02455037473275,0.1985128676470599
423.315106,150458.53529411764,-28.41201276470272,0.1985128676470599
423.315106,152505.5901960784,-26.988706748875163,0.1985128676470599
423.315106,154552.64509803918,-22.307743231160437,0.1985128676470599
423.315106,156599.7,-18.12776343105995,0.1985128676470599
423.315106,158646.75490196078,-22.12291037785863,0.1985128676470599
423.315106,160693.80980392155,-22.035559800805476,0.1985128676470599
423.315106,162740.86470588233,-19.09168283925704,0.1985128676470599
423.315106,164787.91960784316,-30.021193032428258,0.1985128676470599
423.315106,166834.97450980393,-30.25364505982061,0.1985128676470599
423.315106,168882.0294117647,-18.913953763616725,0.1985128676470599
423.315106,170929.08431372547,-19.905711134643095,0.1985128676470599
423.315106,172976.13921568624,-13.731987538322956,0.1985128676470599
423.315106,175023.19411764707,-14.303541949606569,0.1985128676470599
423.315106,177070.24901960784,-12.66629982219196,0.1985128676470599
423.315106,179117.3039215686,-21.888277329795404,0.1985128676470599
423.315106,181164.3588235294,-8.526808666951966,0.1985128676470599
423.315106,183211.41372549016,-4.717393183623977,0.1985128676470599
423.315106,185258.468627451,-17.055335404440214,0.1985128676470599
423.315106,187305.52352941176,-13.634425861460468,0.1985128676470599
423.315106,189352.57843137253,-14.385342498427324,0.1985128676470599
423.315106,191399.6333333333,-17.950414839075954,0.1985128676470599
423.315106,193446.68823529413,-19.5857663188761,0.1985128676470599
423.315106,195493.7431372549,-22.59304201704835,0.1985128676470599
423.315106,197540.79803921568,-31.92292783718728,0.1985128676470599
423.315106,199587.85294117645,-25.07984929270854,0.1985128676470599
423.315106,201634.9078431372,-18.95917113789661,0.1985128676470599
423.315106,203681.96274509805,-21.424630824594008,0.1985128676470599
423.315106,205729.0176470588,-29.217616556070123,0.1985128676470599
423.315106,207776.0725490196,-31.63928839919855,0.1985128676470599
423.315106,209823.12745098036,-25.47842037569241,0.1985128676470599
423.315106,211870.1823529412,-28.332880726605,0.1985128676470599
423.315106,213917.23725490196,-31.360493360194347,0.1985128676470599
423.39153,93140.99803921569,-24.66287038612228,0.1985128676470599
423.39153,95188.05294117646,-19.67105140594335,0.1985128676470599
423.39153,97235.10784313724,-27.57299593603214,0.1985128676470599
423.39153,99282.162745098,-22.817235906560015,0.1985128676470599
423.39153,101329.21764705885,-15.265292850394276,0.1985128676470599
423.39153,103376.2725490196,-16.012960629819354,0.1985128676470599
423.39153,105423.32745098036,-12.576102765980565,0.1985128676470599
423.39153,107470.38235294116,-13.604766104607764,0.1985128676470599
423.39153,109517.43725490198,-22.34235295029448,0.1985128676470599
423.39153,111564.49215686276,-14.83197907749238,0.1985128676470599
423.39153,113611.54705882352,-16.844669529818102,0.1985128676470599
423.39153,115658.60196078428,-27.682224209596384,0.1985128676470599
423.39153,117705.65686274506,-18.797340167525835,0.1985128676470599
423.39153,119752.71176470588,-19.28886408523654,0.1985128676470599
423.39153,121799.76666666666,-22.820208479986057,0.1985128676470599
423.39153,123846.82156862743,-15.0254469851552,0.1985128676470599
423.39153,125893.8764705882,-13.467359581580906,0.1985128676470599
423.39153,127940.93137254904,-5.302004170463834,0.1985128676470599
423.39153,129987.9862745098,-22.18106917391564,0.1985128676470599
423.39153,132035.04117647058,-20.037287723383933,0.1985128676470599
423.39153,134082.09607843135,-17.995334102149975,0.1985128676470599
423.39153,136129.15098039212,-22.809592124991156,0.1985128676470599
423.39153,138176.20588235295,-25.078092626475225,0.1985128676470599
423.39153,140223.26078431372,-25.93486690370989,0.1985128676470599
423.39153,142270.3156862745,-31.51753628815071,0.1985128676470599
423.39153,144317.37058823527,-21.802372021891717,0.1985128676470599
423.39153,146364.4254901961,-25.262132032106564,0.1985128676470599
423.39153,148411.48039215687,-20.51287845680244,0.1985128676470599
423.39153,150458.53529411764,-27.69624011937929,0.1985128676470599
423.39153,152505.5901960784,-26.64897403571803,0.1985128676470599
423.39153,154552.64509803918,-21.82906777082227,0.1985128676470599
423.39153,156599.7,-18.176640488574137,0.1985128676470599
423.39153,158646.75490196078,-21.910893461110295,0.1985128676470599
423.39153,160693.80980392155,-22.01794721795632,0.1985128676470599
423.39153,162740.86470588233,-20.08370276765817,0.1985128676470599
423.39153,164787.91960784316,-32.251247001190364,0.1985128676470599
423.39153,166834.97450980393,-30.028910977705458,0.1985128676470599
423.39153,168882.0294117647,-18.901887173221994,0.1985128676470599
423.39153,170929.08431372547,-19.631601644564416,0.1985128676470599
423.39153,172976.13921568624,-13.63529912996268,0.1985128676470599
423.39153,175023.19411764707,-14.729048781449892,0.1985128676470599
423.39153,177070.24901960784,-13.31846383073171,0.1985128676470599
423.39153,179117.3039215686,-23.20490475752643,0.1985128676470599
423.39153,181164.3588235294,-8.697103728981105,0.1985128676470599
423.39153,183211.41372549016,-4.81792752861434,0.1985128676470599
423.39153,185258.468627451,-17.22498873748949,0.1985128676470599
423.39153,187305.52352941176,-14.088136533147765,0.1985128676470599
423.39153,189352.57843137253,-14.048653292819164,0.1985128676470599
423.39153,191399.6333333333,-17.654009714396086,0.1985128676470599
423.39153,193446.68823529413,-19.505512845920375,0.1985128676470599
423.39153,195493.7431372549,-23.66320583982732,0.1985128676470599
423.39153,197540.79803921568,-30.300392086019556,0.1985128676470599
423.39153,199587.85294117645,-24.726024532682448,0.1985128676470599
423.39153,201634.9078431372,-19.14538994909392,0.1985128676470599
423.39153,203681.96274509805,-21.13911815134003,0.1985128676470599
423.39153,205729.0176470588,-28.285512820969075,0.1985128676470599
423.39153,207776.0725490196,-27.81816301715081,0.1985128676470599
423.39153,209823.12745098036,-25.685018287724443,0.1985128676470599
423.39153,211870.1823529412,-30.20756695725443,0.1985128676470599
423.39153,213917.23725490196,-29.1881427349863,0.1985128676470599
423.449507,93140.99803921569,-24.93361893050771,0.1985128676470599
423.449507,95188.05294117646,-19.59891809933245,0.1985128676470599
423.449507,97235.10784313724,-27.454599898065272,0.1985128676470599
423.449507,99282.162745098,-22.97954568053993,0.1985128676470599
423.449507,101329.21764705885,-14.876003506423569,0.1985128676470599
423.449507,103376.2725490196,-16.282445378955938,0.1985128676470599
423.449507,105423.32745098036,-12.805772231841395,0.1985128676470599
423.449507,107470.38235294116,-13.49439901613412,0.1985128676470599
423.449507,109517.43725490198,-23.157936817294285,0.1985128676470599
423.449507,111564.49215686276,-14.68840744014786,0.1985128676470599
423.449507,113611.54705882352,-16.49995222575892,0.1985128676470599
423.449507,115658.60196078428,-26.522879463194897,0.1985128676470599
423.449507,117705.65686274506,-19.20000984296752,0.1985128676470599
423.449507,119752.71176470588,-19.361128490892664,0.1985128676470599
423.449507,121799.76666666666,-23.051229128948528,0.1985128676470599
423.449507,123846.82156862743,-14.973086685738796,0.1985128676470599
423.449507,125893.8764705882,-13.482818620787,0.1985128676470599
423.449507,127940.93137254904,-5.267358191931949,0.1985128676470599
423.449507,129987.9862745098,-22.441230565311663,0.1985128676470599
423.449507,132035.04117647058,-19.7442466324091,0.1985128676470599
423.449507,134082.09607843135,-17.925163126496393,0.1985128676470599
423.449507,136129.15098039212,-23.604481982686956,0.1985128676470599
423.449507,138176.20588235295,-25.920512292864224,0.1985128676470599
423.449507,140223.26078431372,-24.23555272239915,0.1985128676470599
423.449507,142270.3156862745,-32.320720392869625,0.1985128676470599
423.449507,144317.37058823527,-21.57558734296704,0.1985128676470599
423.449507,146364.4254901961,-25.37745759961984,0.1985128676470599
423.449507,148411.48039215687,-20.557874879424745,0.1985128676470599
423.449507,150458.53529411764,-27.207680098582323,0.1985128676470599
423.449507,152505.5901960784,-26.355092859546065,0.1985128676470599
423.449507,154552.64509803918,-21.865191304471495,0.1985128676470599
423.449507,156599.7,-17.832479962387286,0.1985128676470599
423.449507,158646.75490196078,-21.691442407215792,0.1985128676470599
423.449507,160693.80980392155,-21.855260244342123,0.1985128676470599
423.449507,162740.86470588233,-19.876179322849403,0.1985128676470599
423.449507,164787.91960784316,-31.468758203444832,0.1985128676470599
423.449507,166834.97450980393,-28.675346939967135,0.1985128676470599
423.449507,168882.0294117647,-18.83043167334524,0.1985128676470599
423.449507,170929.08431372547,-19.98023705097513,0.1985128676470599
423.449507,172976.13921568624,-13.68983497476484,0.1985128676470599
423.449507,175023.19411764707,-14.485669181892716,0.1985128676470599
423.449507,177070.24901960784,-13.14946383573179,0.1985128676470599
423.449507,179117.3039215686,-22.59749046971761,0.1985128676470599
423.449507,181164.3588235294,-8.600548358447748,0.1985128676470599
423.449507,183211.41372549016,-4.8187008960363835,0.1985128676470599
423.449507,185258.468627451,-16.777667919482553,0.1985128676470599
423.449507,187305.52352941176,-14.01474456578856,0.1985128676470599
423.449507,189352.57843137253,-14.195231898380882,0.1985128676470599
423.449507,191399.6333333333,-17.33924884159262,0.1985128676470599
423.449507,193446.68823529413,-19.31234296893997,0.1985128676470599
423.449507,195493.7431372549,-23.922406566515335,0.1985128676470599
423.449507,197540.79803921568,-31.6024070020151,0.1985128676470599
423.449507,199587.85294117645,-25.080738019773555,0.1985128676470599
423.449507,201634.9078431372,-19.064592420446097,0.1985128676470599
423.449507,203681.96274509805,-20.356152648492735,0.1985128676470599
423.449507,205729.0176470588,-29.121237462442284,0.1985128676470599
423.449507,207776.0725490196,-28.454778322032595,0.1985128676470599
423.449507,209823.12745098036,-25.4285497385507,0.1985128676470599
423.449507,211870.1823529412,-29.516521053059055,0.1985128676470599
423.449507,213917.23725490196,-31.270507345807495,0.1985128676470599
423.506517,93140.99803921569,-22.956817561617775,0.1985128676470599
423.506517,95188.05294117646,-19.5592942542148,0.1985128676470599
423.506517,97235.10784313724,-26.658106270464877,0.1985128676470599
423.506517,99282.162745098,-21.928902733003277,0.1985128676470599
423.506517,101329.21764705885,-14.897376024938747,0.1985128676470599
423.506517,103376.2725490196,-15.414193869274236,0.1985128676470599
423.506517,105423.32745098036,-12.570043982512686,0.1985128676470599
423.506517,107470.38235294116,-14.025915187235782,0.1985128676470599
423.506517,109517.43725490198,-23.80136665325621,0.1985128676470599
423.506517,111564.49215686276,-14.574986028542629,0.1985128676470599
423.506517,113611.54705882352,-16.74483818260672,0.1985128676470599
423.506517,115658.60196078428,-26.259503318930044,0.1985128676470599
423.506517,117705.65686274506,-19.031827324314825,0.1985128676470599
423.506517,119752.71176470588,-19.811342444485387,0.1985128676470599
423.506517,121799.76666666666,-22.546530932153516,0.1985128676470599
423.506517,123846.82156862743,-14.98249536543245,0.1985128676470599
423.506517,125893.8764705882,-13.938068865979652,0.1985128676470599
423.506517,127940.93137254904,-5.303557493018236,0.1985128676470599
423.506517,129987.9862745098,-22.337667452550058,0.1985128676470599
423.506517,132035.04117647058,-19.62841158256593,0.1985128676470599
423.506517,134082.09607843135,-17.634289776229345,0.1985128676470599
423.506517,136129.15098039212,-25.537429371622903,0.1985128676470599
423.506517,138176.20588235295,-25.95663633221816,0.1985128676470599
423.506517,140223.26078431372,-24.095228729404724,0.1985128676470599
423.506517,142270.3156862745,-32.974655813193216,0.1985128676470599
423.506517,144317.37058823527,-21.40975793422589,0.1985128676470599
423.506517,146364.4254901961,-24.64168490089308,0.1985128676470599
423.506517,148411.48039215687,-21.4840183788758,0.1985128676470599
423.506517,150458.53529411764,-28.48186402939843,0.1985128676470599
423.506517,152505.5901960784,-26.64757760411115,0.1985128676470599
423.506517,154552.64509803918,-22.487356454196117,0.1985128676470599
423.506517,156599.7,-18.043625081803313,0.1985128676470599
423.506517,158646.75490196078,-22.192853457984075,0.1985128676470599
423.506517,160693.80980392155,-22.25868635033593,0.1985128676470599
423.506517,162740.86470588233,-19.082839296769443,0.1985128676470599
423.506517,164787.91960784316,-30.241410498080548,0.1985128676470599
423.506517,166834.97450980393,-30.53176294033408,0.1985128676470599
423.506517,168882.0294117647,-18.915691011931827,0.1985128676470599
423.506517,170929.08431372547,-20.08670378180539,0.1985128676470599
423.506517,172976.13921568624,-13.771206196008071,0.1985128676470599
423.506517,175023.19411764707,-14.275827787609268,0.1985128676470599
423.506517,177070.24901960784,-12.918271493480486,0.1985128676470599
423.506517,179117.3039215686,-21.993927330241565,0.1985128676470599
423.506517,181164.3588235294,-8.58305677316707,0.1985128676470599
423.506517,183211.41372549016,-4.732264104888173,0.1985128676470599
423.506517,185258.468627451,-17.14157944472113,0.1985128676470599
423.506517,187305.52352941176,-13.676047771482477,0.1985128676470599
423.506517,189352.57843137253,-14.355024936382168,0.1985128676470599
423.506517,191399.6333333333,-17.79815938030527,0.1985128676470599
423.506517,193446.68823529413,-19.48503414043771,0.1985128676470599
423.506517,195493.7431372549,-23.084304125618782,0.1985128676470599
423.506517,197540.79803921568,-32.06008061560874,0.1985128676470599
423.506517,199587.85294117645,-25.27146424125632,0.1985128676470599
423.506517,201634.9078431372,-19.28288915812346,0.1985128676470599
423.506517,203681.96274509805,-21.58833185145823,0.1985128676470599
423.506517,205729.0176470588,-29.515474467279468,0.1985128676470599
423.506517,207776.0725490196,-30.29958604609267,0.1985128676470599
423.506517,209823.12745098036,-25.86229040057377,0.1985128676470599
423.506517,211870.1823529412,-28.672461814969544,0.1985128676470599
423.506517,213917.23725490196,-32.29389090018819,0.1985128676470599
423.563445,93140.99803921569,-24.125514664022617,0.1985128676470599
423.563445,95188.05294117646,-20.705234522521145,0.1985128676470599
423.563445,97235.10784313724,-26.34299185010006,0.1985128676470599
423.563445,99282.162745098,-21.49669357776695,0.1985128676470599
423.563445,101329.21764705885,-14.806073499368503,0.1985128676470599
423.563445,103376.2725490196,-16.53051994847648,0.1985128676470599
423.563445,105423.32745098036,-12.830055030424344,0.1985128676470599
423.563445,107470.38235294116,-13.458225411889178,0.1985128676470599
423.563445,109517.43725490198,-23.05125032417579,0.1985128676470599
423.563445,111564.49215686276,-15.035186048147176,0.1985128676470599
423.563445,113611.54705882352,-16.6140717205103,0.1985128676470599
423.563445,115658.60196078428,-27.194063750768205,0.1985128676470599
423.563445,117705.65686274506,-18.814619443884347,0.1985128676470599
423.563445,119752.71176470588,-19.26437453920588,0.1985128676470599
423.563445,121799.76666666666,-22.332480658774024,0.1985128676470599
423.563445,123846.82156862743,-15.37702865250848,0.1985128676470599
423.563445,125893.8764705882,-13.85674311839431,0.1985128676470599
423.563445,127940.93137254904,-5.311193915009156,0.1985128676470599
423.563445,129987.9862745098,-21.366973354267653,0.1985128676470599
423.563445,132035.04117647058,-19.096585630119264,0.1985128676470599
423.563445,134082.09607843135,-18.501990755720612,0.1985128676470599
423.563445,136129.15098039212,-22.625706111429416,0.1985128676470599
423.563445,138176.20588235295,-25.04766617717127,0.1985128676470599
423.563445,140223.26078431372,-22.11347264978628,0.1985128676470599
423.563445,142270.3156862745,-31.02536021050416,0.1985128676470599
423.563445,144317.37058823527,-21.285408768094687,0.1985128676470599
423.563445,146364.4254901961,-24.52641810705112,0.1985128676470599
423.563445,148411.48039215687,-19.62988828754056,0.1985128676470599
423.563445,150458.53529411764,-27.85349313842387,0.1985128676470599
423.563445,152505.5901960784,-28.24973617539753,0.1985128676470599
423.563445,154552.64509803918,-23.056422993950008,0.1985128676470599
423.563445,156599.7,-17.659318433273246,0.1985128676470599
423.563445,158646.75490196078,-23.35953522360334,0.1985128676470599
423.563445,160693.80980392155,-22.930084943984575,0.1985128676470599
423.563445,162740.86470588233,-19.551995710293955,0.1985128676470599
423.563445,164787.91960784316,-29.238737128979693,0.1985128676470599
423.563445,166834.97450980393,-30.71379313964258,0.1985128676470599
423.563445,168882.0294117647,-18.14726636170939,0.1985128676470599
423.563445,170929.08431372547,-19.63386785735494,0.1985128676470599
423.563445,172976.13921568624,-13.961518231223224,0.1985128676470599
423.563445,175023.19411764707,-13.630841716557535,0.1985128676470599
423.563445,177070.24901960784,-12.824242213636104,0.1985128676470599
423.563445,179117.3039215686,-22.069159942411403,0.1985128676470599
423.563445,181164.3588235294,-8.60435920102013,0.1985128676470599
423.563445,183211.41372549016,-4.933722110031819,0.1985128676470599
423.563445,185258.468627451,-17.703678552924167,0.1985128676470599
423.563445,187305.52352941176,-14.480837349953466,0.1985128676470599
423.563445,189352.57843137253,-13.936147971508865,0.1985128676470599
423.563445,191399.6333333333,-17.91477719282819,0.1985128676470599
423.563445,193446.68823529413,-19.09831647939889,0.1985128676470599
423.563445,195493.7431372549,-23.020527989338376,0.1985128676470599
423.563445,197540.79803921568,-30.01409597934344,0.1985128676470599
423.563445,199587.85294117645,-23.24843319629249,0.1985128676470599
423.563445,201634.9078431372,-18.89549349613276,0.1985128676470599
423.563445,203681.96274509805,-21.097749721264822,0.1985128676470599
423.563445,205729.0176470588,-28.383237298105385,0.1985128676470599
423.563445,207776.0725490196,-25.765392441827753,0.1985128676470599
423.563445,209823.12745098036,-28.038975448798418,0.1985128676470599
423.563445,211870.1823529412,-27.588212884839685,0.1985128676470599
423.563445,213917.23725490196,-29.565198680860064,0.1985128676470599
423.621104,93140.99803921569,-24.815908758131847,0.1985128676470599
423.621104,95188.05294117646,-20.12698895347603,0.1985128676470599
423.621104,97235.10784313724,-26.33285774084634,0.1985128676470599
423.621104,99282.162745098,-22.908128207107534,0.1985128676470599
423.621104,101329.21764705885,-14.625974233223742,0.1985128676470599
423.621104,103376.2725490196,-16.386564989748468,0.1985128676470599
423.621104,105423.32745098036,-12.824765297411869,0.1985128676470599
423.621104,107470.38235294116,-13.264233066817138,0.1985128676470599
423.621104,109517.43725490198,-22.600966085773667,0.1985128676470599
423.621104,111564.49215686276,-14.774037948780247,0.1985128676470599
423.621104,113611.54705882352,-16.137064347509412,0.1985128676470599
423.621104,115658.60196078428,-26.46229026575671,0.1985128676470599
423.621104,117705.65686274506,-19.17863378838409,0.1985128676470599
423.621104,119752.71176470588,-19.278043165020176,0.1985128676470599
423.621104,121799.76666666666,-23.62070317562164,0.1985128676470599
423.621104,123846.82156862743,-15.090783874845696,0.1985128676470599
423.621104,125893.8764705882,-13.972274290449311,0.1985128676470599
423.621104,127940.93137254904,-5.306286110848504,0.1985128676470599
423.621104,129987.9862745098,-22.65696813326859,0.1985128676470599
423.621104,132035.04117647058,-19.960834366912906,0.1985128676470599
423.621104,134082.09607843135,-17.649976543979925,0.1985128676470599
423.621104,136129.15098039212,-24.667293679651433,0.1985128676470599
423.621104,138176.20588235295,-24.252366338340742,0.1985128676470599
423.621104,140223.26078431372,-22.567012885920978,0.1985128676470599
423.621104,142270.3156862745,-32.1568789838884,0.1985128676470599
423.621104,144317.37058823527,-21.614300051029176,0.1985128676470599
423.621104,146364.4254901961,-23.808189020215323,0.1985128676470599
423.621104,148411.48039215687,-20.974304707902135,0.1985128676470599
423.621104,150458.53529411764,-26.65479583468546,0.1985128676470599
423.621104,152505.5901960784,-27.551032574794597,0.1985128676470599
