Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
876.355144,93140.99803921569,-24.30446819516869,0.1985128676470599
876.355144,95188.05294117646,-20.15477181390276,0.1985128676470599
876.355144,97235.10784313724,-27.29149402959785,0.1985128676470599
876.355144,99282.162745098,-22.99661759667188,0.1985128676470599
876.355144,101329.21764705885,-14.79938098287299,0.1985128676470599
876.355144,103376.2725490196,-15.825186890816658,0.1985128676470599
876.355144,105423.32745098036,-12.846068156892896,0.1985128676470599
876.355144,107470.38235294116,-13.434771959987131,0.1985128676470599
876.355144,109517.43725490198,-23.04444588096836,0.1985128676470599
876.355144,111564.49215686276,-14.565170466511628,0.1985128676470599
876.355144,113611.54705882352,-16.563512452412066,0.1985128676470599
876.355144,115658.60196078428,-26.59288576938351,0.1985128676470599
876.355144,117705.65686274506,-19.06611539428227,0.1985128676470599
876.355144,119752.71176470588,-19.635232734524944,0.1985128676470599
876.355144,121799.76666666666,-23.769992528709945,0.1985128676470599
876.355144,123846.82156862743,-14.736726777167275,0.1985128676470599
876.355144,125893.8764705882,-13.842976339880524,0.1985128676470599
876.355144,127940.93137254904,-5.3466802819064885,0.1985128676470599
876.355144,129987.9862745098,-22.92576990109088,0.1985128676470599
876.355144,132035.04117647058,-20.2922384899206,0.1985128676470599
876.355144,134082.09607843135,-17.62773825035429,0.1985128676470599
876.355144,136129.15098039212,-24.93668287171305,0.1985128676470599
876.355144,138176.20588235295,-23.254547699165983,0.1985128676470599
876.355144,140223.26078431372,-24.184598985178994,0.1985128676470599
876.355144,142270.3156862745,-33.773859762191954,0.1985128676470599
876.355144,144317.37058823527,-22.489746636400287,0.1985128676470599
876.355144,146364.4254901961,-23.754223391216257,0.1985128676470599
876.355144,148411.48039215687,-21.553922544280457,0.1985128676470599
876.355144,150458.53529411764,-27.01864237877487,0.1985128676470599
876.355144,152505.5901960784,-27.93836881480606,0.1985128676470599
876.355144,154552.64509803918,-21.9776198085476,0.1985128676470599
876.355144,156599.7,-18.08445970781232,0.1985128676470599
876.355144,158646.75490196078,-23.010406892081036,0.1985128676470599
876.355144,160693.80980392155,-22.77788777548062,0.1985128676470599
876.355144,162740.86470588233,-20.028028767826093,0.1985128676470599
876.355144,164787.91960784316,-27.937232589203752,0.1985128676470599
876.355144,166834.97450980393,-28.1961441183281,0.1985128676470599
876.355144,168882.0294117647,-19.592641507751107,0.1985128676470599
876.355144,170929.08431372547,-19.708274836721497,0.1985128676470599
876.355144,172976.13921568624,-13.905072215266507,0.1985128676470599
876.355144,175023.19411764707,-14.378773059816371,0.1985128676470599
876.355144,177070.24901960784,-12.791390299047462,0.1985128676470599
876.355144,179117.3039215686,-22.2480962430743,0.1985128676470599
876.355144,181164.3588235294,-8.715158119190527,0.1985128676470599
876.355144,183211.41372549016,-4.766302261151977,0.1985128676470599
876.355144,185258.468627451,-17.735739201995397,0.1985128676470599
876.355144,187305.52352941176,-13.686534219761304,0.1985128676470599
876.355144,189352.57843137253,-14.35609332199181,0.1985128676470599
876.355144,191399.6333333333,-17.400678340176913,0.1985128676470599
876.355144,193446.68823529413,-19.07570791960574,0.1985128676470599
876.355144,195493.7431372549,-23.347917394645172,0.1985128676470599
876.355144,197540.79803921568,-33.40789022581883,0.1985128676470599
876.355144,199587.85294117645,-25.32201492325231,0.1985128676470599
876.355144,201634.9078431372,-18.65430994083606,0.1985128676470599
876.355144,203681.96274509805,-21.63481882401244,0.1985128676470599
876.355144,205729.0176470588,-29.15363117147575,0.1985128676470599
876.355144,207776.0725490196,-28.022640684655467,0.1985128676470599
876.355144,209823.12745098036,-26.160745043564734,0.1985128676470599
876.355144,211870.1823529412,-30.205946061778697,0.1985128676470599
876.355144,213917.23725490196,-31.861833592180453,0.1985128676470599
