Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
736.904124,170929.08431372547,-19.89963349805723,0.1985128676470599
736.904124,172976.13921568624,-13.958394757009724,0.1985128676470599
736.904124,175023.19411764707,-14.149979437305234,0.1985128676470599
736.904124,177070.24901960784,-12.81309565670907,0.1985128676470599
736.904124,179117.3039215686,-23.310416018358477,0.1985128676470599
736.904124,181164.3588235294,-8.54842096772908,0.1985128676470599
736.904124,183211.41372549016,-4.727189399570554,0.1985128676470599
736.904124,185258.468627451,-17.64075810400886,0.1985128676470599
736.904124,187305.52352941176,-13.723341536562293,0.1985128676470599
736.904124,189352.57843137253,-13.99080002880522,0.1985128676470599
736.904124,191399.6333333333,-19.35507464544279,0.1985128676470599
736.904124,193446.68823529413,-19.937451110281756,0.1985128676470599
736.904124,195493.7431372549,-22.58095215876296,0.1985128676470599
736.904124,197540.79803921568,-30.571738392876007,0.1985128676470599
736.904124,199587.85294117645,-22.513727033137272,0.1985128676470599
736.904124,201634.9078431372,-19.398609596794586,0.1985128676470599
736.904124,203681.96274509805,-21.287014061707225,0.1985128676470599
736.904124,205729.0176470588,-28.821182779937377,0.1985128676470599
736.904124,207776.0725490196,-29.293897513633812,0.1985128676470599
736.904124,209823.12745098036,-26.632589849407857,0.1985128676470599
736.904124,211870.1823529412,-27.289798291523624,0.1985128676470599
736.904124,213917.23725490196,-27.59935850578647,0.1985128676470599
737.000868,93140.99803921569,-24.984960881620015,0.1985128676470599
737.000868,95188.05294117646,-21.1349136229499,0.1985128676470599
737.000868,97235.10784313724,-26.771396362577732,0.1985128676470599
737.000868,99282.162745098,-22.143506229356408,0.1985128676470599
737.000868,101329.21764705885,-14.62918463356386,0.1985128676470599
737.000868,103376.2725490196,-16.280615728797997,0.1985128676470599
737.000868,105423.32745098036,-12.948430595669784,0.1985128676470599
737.000868,107470.38235294116,-13.19509836215952,0.1985128676470599
737.000868,109517.43725490198,-23.550186173151083,0.1985128676470599
737.000868,111564.49215686276,-14.619068384427791,0.1985128676470599
737.000868,113611.54705882352,-15.936687367409446,0.1985128676470599
737.000868,115658.60196078428,-27.28826193814748,0.1985128676470599
737.000868,117705.65686274506,-19.11201531970996,0.1985128676470599
737.000868,119752.71176470588,-18.98750469017797,0.1985128676470599
737.000868,121799.76666666666,-22.448484347600548,0.1985128676470599
737.000868,123846.82156862743,-15.027242782975256,0.1985128676470599
737.000868,125893.8764705882,-13.937637093095049,0.1985128676470599
737.000868,127940.93137254904,-5.178051683626696,0.1985128676470599
737.000868,129987.9862745098,-22.567685294284317,0.1985128676470599
737.000868,132035.04117647058,-19.00179408014907,0.1985128676470599
737.000868,134082.09607843135,-18.43027691369715,0.1985128676470599
737.000868,136129.15098039212,-23.018227580040495,0.1985128676470599
737.000868,138176.20588235295,-25.509471135871458,0.1985128676470599
737.000868,140223.26078431372,-22.454991530809735,0.1985128676470599
737.000868,142270.3156862745,-30.36374096761767,0.1985128676470599
737.000868,144317.37058823527,-21.245798651441767,0.1985128676470599
737.000868,146364.4254901961,-25.12024486427203,0.1985128676470599
737.000868,148411.48039215687,-19.806835417807086,0.1985128676470599
737.000868,150458.53529411764,-27.55128387631956,0.1985128676470599
737.000868,152505.5901960784,-28.308581211303988,0.1985128676470599
737.000868,154552.64509803918,-22.76573007269933,0.1985128676470599
737.000868,156599.7,-17.53614388810384,0.1985128676470599
737.000868,158646.75490196078,-24.01707586069916,0.1985128676470599
737.000868,160693.80980392155,-22.42904832912523,0.1985128676470599
737.000868,162740.86470588233,-19.55518927180863,0.1985128676470599
737.000868,164787.91960784316,-28.58142167073312,0.1985128676470599
737.000868,166834.97450980393,-30.294115313194993,0.1985128676470599
737.000868,168882.0294117647,-18.799223721168897,0.1985128676470599
737.000868,170929.08431372547,-19.55805192440316,0.1985128676470599
737.000868,172976.13921568624,-14.186795325350037,0.1985128676470599
737.000868,175023.19411764707,-14.105812976969853,0.1985128676470599
737.000868,177070.24901960784,-12.797318327337678,0.1985128676470599
737.000868,179117.3039215686,-21.765119308903348,0.1985128676470599
737.000868,181164.3588235294,-8.646696035181119,0.1985128676470599
737.000868,183211.41372549016,-4.865744722796066,0.1985128676470599
737.000868,185258.468627451,-17.5283004664903,0.1985128676470599
737.000868,187305.52352941176,-14.198011861303849,0.1985128676470599
737.000868,189352.57843137253,-13.953261228283193,0.1985128676470599
737.000868,191399.6333333333,-17.357653376718396,0.1985128676470599
737.000868,193446.68823529413,-19.042932695152786,0.1985128676470599
737.000868,195493.7431372549,-23.452373469568577,0.1985128676470599
737.000868,197540.79803921568,-29.742500203604877,0.1985128676470599
737.000868,199587.85294117645,-24.72842470479671,0.1985128676470599
737.000868,201634.9078431372,-18.7814393263493,0.1985128676470599
737.000868,203681.96274509805,-20.952275015835752,0.1985128676470599
737.000868,205729.0176470588,-29.539763296791,0.1985128676470599
737.000868,207776.0725490196,-25.66078349832297,0.1985128676470599
737.000868,209823.12745098036,-27.965445784997065,0.1985128676470599
737.000868,211870.1823529412,-28.519907826304095,0.1985128676470599
737.000868,213917.23725490196,-31.45164646447217,0.1985128676470599
737.075577,93140.99803921569,-24.438486376659093,0.1985128676470599
737.075577,95188.05294117646,-21.23078816447808,0.1985128676470599
737.075577,97235.10784313724,-26.480077675925507,0.1985128676470599
737.075577,99282.162745098,-21.79641798932834,0.1985128676470599
737.075577,101329.21764705885,-14.935113329409113,0.1985128676470599
737.075577,103376.2725490196,-16.03729523362441,0.1985128676470599
737.075577,105423.32745098036,-12.82395869391725,0.1985128676470599
737.075577,107470.38235294116,-13.68335330391349,0.1985128676470599
737.075577,109517.43725490198,-23.521143731986275,0.1985128676470599
737.075577,111564.49215686276,-14.562273791853867,0.1985128676470599
737.075577,113611.54705882352,-16.385320802522262,0.1985128676470599
737.075577,115658.60196078428,-27.835623816619268,0.1985128676470599
737.075577,117705.65686274506,-18.926099089557024,0.1985128676470599
737.075577,119752.71176470588,-18.90927546222412,0.1985128676470599
737.075577,121799.76666666666,-21.783157772641495,0.1985128676470599
737.075577,123846.82156862743,-14.95295883233657,0.1985128676470599
737.075577,125893.8764705882,-13.96842913480686,0.1985128676470599
737.075577,127940.93137254904,-5.165553580538196,0.1985128676470599
737.075577,129987.9862745098,-22.33434467515761,0.1985128676470599
737.075577,132035.04117647058,-18.841704911227065,0.1985128676470599
737.075577,134082.09607843135,-18.48466403688837,0.1985128676470599
737.075577,136129.15098039212,-23.80606044042075,0.1985128676470599
737.075577,138176.20588235295,-25.45323194847878,0.1985128676470599
737.075577,140223.26078431372,-23.1880205687494,0.1985128676470599
737.075577,142270.3156862745,-29.143074276646853,0.1985128676470599
737.075577,144317.37058823527,-21.53408316291165,0.1985128676470599
737.075577,146364.4254901961,-25.056543715158423,0.1985128676470599
737.075577,148411.48039215687,-19.747405599557485,0.1985128676470599
737.075577,150458.53529411764,-28.542677526184633,0.1985128676470599
737.075577,152505.5901960784,-29.05609339395294,0.1985128676470599
737.075577,154552.64509803918,-23.06371095099738,0.1985128676470599
737.075577,156599.7,-17.62912794451349,0.1985128676470599
737.075577,158646.75490196078,-24.305212701202976,0.1985128676470599
737.075577,160693.80980392155,-22.52892958413581,0.1985128676470599
737.075577,162740.86470588233,-19.432094037731304,0.1985128676470599
737.075577,164787.91960784316,-29.383240959035824,0.1985128676470599
737.075577,166834.97450980393,-31.19778410702973,0.1985128676470599
737.075577,168882.0294117647,-18.30980153695279,0.1985128676470599
737.075577,170929.08431372547,-19.944586951044812,0.1985128676470599
737.075577,172976.13921568624,-14.213695457165802,0.1985128676470599
737.075577,175023.19411764707,-14.178178753239605,0.1985128676470599
737.075577,177070.24901960784,-12.96381436723922,0.1985128676470599
737.075577,179117.3039215686,-22.383856895536542,0.1985128676470599
737.075577,181164.3588235294,-8.656457418721017,0.1985128676470599
737.075577,183211.41372549016,-4.818585239726881,0.1985128676470599
737.075577,185258.468627451,-17.751776172432944,0.1985128676470599
737.075577,187305.52352941176,-13.859820911971072,0.1985128676470599
737.075577,189352.57843137253,-13.999741118764035,0.1985128676470599
737.075577,191399.6333333333,-17.797703602616707,0.1985128676470599
737.075577,193446.68823529413,-19.1522315004109,0.1985128676470599
737.075577,195493.7431372549,-23.88895099231564,0.1985128676470599
737.075577,197540.79803921568,-29.839392757629696,0.1985128676470599
737.075577,199587.85294117645,-24.272933592547055,0.1985128676470599
737.075577,201634.9078431372,-19.02698339974709,0.1985128676470599
737.075577,203681.96274509805,-21.061506839986276,0.1985128676470599
737.075577,205729.0176470588,-28.9300595479296,0.1985128676470599
737.075577,207776.0725490196,-26.111676058686378,0.1985128676470599
737.075577,209823.12745098036,-27.940269480622764,0.1985128676470599
737.075577,211870.1823529412,-27.89449999491798,0.1985128676470599
737.075577,213917.23725490196,-30.763194918825853,0.1985128676470599
737.167539,93140.99803921569,-30.15554754012813,0.1985128676470599
737.167539,95188.05294117646,-23.89484312652453,0.1985128676470599
737.167539,97235.10784313724,-23.933294695411988,0.1985128676470599
737.167539,99282.162745098,-31.94738697579114,0.1985128676470599
737.167539,101329.21764705885,-22.72249177782645,0.1985128676470599
737.167539,103376.2725490196,-19.765581613349205,0.1985128676470599
737.167539,105423.32745098036,-17.919112133823788,0.1985128676470599
737.167539,107470.38235294116,-21.03913819837956,0.1985128676470599
737.167539,109517.43725490198,-19.45403392035684,0.1985128676470599
737.167539,111564.49215686276,-13.26064262009863,0.1985128676470599
737.167539,113611.54705882352,-21.231877197975138,0.1985128676470599
737.167539,115658.60196078428,-33.766215735268595,0.1985128676470599
737.167539,117705.65686274506,-19.610131831149427,0.1985128676470599
737.167539,119752.71176470588,-17.163961137722666,0.1985128676470599
737.167539,121799.76666666666,-28.909011251131076,0.1985128676470599
737.167539,123846.82156862743,-18.090541144967204,0.1985128676470599
737.167539,125893.8764705882,-14.02756670559613,0.1985128676470599
737.167539,127940.93137254904,-6.923249348073787,0.1985128676470599
737.167539,129987.9862745098,-26.729043583038894,0.1985128676470599
737.167539,132035.04117647058,-12.800346881286258,0.1985128676470599
737.167539,134082.09607843135,-27.758318004046192,0.1985128676470599
737.167539,136129.15098039212,-24.07353172485993,0.1985128676470599
737.167539,138176.20588235295,-32.16636852459799,0.1985128676470599
737.167539,140223.26078431372,-21.72379699637443,0.1985128676470599
737.167539,142270.3156862745,-30.74218205283541,0.1985128676470599
737.167539,144317.37058823527,-19.812148144441935,0.1985128676470599
737.167539,146364.4254901961,-21.224430561237643,0.1985128676470599
737.167539,148411.48039215687,-25.069790647926222,0.1985128676470599
737.167539,150458.53529411764,-20.121681414937775,0.1985128676470599
737.167539,152505.5901960784,-26.022071806211816,0.1985128676470599
737.167539,154552.64509803918,-30.070260879440855,0.1985128676470599
737.167539,156599.7,-18.532169616397876,0.1985128676470599
737.167539,158646.75490196078,-34.80057978191845,0.1985128676470599
737.167539,160693.80980392155,-30.04045709705837,0.1985128676470599
737.167539,162740.86470588233,-20.67455337611768,0.1985128676470599
737.167539,164787.91960784316,-27.60376191022906,0.1985128676470599
737.167539,166834.97450980393,-24.909591654847674,0.1985128676470599
737.167539,168882.0294117647,-36.09606024123604,0.1985128676470599
737.167539,170929.08431372547,-19.095974446626993,0.1985128676470599
737.167539,172976.13921568624,-16.23137032179406,0.1985128676470599
737.167539,175023.19411764707,-29.718144447750284,0.1985128676470599
737.167539,177070.24901960784,-24.82092691071303,0.1985128676470599
737.167539,179117.3039215686,-19.29268376716116,0.1985128676470599
737.167539,181164.3588235294,-9.344342178230892,0.1985128676470599
737.167539,183211.41372549016,-7.182810446534446,0.1985128676470599
737.167539,185258.468627451,-23.403489520226675,0.1985128676470599
737.167539,187305.52352941176,-12.418303097790842,0.1985128676470599
737.167539,189352.57843137253,-16.729356546718485,0.1985128676470599
737.167539,191399.6333333333,-20.46912707293023,0.1985128676470599
737.167539,193446.68823529413,-18.855382715797667,0.1985128676470599
737.167539,195493.7431372549,-21.29922201551393,0.1985128676470599
737.167539,197540.79803921568,-26.83473563003187,0.1985128676470599
737.167539,199587.85294117645,-22.003180446945663,0.1985128676470599
737.167539,201634.9078431372,-22.25106599115951,0.1985128676470599
737.167539,203681.96274509805,-18.86205270393804,0.1985128676470599
737.167539,205729.0176470588,-39.19531600371304,0.1985128676470599
737.167539,207776.0725490196,-51.95771175388263,0.1985128676470599
737.167539,209823.12745098036,-23.889426737736297,0.1985128676470599
737.167539,211870.1823529412,-26.63151453888407,0.1985128676470599
737.167539,213917.23725490196,-28.579727709101324,0.1985128676470599
737.272001,93140.99803921569,-24.27579551533322,0.1985128676470599
737.272001,95188.05294117646,-20.261303053248692,0.1985128676470599
737.272001,97235.10784313724,-27.675963356671662,0.1985128676470599
737.272001,99282.162745098,-22.346869924500755,0.1985128676470599
737.272001,101329.21764705885,-14.881608100683316,0.1985128676470599
737.272001,103376.2725490196,-16.187452291266993,0.1985128676470599
737.272001,105423.32745098036,-12.767217300536585,0.1985128676470599
737.272001,107470.38235294116,-13.73602578053527,0.1985128676470599
737.272001,109517.43725490198,-23.52195535398693,0.1985128676470599
737.272001,111564.49215686276,-14.718538674651974,0.1985128676470599
737.272001,113611.54705882352,-16.769607776253647,0.1985128676470599
737.272001,115658.60196078428,-27.37122746709561,0.1985128676470599
737.272001,117705.65686274506,-19.178022884263292,0.1985128676470599
737.272001,119752.71176470588,-19.48171313398656,0.1985128676470599
737.272001,121799.76666666666,-22.432893535430285,0.1985128676470599
737.272001,123846.82156862743,-14.944898247191407,0.1985128676470599
737.272001,125893.8764705882,-13.41554160214698,0.1985128676470599
737.272001,127940.93137254904,-5.239518509066756,0.1985128676470599
737.272001,129987.9862745098,-22.265608158502,0.1985128676470599
737.272001,132035.04117647058,-19.507254437124068,0.1985128676470599
737.272001,134082.09607843135,-18.014593984950892,0.1985128676470599
737.272001,136129.15098039212,-23.617093543639808,0.1985128676470599
737.272001,138176.20588235295,-26.484104090158983,0.1985128676470599
737.272001,140223.26078431372,-24.167092866175345,0.1985128676470599
737.272001,142270.3156862745,-31.498494544131624,0.1985128676470599
737.272001,144317.37058823527,-21.745215126851907,0.1985128676470599
737.272001,146364.4254901961,-26.043049550712173,0.1985128676470599
737.272001,148411.48039215687,-20.23404526782933,0.1985128676470599
737.272001,150458.53529411764,-27.538612838716112,0.1985128676470599
737.272001,152505.5901960784,-26.64335088762436,0.1985128676470599
737.272001,154552.64509803918,-22.24980066104719,0.1985128676470599
737.272001,156599.7,-18.003656312342184,0.1985128676470599
737.272001,158646.75490196078,-22.26412757906179,0.1985128676470599
737.272001,160693.80980392155,-21.84102468954439,0.1985128676470599
737.272001,162740.86470588233,-19.68841697319735,0.1985128676470599
737.272001,164787.91960784316,-30.457649842606433,0.1985128676470599
737.272001,166834.97450980393,-29.07895804628326,0.1985128676470599
737.272001,168882.0294117647,-18.682346443575423,0.1985128676470599
737.272001,170929.08431372547,-20.220114022582894,0.1985128676470599
737.272001,172976.13921568624,-13.871153409466466,0.1985128676470599
737.272001,175023.19411764707,-14.40625707387668,0.1985128676470599
737.272001,177070.24901960784,-13.195945123000882,0.1985128676470599
737.272001,179117.3039215686,-23.235286904789486,0.1985128676470599
737.272001,181164.3588235294,-8.503155922618193,0.1985128676470599
737.272001,183211.41372549016,-4.763805956595956,0.1985128676470599
737.272001,185258.468627451,-16.869656313439954,0.1985128676470599
737.272001,187305.52352941176,-13.87338112103735,0.1985128676470599
737.272001,189352.57843137253,-14.008090505186551,0.1985128676470599
737.272001,191399.6333333333,-17.62623350238457,0.1985128676470599
737.272001,193446.68823529413,-19.496435064062663,0.1985128676470599
737.272001,195493.7431372549,-24.209579259762897,0.1985128676470599
737.272001,197540.79803921568,-30.51961005769728,0.1985128676470599
737.272001,199587.85294117645,-24.439488856203702,0.1985128676470599
737.272001,201634.9078431372,-19.710514035908517,0.1985128676470599
737.272001,203681.96274509805,-20.63144122926801,0.1985128676470599
737.272001,205729.0176470588,-30.11463552162541,0.1985128676470599
737.272001,207776.0725490196,-28.279542045809947,0.1985128676470599
737.272001,209823.12745098036,-26.03823727637657,0.1985128676470599
737.272001,211870.1823529412,-30.31655239316915,0.1985128676470599
737.272001,213917.23725490196,-31.381671976531113,0.1985128676470599
737.391907,93140.99803921569,-23.638385950267462,0.1985128676470599
737.391907,95188.05294117646,-19.936320504151823,0.1985128676470599
737.391907,97235.10784313724,-28.423837077538327,0.1985128676470599
737.391907,99282.162745098,-21.6864238260308,0.1985128676470599
737.391907,101329.21764705885,-14.974625168298251,0.1985128676470599
737.391907,103376.2725490196,-16.029801770404852,0.1985128676470599
737.391907,105423.32745098036,-12.647810424534136,0.1985128676470599
737.391907,107470.38235294116,-13.709175621601377,0.1985128676470599
737.391907,109517.43725490198,-22.515729328316553,0.1985128676470599
737.391907,111564.49215686276,-14.854663933266531,0.1985128676470599
737.391907,113611.54705882352,-17.421620268590246,0.1985128676470599
737.391907,115658.60196078428,-26.27984949649308,0.1985128676470599
737.391907,117705.65686274506,-18.727639222030483,0.1985128676470599
737.391907,119752.71176470588,-19.723599018649757,0.1985128676470599
737.391907,121799.76666666666,-23.175383809174512,0.1985128676470599
737.391907,123846.82156862743,-15.270323482462029,0.1985128676470599
737.391907,125893.8764705882,-13.802410829667677,0.1985128676470599
737.391907,127940.93137254904,-5.469034582025967,0.1985128676470599
737.391907,129987.9862745098,-21.50156191862667,0.1985128676470599
737.391907,132035.04117647058,-19.246168945527373,0.1985128676470599
737.391907,134082.09607843135,-18.60007686442735,0.1985128676470599
737.391907,136129.15098039212,-23.26435223684878,0.1985128676470599
737.391907,138176.20588235295,-23.7299140728829,0.1985128676470599
737.391907,140223.26078431372,-23.16756399852324,0.1985128676470599
737.391907,142270.3156862745,-32.37127819862018,0.1985128676470599
737.391907,144317.37058823527,-21.94945057097184,0.1985128676470599
737.391907,146364.4254901961,-24.501546604288592,0.1985128676470599
737.391907,148411.48039215687,-19.997724106671193,0.1985128676470599
737.391907,150458.53529411764,-28.49961720163715,0.1985128676470599
737.391907,152505.5901960784,-28.34413636359272,0.1985128676470599
737.391907,154552.64509803918,-22.330202359481305,0.1985128676470599
737.391907,156599.7,-17.96438550984939,0.1985128676470599
737.391907,158646.75490196078,-22.355273213995986,0.1985128676470599
737.391907,160693.80980392155,-23.78759888227983,0.1985128676470599
737.391907,162740.86470588233,-19.704562186745555,0.1985128676470599
737.391907,164787.91960784316,-30.940274210621375,0.1985128676470599
737.391907,166834.97450980393,-30.92025674248078,0.1985128676470599
737.391907,168882.0294117647,-18.46603835724787,0.1985128676470599
737.391907,170929.08431372547,-19.693057248799267,0.1985128676470599
737.391907,172976.13921568624,-13.66130135437411,0.1985128676470599
737.391907,175023.19411764707,-14.070556880306992,0.1985128676470599
737.391907,177070.24901960784,-12.897495402931336,0.1985128676470599
737.391907,179117.3039215686,-23.03490102397367,0.1985128676470599
737.391907,181164.3588235294,-8.735106877795584,0.1985128676470599
737.391907,183211.41372549016,-4.864185262090391,0.1985128676470599
737.391907,185258.468627451,-18.14049714101445,0.1985128676470599
737.391907,187305.52352941176,-14.093991936818846,0.1985128676470599
737.391907,189352.57843137253,-14.19386119504412,0.1985128676470599
737.391907,191399.6333333333,-18.72824562258988,0.1985128676470599
737.391907,193446.68823529413,-19.46042653688554,0.1985128676470599
737.391907,195493.7431372549,-23.275673806758892,0.1985128676470599
737.391907,197540.79803921568,-33.26257075326337,0.1985128676470599
737.391907,199587.85294117645,-22.936005145911224,0.1985128676470599
737.391907,201634.9078431372,-18.972114657214995,0.1985128676470599
737.391907,203681.96274509805,-21.087130885308177,0.1985128676470599
737.391907,205729.0176470588,-28.142968415813883,0.1985128676470599
737.391907,207776.0725490196,-28.28650034325582,0.1985128676470599
737.391907,209823.12745098036,-27.40513268889157,0.1985128676470599
737.391907,211870.1823529412,-27.60379827902951,0.1985128676470599
737.391907,213917.23725490196,-28.178664284698016,0.1985128676470599
737.50639,93140.99803921569,-22.66164211852307,0.1985128676470599
737.50639,95188.05294117646,-19.731880465720003,0.1985128676470599
737.50639,97235.10784313724,-27.17157047138162,0.1985128676470599
737.50639,99282.162745098,-21.922853365716044,0.1985128676470599
737.50639,101329.21764705885,-14.781745478140792,0.1985128676470599
737.50639,103376.2725490196,-15.407603282754296,0.1985128676470599
737.50639,105423.32745098036,-12.594582617566704,0.1985128676470599
737.50639,107470.38235294116,-14.120686239172468,0.1985128676470599
737.50639,109517.43725490198,-23.92639549272957,0.1985128676470599
737.50639,111564.49215686276,-14.681334376932805,0.1985128676470599
737.50639,113611.54705882352,-16.92160777815348,0.1985128676470599
737.50639,115658.60196078428,-26.304275077755392,0.1985128676470599
737.50639,117705.65686274506,-19.02287987547944,0.1985128676470599
737.50639,119752.71176470588,-19.89650679916365,0.1985128676470599
737.50639,121799.76666666666,-22.85319556112523,0.1985128676470599
737.50639,123846.82156862743,-14.99979410754799,0.1985128676470599
737.50639,125893.8764705882,-14.002682359176962,0.1985128676470599
737.50639,127940.93137254904,-5.374748071538797,0.1985128676470599
737.50639,129987.9862745098,-22.67887632160617,0.1985128676470599
737.50639,132035.04117647058,-19.53496234581324,0.1985128676470599
737.50639,134082.09607843135,-17.731617826474533,0.1985128676470599
737.50639,136129.15098039212,-25.91648796087078,0.1985128676470599
737.50639,138176.20588235295,-26.01846601680894,0.1985128676470599
737.50639,140223.26078431372,-23.974486318482917,0.1985128676470599
737.50639,142270.3156862745,-33.69981613911883,0.1985128676470599
737.50639,144317.37058823527,-21.48863401582109,0.1985128676470599
737.50639,146364.4254901961,-24.458691461004392,0.1985128676470599
737.50639,148411.48039215687,-21.964297135095624,0.1985128676470599
737.50639,150458.53529411764,-28.53590087557686,0.1985128676470599
737.50639,152505.5901960784,-26.922039246535533,0.1985128676470599
737.50639,154552.64509803918,-22.286142412276305,0.1985128676470599
737.50639,156599.7,-18.17919462385293,0.1985128676470599
737.50639,158646.75490196078,-22.21064974230298,0.1985128676470599
737.50639,160693.80980392155,-22.26854155645308,0.1985128676470599
737.50639,162740.86470588233,-19.07718765987941,0.1985128676470599
737.50639,164787.91960784316,-29.997011515237872,0.1985128676470599
737.50639,166834.97450980393,-31.100534201573517,0.1985128676470599
737.50639,168882.0294117647,-19.0335527862401,0.1985128676470599
737.50639,170929.08431372547,-20.046442060046974,0.1985128676470599
737.50639,172976.13921568624,-13.75929849607238,0.1985128676470599
737.50639,175023.19411764707,-14.255989534515688,0.1985128676470599
737.50639,177070.24901960784,-12.73964824742913,0.1985128676470599
737.50639,179117.3039215686,-21.807149279922186,0.1985128676470599
737.50639,181164.3588235294,-8.589676073152134,0.1985128676470599
737.50639,183211.41372549016,-4.735204845367424,0.1985128676470599
737.50639,185258.468627451,-17.12647948961686,0.1985128676470599
737.50639,187305.52352941176,-13.67472982632255,0.1985128676470599
737.50639,189352.57843137253,-14.348874809986397,0.1985128676470599
737.50639,191399.6333333333,-17.948457267024565,0.1985128676470599
737.50639,193446.68823529413,-19.551766562230792,0.1985128676470599
737.50639,195493.7431372549,-22.896602934834828,0.1985128676470599
737.50639,197540.79803921568,-32.047845736036905,0.1985128676470599
737.50639,199587.85294117645,-25.128994553416703,0.1985128676470599
737.50639,201634.9078431372,-19.21814754521658,0.1985128676470599
737.50639,203681.96274509805,-21.34991598038909,0.1985128676470599
737.50639,205729.0176470588,-30.057749093522787,0.1985128676470599
737.50639,207776.0725490196,-31.641956080823377,0.1985128676470599
737.50639,209823.12745098036,-25.652121511624077,0.1985128676470599
737.50639,211870.1823529412,-28.550881548876458,0.1985128676470599
737.50639,213917.23725490196,-31.26759526860468,0.1985128676470599
737.631643,93140.99803921569,-22.52557418394285,0.1985128676470599
737.631643,95188.05294117646,-19.456085669321116,0.1985128676470599
737.631643,97235.10784313724,-27.429448249919176,0.1985128676470599
737.631643,99282.162745098,-22.423501858318343,0.1985128676470599
737.631643,101329.21764705885,-14.51317160737416,0.1985128676470599
737.631643,103376.2725490196,-15.851182894492377,0.1985128676470599
737.631643,105423.32745098036,-12.745740268167832,0.1985128676470599
737.631643,107470.38235294116,-13.783269176890808,0.1985128676470599
737.631643,109517.43725490198,-22.766695223977234,0.1985128676470599
737.631643,111564.49215686276,-15.206142122561648,0.1985128676470599
737.631643,113611.54705882352,-16.95813087358023,0.1985128676470599
737.631643,115658.60196078428,-25.801891935065676,0.1985128676470599
737.631643,117705.65686274506,-19.198589755599578,0.1985128676470599
737.631643,119752.71176470588,-19.50340264073705,0.1985128676470599
737.631643,121799.76666666666,-24.347896622561073,0.1985128676470599
737.631643,123846.82156862743,-15.140571011469222,0.1985128676470599
737.631643,125893.8764705882,-14.001900534601193,0.1985128676470599
737.631643,127940.93137254904,-5.616955874520748,0.1985128676470599
737.631643,129987.9862745098,-23.75373702289917,0.1985128676470599
737.631643,132035.04117647058,-19.40829923521243,0.1985128676470599
737.631643,134082.09607843135,-17.967274692500443,0.1985128676470599
737.631643,136129.15098039212,-26.833147113860313,0.1985128676470599
737.631643,138176.20588235295,-26.510101843981687,0.1985128676470599
737.631643,140223.26078431372,-22.740411937480488,0.1985128676470599
737.631643,142270.3156862745,-35.70454268935988,0.1985128676470599
737.631643,144317.37058823527,-21.92402345673774,0.1985128676470599
737.631643,146364.4254901961,-24.67440508914862,0.1985128676470599
737.631643,148411.48039215687,-21.86891207700054,0.1985128676470599
737.631643,150458.53529411764,-27.099013479652672,0.1985128676470599
737.631643,152505.5901960784,-27.14157992144179,0.1985128676470599
