Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
419.683848,177070.24901960784,-12.918454779118626,0.1985128676470599
419.683848,179117.3039215686,-23.14926027992662,0.1985128676470599
419.683848,181164.3588235294,-8.707099182163063,0.1985128676470599
419.683848,183211.41372549016,-4.891602299755366,0.1985128676470599
419.683848,185258.468627451,-18.19161750745891,0.1985128676470599
419.683848,187305.52352941176,-14.100189895197524,0.1985128676470599
419.683848,189352.57843137253,-14.25912256470057,0.1985128676470599
419.683848,191399.6333333333,-18.71096353304381,0.1985128676470599
419.683848,193446.68823529413,-19.353182036981742,0.1985128676470599
419.683848,195493.7431372549,-22.984177593843754,0.1985128676470599
419.683848,197540.79803921568,-33.17703618533552,0.1985128676470599
419.683848,199587.85294117645,-22.85128201032283,0.1985128676470599
419.683848,201634.9078431372,-18.95303413813909,0.1985128676470599
419.683848,203681.96274509805,-21.196270247451775,0.1985128676470599
419.683848,205729.0176470588,-27.875876245547456,0.1985128676470599
419.683848,207776.0725490196,-28.65444885614055,0.1985128676470599
419.683848,209823.12745098036,-27.105888581833728,0.1985128676470599
419.683848,211870.1823529412,-27.31665510626311,0.1985128676470599
419.683848,213917.23725490196,-28.086521380969497,0.1985128676470599
419.742351,93140.99803921569,-22.21438963995528,0.1985128676470599
419.742351,95188.05294117646,-19.475074870392444,0.1985128676470599
419.742351,97235.10784313724,-27.96966352589464,0.1985128676470599
419.742351,99282.162745098,-22.070878715244888,0.1985128676470599
419.742351,101329.21764705885,-14.628938375508834,0.1985128676470599
419.742351,103376.2725490196,-16.084440585732313,0.1985128676470599
419.742351,105423.32745098036,-12.704769331440133,0.1985128676470599
419.742351,107470.38235294116,-13.634441492666667,0.1985128676470599
419.742351,109517.43725490198,-21.78392054340767,0.1985128676470599
419.742351,111564.49215686276,-15.231753824819972,0.1985128676470599
419.742351,113611.54705882352,-17.038638236306422,0.1985128676470599
419.742351,115658.60196078428,-25.87848308456683,0.1985128676470599
419.742351,117705.65686274506,-19.04806477773719,0.1985128676470599
419.742351,119752.71176470588,-19.3439983378688,0.1985128676470599
419.742351,121799.76666666666,-24.487934990761765,0.1985128676470599
419.742351,123846.82156862743,-15.18176121764003,0.1985128676470599
419.742351,125893.8764705882,-13.738788572533442,0.1985128676470599
419.742351,127940.93137254904,-5.650729458362087,0.1985128676470599
419.742351,129987.9862745098,-23.09632815589375,0.1985128676470599
419.742351,132035.04117647058,-19.48070723556074,0.1985128676470599
419.742351,134082.09607843135,-17.9711476990349,0.1985128676470599
419.742351,136129.15098039212,-25.36585665418854,0.1985128676470599
419.742351,138176.20588235295,-26.510903136960575,0.1985128676470599
419.742351,140223.26078431372,-22.154202257781986,0.1985128676470599
419.742351,142270.3156862745,-34.55003356956341,0.1985128676470599
419.742351,144317.37058823527,-22.33917149220254,0.1985128676470599
419.742351,146364.4254901961,-24.734289902025,0.1985128676470599
419.742351,148411.48039215687,-21.43205765982455,0.1985128676470599
419.742351,150458.53529411764,-27.173747184327404,0.1985128676470599
419.742351,152505.5901960784,-26.4465408723392,0.1985128676470599
419.742351,154552.64509803918,-22.620083389153045,0.1985128676470599
419.742351,156599.7,-18.171399237022527,0.1985128676470599
419.742351,158646.75490196078,-22.614479803215435,0.1985128676470599
419.742351,160693.80980392155,-22.183205961149422,0.1985128676470599
419.742351,162740.86470588233,-18.938933587609775,0.1985128676470599
419.742351,164787.91960784316,-29.18185622730418,0.1985128676470599
419.742351,166834.97450980393,-28.594255842718663,0.1985128676470599
419.742351,168882.0294117647,-18.874960940197496,0.1985128676470599
419.742351,170929.08431372547,-19.64940819721352,0.1985128676470599
419.742351,172976.13921568624,-13.793994067324777,0.1985128676470599
419.742351,175023.19411764707,-14.236008926813312,0.1985128676470599
419.742351,177070.24901960784,-12.766204327186696,0.1985128676470599
419.742351,179117.3039215686,-21.872959380770812,0.1985128676470599
419.742351,181164.3588235294,-8.583332693751975,0.1985128676470599
419.742351,183211.41372549016,-4.892655798591365,0.1985128676470599
419.742351,185258.468627451,-16.840477778269992,0.1985128676470599
419.742351,187305.52352941176,-13.94990319153747,0.1985128676470599
419.742351,189352.57843137253,-14.31619434349052,0.1985128676470599
419.742351,191399.6333333333,-17.939393277440825,0.1985128676470599
419.742351,193446.68823529413,-19.668342306487876,0.1985128676470599
419.742351,195493.7431372549,-21.91445020068848,0.1985128676470599
419.742351,197540.79803921568,-30.684233440574044,0.1985128676470599
419.742351,199587.85294117645,-24.47175370741324,0.1985128676470599
419.742351,201634.9078431372,-18.166744160613465,0.1985128676470599
419.742351,203681.96274509805,-22.110744693451306,0.1985128676470599
419.742351,205729.0176470588,-25.93205207595272,0.1985128676470599
419.742351,207776.0725490196,-29.849456298245336,0.1985128676470599
419.742351,209823.12745098036,-25.65810260220794,0.1985128676470599
419.742351,211870.1823529412,-29.204610577222283,0.1985128676470599
419.742351,213917.23725490196,-30.509852104678377,0.1985128676470599
419.798652,93140.99803921569,-24.06585470314151,0.1985128676470599
419.798652,95188.05294117646,-20.956858570176415,0.1985128676470599
419.798652,97235.10784313724,-26.363746994306936,0.1985128676470599
419.798652,99282.162745098,-21.45843543438968,0.1985128676470599
419.798652,101329.21764705885,-15.049513355252891,0.1985128676470599
419.798652,103376.2725490196,-16.152847191946805,0.1985128676470599
419.798652,105423.32745098036,-12.729577412623632,0.1985128676470599
419.798652,107470.38235294116,-13.77909702156951,0.1985128676470599
419.798652,109517.43725490198,-23.1258709844783,0.1985128676470599
419.798652,111564.49215686276,-14.734226133617794,0.1985128676470599
419.798652,113611.54705882352,-16.556534041183085,0.1985128676470599
419.798652,115658.60196078428,-27.810470230798636,0.1985128676470599
419.798652,117705.65686274506,-18.854638986076516,0.1985128676470599
419.798652,119752.71176470588,-19.077250288600027,0.1985128676470599
419.798652,121799.76666666666,-21.87207826668103,0.1985128676470599
419.798652,123846.82156862743,-15.073540895051853,0.1985128676470599
419.798652,125893.8764705882,-13.915431258482958,0.1985128676470599
419.798652,127940.93137254904,-5.194621220753498,0.1985128676470599
419.798652,129987.9862745098,-21.672701474385704,0.1985128676470599
419.798652,132035.04117647058,-19.0516312414937,0.1985128676470599
419.798652,134082.09607843135,-18.402763311054212,0.1985128676470599
419.798652,136129.15098039212,-23.37400355859508,0.1985128676470599
419.798652,138176.20588235295,-25.373398233283304,0.1985128676470599
419.798652,140223.26078431372,-23.0090090992363,0.1985128676470599
419.798652,142270.3156862745,-29.243552426847653,0.1985128676470599
419.798652,144317.37058823527,-21.37538223843716,0.1985128676470599
419.798652,146364.4254901961,-24.782047751999457,0.1985128676470599
419.798652,148411.48039215687,-19.66649758524619,0.1985128676470599
419.798652,150458.53529411764,-28.501859722608778,0.1985128676470599
419.798652,152505.5901960784,-29.65175357194753,0.1985128676470599
419.798652,154552.64509803918,-23.088872487756745,0.1985128676470599
419.798652,156599.7,-17.516337212087652,0.1985128676470599
419.798652,158646.75490196078,-23.769134069487052,0.1985128676470599
419.798652,160693.80980392155,-22.6377890722626,0.1985128676470599
419.798652,162740.86470588233,-19.503433677771618,0.1985128676470599
419.798652,164787.91960784316,-29.49098655669927,0.1985128676470599
419.798652,166834.97450980393,-31.12573924089036,0.1985128676470599
419.798652,168882.0294117647,-18.22823827432791,0.1985128676470599
419.798652,170929.08431372547,-20.024068907914018,0.1985128676470599
419.798652,172976.13921568624,-14.071061436212922,0.1985128676470599
419.798652,175023.19411764707,-14.021174042085145,0.1985128676470599
419.798652,177070.24901960784,-12.987960583458218,0.1985128676470599
419.798652,179117.3039215686,-22.779394739489632,0.1985128676470599
419.798652,181164.3588235294,-8.611724895752701,0.1985128676470599
419.798652,183211.41372549016,-4.869862179540527,0.1985128676470599
419.798652,185258.468627451,-17.87846036531154,0.1985128676470599
419.798652,187305.52352941176,-13.954242196981756,0.1985128676470599
419.798652,189352.57843137253,-14.022575795392818,0.1985128676470599
419.798652,191399.6333333333,-17.990530423747167,0.1985128676470599
419.798652,193446.68823529413,-19.161170114265403,0.1985128676470599
419.798652,195493.7431372549,-23.80675340366523,0.1985128676470599
419.798652,197540.79803921568,-29.685419309519485,0.1985128676470599
419.798652,199587.85294117645,-23.7881256467193,0.1985128676470599
419.798652,201634.9078431372,-19.068290676915304,0.1985128676470599
419.798652,203681.96274509805,-21.126240899143344,0.1985128676470599
419.798652,205729.0176470588,-28.551074034557132,0.1985128676470599
419.798652,207776.0725490196,-26.368311405053188,0.1985128676470599
419.798652,209823.12745098036,-27.88339161100952,0.1985128676470599
419.798652,211870.1823529412,-27.80316278452783,0.1985128676470599
419.798652,213917.23725490196,-29.424572458697128,0.1985128676470599
419.85265,93140.99803921569,-22.751296367468083,0.1985128676470599
419.85265,95188.05294117646,-19.216665789661377,0.1985128676470599
419.85265,97235.10784313724,-26.647873406526426,0.1985128676470599
419.85265,99282.162745098,-22.180300246411324,0.1985128676470599
419.85265,101329.21764705885,-14.647114346984289,0.1985128676470599
419.85265,103376.2725490196,-15.921398444749792,0.1985128676470599
419.85265,105423.32745098036,-12.705312938411296,0.1985128676470599
419.85265,107470.38235294116,-13.737173329048316,0.1985128676470599
419.85265,109517.43725490198,-23.042296315251885,0.1985128676470599
419.85265,111564.49215686276,-15.06856711006125,0.1985128676470599
419.85265,113611.54705882352,-16.642565261568958,0.1985128676470599
419.85265,115658.60196078428,-25.052392367801577,0.1985128676470599
419.85265,117705.65686274506,-19.20120699169708,0.1985128676470599
419.85265,119752.71176470588,-19.546626883936906,0.1985128676470599
419.85265,121799.76666666666,-23.83035994058634,0.1985128676470599
419.85265,123846.82156862743,-15.146065598143286,0.1985128676470599
419.85265,125893.8764705882,-14.175870044128608,0.1985128676470599
419.85265,127940.93137254904,-5.480600629118988,0.1985128676470599
419.85265,129987.9862745098,-23.217274338652516,0.1985128676470599
419.85265,132035.04117647058,-19.4754763680076,0.1985128676470599
419.85265,134082.09607843135,-17.70967974035075,0.1985128676470599
419.85265,136129.15098039212,-26.320162027379624,0.1985128676470599
419.85265,138176.20588235295,-26.59039270831659,0.1985128676470599
419.85265,140223.26078431372,-22.77924131449116,0.1985128676470599
419.85265,142270.3156862745,-34.33621958466577,0.1985128676470599
419.85265,144317.37058823527,-21.38503118172747,0.1985128676470599
419.85265,146364.4254901961,-24.357049458210916,0.1985128676470599
419.85265,148411.48039215687,-21.93263264567115,0.1985128676470599
419.85265,150458.53529411764,-27.166906883864744,0.1985128676470599
419.85265,152505.5901960784,-26.70465498733702,0.1985128676470599
419.85265,154552.64509803918,-22.224223995558035,0.1985128676470599
419.85265,156599.7,-18.133538203192973,0.1985128676470599
419.85265,158646.75490196078,-22.225582923394377,0.1985128676470599
419.85265,160693.80980392155,-21.790553348616708,0.1985128676470599
419.85265,162740.86470588233,-19.19826847638441,0.1985128676470599
419.85265,164787.91960784316,-29.134616583869253,0.1985128676470599
419.85265,166834.97450980393,-28.850040361647903,0.1985128676470599
419.85265,168882.0294117647,-19.266119104199888,0.1985128676470599
419.85265,170929.08431372547,-19.91684247659776,0.1985128676470599
419.85265,172976.13921568624,-13.625661033147203,0.1985128676470599
419.85265,175023.19411764707,-14.199192043137362,0.1985128676470599
419.85265,177070.24901960784,-12.545176978551623,0.1985128676470599
419.85265,179117.3039215686,-21.371539193346862,0.1985128676470599
419.85265,181164.3588235294,-8.516157057163014,0.1985128676470599
419.85265,183211.41372549016,-4.829047718741482,0.1985128676470599
419.85265,185258.468627451,-16.755061796221824,0.1985128676470599
419.85265,187305.52352941176,-13.931469181907378,0.1985128676470599
419.85265,189352.57843137253,-14.358904540225774,0.1985128676470599
419.85265,191399.6333333333,-17.67504916481392,0.1985128676470599
419.85265,193446.68823529413,-19.564732413602812,0.1985128676470599
419.85265,195493.7431372549,-22.47986398235986,0.1985128676470599
419.85265,197540.79803921568,-31.21625582878442,0.1985128676470599
419.85265,199587.85294117645,-25.345018870884097,0.1985128676470599
419.85265,201634.9078431372,-18.53136991373291,0.1985128676470599
419.85265,203681.96274509805,-21.5443654412419,0.1985128676470599
419.85265,205729.0176470588,-28.23301307545922,0.1985128676470599
419.85265,207776.0725490196,-30.94611977168175,0.1985128676470599
419.85265,209823.12745098036,-25.38224268920687,0.1985128676470599
419.85265,211870.1823529412,-28.230037075025336,0.1985128676470599
419.85265,213917.23725490196,-31.293425499007963,0.1985128676470599
419.913747,93140.99803921569,-22.512788363900892,0.1985128676470599
419.913747,95188.05294117646,-19.32426101956583,0.1985128676470599
419.913747,97235.10784313724,-27.183963676196477,0.1985128676470599
419.913747,99282.162745098,-22.18651725716244,0.1985128676470599
419.913747,101329.21764705885,-14.564225448215293,0.1985128676470599
419.913747,103376.2725490196,-15.980676385392636,0.1985128676470599
419.913747,105423.32745098036,-12.67951784473681,0.1985128676470599
419.913747,107470.38235294116,-13.628530973851024,0.1985128676470599
419.913747,109517.43725490198,-22.161271332190083,0.1985128676470599
419.913747,111564.49215686276,-15.298418719171831,0.1985128676470599
419.913747,113611.54705882352,-16.876828733314706,0.1985128676470599
419.913747,115658.60196078428,-25.245228543394724,0.1985128676470599
419.913747,117705.65686274506,-18.992624038257652,0.1985128676470599
419.913747,119752.71176470588,-19.45618899354797,0.1985128676470599
419.913747,121799.76666666666,-24.753426245930772,0.1985128676470599
419.913747,123846.82156862743,-15.24211815436262,0.1985128676470599
419.913747,125893.8764705882,-14.023210696870269,0.1985128676470599
419.913747,127940.93137254904,-5.581023573210738,0.1985128676470599
419.913747,129987.9862745098,-23.422069512656016,0.1985128676470599
419.913747,132035.04117647058,-19.473358149912915,0.1985128676470599
419.913747,134082.09607843135,-17.86253429077176,0.1985128676470599
419.913747,136129.15098039212,-26.431764914417457,0.1985128676470599
419.913747,138176.20588235295,-26.628230420736617,0.1985128676470599
419.913747,140223.26078431372,-22.269921811876536,0.1985128676470599
419.913747,142270.3156862745,-34.225643323429715,0.1985128676470599
419.913747,144317.37058823527,-21.924376537196004,0.1985128676470599
419.913747,146364.4254901961,-24.490441456827657,0.1985128676470599
419.913747,148411.48039215687,-21.647113853261057,0.1985128676470599
419.913747,150458.53529411764,-27.27379948459612,0.1985128676470599
419.913747,152505.5901960784,-26.73986320659107,0.1985128676470599
419.913747,154552.64509803918,-22.55930133480468,0.1985128676470599
419.913747,156599.7,-18.2508419215804,0.1985128676470599
419.913747,158646.75490196078,-22.521708722102268,0.1985128676470599
419.913747,160693.80980392155,-22.03323994416948,0.1985128676470599
419.913747,162740.86470588233,-19.10950774642001,0.1985128676470599
419.913747,164787.91960784316,-29.53791614555204,0.1985128676470599
419.913747,166834.97450980393,-28.75842976918934,0.1985128676470599
419.913747,168882.0294117647,-19.105498000427023,0.1985128676470599
419.913747,170929.08431372547,-19.714373644726336,0.1985128676470599
419.913747,172976.13921568624,-13.68615317611254,0.1985128676470599
419.913747,175023.19411764707,-14.202141214591038,0.1985128676470599
419.913747,177070.24901960784,-12.612128153679691,0.1985128676470599
419.913747,179117.3039215686,-21.553352316452553,0.1985128676470599
419.913747,181164.3588235294,-8.507348647714238,0.1985128676470599
419.913747,183211.41372549016,-4.85642665836231,0.1985128676470599
419.913747,185258.468627451,-16.738829380667212,0.1985128676470599
419.913747,187305.52352941176,-13.929457158357303,0.1985128676470599
419.913747,189352.57843137253,-14.43523784859316,0.1985128676470599
419.913747,191399.6333333333,-17.947527730582,0.1985128676470599
419.913747,193446.68823529413,-19.725052832084017,0.1985128676470599
419.913747,195493.7431372549,-22.099128256418773,0.1985128676470599
419.913747,197540.79803921568,-31.221220206440144,0.1985128676470599
419.913747,199587.85294117645,-24.881434337451857,0.1985128676470599
419.913747,201634.9078431372,-18.344507805388815,0.1985128676470599
419.913747,203681.96274509805,-22.06722833358747,0.1985128676470599
419.913747,205729.0176470588,-26.537644444889725,0.1985128676470599
419.913747,207776.0725490196,-30.173272956152267,0.1985128676470599
419.913747,209823.12745098036,-25.507176712449503,0.1985128676470599
419.913747,211870.1823529412,-28.90015578865189,0.1985128676470599
419.913747,213917.23725490196,-31.16334644146964,0.1985128676470599
419.967622,93140.99803921569,-30.363638302179343,0.1985128676470599
419.967622,95188.05294117646,-24.88627632335256,0.1985128676470599
419.967622,97235.10784313724,-25.318159352979713,0.1985128676470599
419.967622,99282.162745098,-30.48971420958088,0.1985128676470599
419.967622,101329.21764705885,-23.86533784434831,0.1985128676470599
419.967622,103376.2725490196,-19.43899701566625,0.1985128676470599
419.967622,105423.32745098036,-17.556674036960096,0.1985128676470599
419.967622,107470.38235294116,-20.786935987169876,0.1985128676470599
419.967622,109517.43725490198,-18.269212790357717,0.1985128676470599
419.967622,111564.49215686276,-12.984860364056551,0.1985128676470599
419.967622,113611.54705882352,-20.88975941740285,0.1985128676470599
419.967622,115658.60196078428,-31.780855451672988,0.1985128676470599
419.967622,117705.65686274506,-19.54739547950662,0.1985128676470599
419.967622,119752.71176470588,-16.278624329224574,0.1985128676470599
419.967622,121799.76666666666,-30.06908245233489,0.1985128676470599
419.967622,123846.82156862743,-17.774798579316155,0.1985128676470599
419.967622,125893.8764705882,-13.77071131199104,0.1985128676470599
419.967622,127940.93137254904,-6.834870034964285,0.1985128676470599
419.967622,129987.9862745098,-25.296156347208797,0.1985128676470599
419.967622,132035.04117647058,-13.088796939960869,0.1985128676470599
419.967622,134082.09607843135,-27.279129179862352,0.1985128676470599
419.967622,136129.15098039212,-25.26227009793499,0.1985128676470599
419.967622,138176.20588235295,-33.57185678005458,0.1985128676470599
419.967622,140223.26078431372,-23.45491590423611,0.1985128676470599
419.967622,142270.3156862745,-29.78455771413301,0.1985128676470599
419.967622,144317.37058823527,-20.465372302347763,0.1985128676470599
419.967622,146364.4254901961,-21.918521451223217,0.1985128676470599
419.967622,148411.48039215687,-25.6378269077052,0.1985128676470599
419.967622,150458.53529411764,-20.169605070859596,0.1985128676470599
419.967622,152505.5901960784,-26.48021692363841,0.1985128676470599
419.967622,154552.64509803918,-29.86546438395912,0.1985128676470599
419.967622,156599.7,-18.995671928894133,0.1985128676470599
419.967622,158646.75490196078,-33.61449592524023,0.1985128676470599
419.967622,160693.80980392155,-28.70646040780975,0.1985128676470599
419.967622,162740.86470588233,-21.049006619263892,0.1985128676470599
419.967622,164787.91960784316,-31.91432123408445,0.1985128676470599
419.967622,166834.97450980393,-24.244050386706412,0.1985128676470599
419.967622,168882.0294117647,-33.91941919761094,0.1985128676470599
419.967622,170929.08431372547,-19.00016859566939,0.1985128676470599
419.967622,172976.13921568624,-15.98575962449053,0.1985128676470599
419.967622,175023.19411764707,-34.83609660548835,0.1985128676470599
419.967622,177070.24901960784,-24.236854745939635,0.1985128676470599
419.967622,179117.3039215686,-19.201177655852785,0.1985128676470599
419.967622,181164.3588235294,-9.122028315558635,0.1985128676470599
419.967622,183211.41372549016,-7.18552962036947,0.1985128676470599
419.967622,185258.468627451,-23.934617537381797,0.1985128676470599
419.967622,187305.52352941176,-12.64976292582816,0.1985128676470599
419.967622,189352.57843137253,-16.614119818245396,0.1985128676470599
419.967622,191399.6333333333,-20.615014894072207,0.1985128676470599
419.967622,193446.68823529413,-19.375582197709,0.1985128676470599
419.967622,195493.7431372549,-20.7652425135084,0.1985128676470599
419.967622,197540.79803921568,-24.716682144368175,0.1985128676470599
419.967622,199587.85294117645,-22.38799984491777,0.1985128676470599
419.967622,201634.9078431372,-22.455490239059532,0.1985128676470599
419.967622,203681.96274509805,-19.96028361995368,0.1985128676470599
419.967622,205729.0176470588,-41.40376158382309,0.1985128676470599
419.967622,207776.0725490196,-43.60468799911233,0.1985128676470599
419.967622,209823.12745098036,-23.645510801722665,0.1985128676470599
419.967622,211870.1823529412,-26.723857814383884,0.1985128676470599
419.967622,213917.23725490196,-26.53728958880195,0.1985128676470599
420.029249,93140.99803921569,-23.723967356181028,0.1985128676470599
420.029249,95188.05294117646,-20.207974746681153,0.1985128676470599
420.029249,97235.10784313724,-27.203375958688532,0.1985128676470599
420.029249,99282.162745098,-21.951927144267597,0.1985128676470599
420.029249,101329.21764705885,-15.716732804608222,0.1985128676470599
420.029249,103376.2725490196,-15.652760117380309,0.1985128676470599
420.029249,105423.32745098036,-12.35361422379545,0.1985128676470599
420.029249,107470.38235294116,-13.828397867052235,0.1985128676470599
420.029249,109517.43725490198,-21.620076736101534,0.1985128676470599
420.029249,111564.49215686276,-14.95832958754707,0.1985128676470599
420.029249,113611.54705882352,-17.271695829496153,0.1985128676470599
420.029249,115658.60196078428,-26.989669432628993,0.1985128676470599
420.029249,117705.65686274506,-18.866471267278666,0.1985128676470599
420.029249,119752.71176470588,-19.253561788871274,0.1985128676470599
420.029249,121799.76666666666,-22.48977149278158,0.1985128676470599
420.029249,123846.82156862743,-15.266579394202402,0.1985128676470599
420.029249,125893.8764705882,-13.315702581380345,0.1985128676470599
420.029249,127940.93137254904,-5.426983152857537,0.1985128676470599
420.029249,129987.9862745098,-21.715047073544355,0.1985128676470599
420.029249,132035.04117647058,-19.65675718871889,0.1985128676470599
420.029249,134082.09607843135,-17.877767309794915,0.1985128676470599
420.029249,136129.15098039212,-22.305608179065903,0.1985128676470599
420.029249,138176.20588235295,-24.545422407103004,0.1985128676470599
420.029249,140223.26078431372,-24.91386727438219,0.1985128676470599
420.029249,142270.3156862745,-33.17611248799715,0.1985128676470599
420.029249,144317.37058823527,-22.445751274962117,0.1985128676470599
420.029249,146364.4254901961,-24.334213074032792,0.1985128676470599
420.029249,148411.48039215687,-21.174600446760557,0.1985128676470599
420.029249,150458.53529411764,-27.91634103540357,0.1985128676470599
420.029249,152505.5901960784,-27.254978437736955,0.1985128676470599
420.029249,154552.64509803918,-22.0202762248265,0.1985128676470599
420.029249,156599.7,-18.51100226247601,0.1985128676470599
420.029249,158646.75490196078,-22.774860748621197,0.1985128676470599
420.029249,160693.80980392155,-22.84929016425965,0.1985128676470599
420.029249,162740.86470588233,-18.800002036814437,0.1985128676470599
420.029249,164787.91960784316,-32.02267775272452,0.1985128676470599
420.029249,166834.97450980393,-29.667792410952963,0.1985128676470599
420.029249,168882.0294117647,-18.189723194775663,0.1985128676470599
420.029249,170929.08431372547,-19.452230541604976,0.1985128676470599
420.029249,172976.13921568624,-13.736853959776225,0.1985128676470599
420.029249,175023.19411764707,-14.948430143281152,0.1985128676470599
420.029249,177070.24901960784,-13.250515771874474,0.1985128676470599
420.029249,179117.3039215686,-23.532286560220072,0.1985128676470599
420.029249,181164.3588235294,-8.743509889564557,0.1985128676470599
420.029249,183211.41372549016,-4.882603274223785,0.1985128676470599
420.029249,185258.468627451,-17.571215383043448,0.1985128676470599
420.029249,187305.52352941176,-14.008316633038229,0.1985128676470599
420.029249,189352.57843137253,-13.87662496119421,0.1985128676470599
420.029249,191399.6333333333,-18.40081871715475,0.1985128676470599
420.029249,193446.68823529413,-19.952296595082316,0.1985128676470599
420.029249,195493.7431372549,-23.12446766466282,0.1985128676470599
420.029249,197540.79803921568,-28.653958833427023,0.1985128676470599
420.029249,199587.85294117645,-24.111617949775663,0.1985128676470599
420.029249,201634.9078431372,-19.121995711355083,0.1985128676470599
420.029249,203681.96274509805,-21.70345403596837,0.1985128676470599
420.029249,205729.0176470588,-26.45112655771863,0.1985128676470599
420.029249,207776.0725490196,-27.56400410340603,0.1985128676470599
420.029249,209823.12745098036,-25.368885159839657,0.1985128676470599
420.029249,211870.1823529412,-30.690224310785304,0.1985128676470599
420.029249,213917.23725490196,-28.30538607771816,0.1985128676470599
420.086945,93140.99803921569,-21.92035752085502,0.1985128676470599
420.086945,95188.05294117646,-19.683288533600372,0.1985128676470599
420.086945,97235.10784313724,-27.654390661936997,0.1985128676470599
420.086945,99282.162745098,-21.944242706911,0.1985128676470599
420.086945,101329.21764705885,-14.835028854569972,0.1985128676470599
420.086945,103376.2725490196,-15.858137636111838,0.1985128676470599
420.086945,105423.32745098036,-12.544064577544876,0.1985128676470599
420.086945,107470.38235294116,-13.994940590379407,0.1985128676470599
420.086945,109517.43725490198,-21.565314975627565,0.1985128676470599
420.086945,111564.49215686276,-15.172289309803643,0.1985128676470599
420.086945,113611.54705882352,-17.360690390889374,0.1985128676470599
420.086945,115658.60196078428,-25.413859866654064,0.1985128676470599
420.086945,117705.65686274506,-18.98719182063434,0.1985128676470599
420.086945,119752.71176470588,-19.215876241058925,0.1985128676470599
420.086945,121799.76666666666,-24.21688948332636,0.1985128676470599
420.086945,123846.82156862743,-15.217632236771852,0.1985128676470599
420.086945,125893.8764705882,-13.881108518806965,0.1985128676470599
420.086945,127940.93137254904,-5.581121690348554,0.1985128676470599
420.086945,129987.9862745098,-23.015713870245857,0.1985128676470599
420.086945,132035.04117647058,-19.24294779121374,0.1985128676470599
420.086945,134082.09607843135,-17.918390196850567,0.1985128676470599
420.086945,136129.15098039212,-25.468414465772454,0.1985128676470599
420.086945,138176.20588235295,-25.862529366156917,0.1985128676470599
420.086945,140223.26078431372,-22.529322106282606,0.1985128676470599
420.086945,142270.3156862745,-35.05596940895606,0.1985128676470599
420.086945,144317.37058823527,-22.218256798494735,0.1985128676470599
420.086945,146364.4254901961,-24.991992874618152,0.1985128676470599
420.086945,148411.48039215687,-21.3533866614708,0.1985128676470599
420.086945,150458.53529411764,-29.101317034205355,0.1985128676470599
420.086945,152505.5901960784,-26.854405589843857,0.1985128676470599
