Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
146.623248,166834.97450980393,-31.260000612352083,0.1985128676470599
146.623248,168882.0294117647,-19.46592984987788,0.1985128676470599
146.623248,170929.08431372547,-21.60470069438186,0.1985128676470599
146.623248,172976.13921568624,-13.757462950381472,0.1985128676470599
146.623248,175023.19411764707,-14.464172596617658,0.1985128676470599
146.623248,177070.24901960784,-13.384474360787904,0.1985128676470599
146.623248,179117.3039215686,-23.435491404374584,0.1985128676470599
146.623248,181164.3588235294,-8.409420900696004,0.1985128676470599
146.623248,183211.41372549016,-4.81426542446428,0.1985128676470599
146.623248,185258.468627451,-17.81469958470986,0.1985128676470599
146.623248,187305.52352941176,-14.45622560688827,0.1985128676470599
146.623248,189352.57843137253,-13.34663412118136,0.1985128676470599
146.623248,191399.6333333333,-17.077311708109963,0.1985128676470599
146.623248,193446.68823529413,-19.31972712878878,0.1985128676470599
146.623248,195493.7431372549,-23.909529595639174,0.1985128676470599
146.623248,197540.79803921568,-32.36290142089202,0.1985128676470599
146.623248,199587.85294117645,-24.041461188385913,0.1985128676470599
146.623248,201634.9078431372,-20.032462531436728,0.1985128676470599
146.623248,203681.96274509805,-22.46745581613152,0.1985128676470599
146.623248,205729.0176470588,-28.898767536618813,0.1985128676470599
146.623248,207776.0725490196,-29.31584905329563,0.1985128676470599
146.623248,209823.12745098036,-27.209655168708377,0.1985128676470599
146.623248,211870.1823529412,-25.93875973901142,0.1985128676470599
146.623248,213917.23725490196,-29.388675362832725,0.1985128676470599
146.680395,93140.99803921569,-24.06752527482968,0.1985128676470599
146.680395,95188.05294117646,-20.24890776383549,0.1985128676470599
146.680395,97235.10784313724,-26.455521598956786,0.1985128676470599
146.680395,99282.162745098,-21.91828988629252,0.1985128676470599
146.680395,101329.21764705885,-15.113513183650792,0.1985128676470599
146.680395,103376.2725490196,-15.965808898557205,0.1985128676470599
146.680395,105423.32745098036,-12.714168968466677,0.1985128676470599
146.680395,107470.38235294116,-13.507618972709237,0.1985128676470599
146.680395,109517.43725490198,-22.12812613218843,0.1985128676470599
146.680395,111564.49215686276,-15.054512531433293,0.1985128676470599
146.680395,113611.54705882352,-16.48355004362991,0.1985128676470599
146.680395,115658.60196078428,-27.724719619528493,0.1985128676470599
146.680395,117705.65686274506,-18.8253236720716,0.1985128676470599
146.680395,119752.71176470588,-19.330269076246207,0.1985128676470599
146.680395,121799.76666666666,-22.98734462826546,0.1985128676470599
146.680395,123846.82156862743,-15.172189927703048,0.1985128676470599
146.680395,125893.8764705882,-13.807280864303424,0.1985128676470599
146.680395,127940.93137254904,-5.335306688037642,0.1985128676470599
146.680395,129987.9862745098,-22.073819729139473,0.1985128676470599
146.680395,132035.04117647058,-19.455713510891265,0.1985128676470599
146.680395,134082.09607843135,-18.341115049996773,0.1985128676470599
146.680395,136129.15098039212,-22.84215489748485,0.1985128676470599
146.680395,138176.20588235295,-23.428051925874243,0.1985128676470599
146.680395,140223.26078431372,-22.56080426359177,0.1985128676470599
146.680395,142270.3156862745,-29.061873211872943,0.1985128676470599
146.680395,144317.37058823527,-20.573664080607394,0.1985128676470599
146.680395,146364.4254901961,-23.554193631599,0.1985128676470599
146.680395,148411.48039215687,-20.141837812354183,0.1985128676470599
146.680395,150458.53529411764,-29.008750567223483,0.1985128676470599
146.680395,152505.5901960784,-27.74203952875309,0.1985128676470599
146.680395,154552.64509803918,-22.33787994121261,0.1985128676470599
146.680395,156599.7,-17.812106040071928,0.1985128676470599
146.680395,158646.75490196078,-23.346322804943604,0.1985128676470599
146.680395,160693.80980392155,-22.861616555525064,0.1985128676470599
146.680395,162740.86470588233,-18.93321762791106,0.1985128676470599
146.680395,164787.91960784316,-34.10455028558572,0.1985128676470599
146.680395,166834.97450980393,-31.217597850948874,0.1985128676470599
146.680395,168882.0294117647,-19.446316281738337,0.1985128676470599
146.680395,170929.08431372547,-21.55406187463938,0.1985128676470599
146.680395,172976.13921568624,-13.689207784653671,0.1985128676470599
146.680395,175023.19411764707,-14.414384698012492,0.1985128676470599
146.680395,177070.24901960784,-13.353061602295044,0.1985128676470599
146.680395,179117.3039215686,-23.33327854400272,0.1985128676470599
146.680395,181164.3588235294,-8.434260561500142,0.1985128676470599
146.680395,183211.41372549016,-4.812028548132552,0.1985128676470599
146.680395,185258.468627451,-17.958113352110146,0.1985128676470599
146.680395,187305.52352941176,-14.338914112453065,0.1985128676470599
146.680395,189352.57843137253,-13.427140155529791,0.1985128676470599
146.680395,191399.6333333333,-17.16969650796711,0.1985128676470599
146.680395,193446.68823529413,-19.324140638184105,0.1985128676470599
146.680395,195493.7431372549,-23.789167428993615,0.1985128676470599
146.680395,197540.79803921568,-32.3915246303116,0.1985128676470599
146.680395,199587.85294117645,-24.03450176961867,0.1985128676470599
146.680395,201634.9078431372,-19.931560471887085,0.1985128676470599
146.680395,203681.96274509805,-22.33872974032981,0.1985128676470599
146.680395,205729.0176470588,-28.999374937642667,0.1985128676470599
146.680395,207776.0725490196,-29.437288945012796,0.1985128676470599
146.680395,209823.12745098036,-27.31720111012524,0.1985128676470599
146.680395,211870.1823529412,-26.067422688660212,0.1985128676470599
146.680395,213917.23725490196,-29.28321252782419,0.1985128676470599
146.759466,93140.99803921569,-25.1951349735322,0.1985128676470599
146.759466,95188.05294117646,-20.528649844810264,0.1985128676470599
146.759466,97235.10784313724,-25.101302140476605,0.1985128676470599
146.759466,99282.162745098,-22.69155643929904,0.1985128676470599
146.759466,101329.21764705885,-14.71526732484798,0.1985128676470599
146.759466,103376.2725490196,-16.26517498319479,0.1985128676470599
146.759466,105423.32745098036,-12.98276044323172,0.1985128676470599
146.759466,107470.38235294116,-12.935438946975852,0.1985128676470599
146.759466,109517.43725490198,-22.81288976202888,0.1985128676470599
146.759466,111564.49215686276,-14.950100882732492,0.1985128676470599
146.759466,113611.54705882352,-15.687081776461149,0.1985128676470599
146.759466,115658.60196078428,-27.75913252532982,0.1985128676470599
146.759466,117705.65686274506,-19.03705891040452,0.1985128676470599
146.759466,119752.71176470588,-18.911651399609596,0.1985128676470599
146.759466,121799.76666666666,-23.14714254769541,0.1985128676470599
146.759466,123846.82156862743,-15.019515053779866,0.1985128676470599
146.759466,125893.8764705882,-13.851997016603226,0.1985128676470599
146.759466,127940.93137254904,-5.194033960896046,0.1985128676470599
146.759466,129987.9862745098,-22.701981668347656,0.1985128676470599
146.759466,132035.04117647058,-19.36053114979814,0.1985128676470599
146.759466,134082.09607843135,-18.227773774795743,0.1985128676470599
146.759466,136129.15098039212,-22.94297653222504,0.1985128676470599
146.759466,138176.20588235295,-24.77406804798062,0.1985128676470599
146.759466,140223.26078431372,-21.922952473266875,0.1985128676470599
146.759466,142270.3156862745,-28.907693599976874,0.1985128676470599
146.759466,144317.37058823527,-20.142491596886085,0.1985128676470599
146.759466,146364.4254901961,-24.341313247290643,0.1985128676470599
146.759466,148411.48039215687,-20.182362654287655,0.1985128676470599
146.759466,150458.53529411764,-27.28212666697121,0.1985128676470599
146.759466,152505.5901960784,-27.483546215701388,0.1985128676470599
146.759466,154552.64509803918,-22.67764029079722,0.1985128676470599
146.759466,156599.7,-17.856661342313693,0.1985128676470599
146.759466,158646.75490196078,-24.14745235209076,0.1985128676470599
146.759466,160693.80980392155,-21.538754753780076,0.1985128676470599
146.759466,162740.86470588233,-19.29727810363325,0.1985128676470599
146.759466,164787.91960784316,-32.52746729843259,0.1985128676470599
146.759466,166834.97450980393,-30.69332553275565,0.1985128676470599
146.759466,168882.0294117647,-19.696403724746254,0.1985128676470599
146.759466,170929.08431372547,-21.53584018095907,0.1985128676470599
146.759466,172976.13921568624,-14.218575534812604,0.1985128676470599
146.759466,175023.19411764707,-14.264182759229715,0.1985128676470599
146.759466,177070.24901960784,-13.254451113804958,0.1985128676470599
146.759466,179117.3039215686,-22.176945426210217,0.1985128676470599
146.759466,181164.3588235294,-8.326576750585946,0.1985128676470599
146.759466,183211.41372549016,-4.723134646625235,0.1985128676470599
146.759466,185258.468627451,-17.318140951125002,0.1985128676470599
146.759466,187305.52352941176,-14.337541484913308,0.1985128676470599
146.759466,189352.57843137253,-13.214396728512456,0.1985128676470599
146.759466,191399.6333333333,-16.438794300031123,0.1985128676470599
146.759466,193446.68823529413,-18.97102556245769,0.1985128676470599
146.759466,195493.7431372549,-23.08549552131896,0.1985128676470599
146.759466,197540.79803921568,-29.883137777231013,0.1985128676470599
146.759466,199587.85294117645,-24.752038265803712,0.1985128676470599
146.759466,201634.9078431372,-19.62326697152961,0.1985128676470599
146.759466,203681.96274509805,-21.95232696852978,0.1985128676470599
146.759466,205729.0176470588,-30.246675850503433,0.1985128676470599
146.759466,207776.0725490196,-26.69304024182385,0.1985128676470599
146.759466,209823.12745098036,-27.415091133275453,0.1985128676470599
146.759466,211870.1823529412,-26.323180121968516,0.1985128676470599
146.759466,213917.23725490196,-30.984880761158557,0.1985128676470599
146.815524,93140.99803921569,-31.57011689075098,0.1985128676470599
146.815524,95188.05294117646,-24.26898288965193,0.1985128676470599
146.815524,97235.10784313724,-23.50631871770514,0.1985128676470599
146.815524,99282.162745098,-31.983656711569903,0.1985128676470599
146.815524,101329.21764705885,-23.165692945623825,0.1985128676470599
146.815524,103376.2725490196,-19.52483512331352,0.1985128676470599
146.815524,105423.32745098036,-18.086194264979852,0.1985128676470599
146.815524,107470.38235294116,-21.279787172887943,0.1985128676470599
146.815524,109517.43725490198,-19.444570100215305,0.1985128676470599
146.815524,111564.49215686276,-13.37965675201798,0.1985128676470599
146.815524,113611.54705882352,-20.847655390018065,0.1985128676470599
146.815524,115658.60196078428,-35.11144540986982,0.1985128676470599
146.815524,117705.65686274506,-19.896079062441345,0.1985128676470599
146.815524,119752.71176470588,-17.177204758846216,0.1985128676470599
146.815524,121799.76666666666,-30.525084708272775,0.1985128676470599
146.815524,123846.82156862743,-17.971731068444555,0.1985128676470599
146.815524,125893.8764705882,-13.794749862930836,0.1985128676470599
146.815524,127940.93137254904,-6.8227393631751525,0.1985128676470599
146.815524,129987.9862745098,-28.260273122726502,0.1985128676470599
146.815524,132035.04117647058,-12.888823868214674,0.1985128676470599
146.815524,134082.09607843135,-25.7159906539516,0.1985128676470599
146.815524,136129.15098039212,-23.178709563995277,0.1985128676470599
146.815524,138176.20588235295,-31.50678330105207,0.1985128676470599
146.815524,140223.26078431372,-21.66957241670492,0.1985128676470599
146.815524,142270.3156862745,-29.627639617538307,0.1985128676470599
146.815524,144317.37058823527,-19.404355651754383,0.1985128676470599
146.815524,146364.4254901961,-20.839048833576403,0.1985128676470599
146.815524,148411.48039215687,-24.9561051637273,0.1985128676470599
146.815524,150458.53529411764,-19.945873806146416,0.1985128676470599
146.815524,152505.5901960784,-26.04206377753565,0.1985128676470599
146.815524,154552.64509803918,-28.73204679769055,0.1985128676470599
146.815524,156599.7,-19.102399323978457,0.1985128676470599
146.815524,158646.75490196078,-40.840318305671275,0.1985128676470599
146.815524,160693.80980392155,-30.33709555538276,0.1985128676470599
146.815524,162740.86470588233,-20.760387589803535,0.1985128676470599
146.815524,164787.91960784316,-30.360456717650877,0.1985128676470599
146.815524,166834.97450980393,-28.173022568341747,0.1985128676470599
146.815524,168882.0294117647,-36.766240443368304,0.1985128676470599
146.815524,170929.08431372547,-18.94568455810372,0.1985128676470599
146.815524,172976.13921568624,-16.3461175045907,0.1985128676470599
146.815524,175023.19411764707,-29.64794808603376,0.1985128676470599
146.815524,177070.24901960784,-26.463664879425068,0.1985128676470599
146.815524,179117.3039215686,-18.871559463909456,0.1985128676470599
146.815524,181164.3588235294,-9.10947865408976,0.1985128676470599
146.815524,183211.41372549016,-7.026852471198252,0.1985128676470599
146.815524,185258.468627451,-22.54773311197313,0.1985128676470599
146.815524,187305.52352941176,-12.549662758069688,0.1985128676470599
146.815524,189352.57843137253,-16.026687122387745,0.1985128676470599
146.815524,191399.6333333333,-18.812053808506548,0.1985128676470599
146.815524,193446.68823529413,-18.72600146810495,0.1985128676470599
146.815524,195493.7431372549,-20.507550971558576,0.1985128676470599
146.815524,197540.79803921568,-26.08065145046005,0.1985128676470599
146.815524,199587.85294117645,-21.570791955473556,0.1985128676470599
146.815524,201634.9078431372,-23.66360946843638,0.1985128676470599
146.815524,203681.96274509805,-19.16944288941352,0.1985128676470599
146.815524,205729.0176470588,-35.70583466779783,0.1985128676470599
146.815524,207776.0725490196,-43.009523855201635,0.1985128676470599
146.815524,209823.12745098036,-22.9093778972626,0.1985128676470599
146.815524,211870.1823529412,-25.497551516194576,0.1985128676470599
146.815524,213917.23725490196,-28.83168434832919,0.1985128676470599
146.884065,93140.99803921569,-24.8259540906773,0.1985128676470599
146.884065,95188.05294117646,-20.440695407581515,0.1985128676470599
146.884065,97235.10784313724,-25.76242707704648,0.1985128676470599
146.884065,99282.162745098,-22.237741478461245,0.1985128676470599
146.884065,101329.21764705885,-15.19205773677452,0.1985128676470599
146.884065,103376.2725490196,-15.906683208724278,0.1985128676470599
146.884065,105423.32745098036,-12.722386337166572,0.1985128676470599
146.884065,107470.38235294116,-13.3513668201878,0.1985128676470599
146.884065,109517.43725490198,-22.37361509222223,0.1985128676470599
146.884065,111564.49215686276,-14.847663369498507,0.1985128676470599
146.884065,113611.54705882352,-16.120064849581325,0.1985128676470599
146.884065,115658.60196078428,-27.984858575225303,0.1985128676470599
146.884065,117705.65686274506,-18.81656153725483,0.1985128676470599
146.884065,119752.71176470588,-19.158863781575455,0.1985128676470599
146.884065,121799.76666666666,-22.87617652559186,0.1985128676470599
146.884065,123846.82156862743,-14.979406623915402,0.1985128676470599
146.884065,125893.8764705882,-13.858695365594684,0.1985128676470599
146.884065,127940.93137254904,-5.186906802564285,0.1985128676470599
146.884065,129987.9862745098,-22.64013357373488,0.1985128676470599
146.884065,132035.04117647058,-19.402789160496926,0.1985128676470599
146.884065,134082.09607843135,-18.147326363088258,0.1985128676470599
146.884065,136129.15098039212,-22.886869920295485,0.1985128676470599
146.884065,138176.20588235295,-23.73341457706315,0.1985128676470599
146.884065,140223.26078431372,-23.105837704082862,0.1985128676470599
146.884065,142270.3156862745,-29.115001176753506,0.1985128676470599
146.884065,144317.37058823527,-20.432030201563187,0.1985128676470599
146.884065,146364.4254901961,-23.911331898856055,0.1985128676470599
146.884065,148411.48039215687,-20.162846790118657,0.1985128676470599
146.884065,150458.53529411764,-28.294801476100524,0.1985128676470599
146.884065,152505.5901960784,-27.944193619207987,0.1985128676470599
146.884065,154552.64509803918,-22.185474588410127,0.1985128676470599
146.884065,156599.7,-18.030185091075897,0.1985128676470599
146.884065,158646.75490196078,-23.793041746501267,0.1985128676470599
146.884065,160693.80980392155,-22.36476568680524,0.1985128676470599
146.884065,162740.86470588233,-18.80390345312138,0.1985128676470599
146.884065,164787.91960784316,-33.29025205694104,0.1985128676470599
146.884065,166834.97450980393,-31.168819382490835,0.1985128676470599
146.884065,168882.0294117647,-19.49270549128044,0.1985128676470599
146.884065,170929.08431372547,-21.597401506014094,0.1985128676470599
146.884065,172976.13921568624,-13.865411316567478,0.1985128676470599
146.884065,175023.19411764707,-14.619455958956028,0.1985128676470599
146.884065,177070.24901960784,-13.287458336728651,0.1985128676470599
146.884065,179117.3039215686,-22.83440839735098,0.1985128676470599
146.884065,181164.3588235294,-8.422638419003896,0.1985128676470599
146.884065,183211.41372549016,-4.684706896242862,0.1985128676470599
146.884065,185258.468627451,-17.80649624165364,0.1985128676470599
146.884065,187305.52352941176,-14.11987295189837,0.1985128676470599
146.884065,189352.57843137253,-13.348077352592757,0.1985128676470599
146.884065,191399.6333333333,-16.879351178725845,0.1985128676470599
146.884065,193446.68823529413,-19.10705663324505,0.1985128676470599
146.884065,195493.7431372549,-23.19828884201876,0.1985128676470599
146.884065,197540.79803921568,-30.538379620372016,0.1985128676470599
146.884065,199587.85294117645,-24.23938263156358,0.1985128676470599
146.884065,201634.9078431372,-20.06483265233841,0.1985128676470599
146.884065,203681.96274509805,-22.070087315986456,0.1985128676470599
146.884065,205729.0176470588,-29.585731229179903,0.1985128676470599
146.884065,207776.0725490196,-28.1812841502647,0.1985128676470599
146.884065,209823.12745098036,-26.937515475096298,0.1985128676470599
146.884065,211870.1823529412,-26.438930492063243,0.1985128676470599
146.884065,213917.23725490196,-29.62511903659187,0.1985128676470599
146.940587,93140.99803921569,-22.08317261036062,0.1985128676470599
146.940587,95188.05294117646,-19.211338633495014,0.1985128676470599
146.940587,97235.10784313724,-26.268852237673933,0.1985128676470599
146.940587,99282.162745098,-22.273632854717142,0.1985128676470599
146.940587,101329.21764705885,-14.802827703605235,0.1985128676470599
146.940587,103376.2725490196,-16.086350942055063,0.1985128676470599
146.940587,105423.32745098036,-12.604282415628004,0.1985128676470599
146.940587,107470.38235294116,-13.31082094134932,0.1985128676470599
146.940587,109517.43725490198,-21.347552532293815,0.1985128676470599
146.940587,111564.49215686276,-15.559456408538402,0.1985128676470599
146.940587,113611.54705882352,-16.701439099946292,0.1985128676470599
146.940587,115658.60196078428,-26.3780679189784,0.1985128676470599
146.940587,117705.65686274506,-19.043156321277056,0.1985128676470599
146.940587,119752.71176470588,-18.958298182369887,0.1985128676470599
146.940587,121799.76666666666,-24.96391510243059,0.1985128676470599
146.940587,123846.82156862743,-15.329543455664956,0.1985128676470599
146.940587,125893.8764705882,-13.442792484234577,0.1985128676470599
146.940587,127940.93137254904,-5.662762367763322,0.1985128676470599
146.940587,129987.9862745098,-22.598660027167796,0.1985128676470599
146.940587,132035.04117647058,-19.156680899722247,0.1985128676470599
146.940587,134082.09607843135,-17.931569163032773,0.1985128676470599
146.940587,136129.15098039212,-23.678666209814992,0.1985128676470599
146.940587,138176.20588235295,-25.399348975743735,0.1985128676470599
146.940587,140223.26078431372,-22.06400056692736,0.1985128676470599
146.940587,142270.3156862745,-32.936691313162626,0.1985128676470599
146.940587,144317.37058823527,-21.414595111358217,0.1985128676470599
146.940587,146364.4254901961,-23.77472802504263,0.1985128676470599
146.940587,148411.48039215687,-21.480100517935835,0.1985128676470599
146.940587,150458.53529411764,-26.424509236157327,0.1985128676470599
146.940587,152505.5901960784,-25.440445569538376,0.1985128676470599
146.940587,154552.64509803918,-22.378853263577145,0.1985128676470599
146.940587,156599.7,-18.53767357316528,0.1985128676470599
146.940587,158646.75490196078,-23.244547333424677,0.1985128676470599
146.940587,160693.80980392155,-21.443945719536572,0.1985128676470599
146.940587,162740.86470588233,-18.605769028921976,0.1985128676470599
146.940587,164787.91960784316,-33.399138758422104,0.1985128676470599
146.940587,166834.97450980393,-29.671301724259273,0.1985128676470599
146.940587,168882.0294117647,-19.54682322246989,0.1985128676470599
146.940587,170929.08431372547,-21.712811825376036,0.1985128676470599
146.940587,172976.13921568624,-13.674354303750953,0.1985128676470599
146.940587,175023.19411764707,-14.378748325858725,0.1985128676470599
146.940587,177070.24901960784,-13.408335718182204,0.1985128676470599
146.940587,179117.3039215686,-22.903577318373912,0.1985128676470599
146.940587,181164.3588235294,-8.224201778509233,0.1985128676470599
146.940587,183211.41372549016,-4.7773980752298835,0.1985128676470599
146.940587,185258.468627451,-16.72681149750362,0.1985128676470599
146.940587,187305.52352941176,-14.318806129067353,0.1985128676470599
146.940587,189352.57843137253,-13.367284947389177,0.1985128676470599
146.940587,191399.6333333333,-17.33539728043106,0.1985128676470599
146.940587,193446.68823529413,-19.799317146473378,0.1985128676470599
146.940587,195493.7431372549,-22.213427889960258,0.1985128676470599
146.940587,197540.79803921568,-28.76081674200893,0.1985128676470599
146.940587,199587.85294117645,-24.211175526579467,0.1985128676470599
146.940587,201634.9078431372,-18.99410000989844,0.1985128676470599
146.940587,203681.96274509805,-23.422293113010504,0.1985128676470599
146.940587,205729.0176470588,-26.393843265460305,0.1985128676470599
146.940587,207776.0725490196,-30.12025756839662,0.1985128676470599
146.940587,209823.12745098036,-24.59402239098868,0.1985128676470599
146.940587,211870.1823529412,-27.023796183258575,0.1985128676470599
146.940587,213917.23725490196,-30.996233671542107,0.1985128676470599
147.007609,93140.99803921569,-24.560556482352904,0.1985128676470599
147.007609,95188.05294117646,-20.47884226171057,0.1985128676470599
147.007609,97235.10784313724,-25.452894718449443,0.1985128676470599
147.007609,99282.162745098,-22.387780215912496,0.1985128676470599
147.007609,101329.21764705885,-14.958603356984202,0.1985128676470599
147.007609,103376.2725490196,-15.764437334536709,0.1985128676470599
147.007609,105423.32745098036,-12.668388768963236,0.1985128676470599
147.007609,107470.38235294116,-13.442933542454323,0.1985128676470599
147.007609,109517.43725490198,-22.663901013417536,0.1985128676470599
147.007609,111564.49215686276,-14.876181316965017,0.1985128676470599
147.007609,113611.54705882352,-16.075859912677064,0.1985128676470599
147.007609,115658.60196078428,-27.807570399619298,0.1985128676470599
147.007609,117705.65686274506,-18.90483741906248,0.1985128676470599
147.007609,119752.71176470588,-19.249297441288316,0.1985128676470599
147.007609,121799.76666666666,-23.19640422616782,0.1985128676470599
147.007609,123846.82156862743,-14.930536387954508,0.1985128676470599
147.007609,125893.8764705882,-13.885093482641697,0.1985128676470599
147.007609,127940.93137254904,-5.191692978491691,0.1985128676470599
147.007609,129987.9862745098,-23.177804955901095,0.1985128676470599
147.007609,132035.04117647058,-19.727084643256184,0.1985128676470599
147.007609,134082.09607843135,-17.476021554280486,0.1985128676470599
147.007609,136129.15098039212,-23.905905774826415,0.1985128676470599
147.007609,138176.20588235295,-23.01805151219858,0.1985128676470599
147.007609,140223.26078431372,-23.510043311345846,0.1985128676470599
147.007609,142270.3156862745,-29.813113670445407,0.1985128676470599
147.007609,144317.37058823527,-20.81489720549833,0.1985128676470599
147.007609,146364.4254901961,-23.492318936183757,0.1985128676470599
147.007609,148411.48039215687,-21.522252471464892,0.1985128676470599
147.007609,150458.53529411764,-28.00176849063505,0.1985128676470599
147.007609,152505.5901960784,-26.86018920116781,0.1985128676470599
147.007609,154552.64509803918,-22.57864446053581,0.1985128676470599
147.007609,156599.7,-18.45379019157113,0.1985128676470599
147.007609,158646.75490196078,-24.44699812902121,0.1985128676470599
147.007609,160693.80980392155,-21.716248154221365,0.1985128676470599
147.007609,162740.86470588233,-19.030306260079684,0.1985128676470599
147.007609,164787.91960784316,-32.089778292043846,0.1985128676470599
147.007609,166834.97450980393,-30.40209022097623,0.1985128676470599
147.007609,168882.0294117647,-20.107200303814853,0.1985128676470599
147.007609,170929.08431372547,-21.869576085042084,0.1985128676470599
147.007609,172976.13921568624,-14.070583818059925,0.1985128676470599
147.007609,175023.19411764707,-14.63911620231724,0.1985128676470599
147.007609,177070.24901960784,-13.2952456010415,0.1985128676470599
147.007609,179117.3039215686,-22.42007249889546,0.1985128676470599
147.007609,181164.3588235294,-8.36431115438504,0.1985128676470599
147.007609,183211.41372549016,-4.503351137288846,0.1985128676470599
147.007609,185258.468627451,-17.847359446224786,0.1985128676470599
147.007609,187305.52352941176,-13.606063819929904,0.1985128676470599
147.007609,189352.57843137253,-13.65989960924949,0.1985128676470599
147.007609,191399.6333333333,-16.62026006701374,0.1985128676470599
147.007609,193446.68823529413,-18.79175443547394,0.1985128676470599
147.007609,195493.7431372549,-23.20975457001095,0.1985128676470599
147.007609,197540.79803921568,-32.219987806443655,0.1985128676470599
147.007609,199587.85294117645,-25.624705292864157,0.1985128676470599
147.007609,201634.9078431372,-19.912992201275095,0.1985128676470599
147.007609,203681.96274509805,-22.607567143192988,0.1985128676470599
147.007609,205729.0176470588,-28.93283700893364,0.1985128676470599
147.007609,207776.0725490196,-27.711245846141452,0.1985128676470599
147.007609,209823.12745098036,-27.75269061921971,0.1985128676470599
147.007609,211870.1823529412,-28.050701378199427,0.1985128676470599
147.007609,213917.23725490196,-32.641290222657446,0.1985128676470599
147.06732,93140.99803921569,-24.070733091524996,0.1985128676470599
147.06732,95188.05294117646,-19.605556103036253,0.1985128676470599
147.06732,97235.10784313724,-26.54909567551531,0.1985128676470599
147.06732,99282.162745098,-22.76763633143381,0.1985128676470599
147.06732,101329.21764705885,-15.101763449343348,0.1985128676470599
147.06732,103376.2725490196,-15.858457286127251,0.1985128676470599
147.06732,105423.32745098036,-12.650422823554116,0.1985128676470599
147.06732,107470.38235294116,-13.481869634173496,0.1985128676470599
147.06732,109517.43725490198,-22.55402924655353,0.1985128676470599
147.06732,111564.49215686276,-14.7486989829343,0.1985128676470599
147.06732,113611.54705882352,-16.60445376477193,0.1985128676470599
147.06732,115658.60196078428,-27.484550351809016,0.1985128676470599
147.06732,117705.65686274506,-19.18907803483898,0.1985128676470599
147.06732,119752.71176470588,-19.849923108233913,0.1985128676470599
147.06732,121799.76666666666,-23.099705764111775,0.1985128676470599
147.06732,123846.82156862743,-14.869699903965955,0.1985128676470599
147.06732,125893.8764705882,-13.630047440051944,0.1985128676470599
147.06732,127940.93137254904,-5.258180362965233,0.1985128676470599
147.06732,129987.9862745098,-22.85051463824052,0.1985128676470599
147.06732,132035.04117647058,-19.75504375890476,0.1985128676470599
147.06732,134082.09607843135,-18.049105909735697,0.1985128676470599
147.06732,136129.15098039212,-23.952610549514745,0.1985128676470599
147.06732,138176.20588235295,-24.457572670003593,0.1985128676470599
147.06732,140223.26078431372,-24.243275680195765,0.1985128676470599
147.06732,142270.3156862745,-30.882201071374528,0.1985128676470599
147.06732,144317.37058823527,-20.71259241951159,0.1985128676470599
147.06732,146364.4254901961,-24.376754562738626,0.1985128676470599
147.06732,148411.48039215687,-21.032193002436557,0.1985128676470599
147.06732,150458.53529411764,-28.231794049657832,0.1985128676470599
147.06732,152505.5901960784,-25.595463465391298,0.1985128676470599
