Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
333.862572,119752.71176470588,-18.84395331888801,0.1985128676470599
333.862572,121799.76666666666,-22.627075367679076,0.1985128676470599
333.862572,123846.82156862743,-14.815904799101368,0.1985128676470599
333.862572,125893.8764705882,-13.602847223929256,0.1985128676470599
333.862572,127940.93137254904,-5.028573936659574,0.1985128676470599
333.862572,129987.9862745098,-21.353057063175154,0.1985128676470599
333.862572,132035.04117647058,-19.37461580376878,0.1985128676470599
333.862572,134082.09607843135,-18.07715099362152,0.1985128676470599
333.862572,136129.15098039212,-22.957408161884754,0.1985128676470599
333.862572,138176.20588235295,-23.56510887042835,0.1985128676470599
333.862572,140223.26078431372,-23.63943011223954,0.1985128676470599
333.862572,142270.3156862745,-31.55396492087397,0.1985128676470599
333.862572,144317.37058823527,-21.854340477123703,0.1985128676470599
333.862572,146364.4254901961,-24.711112068716258,0.1985128676470599
333.862572,148411.48039215687,-19.828585261479837,0.1985128676470599
333.862572,150458.53529411764,-29.952315904316464,0.1985128676470599
333.862572,152505.5901960784,-27.68540418444056,0.1985128676470599
333.862572,154552.64509803918,-21.88605791503999,0.1985128676470599
333.862572,156599.7,-18.256254245781214,0.1985128676470599
333.862572,158646.75490196078,-23.346377091300443,0.1985128676470599
333.862572,160693.80980392155,-23.42968260351318,0.1985128676470599
333.862572,162740.86470588233,-18.596838204772556,0.1985128676470599
333.862572,164787.91960784316,-28.489928959969266,0.1985128676470599
333.862572,166834.97450980393,-31.42372992156001,0.1985128676470599
333.862572,168882.0294117647,-18.55778730247167,0.1985128676470599
333.862572,170929.08431372547,-21.134006699466063,0.1985128676470599
333.862572,172976.13921568624,-13.582915003615785,0.1985128676470599
333.862572,175023.19411764707,-13.697192946643437,0.1985128676470599
333.862572,177070.24901960784,-13.41450740084114,0.1985128676470599
333.862572,179117.3039215686,-22.509448694465913,0.1985128676470599
333.862572,181164.3588235294,-8.909370365593821,0.1985128676470599
333.862572,183211.41372549016,-5.085512228749329,0.1985128676470599
333.862572,185258.468627451,-19.657938985920673,0.1985128676470599
333.862572,187305.52352941176,-14.52981002191352,0.1985128676470599
333.862572,189352.57843137253,-14.551513350863765,0.1985128676470599
333.862572,191399.6333333333,-18.816370566226368,0.1985128676470599
333.862572,193446.68823529413,-21.269086795177444,0.1985128676470599
333.862572,195493.7431372549,-23.852527759922317,0.1985128676470599
333.862572,197540.79803921568,-30.09555766932197,0.1985128676470599
333.862572,199587.85294117645,-26.208810814821565,0.1985128676470599
333.862572,201634.9078431372,-18.899319329624177,0.1985128676470599
333.862572,203681.96274509805,-21.333083445868112,0.1985128676470599
333.862572,205729.0176470588,-28.930977766059897,0.1985128676470599
333.862572,207776.0725490196,-25.7017853199846,0.1985128676470599
333.862572,209823.12745098036,-28.534791008282777,0.1985128676470599
333.862572,211870.1823529412,-28.9596065345204,0.1985128676470599
333.862572,213917.23725490196,-28.67151185698515,0.1985128676470599
333.919838,93140.99803921569,-23.304092366744985,0.1985128676470599
333.919838,95188.05294117646,-19.14622098600128,0.1985128676470599
333.919838,97235.10784313724,-27.15604382276505,0.1985128676470599
333.919838,99282.162745098,-21.59692394852658,0.1985128676470599
333.919838,101329.21764705885,-14.626508272329705,0.1985128676470599
333.919838,103376.2725490196,-16.187086452028606,0.1985128676470599
333.919838,105423.32745098036,-12.343542281901096,0.1985128676470599
333.919838,107470.38235294116,-13.427265703449688,0.1985128676470599
333.919838,109517.43725490198,-22.85166428852008,0.1985128676470599
333.919838,111564.49215686276,-15.486445952696371,0.1985128676470599
333.919838,113611.54705882352,-16.90238990314115,0.1985128676470599
333.919838,115658.60196078428,-24.34390640767498,0.1985128676470599
333.919838,117705.65686274506,-19.798271159962308,0.1985128676470599
333.919838,119752.71176470588,-19.770897173954,0.1985128676470599
333.919838,121799.76666666666,-25.00402300257333,0.1985128676470599
333.919838,123846.82156862743,-15.075662508860663,0.1985128676470599
333.919838,125893.8764705882,-13.591613831489935,0.1985128676470599
333.919838,127940.93137254904,-5.29242612510275,0.1985128676470599
333.919838,129987.9862745098,-21.344424662064934,0.1985128676470599
333.919838,132035.04117647058,-19.71807981859512,0.1985128676470599
333.919838,134082.09607843135,-17.559946199646554,0.1985128676470599
333.919838,136129.15098039212,-25.20516957940223,0.1985128676470599
333.919838,138176.20588235295,-22.9790847735095,0.1985128676470599
333.919838,140223.26078431372,-22.556449774713812,0.1985128676470599
333.919838,142270.3156862745,-37.09922219371592,0.1985128676470599
333.919838,144317.37058823527,-22.846161848774443,0.1985128676470599
333.919838,146364.4254901961,-22.71975024831956,0.1985128676470599
333.919838,148411.48039215687,-20.898270779511705,0.1985128676470599
333.919838,150458.53529411764,-27.896829896642046,0.1985128676470599
333.919838,152505.5901960784,-26.33239895971225,0.1985128676470599
333.919838,154552.64509803918,-21.605257325557723,0.1985128676470599
333.919838,156599.7,-18.8854125697161,0.1985128676470599
333.919838,158646.75490196078,-22.815202596725463,0.1985128676470599
333.919838,160693.80980392155,-22.506161719221893,0.1985128676470599
333.919838,162740.86470588233,-19.882686372005733,0.1985128676470599
333.919838,164787.91960784316,-30.74030406356743,0.1985128676470599
333.919838,166834.97450980393,-29.04790573360643,0.1985128676470599
333.919838,168882.0294117647,-19.087006198210325,0.1985128676470599
333.919838,170929.08431372547,-21.096083135021956,0.1985128676470599
333.919838,172976.13921568624,-13.606374080571936,0.1985128676470599
333.919838,175023.19411764707,-13.484664143977716,0.1985128676470599
333.919838,177070.24901960784,-13.107057352640672,0.1985128676470599
333.919838,179117.3039215686,-21.49195923273606,0.1985128676470599
333.919838,181164.3588235294,-8.71603915703773,0.1985128676470599
333.919838,183211.41372549016,-5.018945333188044,0.1985128676470599
333.919838,185258.468627451,-18.445839314961617,0.1985128676470599
333.919838,187305.52352941176,-14.387835271071287,0.1985128676470599
333.919838,189352.57843137253,-14.560884149478497,0.1985128676470599
333.919838,191399.6333333333,-18.782032822130596,0.1985128676470599
333.919838,193446.68823529413,-21.522014000515725,0.1985128676470599
333.919838,195493.7431372549,-23.626273978800675,0.1985128676470599
333.919838,197540.79803921568,-30.245617052988734,0.1985128676470599
333.919838,199587.85294117645,-26.04542872776714,0.1985128676470599
333.919838,201634.9078431372,-18.389793142084795,0.1985128676470599
333.919838,203681.96274509805,-21.34300655035599,0.1985128676470599
333.919838,205729.0176470588,-29.15553805376493,0.1985128676470599
333.919838,207776.0725490196,-28.06203154981565,0.1985128676470599
333.919838,209823.12745098036,-27.26735481246665,0.1985128676470599
333.919838,211870.1823529412,-29.79233912304016,0.1985128676470599
333.919838,213917.23725490196,-30.065043205338423,0.1985128676470599
333.983931,93140.99803921569,-25.662898834979863,0.1985128676470599
333.983931,95188.05294117646,-21.22800838754084,0.1985128676470599
333.983931,97235.10784313724,-27.18339263031794,0.1985128676470599
333.983931,99282.162745098,-21.189058174349725,0.1985128676470599
333.983931,101329.21764705885,-15.092710813748717,0.1985128676470599
333.983931,103376.2725490196,-15.392817977984029,0.1985128676470599
333.983931,105423.32745098036,-12.188500870723717,0.1985128676470599
333.983931,107470.38235294116,-13.660702296891822,0.1985128676470599
333.983931,109517.43725490198,-23.979272516622917,0.1985128676470599
333.983931,111564.49215686276,-14.593879416758512,0.1985128676470599
333.983931,113611.54705882352,-16.046260907988817,0.1985128676470599
333.983931,115658.60196078428,-25.319806941312493,0.1985128676470599
333.983931,117705.65686274506,-19.594010023616587,0.1985128676470599
333.983931,119752.71176470588,-18.964022469481662,0.1985128676470599
333.983931,121799.76666666666,-23.06880038926165,0.1985128676470599
333.983931,123846.82156862743,-14.447485246622715,0.1985128676470599
333.983931,125893.8764705882,-13.552078941649835,0.1985128676470599
333.983931,127940.93137254904,-4.978375662114389,0.1985128676470599
333.983931,129987.9862745098,-22.08523636424448,0.1985128676470599
333.983931,132035.04117647058,-19.858471556182852,0.1985128676470599
333.983931,134082.09607843135,-17.41347719327017,0.1985128676470599
333.983931,136129.15098039212,-24.104424921280348,0.1985128676470599
333.983931,138176.20588235295,-23.400946468576315,0.1985128676470599
333.983931,140223.26078431372,-23.80316941026351,0.1985128676470599
333.983931,142270.3156862745,-32.50180779080391,0.1985128676470599
333.983931,144317.37058823527,-21.97690809641928,0.1985128676470599
333.983931,146364.4254901961,-24.12158746312363,0.1985128676470599
333.983931,148411.48039215687,-21.307721428486413,0.1985128676470599
333.983931,150458.53529411764,-27.97225944780423,0.1985128676470599
333.983931,152505.5901960784,-27.344344514847087,0.1985128676470599
333.983931,154552.64509803918,-22.008778109331843,0.1985128676470599
333.983931,156599.7,-18.72517022260408,0.1985128676470599
333.983931,158646.75490196078,-23.98857577033548,0.1985128676470599
333.983931,160693.80980392155,-22.413784335374125,0.1985128676470599
333.983931,162740.86470588233,-18.86612815673154,0.1985128676470599
333.983931,164787.91960784316,-28.9217479076782,0.1985128676470599
333.983931,166834.97450980393,-30.088505818183968,0.1985128676470599
333.983931,168882.0294117647,-18.731705647547777,0.1985128676470599
333.983931,170929.08431372547,-20.67562063040519,0.1985128676470599
333.983931,172976.13921568624,-14.295774582423393,0.1985128676470599
333.983931,175023.19411764707,-13.904563449516877,0.1985128676470599
333.983931,177070.24901960784,-13.3927682144906,0.1985128676470599
333.983931,179117.3039215686,-22.06320788198758,0.1985128676470599
333.983931,181164.3588235294,-9.06276336345281,0.1985128676470599
333.983931,183211.41372549016,-4.982858741022626,0.1985128676470599
333.983931,185258.468627451,-19.966543632888715,0.1985128676470599
333.983931,187305.52352941176,-14.024321981534262,0.1985128676470599
333.983931,189352.57843137253,-14.7324926194314,0.1985128676470599
333.983931,191399.6333333333,-18.143654907003945,0.1985128676470599
333.983931,193446.68823529413,-20.394564102008857,0.1985128676470599
333.983931,195493.7431372549,-23.922604627086088,0.1985128676470599
333.983931,197540.79803921568,-31.26737526653676,0.1985128676470599
333.983931,199587.85294117645,-27.903891246364427,0.1985128676470599
333.983931,201634.9078431372,-18.843261051702672,0.1985128676470599
333.983931,203681.96274509805,-21.381240352871647,0.1985128676470599
333.983931,205729.0176470588,-28.95513556530688,0.1985128676470599
333.983931,207776.0725490196,-25.067337318478536,0.1985128676470599
333.983931,209823.12745098036,-27.403496279350165,0.1985128676470599
333.983931,211870.1823529412,-30.781363221928594,0.1985128676470599
333.983931,213917.23725490196,-31.12587353516026,0.1985128676470599
334.041227,93140.99803921569,-24.320125197204476,0.1985128676470599
334.041227,95188.05294117646,-20.497488729052954,0.1985128676470599
334.041227,97235.10784313724,-28.31808052406732,0.1985128676470599
334.041227,99282.162745098,-20.78463284008736,0.1985128676470599
334.041227,101329.21764705885,-15.074232520976077,0.1985128676470599
334.041227,103376.2725490196,-16.011105637122157,0.1985128676470599
334.041227,105423.32745098036,-12.198736058797978,0.1985128676470599
334.041227,107470.38235294116,-13.84492364494087,0.1985128676470599
334.041227,109517.43725490198,-22.53340549403042,0.1985128676470599
334.041227,111564.49215686276,-15.154785592630311,0.1985128676470599
334.041227,113611.54705882352,-16.994572593977633,0.1985128676470599
334.041227,115658.60196078428,-25.7308726027741,0.1985128676470599
334.041227,117705.65686274506,-19.94408216885413,0.1985128676470599
334.041227,119752.71176470588,-18.84271764171987,0.1985128676470599
334.041227,121799.76666666666,-22.816674125724532,0.1985128676470599
334.041227,123846.82156862743,-14.936216542437949,0.1985128676470599
334.041227,125893.8764705882,-12.822183664357432,0.1985128676470599
334.041227,127940.93137254904,-5.255916675566066,0.1985128676470599
334.041227,129987.9862745098,-20.99985837640541,0.1985128676470599
334.041227,132035.04117647058,-19.229801668770083,0.1985128676470599
334.041227,134082.09607843135,-17.911007024034053,0.1985128676470599
334.041227,136129.15098039212,-22.872166868564303,0.1985128676470599
334.041227,138176.20588235295,-25.18873646473033,0.1985128676470599
334.041227,140223.26078431372,-23.453274149341897,0.1985128676470599
334.041227,142270.3156862745,-33.00705454789986,0.1985128676470599
334.041227,144317.37058823527,-21.87478521225138,0.1985128676470599
334.041227,146364.4254901961,-25.36368949464741,0.1985128676470599
334.041227,148411.48039215687,-20.558551492299877,0.1985128676470599
334.041227,150458.53529411764,-28.608373034064464,0.1985128676470599
334.041227,152505.5901960784,-26.173012635803047,0.1985128676470599
334.041227,154552.64509803918,-21.38934433008616,0.1985128676470599
334.041227,156599.7,-18.977534633972446,0.1985128676470599
334.041227,158646.75490196078,-23.337323043369732,0.1985128676470599
334.041227,160693.80980392155,-22.169205804421672,0.1985128676470599
334.041227,162740.86470588233,-18.303452934459216,0.1985128676470599
334.041227,164787.91960784316,-32.161091952568256,0.1985128676470599
334.041227,166834.97450980393,-31.09916559932419,0.1985128676470599
334.041227,168882.0294117647,-17.468089988768494,0.1985128676470599
334.041227,170929.08431372547,-20.408118747516525,0.1985128676470599
334.041227,172976.13921568624,-13.817763611740542,0.1985128676470599
334.041227,175023.19411764707,-13.777004899372256,0.1985128676470599
334.041227,177070.24901960784,-13.706555615312844,0.1985128676470599
334.041227,179117.3039215686,-22.447383574972054,0.1985128676470599
334.041227,181164.3588235294,-8.985472967224752,0.1985128676470599
334.041227,183211.41372549016,-5.118005983638159,0.1985128676470599
334.041227,185258.468627451,-18.472900678564244,0.1985128676470599
334.041227,187305.52352941176,-14.697031669893995,0.1985128676470599
334.041227,189352.57843137253,-13.99272920025361,0.1985128676470599
334.041227,191399.6333333333,-19.286115032592036,0.1985128676470599
334.041227,193446.68823529413,-22.07284693022733,0.1985128676470599
334.041227,195493.7431372549,-23.46718416393907,0.1985128676470599
334.041227,197540.79803921568,-27.621547317613828,0.1985128676470599
334.041227,199587.85294117645,-25.434231630494857,0.1985128676470599
334.041227,201634.9078431372,-19.143570793061947,0.1985128676470599
334.041227,203681.96274509805,-21.385019039653685,0.1985128676470599
334.041227,205729.0176470588,-27.582033069622696,0.1985128676470599
334.041227,207776.0725490196,-25.52788616822567,0.1985128676470599
334.041227,209823.12745098036,-25.819115319403423,0.1985128676470599
334.041227,211870.1823529412,-30.445100555232063,0.1985128676470599
334.041227,213917.23725490196,-27.407205098228932,0.1985128676470599
334.11056,93140.99803921569,-31.209204595981102,0.1985128676470599
334.11056,95188.05294117646,-23.84959239218404,0.1985128676470599
334.11056,97235.10784313724,-23.420985911346506,0.1985128676470599
334.11056,99282.162745098,-34.48359549555072,0.1985128676470599
334.11056,101329.21764705885,-22.989650698536227,0.1985128676470599
334.11056,103376.2725490196,-19.618179959456533,0.1985128676470599
334.11056,105423.32745098036,-17.417438236642116,0.1985128676470599
334.11056,107470.38235294116,-21.24637542846626,0.1985128676470599
334.11056,109517.43725490198,-19.233351489735828,0.1985128676470599
334.11056,111564.49215686276,-13.31042494170469,0.1985128676470599
334.11056,113611.54705882352,-21.089918330165972,0.1985128676470599
334.11056,115658.60196078428,-32.12767623898945,0.1985128676470599
334.11056,117705.65686274506,-20.32328359932701,0.1985128676470599
334.11056,119752.71176470588,-17.14978214402827,0.1985128676470599
334.11056,121799.76666666666,-29.638208231164462,0.1985128676470599
334.11056,123846.82156862743,-17.75176631403134,0.1985128676470599
334.11056,125893.8764705882,-13.864591491031632,0.1985128676470599
334.11056,127940.93137254904,-6.734236567613748,0.1985128676470599
334.11056,129987.9862745098,-26.752346172100605,0.1985128676470599
334.11056,132035.04117647058,-12.59836699548118,0.1985128676470599
334.11056,134082.09607843135,-28.169332944019096,0.1985128676470599
334.11056,136129.15098039212,-23.91998302131639,0.1985128676470599
334.11056,138176.20588235295,-30.71420104855324,0.1985128676470599
334.11056,140223.26078431372,-21.6219410060948,0.1985128676470599
334.11056,142270.3156862745,-32.84631203239368,0.1985128676470599
334.11056,144317.37058823527,-20.05114848801304,0.1985128676470599
334.11056,146364.4254901961,-21.13724763039624,0.1985128676470599
334.11056,148411.48039215687,-24.605071145281933,0.1985128676470599
334.11056,150458.53529411764,-20.36954310890856,0.1985128676470599
334.11056,152505.5901960784,-25.838822554748887,0.1985128676470599
334.11056,154552.64509803918,-29.64586210260828,0.1985128676470599
334.11056,156599.7,-18.98107121574651,0.1985128676470599
334.11056,158646.75490196078,-38.388629049738384,0.1985128676470599
334.11056,160693.80980392155,-31.291978714836866,0.1985128676470599
334.11056,162740.86470588233,-20.15833140300506,0.1985128676470599
334.11056,164787.91960784316,-27.665663630103523,0.1985128676470599
334.11056,166834.97450980393,-23.97282919948317,0.1985128676470599
334.11056,168882.0294117647,-34.50297801960568,0.1985128676470599
334.11056,170929.08431372547,-19.8483969909141,0.1985128676470599
334.11056,172976.13921568624,-16.013023570288727,0.1985128676470599
334.11056,175023.19411764707,-26.41736962189065,0.1985128676470599
334.11056,177070.24901960784,-26.72295534431718,0.1985128676470599
334.11056,179117.3039215686,-19.94802636560209,0.1985128676470599
334.11056,181164.3588235294,-9.79460824421878,0.1985128676470599
334.11056,183211.41372549016,-7.434092540890736,0.1985128676470599
334.11056,185258.468627451,-23.00610194387305,0.1985128676470599
334.11056,187305.52352941176,-12.942100914173553,0.1985128676470599
334.11056,189352.57843137253,-16.940852036600944,0.1985128676470599
334.11056,191399.6333333333,-20.57699729003922,0.1985128676470599
334.11056,193446.68823529413,-20.401027170280393,0.1985128676470599
334.11056,195493.7431372549,-21.793432096288203,0.1985128676470599
334.11056,197540.79803921568,-26.70759601664809,0.1985128676470599
334.11056,199587.85294117645,-23.559048313815858,0.1985128676470599
334.11056,201634.9078431372,-21.788830462178694,0.1985128676470599
334.11056,203681.96274509805,-19.109271915352632,0.1985128676470599
334.11056,205729.0176470588,-37.636254359203434,0.1985128676470599
334.11056,207776.0725490196,-38.97329827672576,0.1985128676470599
334.11056,209823.12745098036,-24.037997211111595,0.1985128676470599
334.11056,211870.1823529412,-26.67405833716874,0.1985128676470599
334.11056,213917.23725490196,-27.471526028815312,0.1985128676470599
334.169253,93140.99803921569,-23.204185781245712,0.1985128676470599
334.169253,95188.05294117646,-19.250814465997347,0.1985128676470599
334.169253,97235.10784313724,-28.778969476660823,0.1985128676470599
334.169253,99282.162745098,-21.549411815704925,0.1985128676470599
334.169253,101329.21764705885,-14.576383230356315,0.1985128676470599
334.169253,103376.2725490196,-15.522199229493074,0.1985128676470599
334.169253,105423.32745098036,-12.352719045915432,0.1985128676470599
334.169253,107470.38235294116,-13.670678007109093,0.1985128676470599
334.169253,109517.43725490198,-22.821250672005313,0.1985128676470599
334.169253,111564.49215686276,-15.112345610803196,0.1985128676470599
334.169253,113611.54705882352,-16.531386606747617,0.1985128676470599
334.169253,115658.60196078428,-23.798683539601896,0.1985128676470599
334.169253,117705.65686274506,-20.039960123021903,0.1985128676470599
334.169253,119752.71176470588,-19.271049273252267,0.1985128676470599
334.169253,121799.76666666666,-25.640499587434206,0.1985128676470599
334.169253,123846.82156862743,-14.818117407976407,0.1985128676470599
334.169253,125893.8764705882,-13.486618417406165,0.1985128676470599
334.169253,127940.93137254904,-5.479142013912654,0.1985128676470599
334.169253,129987.9862745098,-23.005268945992785,0.1985128676470599
334.169253,132035.04117647058,-19.62270403013973,0.1985128676470599
334.169253,134082.09607843135,-17.460399664587687,0.1985128676470599
334.169253,136129.15098039212,-25.78644484841059,0.1985128676470599
334.169253,138176.20588235295,-25.481326475272393,0.1985128676470599
334.169253,140223.26078431372,-23.17133552989445,0.1985128676470599
334.169253,142270.3156862745,-38.18575667646301,0.1985128676470599
334.169253,144317.37058823527,-23.074191925829027,0.1985128676470599
334.169253,146364.4254901961,-24.045083202908035,0.1985128676470599
334.169253,148411.48039215687,-21.617939859283133,0.1985128676470599
334.169253,150458.53529411764,-28.131162226483085,0.1985128676470599
334.169253,152505.5901960784,-26.324929550175685,0.1985128676470599
334.169253,154552.64509803918,-21.146678731689267,0.1985128676470599
334.169253,156599.7,-18.91634570019847,0.1985128676470599
334.169253,158646.75490196078,-22.584186974140064,0.1985128676470599
334.169253,160693.80980392155,-22.66014484277953,0.1985128676470599
334.169253,162740.86470588233,-18.34492275382821,0.1985128676470599
334.169253,164787.91960784316,-28.38867628072935,0.1985128676470599
334.169253,166834.97450980393,-27.58681483444892,0.1985128676470599
334.169253,168882.0294117647,-19.095227871814615,0.1985128676470599
334.169253,170929.08431372547,-20.429227717057895,0.1985128676470599
334.169253,172976.13921568624,-13.276825144111166,0.1985128676470599
334.169253,175023.19411764707,-14.046234923941965,0.1985128676470599
334.169253,177070.24901960784,-12.90140580187636,0.1985128676470599
334.169253,179117.3039215686,-20.85158438160733,0.1985128676470599
334.169253,181164.3588235294,-9.110485954250656,0.1985128676470599
334.169253,183211.41372549016,-5.098580973575984,0.1985128676470599
334.169253,185258.468627451,-18.625572690318172,0.1985128676470599
334.169253,187305.52352941176,-14.381136905899565,0.1985128676470599
334.169253,189352.57843137253,-14.890053434608983,0.1985128676470599
334.169253,191399.6333333333,-18.93070715670565,0.1985128676470599
334.169253,193446.68823529413,-21.475968488851688,0.1985128676470599
334.169253,195493.7431372549,-22.86734482100774,0.1985128676470599
334.169253,197540.79803921568,-31.039311708621625,0.1985128676470599
334.169253,199587.85294117645,-28.18020764707685,0.1985128676470599
334.169253,201634.9078431372,-18.26536637512904,0.1985128676470599
334.169253,203681.96274509805,-21.901546143142376,0.1985128676470599
334.169253,205729.0176470588,-26.39222846661133,0.1985128676470599
334.169253,207776.0725490196,-29.397099063638606,0.1985128676470599
334.169253,209823.12745098036,-26.074126525199205,0.1985128676470599
334.169253,211870.1823529412,-28.194660847246126,0.1985128676470599
334.169253,213917.23725490196,-30.199816910771744,0.1985128676470599
334.227958,93140.99803921569,-24.939416250091043,0.1985128676470599
334.227958,95188.05294117646,-20.6650802773674,0.1985128676470599
334.227958,97235.10784313724,-28.163372475080855,0.1985128676470599
334.227958,99282.162745098,-21.210837610931947,0.1985128676470599
334.227958,101329.21764705885,-15.51339915114383,0.1985128676470599
334.227958,103376.2725490196,-15.686682724015752,0.1985128676470599
334.227958,105423.32745098036,-12.25011457313938,0.1985128676470599
334.227958,107470.38235294116,-14.25830768448084,0.1985128676470599
334.227958,109517.43725490198,-23.115311499421377,0.1985128676470599
334.227958,111564.49215686276,-14.897454520425216,0.1985128676470599
334.227958,113611.54705882352,-17.085224854575944,0.1985128676470599
334.227958,115658.60196078428,-27.45141893337462,0.1985128676470599
334.227958,117705.65686274506,-19.694877987709155,0.1985128676470599
334.227958,119752.71176470588,-19.026819231799227,0.1985128676470599
334.227958,121799.76666666666,-22.28009314126758,0.1985128676470599
334.227958,123846.82156862743,-14.793005414711072,0.1985128676470599
334.227958,125893.8764705882,-12.893192006406473,0.1985128676470599
334.227958,127940.93137254904,-5.182914935416688,0.1985128676470599
334.227958,129987.9862745098,-21.91977583238237,0.1985128676470599
334.227958,132035.04117647058,-19.39924523337739,0.1985128676470599
334.227958,134082.09607843135,-17.870119670800896,0.1985128676470599
334.227958,136129.15098039212,-23.217569879756116,0.1985128676470599
334.227958,138176.20588235295,-24.765596886235297,0.1985128676470599
334.227958,140223.26078431372,-25.296336767762888,0.1985128676470599
334.227958,142270.3156862745,-32.92880672351235,0.1985128676470599
334.227958,144317.37058823527,-22.443116282790257,0.1985128676470599
334.227958,146364.4254901961,-25.1484037485516,0.1985128676470599
334.227958,148411.48039215687,-20.531184617473983,0.1985128676470599
334.227958,150458.53529411764,-29.082388132168532,0.1985128676470599
334.227958,152505.5901960784,-26.84133850787625,0.1985128676470599
