Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
412.861766,125893.8764705882,-13.255311738730706,0.1985128676470599
412.861766,127940.93137254904,-5.526863274178789,0.1985128676470599
412.861766,129987.9862745098,-21.92412622716805,0.1985128676470599
412.861766,132035.04117647058,-19.83252932481348,0.1985128676470599
412.861766,134082.09607843135,-18.10105598695644,0.1985128676470599
412.861766,136129.15098039212,-22.02390941584604,0.1985128676470599
412.861766,138176.20588235295,-24.431331211370978,0.1985128676470599
412.861766,140223.26078431372,-24.28945690775164,0.1985128676470599
412.861766,142270.3156862745,-34.02206862903346,0.1985128676470599
412.861766,144317.37058823527,-22.737809439801502,0.1985128676470599
412.861766,146364.4254901961,-24.407080481481536,0.1985128676470599
412.861766,148411.48039215687,-21.15061610220598,0.1985128676470599
412.861766,150458.53529411764,-26.44340630656918,0.1985128676470599
412.861766,152505.5901960784,-26.9477300405812,0.1985128676470599
412.861766,154552.64509803918,-21.67957157669914,0.1985128676470599
412.861766,156599.7,-18.476871241569768,0.1985128676470599
412.861766,158646.75490196078,-22.397518536337444,0.1985128676470599
412.861766,160693.80980392155,-22.99177078009127,0.1985128676470599
412.861766,162740.86470588233,-19.089584489698883,0.1985128676470599
412.861766,164787.91960784316,-31.140448319276516,0.1985128676470599
412.861766,166834.97450980393,-29.349802350146884,0.1985128676470599
412.861766,168882.0294117647,-18.55125192267704,0.1985128676470599
412.861766,170929.08431372547,-19.240037954543325,0.1985128676470599
412.861766,172976.13921568624,-13.555491536337929,0.1985128676470599
412.861766,175023.19411764707,-14.612271961153311,0.1985128676470599
412.861766,177070.24901960784,-13.24182679258169,0.1985128676470599
412.861766,179117.3039215686,-22.61482328660147,0.1985128676470599
412.861766,181164.3588235294,-8.819376119847632,0.1985128676470599
412.861766,183211.41372549016,-4.994300667560537,0.1985128676470599
412.861766,185258.468627451,-17.46676353990361,0.1985128676470599
412.861766,187305.52352941176,-14.379285003854829,0.1985128676470599
412.861766,189352.57843137253,-13.899327418411414,0.1985128676470599
412.861766,191399.6333333333,-18.029384103110253,0.1985128676470599
412.861766,193446.68823529413,-19.915187423416924,0.1985128676470599
412.861766,195493.7431372549,-22.792006363941443,0.1985128676470599
412.861766,197540.79803921568,-28.585468114119553,0.1985128676470599
412.861766,199587.85294117645,-24.377546909299465,0.1985128676470599
412.861766,201634.9078431372,-18.772997434758487,0.1985128676470599
412.861766,203681.96274509805,-21.520969374968303,0.1985128676470599
412.861766,205729.0176470588,-26.797946450295033,0.1985128676470599
412.861766,207776.0725490196,-27.45963480712501,0.1985128676470599
412.861766,209823.12745098036,-25.83004414016308,0.1985128676470599
412.861766,211870.1823529412,-31.705990912266515,0.1985128676470599
412.861766,213917.23725490196,-27.99775834570287,0.1985128676470599
412.923888,93140.99803921569,-25.32019787625183,0.1985128676470599
412.923888,95188.05294117646,-20.68877919672781,0.1985128676470599
412.923888,97235.10784313724,-27.379904982493404,0.1985128676470599
412.923888,99282.162745098,-22.09601726423334,0.1985128676470599
412.923888,101329.21764705885,-15.082254885130864,0.1985128676470599
412.923888,103376.2725490196,-16.309972324575575,0.1985128676470599
412.923888,105423.32745098036,-12.873758095224076,0.1985128676470599
412.923888,107470.38235294116,-13.34409052891514,0.1985128676470599
412.923888,109517.43725490198,-22.610609088629975,0.1985128676470599
412.923888,111564.49215686276,-14.681674050343029,0.1985128676470599
412.923888,113611.54705882352,-16.2582791259573,0.1985128676470599
412.923888,115658.60196078428,-26.8324439527856,0.1985128676470599
412.923888,117705.65686274506,-19.05439886312669,0.1985128676470599
412.923888,119752.71176470588,-19.10205496876059,0.1985128676470599
412.923888,121799.76666666666,-22.529659728230733,0.1985128676470599
412.923888,123846.82156862743,-15.018167303639933,0.1985128676470599
412.923888,125893.8764705882,-13.848304560554896,0.1985128676470599
412.923888,127940.93137254904,-5.215956064623245,0.1985128676470599
412.923888,129987.9862745098,-22.13204020336322,0.1985128676470599
412.923888,132035.04117647058,-19.36599575520132,0.1985128676470599
412.923888,134082.09607843135,-18.324672382757917,0.1985128676470599
412.923888,136129.15098039212,-22.67293479784692,0.1985128676470599
412.923888,138176.20588235295,-24.782343149578622,0.1985128676470599
412.923888,140223.26078431372,-22.9007365868154,0.1985128676470599
412.923888,142270.3156862745,-31.366996076562835,0.1985128676470599
412.923888,144317.37058823527,-21.518420744641844,0.1985128676470599
412.923888,146364.4254901961,-24.900641663593564,0.1985128676470599
412.923888,148411.48039215687,-19.619947736998107,0.1985128676470599
412.923888,150458.53529411764,-27.570289750645166,0.1985128676470599
412.923888,152505.5901960784,-28.541049055311557,0.1985128676470599
412.923888,154552.64509803918,-22.334359986047467,0.1985128676470599
412.923888,156599.7,-17.534167151016653,0.1985128676470599
412.923888,158646.75490196078,-23.119720836005374,0.1985128676470599
412.923888,160693.80980392155,-23.19110387235472,0.1985128676470599
412.923888,162740.86470588233,-19.58436727951788,0.1985128676470599
412.923888,164787.91960784316,-28.94099928831985,0.1985128676470599
412.923888,166834.97450980393,-29.75934171084688,0.1985128676470599
412.923888,168882.0294117647,-18.525129543123946,0.1985128676470599
412.923888,170929.08431372547,-19.46220514964596,0.1985128676470599
412.923888,172976.13921568624,-13.822043268522709,0.1985128676470599
412.923888,175023.19411764707,-14.003378352128555,0.1985128676470599
412.923888,177070.24901960784,-12.89402229569478,0.1985128676470599
412.923888,179117.3039215686,-22.053711396851664,0.1985128676470599
412.923888,181164.3588235294,-8.786099006916384,0.1985128676470599
412.923888,183211.41372549016,-4.978740727926466,0.1985128676470599
412.923888,185258.468627451,-17.822413871219652,0.1985128676470599
412.923888,187305.52352941176,-14.443616374339609,0.1985128676470599
412.923888,189352.57843137253,-14.022715533008652,0.1985128676470599
412.923888,191399.6333333333,-17.476266384894448,0.1985128676470599
412.923888,193446.68823529413,-19.160644224876975,0.1985128676470599
412.923888,195493.7431372549,-23.346699728968503,0.1985128676470599
412.923888,197540.79803921568,-30.92716883682502,0.1985128676470599
412.923888,199587.85294117645,-24.469849468515292,0.1985128676470599
412.923888,201634.9078431372,-18.863429207248167,0.1985128676470599
412.923888,203681.96274509805,-20.86360979508835,0.1985128676470599
412.923888,205729.0176470588,-28.315847271766984,0.1985128676470599
412.923888,207776.0725490196,-26.165199142605047,0.1985128676470599
412.923888,209823.12745098036,-28.256364207704763,0.1985128676470599
412.923888,211870.1823529412,-28.447230875253503,0.1985128676470599
412.923888,213917.23725490196,-28.57190967812714,0.1985128676470599
412.999226,93140.99803921569,-22.443931993695884,0.1985128676470599
412.999226,95188.05294117646,-19.272528592795773,0.1985128676470599
412.999226,97235.10784313724,-27.26729851771479,0.1985128676470599
412.999226,99282.162745098,-22.40383716094913,0.1985128676470599
412.999226,101329.21764705885,-14.90537436290012,0.1985128676470599
412.999226,103376.2725490196,-15.99626096370632,0.1985128676470599
412.999226,105423.32745098036,-12.510097573156262,0.1985128676470599
412.999226,107470.38235294116,-13.6819117391634,0.1985128676470599
412.999226,109517.43725490198,-21.98083868364786,0.1985128676470599
412.999226,111564.49215686276,-15.172199215967222,0.1985128676470599
412.999226,113611.54705882352,-17.484304744663998,0.1985128676470599
412.999226,115658.60196078428,-26.179240813895156,0.1985128676470599
412.999226,117705.65686274506,-18.82758889477602,0.1985128676470599
412.999226,119752.71176470588,-20.303491389534557,0.1985128676470599
412.999226,121799.76666666666,-24.32387107644039,0.1985128676470599
412.999226,123846.82156862743,-15.186782291212792,0.1985128676470599
412.999226,125893.8764705882,-13.953206450654449,0.1985128676470599
412.999226,127940.93137254904,-5.504146087140266,0.1985128676470599
412.999226,129987.9862745098,-21.96905359928195,0.1985128676470599
412.999226,132035.04117647058,-20.120694106491392,0.1985128676470599
412.999226,134082.09607843135,-17.924163432206107,0.1985128676470599
412.999226,136129.15098039212,-24.915315452567555,0.1985128676470599
412.999226,138176.20588235295,-22.65268163667809,0.1985128676470599
412.999226,140223.26078431372,-23.796980721588493,0.1985128676470599
412.999226,142270.3156862745,-36.366420038792306,0.1985128676470599
412.999226,144317.37058823527,-22.954579785961016,0.1985128676470599
412.999226,146364.4254901961,-22.98661643061729,0.1985128676470599
412.999226,148411.48039215687,-21.19852577915344,0.1985128676470599
412.999226,150458.53529411764,-27.76961417308767,0.1985128676470599
412.999226,152505.5901960784,-28.230874376879193,0.1985128676470599
