Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
15.567227,177070.24901960784,-13.46970817185619,0.1985128676470599
15.567227,179117.3039215686,-22.711832076909666,0.1985128676470599
15.567227,181164.3588235294,-8.158711733573877,0.1985128676470599
15.567227,183211.41372549016,-4.780613746050758,0.1985128676470599
15.567227,185258.468627451,-17.202570015964973,0.1985128676470599
15.567227,187305.52352941176,-14.719442021446326,0.1985128676470599
15.567227,189352.57843137253,-13.1411936007221,0.1985128676470599
15.567227,191399.6333333333,-17.92900997060189,0.1985128676470599
15.567227,193446.68823529413,-19.706988498697736,0.1985128676470599
15.567227,195493.7431372549,-22.263901742645164,0.1985128676470599
15.567227,197540.79803921568,-27.898439926480112,0.1985128676470599
15.567227,199587.85294117645,-31.660359160912677,0.1985128676470599
15.567227,201634.9078431372,-19.833885496748405,0.1985128676470599
15.567227,203681.96274509805,-20.170171150639785,0.1985128676470599
15.567227,205729.0176470588,-30.784522725102818,0.1985128676470599
15.567227,207776.0725490196,-26.525850537009163,0.1985128676470599
15.567227,209823.12745098036,-28.672726909073823,0.1985128676470599
15.567227,211870.1823529412,-32.77642638384257,0.1985128676470599
15.567227,213917.23725490196,-39.903611102961285,0.1985128676470599
15.633387,93140.99803921569,-23.102150677682932,0.1985128676470599
15.633387,95188.05294117646,-18.77870999190454,0.1985128676470599
15.633387,97235.10784313724,-25.517398662203984,0.1985128676470599
15.633387,99282.162745098,-21.70819142423941,0.1985128676470599
15.633387,101329.21764705885,-14.966415745708389,0.1985128676470599
15.633387,103376.2725490196,-15.967627306580816,0.1985128676470599
15.633387,105423.32745098036,-12.645335908344505,0.1985128676470599
15.633387,107470.38235294116,-13.71336636439333,0.1985128676470599
15.633387,109517.43725490198,-23.5552773563151,0.1985128676470599
15.633387,111564.49215686276,-14.818665384278678,0.1985128676470599
15.633387,113611.54705882352,-16.848390966661604,0.1985128676470599
15.633387,115658.60196078428,-24.2313778668511,0.1985128676470599
15.633387,117705.65686274506,-19.076754968578015,0.1985128676470599
15.633387,119752.71176470588,-19.681092623532912,0.1985128676470599
15.633387,121799.76666666666,-22.841171955652047,0.1985128676470599
15.633387,123846.82156862743,-15.115872025600511,0.1985128676470599
15.633387,125893.8764705882,-14.319267658729853,0.1985128676470599
15.633387,127940.93137254904,-5.276859900254416,0.1985128676470599
15.633387,129987.9862745098,-22.65107552788287,0.1985128676470599
15.633387,132035.04117647058,-18.965614773714663,0.1985128676470599
15.633387,134082.09607843135,-17.641616600952027,0.1985128676470599
15.633387,136129.15098039212,-26.179693756196897,0.1985128676470599
15.633387,138176.20588235295,-26.998946702025226,0.1985128676470599
15.633387,140223.26078431372,-21.82512718166739,0.1985128676470599
15.633387,142270.3156862745,-32.7073247466018,0.1985128676470599
15.633387,144317.37058823527,-20.904431983150985,0.1985128676470599
15.633387,146364.4254901961,-23.708848504310662,0.1985128676470599
15.633387,148411.48039215687,-22.30914948487432,0.1985128676470599
15.633387,150458.53529411764,-26.709364503652875,0.1985128676470599
15.633387,152505.5901960784,-26.82070781498964,0.1985128676470599
15.633387,154552.64509803918,-22.160905473335102,0.1985128676470599
15.633387,156599.7,-18.184184673509783,0.1985128676470599
15.633387,158646.75490196078,-22.62841591120948,0.1985128676470599
15.633387,160693.80980392155,-20.306654323015714,0.1985128676470599
15.633387,162740.86470588233,-19.63690796267779,0.1985128676470599
15.633387,164787.91960784316,-29.030582181933475,0.1985128676470599
15.633387,166834.97450980393,-29.330271452701968,0.1985128676470599
15.633387,168882.0294117647,-20.440201244176222,0.1985128676470599
15.633387,170929.08431372547,-22.676752901497213,0.1985128676470599
15.633387,172976.13921568624,-13.131310254004395,0.1985128676470599
15.633387,175023.19411764707,-14.09575861967366,0.1985128676470599
15.633387,177070.24901960784,-13.02713345925448,0.1985128676470599
15.633387,179117.3039215686,-21.414333961524473,0.1985128676470599
15.633387,181164.3588235294,-8.095996904296108,0.1985128676470599
15.633387,183211.41372549016,-4.791908283162461,0.1985128676470599
15.633387,185258.468627451,-17.322414099273267,0.1985128676470599
15.633387,187305.52352941176,-14.847425967862192,0.1985128676470599
15.633387,189352.57843137253,-13.27283114062148,0.1985128676470599
15.633387,191399.6333333333,-18.22654579721955,0.1985128676470599
15.633387,193446.68823529413,-19.854739294752864,0.1985128676470599
15.633387,195493.7431372549,-21.728032983641647,0.1985128676470599
15.633387,197540.79803921568,-27.874553174770924,0.1985128676470599
15.633387,199587.85294117645,-31.59526362151248,0.1985128676470599
15.633387,201634.9078431372,-19.74596474492022,0.1985128676470599
15.633387,203681.96274509805,-21.43724451806836,0.1985128676470599
15.633387,205729.0176470588,-29.012681059189305,0.1985128676470599
15.633387,207776.0725490196,-28.51779899514275,0.1985128676470599
15.633387,209823.12745098036,-28.90094936387236,0.1985128676470599
15.633387,211870.1823529412,-31.61106332035711,0.1985128676470599
15.633387,213917.23725490196,-37.940839809519055,0.1985128676470599
15.698895,93140.99803921569,-22.378190472212033,0.1985128676470599
15.698895,95188.05294117646,-19.17860543107983,0.1985128676470599
15.698895,97235.10784313724,-26.708884403738303,0.1985128676470599
15.698895,99282.162745098,-21.678637069261796,0.1985128676470599
15.698895,101329.21764705885,-15.07440116494866,0.1985128676470599
15.698895,103376.2725490196,-16.247044814733897,0.1985128676470599
15.698895,105423.32745098036,-12.523357315690856,0.1985128676470599
15.698895,107470.38235294116,-13.571153646474134,0.1985128676470599
15.698895,109517.43725490198,-21.54444622197378,0.1985128676470599
15.698895,111564.49215686276,-15.046914211817167,0.1985128676470599
15.698895,113611.54705882352,-17.407645808096035,0.1985128676470599
15.698895,115658.60196078428,-24.999261669772544,0.1985128676470599
15.698895,117705.65686274506,-19.090453582969506,0.1985128676470599
15.698895,119752.71176470588,-19.346635656890307,0.1985128676470599
15.698895,121799.76666666666,-24.38246076953916,0.1985128676470599
15.698895,123846.82156862743,-15.224382567580117,0.1985128676470599
15.698895,125893.8764705882,-13.611325744749296,0.1985128676470599
15.698895,127940.93137254904,-5.525358354474211,0.1985128676470599
15.698895,129987.9862745098,-22.31359000201145,0.1985128676470599
15.698895,132035.04117647058,-18.36522410246328,0.1985128676470599
15.698895,134082.09607843135,-18.010686193026398,0.1985128676470599
15.698895,136129.15098039212,-23.801866227683625,0.1985128676470599
15.698895,138176.20588235295,-26.602442771056563,0.1985128676470599
15.698895,140223.26078431372,-21.642108418405233,0.1985128676470599
15.698895,142270.3156862745,-33.34383659792688,0.1985128676470599
15.698895,144317.37058823527,-22.413652571043265,0.1985128676470599
15.698895,146364.4254901961,-23.5163295309874,0.1985128676470599
15.698895,148411.48039215687,-21.445294622292455,0.1985128676470599
15.698895,150458.53529411764,-26.390617428986975,0.1985128676470599
15.698895,152505.5901960784,-26.47108286678982,0.1985128676470599
15.698895,154552.64509803918,-22.03981864158109,0.1985128676470599
15.698895,156599.7,-18.100156158504905,0.1985128676470599
15.698895,158646.75490196078,-22.722355205598088,0.1985128676470599
15.698895,160693.80980392155,-20.681435095988085,0.1985128676470599
15.698895,162740.86470588233,-19.389224191469587,0.1985128676470599
15.698895,164787.91960784316,-28.877821429678253,0.1985128676470599
15.698895,166834.97450980393,-29.45808165147935,0.1985128676470599
15.698895,168882.0294117647,-19.800905703761515,0.1985128676470599
15.698895,170929.08431372547,-21.651664747919146,0.1985128676470599
15.698895,172976.13921568624,-13.273380135435447,0.1985128676470599
15.698895,175023.19411764707,-14.301923351229366,0.1985128676470599
15.698895,177070.24901960784,-13.29822559947939,0.1985128676470599
15.698895,179117.3039215686,-23.094480218746952,0.1985128676470599
15.698895,181164.3588235294,-8.217493741621215,0.1985128676470599
15.698895,183211.41372549016,-5.017852269630781,0.1985128676470599
15.698895,185258.468627451,-17.700535037329278,0.1985128676470599
15.698895,187305.52352941176,-15.117019605386464,0.1985128676470599
15.698895,189352.57843137253,-13.078075374580528,0.1985128676470599
15.698895,191399.6333333333,-19.04925782765172,0.1985128676470599
15.698895,193446.68823529413,-20.18377779069668,0.1985128676470599
15.698895,195493.7431372549,-21.188897254265072,0.1985128676470599
15.698895,197540.79803921568,-26.274667359986115,0.1985128676470599
15.698895,199587.85294117645,-30.12096117444196,0.1985128676470599
15.698895,201634.9078431372,-18.93115339738876,0.1985128676470599
15.698895,203681.96274509805,-22.059859718865937,0.1985128676470599
15.698895,205729.0176470588,-27.420367939669692,0.1985128676470599
15.698895,207776.0725490196,-27.245028989374248,0.1985128676470599
15.698895,209823.12745098036,-28.77817599499984,0.1985128676470599
15.698895,211870.1823529412,-32.84378900630185,0.1985128676470599
15.698895,213917.23725490196,-35.10215071608005,0.1985128676470599
15.765081,93140.99803921569,-25.84217712001456,0.1985128676470599
15.765081,95188.05294117646,-20.35770397974971,0.1985128676470599
15.765081,97235.10784313724,-26.459441256492987,0.1985128676470599
15.765081,99282.162745098,-22.224259827670668,0.1985128676470599
15.765081,101329.21764705885,-15.260762648240808,0.1985128676470599
15.765081,103376.2725490196,-15.985814470375216,0.1985128676470599
15.765081,105423.32745098036,-12.709234982269065,0.1985128676470599
15.765081,107470.38235294116,-13.166714826191344,0.1985128676470599
15.765081,109517.43725490198,-23.301878019003908,0.1985128676470599
15.765081,111564.49215686276,-14.483309419051228,0.1985128676470599
15.765081,113611.54705882352,-16.27156514295966,0.1985128676470599
15.765081,115658.60196078428,-25.569770357971713,0.1985128676470599
15.765081,117705.65686274506,-18.89349531173284,0.1985128676470599
15.765081,119752.71176470588,-19.103568022627265,0.1985128676470599
15.765081,121799.76666666666,-23.442782790577542,0.1985128676470599
15.765081,123846.82156862743,-14.74191520379562,0.1985128676470599
15.765081,125893.8764705882,-13.974931072222477,0.1985128676470599
15.765081,127940.93137254904,-5.050159313436943,0.1985128676470599
15.765081,129987.9862745098,-22.769812160971217,0.1985128676470599
15.765081,132035.04117647058,-18.82245599913145,0.1985128676470599
15.765081,134082.09607843135,-17.870782300955415,0.1985128676470599
15.765081,136129.15098039212,-23.629616945037064,0.1985128676470599
15.765081,138176.20588235295,-24.448218273573097,0.1985128676470599
15.765081,140223.26078431372,-22.818910729748193,0.1985128676470599
15.765081,142270.3156862745,-30.652014401981727,0.1985128676470599
15.765081,144317.37058823527,-21.306469275809896,0.1985128676470599
15.765081,146364.4254901961,-23.85064618255958,0.1985128676470599
15.765081,148411.48039215687,-21.009954951203603,0.1985128676470599
15.765081,150458.53529411764,-26.267991137477765,0.1985128676470599
15.765081,152505.5901960784,-27.50340879482295,0.1985128676470599
15.765081,154552.64509803918,-22.290944194877568,0.1985128676470599
15.765081,156599.7,-17.893744814353774,0.1985128676470599
15.765081,158646.75490196078,-23.55103150041421,0.1985128676470599
15.765081,160693.80980392155,-21.07579766191091,0.1985128676470599
15.765081,162740.86470588233,-19.88642967953539,0.1985128676470599
15.765081,164787.91960784316,-27.044624817046593,0.1985128676470599
15.765081,166834.97450980393,-28.43020099311445,0.1985128676470599
15.765081,168882.0294117647,-20.510316057305435,0.1985128676470599
15.765081,170929.08431372547,-21.35333854084633,0.1985128676470599
15.765081,172976.13921568624,-13.52851399844199,0.1985128676470599
15.765081,175023.19411764707,-14.555234858239633,0.1985128676470599
15.765081,177070.24901960784,-13.106167442073438,0.1985128676470599
15.765081,179117.3039215686,-22.33805622826685,0.1985128676470599
15.765081,181164.3588235294,-8.473650220344597,0.1985128676470599
15.765081,183211.41372549016,-4.873866590893943,0.1985128676470599
15.765081,185258.468627451,-18.529745456269964,0.1985128676470599
15.765081,187305.52352941176,-14.696701583103817,0.1985128676470599
15.765081,189352.57843137253,-13.296471469685809,0.1985128676470599
15.765081,191399.6333333333,-17.772062131154854,0.1985128676470599
15.765081,193446.68823529413,-18.9167734651948,0.1985128676470599
15.765081,195493.7431372549,-22.363674904151377,0.1985128676470599
15.765081,197540.79803921568,-26.68643589264931,0.1985128676470599
15.765081,199587.85294117645,-33.20392941613673,0.1985128676470599
15.765081,201634.9078431372,-19.018754878377877,0.1985128676470599
15.765081,203681.96274509805,-20.989868756218023,0.1985128676470599
15.765081,205729.0176470588,-29.372551799890463,0.1985128676470599
15.765081,207776.0725490196,-24.06592861989508,0.1985128676470599
15.765081,209823.12745098036,-32.08765734757882,0.1985128676470599
15.765081,211870.1823529412,-33.93708703454157,0.1985128676470599
15.765081,213917.23725490196,-41.20197725743634,0.1985128676470599
15.831628,93140.99803921569,-22.364365449880133,0.1985128676470599
15.831628,95188.05294117646,-19.70278960816171,0.1985128676470599
15.831628,97235.10784313724,-26.90212482990269,0.1985128676470599
15.831628,99282.162745098,-21.45528430831684,0.1985128676470599
15.831628,101329.21764705885,-15.259360355441355,0.1985128676470599
15.831628,103376.2725490196,-16.104820511922945,0.1985128676470599
15.831628,105423.32745098036,-12.38213220656436,0.1985128676470599
15.831628,107470.38235294116,-13.957648687617962,0.1985128676470599
15.831628,109517.43725490198,-21.48094338248605,0.1985128676470599
15.831628,111564.49215686276,-15.13938670890221,0.1985128676470599
15.831628,113611.54705882352,-17.791436971482003,0.1985128676470599
15.831628,115658.60196078428,-25.34484344278416,0.1985128676470599
15.831628,117705.65686274506,-19.17782350767495,0.1985128676470599
15.831628,119752.71176470588,-19.27088479157229,0.1985128676470599
15.831628,121799.76666666666,-23.39929358797211,0.1985128676470599
15.831628,123846.82156862743,-15.250533463598131,0.1985128676470599
15.831628,125893.8764705882,-13.653842850513367,0.1985128676470599
15.831628,127940.93137254904,-5.4723347456032725,0.1985128676470599
15.831628,129987.9862745098,-21.78292914191899,0.1985128676470599
15.831628,132035.04117647058,-18.08270131814638,0.1985128676470599
15.831628,134082.09607843135,-18.09603848594183,0.1985128676470599
15.831628,136129.15098039212,-23.37908425925724,0.1985128676470599
15.831628,138176.20588235295,-25.507526292167466,0.1985128676470599
15.831628,140223.26078431372,-22.193442954290703,0.1985128676470599
15.831628,142270.3156862745,-32.234637423560244,0.1985128676470599
15.831628,144317.37058823527,-21.920871600792474,0.1985128676470599
15.831628,146364.4254901961,-23.317658205367373,0.1985128676470599
15.831628,148411.48039215687,-21.407203861937624,0.1985128676470599
15.831628,150458.53529411764,-27.492841977016624,0.1985128676470599
15.831628,152505.5901960784,-26.66108513660771,0.1985128676470599
