Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
900.253242,187305.52352941176,-14.004051528694424,0.1985128676470599
900.253242,189352.57843137253,-14.363704875580968,0.1985128676470599
900.253242,191399.6333333333,-17.99799118426527,0.1985128676470599
900.253242,193446.68823529413,-19.492455798681007,0.1985128676470599
900.253242,195493.7431372549,-22.270570577540244,0.1985128676470599
900.253242,197540.79803921568,-30.653904490605107,0.1985128676470599
900.253242,199587.85294117645,-25.143014883563776,0.1985128676470599
900.253242,201634.9078431372,-18.336332932657967,0.1985128676470599
900.253242,203681.96274509805,-21.891276228987092,0.1985128676470599
900.253242,205729.0176470588,-26.048706895903106,0.1985128676470599
900.253242,207776.0725490196,-30.6276514855781,0.1985128676470599
900.253242,209823.12745098036,-25.961953747527936,0.1985128676470599
900.253242,211870.1823529412,-29.902474122284698,0.1985128676470599
900.253242,213917.23725490196,-30.072049049902624,0.1985128676470599
900.31966,93140.99803921569,-23.11260478436811,0.1985128676470599
900.31966,95188.05294117646,-19.88228985071499,0.1985128676470599
900.31966,97235.10784313724,-27.41004086153592,0.1985128676470599
900.31966,99282.162745098,-22.27848890357994,0.1985128676470599
900.31966,101329.21764705885,-14.842282548687235,0.1985128676470599
900.31966,103376.2725490196,-16.189199049856548,0.1985128676470599
900.31966,105423.32745098036,-12.68295123973685,0.1985128676470599
900.31966,107470.38235294116,-13.530522019829338,0.1985128676470599
900.31966,109517.43725490198,-21.769015723773517,0.1985128676470599
900.31966,111564.49215686276,-15.111634353318715,0.1985128676470599
900.31966,113611.54705882352,-17.17790075222097,0.1985128676470599
900.31966,115658.60196078428,-26.870250984278925,0.1985128676470599
900.31966,117705.65686274506,-19.041287595633097,0.1985128676470599
900.31966,119752.71176470588,-19.04768190921991,0.1985128676470599
900.31966,121799.76666666666,-23.6400970474574,0.1985128676470599
900.31966,123846.82156862743,-15.239450692581268,0.1985128676470599
900.31966,125893.8764705882,-13.328516478658903,0.1985128676470599
900.31966,127940.93137254904,-5.632396630158657,0.1985128676470599
900.31966,129987.9862745098,-22.070601343642203,0.1985128676470599
900.31966,132035.04117647058,-19.22768729882104,0.1985128676470599
900.31966,134082.09607843135,-18.27757850239032,0.1985128676470599
900.31966,136129.15098039212,-22.83990228833784,0.1985128676470599
900.31966,138176.20588235295,-25.701345694299768,0.1985128676470599
900.31966,140223.26078431372,-23.134590802290717,0.1985128676470599
900.31966,142270.3156862745,-33.91799066404638,0.1985128676470599
900.31966,144317.37058823527,-22.745470818389308,0.1985128676470599
900.31966,146364.4254901961,-24.565279453506975,0.1985128676470599
900.31966,148411.48039215687,-20.88767426219036,0.1985128676470599
900.31966,150458.53529411764,-26.748005255973176,0.1985128676470599
900.31966,152505.5901960784,-26.853647805656248,0.1985128676470599
900.31966,154552.64509803918,-21.94426321587878,0.1985128676470599
900.31966,156599.7,-18.1692342050083,0.1985128676470599
900.31966,158646.75490196078,-22.50041246252964,0.1985128676470599
900.31966,160693.80980392155,-22.545552201358156,0.1985128676470599
900.31966,162740.86470588233,-18.892239368737652,0.1985128676470599
900.31966,164787.91960784316,-30.09160577769095,0.1985128676470599
900.31966,166834.97450980393,-29.643258807038393,0.1985128676470599
900.31966,168882.0294117647,-18.309516483150357,0.1985128676470599
900.31966,170929.08431372547,-19.37384955941505,0.1985128676470599
900.31966,172976.13921568624,-13.66111300823922,0.1985128676470599
900.31966,175023.19411764707,-14.12036262489977,0.1985128676470599
900.31966,177070.24901960784,-13.00822548672425,0.1985128676470599
900.31966,179117.3039215686,-21.921679926649276,0.1985128676470599
900.31966,181164.3588235294,-8.668615135495198,0.1985128676470599
900.31966,183211.41372549016,-4.934079550196863,0.1985128676470599
900.31966,185258.468627451,-16.99881332195779,0.1985128676470599
900.31966,187305.52352941176,-14.4133709111413,0.1985128676470599
900.31966,189352.57843137253,-13.851277053063711,0.1985128676470599
900.31966,191399.6333333333,-18.173045006251773,0.1985128676470599
900.31966,193446.68823529413,-19.839849259489043,0.1985128676470599
900.31966,195493.7431372549,-22.397970869136824,0.1985128676470599
900.31966,197540.79803921568,-28.69283550757779,0.1985128676470599
900.31966,199587.85294117645,-24.32808867602585,0.1985128676470599
900.31966,201634.9078431372,-18.346694239408823,0.1985128676470599
900.31966,203681.96274509805,-21.56342770349697,0.1985128676470599
900.31966,205729.0176470588,-26.378292921890704,0.1985128676470599
900.31966,207776.0725490196,-28.163188603172653,0.1985128676470599
900.31966,209823.12745098036,-25.94369194153042,0.1985128676470599
900.31966,211870.1823529412,-30.52569096291032,0.1985128676470599
900.31966,213917.23725490196,-28.704243166268135,0.1985128676470599
900.383665,93140.99803921569,-23.422522230751746,0.1985128676470599
900.383665,95188.05294117646,-19.25077318587487,0.1985128676470599
900.383665,97235.10784313724,-28.244773145870457,0.1985128676470599
900.383665,99282.162745098,-22.510162449468503,0.1985128676470599
900.383665,101329.21764705885,-14.820960381136915,0.1985128676470599
900.383665,103376.2725490196,-15.397534560663308,0.1985128676470599
900.383665,105423.32745098036,-12.678949015685816,0.1985128676470599
900.383665,107470.38235294116,-13.903969919209086,0.1985128676470599
900.383665,109517.43725490198,-23.89378146023036,0.1985128676470599
900.383665,111564.49215686276,-14.438941271151185,0.1985128676470599
900.383665,113611.54705882352,-16.890457633250993,0.1985128676470599
900.383665,115658.60196078428,-25.75426460178983,0.1985128676470599
900.383665,117705.65686274506,-19.043843043640273,0.1985128676470599
900.383665,119752.71176470588,-19.982751222526055,0.1985128676470599
900.383665,121799.76666666666,-23.1335664607791,0.1985128676470599
900.383665,123846.82156862743,-14.791736130119412,0.1985128676470599
900.383665,125893.8764705882,-13.97534419994954,0.1985128676470599
900.383665,127940.93137254904,-5.3467391438179215,0.1985128676470599
900.383665,129987.9862745098,-23.034490724448567,0.1985128676470599
900.383665,132035.04117647058,-19.522383299785332,0.1985128676470599
900.383665,134082.09607843135,-17.83180234116378,0.1985128676470599
900.383665,136129.15098039212,-25.334076686022552,0.1985128676470599
900.383665,138176.20588235295,-25.18523951886688,0.1985128676470599
900.383665,140223.26078431372,-25.098795756240403,0.1985128676470599
900.383665,142270.3156862745,-34.73656672219714,0.1985128676470599
900.383665,144317.37058823527,-21.48522698513877,0.1985128676470599
900.383665,146364.4254901961,-24.668846502154302,0.1985128676470599
900.383665,148411.48039215687,-21.81072673583296,0.1985128676470599
900.383665,150458.53529411764,-28.74853921714943,0.1985128676470599
900.383665,152505.5901960784,-26.524040871463576,0.1985128676470599
900.383665,154552.64509803918,-22.048966740326147,0.1985128676470599
900.383665,156599.7,-17.907315306484076,0.1985128676470599
900.383665,158646.75490196078,-21.531280454751016,0.1985128676470599
900.383665,160693.80980392155,-22.26369115457573,0.1985128676470599
900.383665,162740.86470588233,-19.356891277794528,0.1985128676470599
900.383665,164787.91960784316,-30.59776351306447,0.1985128676470599
900.383665,166834.97450980393,-29.441592059185897,0.1985128676470599
900.383665,168882.0294117647,-19.076600246490788,0.1985128676470599
900.383665,170929.08431372547,-19.74765141289732,0.1985128676470599
900.383665,172976.13921568624,-13.39911187432214,0.1985128676470599
900.383665,175023.19411764707,-14.426419082459734,0.1985128676470599
900.383665,177070.24901960784,-12.74928013188283,0.1985128676470599
900.383665,179117.3039215686,-21.57449418051376,0.1985128676470599
900.383665,181164.3588235294,-8.714402786650002,0.1985128676470599
900.383665,183211.41372549016,-4.735960187178052,0.1985128676470599
900.383665,185258.468627451,-17.11536595462747,0.1985128676470599
900.383665,187305.52352941176,-13.691169552673347,0.1985128676470599
900.383665,189352.57843137253,-14.415179078326403,0.1985128676470599
900.383665,191399.6333333333,-17.496463624133327,0.1985128676470599
900.383665,193446.68823529413,-19.41361319652838,0.1985128676470599
900.383665,195493.7431372549,-22.89927383027555,0.1985128676470599
900.383665,197540.79803921568,-33.06854459757171,0.1985128676470599
900.383665,199587.85294117645,-25.855747015938917,0.1985128676470599
900.383665,201634.9078431372,-18.918342427787262,0.1985128676470599
900.383665,203681.96274509805,-21.268940114094196,0.1985128676470599
900.383665,205729.0176470588,-28.9385645790072,0.1985128676470599
900.383665,207776.0725490196,-31.987712943567605,0.1985128676470599
900.383665,209823.12745098036,-25.84159103221696,0.1985128676470599
900.383665,211870.1823529412,-29.52284452093085,0.1985128676470599
900.383665,213917.23725490196,-30.7451698692049,0.1985128676470599
900.448331,93140.99803921569,-24.545893409126545,0.1985128676470599
900.448331,95188.05294117646,-19.856408266431885,0.1985128676470599
900.448331,97235.10784313724,-28.154902598744656,0.1985128676470599
900.448331,99282.162745098,-23.270974126763527,0.1985128676470599
900.448331,101329.21764705885,-15.08773806184979,0.1985128676470599
900.448331,103376.2725490196,-15.774178131351812,0.1985128676470599
900.448331,105423.32745098036,-12.628488388318583,0.1985128676470599
900.448331,107470.38235294116,-13.705501115131078,0.1985128676470599
900.448331,109517.43725490198,-22.852610736501187,0.1985128676470599
900.448331,111564.49215686276,-14.565307484373196,0.1985128676470599
900.448331,113611.54705882352,-17.04751850626877,0.1985128676470599
900.448331,115658.60196078428,-27.67067118848834,0.1985128676470599
900.448331,117705.65686274506,-18.904570593310204,0.1985128676470599
900.448331,119752.71176470588,-19.547477456470077,0.1985128676470599
900.448331,121799.76666666666,-22.717791935633,0.1985128676470599
900.448331,123846.82156862743,-14.778292400641291,0.1985128676470599
900.448331,125893.8764705882,-13.472290763922338,0.1985128676470599
900.448331,127940.93137254904,-5.2546053332563165,0.1985128676470599
900.448331,129987.9862745098,-22.439702427715133,0.1985128676470599
900.448331,132035.04117647058,-19.76486855546454,0.1985128676470599
900.448331,134082.09607843135,-17.984150551611386,0.1985128676470599
900.448331,136129.15098039212,-23.442318296436984,0.1985128676470599
900.448331,138176.20588235295,-24.97238163731484,0.1985128676470599
900.448331,140223.26078431372,-26.066327125005664,0.1985128676470599
900.448331,142270.3156862745,-31.87353516302577,0.1985128676470599
900.448331,144317.37058823527,-21.790473064080217,0.1985128676470599
900.448331,146364.4254901961,-25.01637665351298,0.1985128676470599
900.448331,148411.48039215687,-20.451500469214984,0.1985128676470599
900.448331,150458.53529411764,-28.231399891186236,0.1985128676470599
900.448331,152505.5901960784,-26.33723190619206,0.1985128676470599
900.448331,154552.64509803918,-22.001974279668183,0.1985128676470599
900.448331,156599.7,-18.064458876032216,0.1985128676470599
900.448331,158646.75490196078,-21.90384727181831,0.1985128676470599
900.448331,160693.80980392155,-21.99800401324995,0.1985128676470599
900.448331,162740.86470588233,-20.08798891695074,0.1985128676470599
900.448331,164787.91960784316,-31.810328244687017,0.1985128676470599
900.448331,166834.97450980393,-29.668045270585193,0.1985128676470599
900.448331,168882.0294117647,-18.985513836206295,0.1985128676470599
900.448331,170929.08431372547,-19.770226551742667,0.1985128676470599
900.448331,172976.13921568624,-13.602202316776289,0.1985128676470599
900.448331,175023.19411764707,-14.62782122361024,0.1985128676470599
900.448331,177070.24901960784,-13.219595038767851,0.1985128676470599
900.448331,179117.3039215686,-22.800407027767005,0.1985128676470599
900.448331,181164.3588235294,-8.740612436910668,0.1985128676470599
900.448331,183211.41372549016,-4.7779765353853865,0.1985128676470599
900.448331,185258.468627451,-17.148754788163835,0.1985128676470599
900.448331,187305.52352941176,-13.855535890106726,0.1985128676470599
900.448331,189352.57843137253,-14.145960429484877,0.1985128676470599
900.448331,191399.6333333333,-17.509275992443136,0.1985128676470599
900.448331,193446.68823529413,-19.35165166435631,0.1985128676470599
900.448331,195493.7431372549,-23.911499303913445,0.1985128676470599
900.448331,197540.79803921568,-31.306981038251852,0.1985128676470599
900.448331,199587.85294117645,-25.02190375966172,0.1985128676470599
900.448331,201634.9078431372,-19.336492004173497,0.1985128676470599
900.448331,203681.96274509805,-20.87478073202969,0.1985128676470599
900.448331,205729.0176470588,-29.169413910383795,0.1985128676470599
900.448331,207776.0725490196,-28.44068615522375,0.1985128676470599
900.448331,209823.12745098036,-25.93641064428212,0.1985128676470599
900.448331,211870.1823529412,-30.11952411212187,0.1985128676470599
900.448331,213917.23725490196,-29.590673384426157,0.1985128676470599
900.514555,93140.99803921569,-22.347161663785005,0.1985128676470599
900.514555,95188.05294117646,-19.49022961908842,0.1985128676470599
900.514555,97235.10784313724,-28.089442857002773,0.1985128676470599
900.514555,99282.162745098,-22.197780517173097,0.1985128676470599
900.514555,101329.21764705885,-14.605976628118018,0.1985128676470599
900.514555,103376.2725490196,-15.981290360348064,0.1985128676470599
900.514555,105423.32745098036,-12.721537724250446,0.1985128676470599
900.514555,107470.38235294116,-13.682674777896857,0.1985128676470599
900.514555,109517.43725490198,-21.962087500147845,0.1985128676470599
900.514555,111564.49215686276,-15.18705360586139,0.1985128676470599
900.514555,113611.54705882352,-17.20206387604023,0.1985128676470599
900.514555,115658.60196078428,-26.124686677778413,0.1985128676470599
900.514555,117705.65686274506,-18.987442171462497,0.1985128676470599
900.514555,119752.71176470588,-19.34818756461734,0.1985128676470599
900.514555,121799.76666666666,-24.57016302620115,0.1985128676470599
900.514555,123846.82156862743,-15.11604422815729,0.1985128676470599
900.514555,125893.8764705882,-13.695476924642463,0.1985128676470599
900.514555,127940.93137254904,-5.644260744019781,0.1985128676470599
900.514555,129987.9862745098,-23.08774413700857,0.1985128676470599
900.514555,132035.04117647058,-19.223411479088597,0.1985128676470599
900.514555,134082.09607843135,-18.08955219418708,0.1985128676470599
900.514555,136129.15098039212,-25.295946308224675,0.1985128676470599
900.514555,138176.20588235295,-26.325984400063113,0.1985128676470599
900.514555,140223.26078431372,-22.494545226117744,0.1985128676470599
900.514555,142270.3156862745,-35.57301443417292,0.1985128676470599
900.514555,144317.37058823527,-22.517595049860937,0.1985128676470599
900.514555,146364.4254901961,-24.960627665067477,0.1985128676470599
900.514555,148411.48039215687,-21.200998472744747,0.1985128676470599
900.514555,150458.53529411764,-27.548639970294182,0.1985128676470599
900.514555,152505.5901960784,-26.451948430279018,0.1985128676470599
900.514555,154552.64509803918,-22.458232356294957,0.1985128676470599
900.514555,156599.7,-18.209944388711904,0.1985128676470599
900.514555,158646.75490196078,-22.784433038081215,0.1985128676470599
900.514555,160693.80980392155,-22.3420680892872,0.1985128676470599
900.514555,162740.86470588233,-18.831397109581868,0.1985128676470599
900.514555,164787.91960784316,-29.33635639169708,0.1985128676470599
900.514555,166834.97450980393,-28.599497105207963,0.1985128676470599
900.514555,168882.0294117647,-18.779868855998053,0.1985128676470599
900.514555,170929.08431372547,-19.622823630558223,0.1985128676470599
900.514555,172976.13921568624,-13.704357972304615,0.1985128676470599
900.514555,175023.19411764707,-14.062603770409998,0.1985128676470599
900.514555,177070.24901960784,-12.720217313942245,0.1985128676470599
900.514555,179117.3039215686,-21.701913363355665,0.1985128676470599
900.514555,181164.3588235294,-8.629138903762597,0.1985128676470599
900.514555,183211.41372549016,-4.896174763662722,0.1985128676470599
900.514555,185258.468627451,-16.799287447615576,0.1985128676470599
900.514555,187305.52352941176,-14.00025008350032,0.1985128676470599
900.514555,189352.57843137253,-14.242911625294791,0.1985128676470599
900.514555,191399.6333333333,-18.07687220610209,0.1985128676470599
900.514555,193446.68823529413,-19.701983315713896,0.1985128676470599
900.514555,195493.7431372549,-21.97238375500513,0.1985128676470599
900.514555,197540.79803921568,-30.645506786482663,0.1985128676470599
900.514555,199587.85294117645,-24.65889900917542,0.1985128676470599
900.514555,201634.9078431372,-18.07995938973071,0.1985128676470599
900.514555,203681.96274509805,-22.06810215172431,0.1985128676470599
900.514555,205729.0176470588,-25.90822341342171,0.1985128676470599
900.514555,207776.0725490196,-30.077445979281983,0.1985128676470599
900.514555,209823.12745098036,-25.836703873258607,0.1985128676470599
900.514555,211870.1823529412,-29.55895858669912,0.1985128676470599
900.514555,213917.23725490196,-30.167863881466793,0.1985128676470599
900.600891,93140.99803921569,-30.344221768378254,0.1985128676470599
900.600891,95188.05294117646,-24.893469696757577,0.1985128676470599
900.600891,97235.10784313724,-25.298793408244048,0.1985128676470599
900.600891,99282.162745098,-30.014796065756823,0.1985128676470599
900.600891,101329.21764705885,-23.733649323197632,0.1985128676470599
900.600891,103376.2725490196,-19.296003098688153,0.1985128676470599
900.600891,105423.32745098036,-17.449047090613302,0.1985128676470599
900.600891,107470.38235294116,-20.532011916512214,0.1985128676470599
900.600891,109517.43725490198,-18.15929420538557,0.1985128676470599
900.600891,111564.49215686276,-12.90334436189471,0.1985128676470599
900.600891,113611.54705882352,-20.885478221980197,0.1985128676470599
900.600891,115658.60196078428,-31.91029865215048,0.1985128676470599
900.600891,117705.65686274506,-19.433764635820538,0.1985128676470599
900.600891,119752.71176470588,-16.397156929233187,0.1985128676470599
900.600891,121799.76666666666,-29.99619799366952,0.1985128676470599
900.600891,123846.82156862743,-17.71855911251349,0.1985128676470599
900.600891,125893.8764705882,-13.748520565056626,0.1985128676470599
900.600891,127940.93137254904,-6.79589654945159,0.1985128676470599
900.600891,129987.9862745098,-25.493720268113393,0.1985128676470599
900.600891,132035.04117647058,-13.071257925145447,0.1985128676470599
900.600891,134082.09607843135,-26.93772093466208,0.1985128676470599
900.600891,136129.15098039212,-25.11691311663109,0.1985128676470599
900.600891,138176.20588235295,-32.88878915742362,0.1985128676470599
900.600891,140223.26078431372,-23.75901778835579,0.1985128676470599
900.600891,142270.3156862745,-29.67390694066502,0.1985128676470599
900.600891,144317.37058823527,-20.558968435889224,0.1985128676470599
900.600891,146364.4254901961,-21.997606896047532,0.1985128676470599
900.600891,148411.48039215687,-25.47589711823248,0.1985128676470599
900.600891,150458.53529411764,-20.22244891929232,0.1985128676470599
900.600891,152505.5901960784,-26.47401963653771,0.1985128676470599
900.600891,154552.64509803918,-30.14142260516089,0.1985128676470599
900.600891,156599.7,-18.95472773106756,0.1985128676470599
900.600891,158646.75490196078,-33.67317081117905,0.1985128676470599
900.600891,160693.80980392155,-28.710026662277667,0.1985128676470599
900.600891,162740.86470588233,-20.810528021408224,0.1985128676470599
900.600891,164787.91960784316,-31.362618346746007,0.1985128676470599
900.600891,166834.97450980393,-24.448341496951983,0.1985128676470599
900.600891,168882.0294117647,-33.65166997934134,0.1985128676470599
900.600891,170929.08431372547,-18.76155475395015,0.1985128676470599
900.600891,172976.13921568624,-15.910709292537437,0.1985128676470599
900.600891,175023.19411764707,-33.9201148289198,0.1985128676470599
900.600891,177070.24901960784,-23.862199545264833,0.1985128676470599
900.600891,179117.3039215686,-19.189524906995857,0.1985128676470599
900.600891,181164.3588235294,-9.161495480512537,0.1985128676470599
900.600891,183211.41372549016,-7.21077832527015,0.1985128676470599
900.600891,185258.468627451,-24.04193477563135,0.1985128676470599
900.600891,187305.52352941176,-12.596904635074784,0.1985128676470599
900.600891,189352.57843137253,-16.592757857591568,0.1985128676470599
900.600891,191399.6333333333,-20.73758511197169,0.1985128676470599
900.600891,193446.68823529413,-19.25997653880407,0.1985128676470599
900.600891,195493.7431372549,-20.95745408273305,0.1985128676470599
900.600891,197540.79803921568,-24.86653074013407,0.1985128676470599
900.600891,199587.85294117645,-22.671304882894987,0.1985128676470599
900.600891,201634.9078431372,-22.449687333709644,0.1985128676470599
900.600891,203681.96274509805,-20.079086934565726,0.1985128676470599
900.600891,205729.0176470588,-42.23599369770363,0.1985128676470599
900.600891,207776.0725490196,-42.35594292263339,0.1985128676470599
900.600891,209823.12745098036,-23.901636016707553,0.1985128676470599
900.600891,211870.1823529412,-26.98746075655187,0.1985128676470599
900.600891,213917.23725490196,-26.593592997715984,0.1985128676470599
900.667119,93140.99803921569,-22.563775608790607,0.1985128676470599
900.667119,95188.05294117646,-19.09207855663824,0.1985128676470599
900.667119,97235.10784313724,-27.47441710733133,0.1985128676470599
900.667119,99282.162745098,-22.576625215814676,0.1985128676470599
900.667119,101329.21764705885,-14.592102157689176,0.1985128676470599
900.667119,103376.2725490196,-16.382116646892293,0.1985128676470599
900.667119,105423.32745098036,-12.669178291602702,0.1985128676470599
900.667119,107470.38235294116,-13.513109170495945,0.1985128676470599
900.667119,109517.43725490198,-22.209349094017604,0.1985128676470599
900.667119,111564.49215686276,-15.224718696149074,0.1985128676470599
900.667119,113611.54705882352,-17.45315070908547,0.1985128676470599
900.667119,115658.60196078428,-25.87707571514828,0.1985128676470599
900.667119,117705.65686274506,-19.07938788287816,0.1985128676470599
900.667119,119752.71176470588,-19.90720077826653,0.1985128676470599
900.667119,121799.76666666666,-24.637736820946365,0.1985128676470599
900.667119,123846.82156862743,-15.231977812307626,0.1985128676470599
900.667119,125893.8764705882,-13.792833378845348,0.1985128676470599
900.667119,127940.93137254904,-5.514687794011495,0.1985128676470599
900.667119,129987.9862745098,-22.068438026488316,0.1985128676470599
900.667119,132035.04117647058,-19.697649884912646,0.1985128676470599
900.667119,134082.09607843135,-17.951490948620442,0.1985128676470599
900.667119,136129.15098039212,-24.903774292891963,0.1985128676470599
900.667119,138176.20588235295,-23.38026514834263,0.1985128676470599
900.667119,140223.26078431372,-22.96069139569317,0.1985128676470599
900.667119,142270.3156862745,-35.042305207431845,0.1985128676470599
900.667119,144317.37058823527,-22.725014033115755,0.1985128676470599
900.667119,146364.4254901961,-23.193338899228113,0.1985128676470599
900.667119,148411.48039215687,-20.53868830708291,0.1985128676470599
900.667119,150458.53529411764,-27.654901996046355,0.1985128676470599
900.667119,152505.5901960784,-27.85873754906088,0.1985128676470599
900.667119,154552.64509803918,-22.00619070926588,0.1985128676470599
900.667119,156599.7,-18.45659599737466,0.1985128676470599
900.667119,158646.75490196078,-22.18796239482525,0.1985128676470599
900.667119,160693.80980392155,-22.65417032239565,0.1985128676470599
900.667119,162740.86470588233,-20.58030444680487,0.1985128676470599
900.667119,164787.91960784316,-31.03138412838554,0.1985128676470599
900.667119,166834.97450980393,-28.68787942632022,0.1985128676470599
900.667119,168882.0294117647,-18.955394249724712,0.1985128676470599
900.667119,170929.08431372547,-19.945557081717673,0.1985128676470599
900.667119,172976.13921568624,-13.7354220432349,0.1985128676470599
900.667119,175023.19411764707,-14.08128003485754,0.1985128676470599
900.667119,177070.24901960784,-12.617247771131629,0.1985128676470599
900.667119,179117.3039215686,-21.95181664299905,0.1985128676470599
900.667119,181164.3588235294,-8.510092658844007,0.1985128676470599
900.667119,183211.41372549016,-4.754166341831823,0.1985128676470599
900.667119,185258.468627451,-17.145783623724835,0.1985128676470599
900.667119,187305.52352941176,-13.847803810794986,0.1985128676470599
900.667119,189352.57843137253,-14.11908978275491,0.1985128676470599
900.667119,191399.6333333333,-18.4855930842684,0.1985128676470599
900.667119,193446.68823529413,-19.59020388434971,0.1985128676470599
900.667119,195493.7431372549,-23.035958149025305,0.1985128676470599
900.667119,197540.79803921568,-30.416039133871266,0.1985128676470599
900.667119,199587.85294117645,-23.737241284101387,0.1985128676470599
900.667119,201634.9078431372,-18.539479663980764,0.1985128676470599
900.667119,203681.96274509805,-21.234958141240146,0.1985128676470599
900.667119,205729.0176470588,-28.428575017851976,0.1985128676470599
900.667119,207776.0725490196,-31.33392726490574,0.1985128676470599
900.667119,209823.12745098036,-26.03105760937096,0.1985128676470599
900.667119,211870.1823529412,-28.304085868343,0.1985128676470599
900.667119,213917.23725490196,-28.242168875991982,0.1985128676470599
900.731415,93140.99803921569,-22.86829492188611,0.1985128676470599
900.731415,95188.05294117646,-19.765126778065863,0.1985128676470599
900.731415,97235.10784313724,-28.21072819785226,0.1985128676470599
900.731415,99282.162745098,-22.25056244297744,0.1985128676470599
900.731415,101329.21764705885,-14.89092979966437,0.1985128676470599
900.731415,103376.2725490196,-15.70748932469542,0.1985128676470599
900.731415,105423.32745098036,-12.604615742866647,0.1985128676470599
900.731415,107470.38235294116,-13.506030246158222,0.1985128676470599
900.731415,109517.43725490198,-21.81908762119514,0.1985128676470599
900.731415,111564.49215686276,-14.986760078226869,0.1985128676470599
900.731415,113611.54705882352,-17.001919652259044,0.1985128676470599
900.731415,115658.60196078428,-25.87943229760984,0.1985128676470599
900.731415,117705.65686274506,-18.96448083810934,0.1985128676470599
900.731415,119752.71176470588,-19.290495561069203,0.1985128676470599
900.731415,121799.76666666666,-24.495078851305028,0.1985128676470599
900.731415,123846.82156862743,-14.939441090843731,0.1985128676470599
900.731415,125893.8764705882,-13.521137649167123,0.1985128676470599
900.731415,127940.93137254904,-5.601068989489396,0.1985128676470599
900.731415,129987.9862745098,-22.98186886058255,0.1985128676470599
900.731415,132035.04117647058,-19.351410456613987,0.1985128676470599
900.731415,134082.09607843135,-17.950490810693434,0.1985128676470599
900.731415,136129.15098039212,-23.769507875055915,0.1985128676470599
900.731415,138176.20588235295,-25.04264929583654,0.1985128676470599
900.731415,140223.26078431372,-23.46597326684533,0.1985128676470599
900.731415,142270.3156862745,-36.4658828847056,0.1985128676470599
900.731415,144317.37058823527,-22.889452112440654,0.1985128676470599
900.731415,146364.4254901961,-24.316469437004564,0.1985128676470599
900.731415,148411.48039215687,-21.258764942877495,0.1985128676470599
900.731415,150458.53529411764,-27.529932369188135,0.1985128676470599
900.731415,152505.5901960784,-26.69014246949164,0.1985128676470599
