Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
143.222379,162740.86470588233,-19.05978940056254,0.1985128676470599
143.222379,164787.91960784316,-31.807974454760128,0.1985128676470599
143.222379,166834.97450980393,-32.0599727750247,0.1985128676470599
143.222379,168882.0294117647,-20.40783832828496,0.1985128676470599
143.222379,170929.08431372547,-21.607545322682085,0.1985128676470599
143.222379,172976.13921568624,-13.501236558186127,0.1985128676470599
143.222379,175023.19411764707,-14.580172274619096,0.1985128676470599
143.222379,177070.24901960784,-12.630726289940768,0.1985128676470599
143.222379,179117.3039215686,-22.35995304464632,0.1985128676470599
143.222379,181164.3588235294,-8.852766843045842,0.1985128676470599
143.222379,183211.41372549016,-4.598618149539035,0.1985128676470599
143.222379,185258.468627451,-17.100712683898,0.1985128676470599
143.222379,187305.52352941176,-12.81937067564817,0.1985128676470599
143.222379,189352.57843137253,-14.196002574137406,0.1985128676470599
143.222379,191399.6333333333,-18.130498083938196,0.1985128676470599
143.222379,193446.68823529413,-18.73204056087488,0.1985128676470599
143.222379,195493.7431372549,-23.59001441428225,0.1985128676470599
143.222379,197540.79803921568,-27.387083843790258,0.1985128676470599
143.222379,199587.85294117645,-27.76452705594009,0.1985128676470599
143.222379,201634.9078431372,-19.984587567250212,0.1985128676470599
143.222379,203681.96274509805,-22.16872948049822,0.1985128676470599
143.222379,205729.0176470588,-30.83007762613088,0.1985128676470599
143.222379,207776.0725490196,-38.01875036050206,0.1985128676470599
143.222379,209823.12745098036,-23.666116853779688,0.1985128676470599
143.222379,211870.1823529412,-26.286183939821974,0.1985128676470599
143.222379,213917.23725490196,-29.588697418255624,0.1985128676470599
143.27707,93140.99803921569,-21.989080751931304,0.1985128676470599
143.27707,95188.05294117646,-19.1485358222178,0.1985128676470599
143.27707,97235.10784313724,-25.4163066848023,0.1985128676470599
143.27707,99282.162745098,-21.447608494883124,0.1985128676470599
143.27707,101329.21764705885,-14.659383624700698,0.1985128676470599
143.27707,103376.2725490196,-16.065763163880597,0.1985128676470599
143.27707,105423.32745098036,-12.399606666233126,0.1985128676470599
143.27707,107470.38235294116,-13.791490499985866,0.1985128676470599
143.27707,109517.43725490198,-21.585028893428387,0.1985128676470599
143.27707,111564.49215686276,-15.499159787306647,0.1985128676470599
143.27707,113611.54705882352,-17.19516706509236,0.1985128676470599
143.27707,115658.60196078428,-25.776008950150494,0.1985128676470599
143.27707,117705.65686274506,-18.993942287167737,0.1985128676470599
143.27707,119752.71176470588,-19.012150438994635,0.1985128676470599
143.27707,121799.76666666666,-23.74107805881112,0.1985128676470599
143.27707,123846.82156862743,-15.417417555767774,0.1985128676470599
143.27707,125893.8764705882,-13.699330038786597,0.1985128676470599
143.27707,127940.93137254904,-5.466239131133028,0.1985128676470599
143.27707,129987.9862745098,-22.636572947392153,0.1985128676470599
143.27707,132035.04117647058,-19.713055725742333,0.1985128676470599
143.27707,134082.09607843135,-17.042068372916116,0.1985128676470599
143.27707,136129.15098039212,-24.871433498805654,0.1985128676470599
143.27707,138176.20588235295,-24.565426710071385,0.1985128676470599
143.27707,140223.26078431372,-21.801538839195764,0.1985128676470599
143.27707,142270.3156862745,-34.96489604656539,0.1985128676470599
143.27707,144317.37058823527,-20.97984398927514,0.1985128676470599
143.27707,146364.4254901961,-23.91359746161326,0.1985128676470599
143.27707,148411.48039215687,-21.86130388455508,0.1985128676470599
143.27707,150458.53529411764,-30.22876992203117,0.1985128676470599
143.27707,152505.5901960784,-24.748398227767833,0.1985128676470599
143.27707,154552.64509803918,-21.542107672763255,0.1985128676470599
143.27707,156599.7,-19.88977039314241,0.1985128676470599
143.27707,158646.75490196078,-23.142214968929338,0.1985128676470599
143.27707,160693.80980392155,-21.454989470258635,0.1985128676470599
143.27707,162740.86470588233,-18.984165303897555,0.1985128676470599
143.27707,164787.91960784316,-32.42089409900919,0.1985128676470599
143.27707,166834.97450980393,-33.62719679935543,0.1985128676470599
143.27707,168882.0294117647,-19.709357071435193,0.1985128676470599
143.27707,170929.08431372547,-21.971519208706816,0.1985128676470599
143.27707,172976.13921568624,-13.752725810921458,0.1985128676470599
143.27707,175023.19411764707,-14.135268845647705,0.1985128676470599
143.27707,177070.24901960784,-12.801163000202845,0.1985128676470599
143.27707,179117.3039215686,-22.74191870024366,0.1985128676470599
143.27707,181164.3588235294,-8.772986529411476,0.1985128676470599
143.27707,183211.41372549016,-4.674147214418928,0.1985128676470599
143.27707,185258.468627451,-16.959282078898855,0.1985128676470599
143.27707,187305.52352941176,-12.905911794091374,0.1985128676470599
143.27707,189352.57843137253,-14.02150517083882,0.1985128676470599
143.27707,191399.6333333333,-18.48064098415903,0.1985128676470599
143.27707,193446.68823529413,-18.907044723202223,0.1985128676470599
143.27707,195493.7431372549,-23.16885232652048,0.1985128676470599
143.27707,197540.79803921568,-26.65419232167414,0.1985128676470599
143.27707,199587.85294117645,-26.240784920216825,0.1985128676470599
143.27707,201634.9078431372,-19.710322734080034,0.1985128676470599
143.27707,203681.96274509805,-22.668607854699687,0.1985128676470599
143.27707,205729.0176470588,-29.601035776759545,0.1985128676470599
143.27707,207776.0725490196,-35.067327340782846,0.1985128676470599
143.27707,209823.12745098036,-23.8132007063829,0.1985128676470599
143.27707,211870.1823529412,-26.08528606013388,0.1985128676470599
143.27707,213917.23725490196,-29.409221776572956,0.1985128676470599
143.347423,93140.99803921569,-22.716596260181316,0.1985128676470599
143.347423,95188.05294117646,-19.024261678722155,0.1985128676470599
143.347423,97235.10784313724,-25.661316670033276,0.1985128676470599
143.347423,99282.162745098,-21.3907414832266,0.1985128676470599
143.347423,101329.21764705885,-14.607801731635998,0.1985128676470599
143.347423,103376.2725490196,-16.29585125774628,0.1985128676470599
143.347423,105423.32745098036,-12.482122341231412,0.1985128676470599
143.347423,107470.38235294116,-13.259652381972185,0.1985128676470599
143.347423,109517.43725490198,-21.157351863616277,0.1985128676470599
143.347423,111564.49215686276,-15.571319333951957,0.1985128676470599
143.347423,113611.54705882352,-17.01809775264589,0.1985128676470599
143.347423,115658.60196078428,-25.729048726560176,0.1985128676470599
143.347423,117705.65686274506,-19.000550545858573,0.1985128676470599
143.347423,119752.71176470588,-18.90810547184502,0.1985128676470599
143.347423,121799.76666666666,-24.266634269593368,0.1985128676470599
143.347423,123846.82156862743,-15.27024887937623,0.1985128676470599
143.347423,125893.8764705882,-13.52747490595446,0.1985128676470599
143.347423,127940.93137254904,-5.49851224032912,0.1985128676470599
143.347423,129987.9862745098,-22.445246951744707,0.1985128676470599
143.347423,132035.04117647058,-19.722795731707635,0.1985128676470599
143.347423,134082.09607843135,-17.248318084001966,0.1985128676470599
143.347423,136129.15098039212,-23.852414222252968,0.1985128676470599
143.347423,138176.20588235295,-24.758913292619784,0.1985128676470599
143.347423,140223.26078431372,-21.50895245701929,0.1985128676470599
143.347423,142270.3156862745,-35.94926015613248,0.1985128676470599
143.347423,144317.37058823527,-21.38397783777673,0.1985128676470599
143.347423,146364.4254901961,-23.9211131827237,0.1985128676470599
143.347423,148411.48039215687,-21.614063893341793,0.1985128676470599
143.347423,150458.53529411764,-28.248942153956644,0.1985128676470599
143.347423,152505.5901960784,-24.267512316165675,0.1985128676470599
143.347423,154552.64509803918,-21.463084023071634,0.1985128676470599
143.347423,156599.7,-19.927579048932248,0.1985128676470599
143.347423,158646.75490196078,-22.830135352432297,0.1985128676470599
143.347423,160693.80980392155,-21.496381067226995,0.1985128676470599
143.347423,162740.86470588233,-19.23502907085748,0.1985128676470599
143.347423,164787.91960784316,-31.71067097219882,0.1985128676470599
143.347423,166834.97450980393,-32.06791240474375,0.1985128676470599
143.347423,168882.0294117647,-20.16330752772398,0.1985128676470599
143.347423,170929.08431372547,-21.741733154114726,0.1985128676470599
143.347423,172976.13921568624,-13.60081379124544,0.1985128676470599
143.347423,175023.19411764707,-13.931772622690886,0.1985128676470599
143.347423,177070.24901960784,-12.877575809156593,0.1985128676470599
143.347423,179117.3039215686,-22.337702758465618,0.1985128676470599
143.347423,181164.3588235294,-8.79635821581738,0.1985128676470599
143.347423,183211.41372549016,-4.7891037477694445,0.1985128676470599
143.347423,185258.468627451,-16.889817781109123,0.1985128676470599
143.347423,187305.52352941176,-13.260028967453716,0.1985128676470599
143.347423,189352.57843137253,-13.936751578589677,0.1985128676470599
143.347423,191399.6333333333,-18.24133570047714,0.1985128676470599
143.347423,193446.68823529413,-18.79719518015434,0.1985128676470599
143.347423,195493.7431372549,-22.62445703759045,0.1985128676470599
143.347423,197540.79803921568,-26.07379618446782,0.1985128676470599
143.347423,199587.85294117645,-26.227502317139077,0.1985128676470599
143.347423,201634.9078431372,-19.144540990925616,0.1985128676470599
143.347423,203681.96274509805,-22.604717247109605,0.1985128676470599
143.347423,205729.0176470588,-29.818515974689504,0.1985128676470599
143.347423,207776.0725490196,-32.593781479279315,0.1985128676470599
143.347423,209823.12745098036,-24.173683660783333,0.1985128676470599
143.347423,211870.1823529412,-26.59680235076766,0.1985128676470599
143.347423,213917.23725490196,-29.655871627391996,0.1985128676470599
143.403085,93140.99803921569,-24.072766535635665,0.1985128676470599
143.403085,95188.05294117646,-19.5557384179737,0.1985128676470599
143.403085,97235.10784313724,-25.00721356410726,0.1985128676470599
143.403085,99282.162745098,-21.342220078645862,0.1985128676470599
143.403085,101329.21764705885,-15.39782539541999,0.1985128676470599
143.403085,103376.2725490196,-16.069154198459096,0.1985128676470599
143.403085,105423.32745098036,-12.257260141299604,0.1985128676470599
143.403085,107470.38235294116,-13.118249172746635,0.1985128676470599
143.403085,109517.43725490198,-20.960313078563424,0.1985128676470599
143.403085,111564.49215686276,-15.321984223330244,0.1985128676470599
143.403085,113611.54705882352,-16.92014379592911,0.1985128676470599
143.403085,115658.60196078428,-27.070969593977633,0.1985128676470599
143.403085,117705.65686274506,-18.967869186515223,0.1985128676470599
143.403085,119752.71176470588,-19.109593667616352,0.1985128676470599
143.403085,121799.76666666666,-22.98346347894434,0.1985128676470599
143.403085,123846.82156862743,-15.17180687540801,0.1985128676470599
143.403085,125893.8764705882,-13.230808132507237,0.1985128676470599
143.403085,127940.93137254904,-5.313976505027927,0.1985128676470599
143.403085,129987.9862745098,-21.60001702482461,0.1985128676470599
143.403085,132035.04117647058,-19.943629403722777,0.1985128676470599
143.403085,134082.09607843135,-17.12961875824321,0.1985128676470599
143.403085,136129.15098039212,-21.49360566084321,0.1985128676470599
143.403085,138176.20588235295,-23.101119176761703,0.1985128676470599
143.403085,140223.26078431372,-23.95631266652466,0.1985128676470599
143.403085,142270.3156862745,-36.55249538420479,0.1985128676470599
143.403085,144317.37058823527,-21.735490376460767,0.1985128676470599
143.403085,146364.4254901961,-23.62651935303297,0.1985128676470599
143.403085,148411.48039215687,-21.31102995082959,0.1985128676470599
143.403085,150458.53529411764,-27.52135304743847,0.1985128676470599
143.403085,152505.5901960784,-24.49773192197286,0.1985128676470599
143.403085,154552.64509803918,-21.083552549040036,0.1985128676470599
143.403085,156599.7,-20.85542509892044,0.1985128676470599
143.403085,158646.75490196078,-22.977691215900133,0.1985128676470599
143.403085,160693.80980392155,-22.9198260135961,0.1985128676470599
143.403085,162740.86470588233,-19.40225562626486,0.1985128676470599
143.403085,164787.91960784316,-34.45970502461161,0.1985128676470599
143.403085,166834.97450980393,-32.057949751877985,0.1985128676470599
143.403085,168882.0294117647,-20.02307596582021,0.1985128676470599
143.403085,170929.08431372547,-21.01407380294635,0.1985128676470599
143.403085,172976.13921568624,-13.4596643081393,0.1985128676470599
143.403085,175023.19411764707,-14.62361003903439,0.1985128676470599
143.403085,177070.24901960784,-13.163737693047915,0.1985128676470599
143.403085,179117.3039215686,-23.862052416855516,0.1985128676470599
143.403085,181164.3588235294,-8.963949827399206,0.1985128676470599
143.403085,183211.41372549016,-4.834203816736099,0.1985128676470599
143.403085,185258.468627451,-17.4826515843393,0.1985128676470599
143.403085,187305.52352941176,-13.60045500643356,0.1985128676470599
143.403085,189352.57843137253,-13.57966552001106,0.1985128676470599
143.403085,191399.6333333333,-18.230127508427575,0.1985128676470599
143.403085,193446.68823529413,-18.90182274507358,0.1985128676470599
143.403085,195493.7431372549,-23.185652243762547,0.1985128676470599
143.403085,197540.79803921568,-24.541111528205978,0.1985128676470599
143.403085,199587.85294117645,-26.035634495693763,0.1985128676470599
143.403085,201634.9078431372,-19.85268767061417,0.1985128676470599
143.403085,203681.96274509805,-22.164826456348695,0.1985128676470599
143.403085,205729.0176470588,-30.959015655059005,0.1985128676470599
143.403085,207776.0725490196,-28.72583710016947,0.1985128676470599
143.403085,209823.12745098036,-24.340709383935085,0.1985128676470599
143.403085,211870.1823529412,-28.174577772246685,0.1985128676470599
143.403085,213917.23725490196,-27.3730226822434,0.1985128676470599
143.467293,93140.99803921569,-24.715757212525116,0.1985128676470599
143.467293,95188.05294117646,-19.550724888697935,0.1985128676470599
143.467293,97235.10784313724,-24.87753820226168,0.1985128676470599
143.467293,99282.162745098,-21.632403914637592,0.1985128676470599
143.467293,101329.21764705885,-15.390782394404384,0.1985128676470599
143.467293,103376.2725490196,-16.121131313067664,0.1985128676470599
143.467293,105423.32745098036,-12.309924435383298,0.1985128676470599
143.467293,107470.38235294116,-13.211406441373027,0.1985128676470599
143.467293,109517.43725490198,-21.55434289199421,0.1985128676470599
143.467293,111564.49215686276,-15.22726703017435,0.1985128676470599
143.467293,113611.54705882352,-16.970512947724416,0.1985128676470599
143.467293,115658.60196078428,-28.18635614174284,0.1985128676470599
143.467293,117705.65686274506,-18.668871637843257,0.1985128676470599
143.467293,119752.71176470588,-19.02489087013542,0.1985128676470599
143.467293,121799.76666666666,-22.613553924333058,0.1985128676470599
143.467293,123846.82156862743,-14.959320157035192,0.1985128676470599
143.467293,125893.8764705882,-13.291504077329366,0.1985128676470599
143.467293,127940.93137254904,-5.151898843852994,0.1985128676470599
143.467293,129987.9862745098,-21.808699169243848,0.1985128676470599
143.467293,132035.04117647058,-20.20719490461776,0.1985128676470599
143.467293,134082.09607843135,-17.178164555421233,0.1985128676470599
143.467293,136129.15098039212,-21.800557097921644,0.1985128676470599
143.467293,138176.20588235295,-23.565418282922117,0.1985128676470599
143.467293,140223.26078431372,-24.8377208677946,0.1985128676470599
143.467293,142270.3156862745,-33.33151502890989,0.1985128676470599
143.467293,144317.37058823527,-21.35174294918351,0.1985128676470599
143.467293,146364.4254901961,-24.01595341548385,0.1985128676470599
143.467293,148411.48039215687,-20.926652963143823,0.1985128676470599
143.467293,150458.53529411764,-27.669793633391244,0.1985128676470599
143.467293,152505.5901960784,-24.53668060908466,0.1985128676470599
