Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
622.565438,177070.24901960784,-13.200099756274891,0.1985128676470599
622.565438,179117.3039215686,-23.129677939802622,0.1985128676470599
622.565438,181164.3588235294,-8.5345920285216,0.1985128676470599
622.565438,183211.41372549016,-4.804216178827561,0.1985128676470599
622.565438,185258.468627451,-16.840145628750506,0.1985128676470599
622.565438,187305.52352941176,-13.936402578310217,0.1985128676470599
622.565438,189352.57843137253,-14.005109558376736,0.1985128676470599
622.565438,191399.6333333333,-17.653803761847673,0.1985128676470599
622.565438,193446.68823529413,-19.51441360804759,0.1985128676470599
622.565438,195493.7431372549,-24.16284843095766,0.1985128676470599
622.565438,197540.79803921568,-30.30901826688197,0.1985128676470599
622.565438,199587.85294117645,-24.29710402793453,0.1985128676470599
622.565438,201634.9078431372,-19.644540718528365,0.1985128676470599
622.565438,203681.96274509805,-20.543357380439325,0.1985128676470599
622.565438,205729.0176470588,-30.142175180184164,0.1985128676470599
622.565438,207776.0725490196,-28.100448865345932,0.1985128676470599
622.565438,209823.12745098036,-26.027731501337932,0.1985128676470599
622.565438,211870.1823529412,-30.202488864040493,0.1985128676470599
622.565438,213917.23725490196,-31.222418432328737,0.1985128676470599
622.622747,93140.99803921569,-22.831208618519653,0.1985128676470599
622.622747,95188.05294117646,-19.25112515214351,0.1985128676470599
622.622747,97235.10784313724,-28.592684142804224,0.1985128676470599
622.622747,99282.162745098,-22.031808601904363,0.1985128676470599
622.622747,101329.21764705885,-14.719542264603469,0.1985128676470599
622.622747,103376.2725490196,-15.398407663326104,0.1985128676470599
622.622747,105423.32745098036,-12.49940939058148,0.1985128676470599
622.622747,107470.38235294116,-13.859004145687134,0.1985128676470599
622.622747,109517.43725490198,-23.130214493176172,0.1985128676470599
622.622747,111564.49215686276,-14.6870992115966,0.1985128676470599
622.622747,113611.54705882352,-16.974232099827297,0.1985128676470599
622.622747,115658.60196078428,-25.317205777403935,0.1985128676470599
622.622747,117705.65686274506,-18.829997881136418,0.1985128676470599
622.622747,119752.71176470588,-19.9819019642636,0.1985128676470599
622.622747,121799.76666666666,-23.89800962958773,0.1985128676470599
622.622747,123846.82156862743,-14.922500441145218,0.1985128676470599
622.622747,125893.8764705882,-14.157984750977022,0.1985128676470599
622.622747,127940.93137254904,-5.482498026742427,0.1985128676470599
622.622747,129987.9862745098,-23.551752019101755,0.1985128676470599
622.622747,132035.04117647058,-19.45254676624071,0.1985128676470599
622.622747,134082.09607843135,-17.81359760181139,0.1985128676470599
622.622747,136129.15098039212,-25.918384442623605,0.1985128676470599
622.622747,138176.20588235295,-25.767623066349024,0.1985128676470599
622.622747,140223.26078431372,-24.541591862572396,0.1985128676470599
622.622747,142270.3156862745,-34.60036019075932,0.1985128676470599
622.622747,144317.37058823527,-21.74225692454526,0.1985128676470599
622.622747,146364.4254901961,-24.35499721507294,0.1985128676470599
622.622747,148411.48039215687,-22.25134499518512,0.1985128676470599
622.622747,150458.53529411764,-28.747294994919297,0.1985128676470599
622.622747,152505.5901960784,-26.956715989492224,0.1985128676470599
622.622747,154552.64509803918,-21.972688520022928,0.1985128676470599
622.622747,156599.7,-18.122324250396332,0.1985128676470599
622.622747,158646.75490196078,-21.6060285055136,0.1985128676470599
622.622747,160693.80980392155,-22.220088242206423,0.1985128676470599
622.622747,162740.86470588233,-19.15121059122334,0.1985128676470599
622.622747,164787.91960784316,-29.882015225224407,0.1985128676470599
622.622747,166834.97450980393,-29.309412125860508,0.1985128676470599
622.622747,168882.0294117647,-19.039004183377223,0.1985128676470599
622.622747,170929.08431372547,-19.621705317381643,0.1985128676470599
622.622747,172976.13921568624,-13.4399290001756,0.1985128676470599
622.622747,175023.19411764707,-14.484586808190269,0.1985128676470599
622.622747,177070.24901960784,-12.52411951156484,0.1985128676470599
622.622747,179117.3039215686,-21.605104603051497,0.1985128676470599
622.622747,181164.3588235294,-8.680404178742219,0.1985128676470599
622.622747,183211.41372549016,-4.7624067146392655,0.1985128676470599
622.622747,185258.468627451,-17.14221673929074,0.1985128676470599
622.622747,187305.52352941176,-13.648005011971009,0.1985128676470599
622.622747,189352.57843137253,-14.533514061695469,0.1985128676470599
622.622747,191399.6333333333,-17.89021719190464,0.1985128676470599
622.622747,193446.68823529413,-19.68913211165844,0.1985128676470599
622.622747,195493.7431372549,-22.68392876725708,0.1985128676470599
622.622747,197540.79803921568,-32.866894956979856,0.1985128676470599
622.622747,199587.85294117645,-25.75142645425921,0.1985128676470599
622.622747,201634.9078431372,-18.72476846624596,0.1985128676470599
622.622747,203681.96274509805,-21.376375490756473,0.1985128676470599
622.622747,205729.0176470588,-28.008873410360906,0.1985128676470599
622.622747,207776.0725490196,-33.309222106957826,0.1985128676470599
622.622747,209823.12745098036,-25.559278105317567,0.1985128676470599
622.622747,211870.1823529412,-28.753039201118817,0.1985128676470599
622.622747,213917.23725490196,-30.26002920424596,0.1985128676470599
622.699482,93140.99803921569,-23.47298457476494,0.1985128676470599
622.699482,95188.05294117646,-20.132184441310606,0.1985128676470599
622.699482,97235.10784313724,-27.430547615319966,0.1985128676470599
622.699482,99282.162745098,-22.426048190551903,0.1985128676470599
622.699482,101329.21764705885,-14.933918282601905,0.1985128676470599
622.699482,103376.2725490196,-15.64071541371087,0.1985128676470599
622.699482,105423.32745098036,-12.510530148369858,0.1985128676470599
622.699482,107470.38235294116,-13.76940068137898,0.1985128676470599
622.699482,109517.43725490198,-22.740250742373476,0.1985128676470599
622.699482,111564.49215686276,-14.778196744861482,0.1985128676470599
622.699482,113611.54705882352,-17.241973125115173,0.1985128676470599
622.699482,115658.60196078428,-26.51356964844219,0.1985128676470599
622.699482,117705.65686274506,-18.907939532595023,0.1985128676470599
622.699482,119752.71176470588,-19.89945241928818,0.1985128676470599
622.699482,121799.76666666666,-23.21106591230155,0.1985128676470599
622.699482,123846.82156862743,-14.949076707624538,0.1985128676470599
622.699482,125893.8764705882,-13.950138960814831,0.1985128676470599
622.699482,127940.93137254904,-5.326286519317618,0.1985128676470599
622.699482,129987.9862745098,-21.95609382897379,0.1985128676470599
622.699482,132035.04117647058,-20.475689908908485,0.1985128676470599
622.699482,134082.09607843135,-17.48513543528953,0.1985128676470599
622.699482,136129.15098039212,-25.870763363154737,0.1985128676470599
622.699482,138176.20588235295,-23.222452677749153,0.1985128676470599
622.699482,140223.26078431372,-23.82173961788655,0.1985128676470599
622.699482,142270.3156862745,-33.49529486327,0.1985128676470599
622.699482,144317.37058823527,-22.59555567015738,0.1985128676470599
622.699482,146364.4254901961,-23.24781390139796,0.1985128676470599
622.699482,148411.48039215687,-21.69773616010271,0.1985128676470599
622.699482,150458.53529411764,-28.41118247625098,0.1985128676470599
622.699482,152505.5901960784,-28.351303258393315,0.1985128676470599
622.699482,154552.64509803918,-22.237743440812743,0.1985128676470599
622.699482,156599.7,-18.358195808498586,0.1985128676470599
622.699482,158646.75490196078,-23.3034236787905,0.1985128676470599
622.699482,160693.80980392155,-22.883417450190997,0.1985128676470599
622.699482,162740.86470588233,-20.163869618895767,0.1985128676470599
622.699482,164787.91960784316,-29.399890140852,0.1985128676470599
622.699482,166834.97450980393,-29.045477243806236,0.1985128676470599
622.699482,168882.0294117647,-18.952290637064884,0.1985128676470599
622.699482,170929.08431372547,-19.700553228722576,0.1985128676470599
622.699482,172976.13921568624,-14.000701688181309,0.1985128676470599
622.699482,175023.19411764707,-14.363896666700848,0.1985128676470599
622.699482,177070.24901960784,-12.698923621482685,0.1985128676470599
622.699482,179117.3039215686,-22.669256707676126,0.1985128676470599
622.699482,181164.3588235294,-8.633479843117957,0.1985128676470599
622.699482,183211.41372549016,-4.681642274180057,0.1985128676470599
622.699482,185258.468627451,-17.57899261232682,0.1985128676470599
622.699482,187305.52352941176,-13.279111903654954,0.1985128676470599
622.699482,189352.57843137253,-14.383323211346305,0.1985128676470599
622.699482,191399.6333333333,-18.234867231069295,0.1985128676470599
622.699482,193446.68823529413,-19.30726747266851,0.1985128676470599
622.699482,195493.7431372549,-23.573274483276123,0.1985128676470599
622.699482,197540.79803921568,-32.79064683884649,0.1985128676470599
622.699482,199587.85294117645,-24.666636439556623,0.1985128676470599
622.699482,201634.9078431372,-18.939192442854782,0.1985128676470599
622.699482,203681.96274509805,-21.9321953403412,0.1985128676470599
622.699482,205729.0176470588,-28.537261874464235,0.1985128676470599
622.699482,207776.0725490196,-29.169866360185775,0.1985128676470599
622.699482,209823.12745098036,-25.919597795553813,0.1985128676470599
622.699482,211870.1823529412,-29.374020679571796,0.1985128676470599
622.699482,213917.23725490196,-30.850369126539455,0.1985128676470599
622.760249,93140.99803921569,-30.212060317559203,0.1985128676470599
622.760249,95188.05294117646,-23.98067076191672,0.1985128676470599
622.760249,97235.10784313724,-24.041669375510175,0.1985128676470599
622.760249,99282.162745098,-32.52896992426728,0.1985128676470599
622.760249,101329.21764705885,-22.704542772167365,0.1985128676470599
622.760249,103376.2725490196,-19.862875589256365,0.1985128676470599
622.760249,105423.32745098036,-17.851013018201336,0.1985128676470599
622.760249,107470.38235294116,-20.961693038153008,0.1985128676470599
622.760249,109517.43725490198,-19.325805252311564,0.1985128676470599
622.760249,111564.49215686276,-13.268262482215215,0.1985128676470599
622.760249,113611.54705882352,-21.288027533689615,0.1985128676470599
622.760249,115658.60196078428,-33.602622224081955,0.1985128676470599
622.760249,117705.65686274506,-19.668394906228045,0.1985128676470599
622.760249,119752.71176470588,-17.14999142340136,0.1985128676470599
622.760249,121799.76666666666,-28.481406967068352,0.1985128676470599
622.760249,123846.82156862743,-18.01674426436964,0.1985128676470599
622.760249,125893.8764705882,-14.028014931253775,0.1985128676470599
622.760249,127940.93137254904,-6.884580231604403,0.1985128676470599
622.760249,129987.9862745098,-26.563270450167636,0.1985128676470599
622.760249,132035.04117647058,-12.700291214977447,0.1985128676470599
622.760249,134082.09607843135,-28.005446497962502,0.1985128676470599
622.760249,136129.15098039212,-23.92552551386455,0.1985128676470599
622.760249,138176.20588235295,-32.00265572769122,0.1985128676470599
622.760249,140223.26078431372,-21.717443820704595,0.1985128676470599
622.760249,142270.3156862745,-30.62666443106217,0.1985128676470599
622.760249,144317.37058823527,-19.7196945678814,0.1985128676470599
622.760249,146364.4254901961,-21.167543397695027,0.1985128676470599
622.760249,148411.48039215687,-24.70381474693631,0.1985128676470599
622.760249,150458.53529411764,-20.106359132123465,0.1985128676470599
622.760249,152505.5901960784,-25.98591175073837,0.1985128676470599
622.760249,154552.64509803918,-30.044990263529066,0.1985128676470599
622.760249,156599.7,-18.60142248093156,0.1985128676470599
622.760249,158646.75490196078,-35.00971754014114,0.1985128676470599
622.760249,160693.80980392155,-29.924007642736456,0.1985128676470599
622.760249,162740.86470588233,-20.67434806895255,0.1985128676470599
622.760249,164787.91960784316,-27.767678667725427,0.1985128676470599
622.760249,166834.97450980393,-25.318622310497982,0.1985128676470599
622.760249,168882.0294117647,-36.99853417223395,0.1985128676470599
622.760249,170929.08431372547,-19.07343580859278,0.1985128676470599
622.760249,172976.13921568624,-16.171094164709196,0.1985128676470599
622.760249,175023.19411764707,-28.814874522968516,0.1985128676470599
622.760249,177070.24901960784,-24.790954295996265,0.1985128676470599
622.760249,179117.3039215686,-19.486494644942148,0.1985128676470599
622.760249,181164.3588235294,-9.381709903566064,0.1985128676470599
622.760249,183211.41372549016,-7.190984096159452,0.1985128676470599
622.760249,185258.468627451,-23.38600528261089,0.1985128676470599
622.760249,187305.52352941176,-12.418751234285905,0.1985128676470599
622.760249,189352.57843137253,-16.734832749474506,0.1985128676470599
622.760249,191399.6333333333,-20.488504128533997,0.1985128676470599
622.760249,193446.68823529413,-18.83580812048547,0.1985128676470599
622.760249,195493.7431372549,-21.11443968064222,0.1985128676470599
622.760249,197540.79803921568,-26.650910122603236,0.1985128676470599
622.760249,199587.85294117645,-21.78204979112905,0.1985128676470599
622.760249,201634.9078431372,-21.97036667407972,0.1985128676470599
622.760249,203681.96274509805,-18.640161900935507,0.1985128676470599
622.760249,205729.0176470588,-39.907480231761674,0.1985128676470599
622.760249,207776.0725490196,-45.75679281502503,0.1985128676470599
622.760249,209823.12745098036,-23.88340830416108,0.1985128676470599
622.760249,211870.1823529412,-26.888822850105065,0.1985128676470599
622.760249,213917.23725490196,-28.294419918623618,0.1985128676470599
622.820112,93140.99803921569,-25.181704230985567,0.1985128676470599
622.820112,95188.05294117646,-21.380091788504217,0.1985128676470599
622.820112,97235.10784313724,-26.98221231080494,0.1985128676470599
622.820112,99282.162745098,-21.743448604900045,0.1985128676470599
622.820112,101329.21764705885,-15.070618955458665,0.1985128676470599
622.820112,103376.2725490196,-15.71707387061072,0.1985128676470599
622.820112,105423.32745098036,-12.633275851328229,0.1985128676470599
622.820112,107470.38235294116,-13.592813634279384,0.1985128676470599
622.820112,109517.43725490198,-23.222825891907632,0.1985128676470599
622.820112,111564.49215686276,-14.310964386842866,0.1985128676470599
622.820112,113611.54705882352,-16.214887301041404,0.1985128676470599
622.820112,115658.60196078428,-26.83628728282737,0.1985128676470599
622.820112,117705.65686274506,-18.930660420805573,0.1985128676470599
622.820112,119752.71176470588,-19.150914347712455,0.1985128676470599
622.820112,121799.76666666666,-22.13679694195863,0.1985128676470599
622.820112,123846.82156862743,-14.694972947289015,0.1985128676470599
622.820112,125893.8764705882,-13.93820838397309,0.1985128676470599
622.820112,127940.93137254904,-5.043347828945213,0.1985128676470599
622.820112,129987.9862745098,-23.028412098435567,0.1985128676470599
622.820112,132035.04117647058,-19.30980489844702,0.1985128676470599
622.820112,134082.09607843135,-17.908768469835895,0.1985128676470599
622.820112,136129.15098039212,-23.62118213667136,0.1985128676470599
622.820112,138176.20588235295,-24.213351205236663,0.1985128676470599
622.820112,140223.26078431372,-24.139487297577883,0.1985128676470599
622.820112,142270.3156862745,-30.45123120587737,0.1985128676470599
622.820112,144317.37058823527,-21.66522098182415,0.1985128676470599
622.820112,146364.4254901961,-24.84077830458919,0.1985128676470599
622.820112,148411.48039215687,-20.282056371176186,0.1985128676470599
622.820112,150458.53529411764,-28.324040402382945,0.1985128676470599
622.820112,152505.5901960784,-28.63844339870589,0.1985128676470599
622.820112,154552.64509803918,-22.426707724484743,0.1985128676470599
622.820112,156599.7,-17.769808868546008,0.1985128676470599
622.820112,158646.75490196078,-23.848376996373304,0.1985128676470599
622.820112,160693.80980392155,-22.661462857139192,0.1985128676470599
622.820112,162740.86470588233,-19.433771541290504,0.1985128676470599
622.820112,164787.91960784316,-29.124498042398663,0.1985128676470599
622.820112,166834.97450980393,-29.82575034994217,0.1985128676470599
622.820112,168882.0294117647,-18.69896899570099,0.1985128676470599
622.820112,170929.08431372547,-19.593378693139037,0.1985128676470599
622.820112,172976.13921568624,-14.061478181656138,0.1985128676470599
622.820112,175023.19411764707,-14.542516121069788,0.1985128676470599
622.820112,177070.24901960784,-12.896196263749973,0.1985128676470599
622.820112,179117.3039215686,-21.938928608009466,0.1985128676470599
622.820112,181164.3588235294,-8.785832627529725,0.1985128676470599
622.820112,183211.41372549016,-4.754123740127116,0.1985128676470599
622.820112,185258.468627451,-18.198259640692907,0.1985128676470599
622.820112,187305.52352941176,-13.697210554912866,0.1985128676470599
622.820112,189352.57843137253,-14.210547502605293,0.1985128676470599
622.820112,191399.6333333333,-17.487782535836295,0.1985128676470599
622.820112,193446.68823529413,-19.077604238011475,0.1985128676470599
622.820112,195493.7431372549,-23.32118169756565,0.1985128676470599
622.820112,197540.79803921568,-30.826891098726943,0.1985128676470599
622.820112,199587.85294117645,-25.330827795570517,0.1985128676470599
622.820112,201634.9078431372,-19.025802884136315,0.1985128676470599
622.820112,203681.96274509805,-20.960343738475533,0.1985128676470599
622.820112,205729.0176470588,-29.269506301163855,0.1985128676470599
622.820112,207776.0725490196,-26.281243893821458,0.1985128676470599
622.820112,209823.12745098036,-27.553322761325685,0.1985128676470599
622.820112,211870.1823529412,-29.76358187779724,0.1985128676470599
622.820112,213917.23725490196,-30.87117320592986,0.1985128676470599
622.895575,93140.99803921569,-23.81686515856989,0.1985128676470599
622.895575,95188.05294117646,-20.452235188286476,0.1985128676470599
622.895575,97235.10784313724,-27.753665457932723,0.1985128676470599
622.895575,99282.162745098,-22.069130710251244,0.1985128676470599
622.895575,101329.21764705885,-15.65023257851612,0.1985128676470599
622.895575,103376.2725490196,-15.67350699578174,0.1985128676470599
622.895575,105423.32745098036,-12.507472433306567,0.1985128676470599
622.895575,107470.38235294116,-13.94184697761479,0.1985128676470599
622.895575,109517.43725490198,-21.772914293414285,0.1985128676470599
622.895575,111564.49215686276,-14.849981161770543,0.1985128676470599
622.895575,113611.54705882352,-17.40322187728035,0.1985128676470599
622.895575,115658.60196078428,-27.698865349124677,0.1985128676470599
622.895575,117705.65686274506,-18.83269401098315,0.1985128676470599
622.895575,119752.71176470588,-19.32863673537649,0.1985128676470599
622.895575,121799.76666666666,-22.518996905686546,0.1985128676470599
622.895575,123846.82156862743,-15.141901966950046,0.1985128676470599
622.895575,125893.8764705882,-13.319230892654748,0.1985128676470599
622.895575,127940.93137254904,-5.450639087885803,0.1985128676470599
622.895575,129987.9862745098,-21.974990377786657,0.1985128676470599
622.895575,132035.04117647058,-19.493026188987727,0.1985128676470599
622.895575,134082.09607843135,-18.06216710520162,0.1985128676470599
622.895575,136129.15098039212,-22.470400129190487,0.1985128676470599
622.895575,138176.20588235295,-24.638959209446696,0.1985128676470599
622.895575,140223.26078431372,-25.016466048518488,0.1985128676470599
622.895575,142270.3156862745,-32.43069906921438,0.1985128676470599
622.895575,144317.37058823527,-22.56502126978936,0.1985128676470599
622.895575,146364.4254901961,-24.531541594765393,0.1985128676470599
622.895575,148411.48039215687,-21.142627904777243,0.1985128676470599
622.895575,150458.53529411764,-27.95474850820031,0.1985128676470599
622.895575,152505.5901960784,-27.40183781345717,0.1985128676470599
622.895575,154552.64509803918,-21.86876640677401,0.1985128676470599
622.895575,156599.7,-18.53566964048334,0.1985128676470599
622.895575,158646.75490196078,-22.993248595982543,0.1985128676470599
622.895575,160693.80980392155,-22.89592013822641,0.1985128676470599
622.895575,162740.86470588233,-18.785653383627828,0.1985128676470599
622.895575,164787.91960784316,-31.828771316909695,0.1985128676470599
622.895575,166834.97450980393,-30.001878326173475,0.1985128676470599
622.895575,168882.0294117647,-18.14676663394273,0.1985128676470599
622.895575,170929.08431372547,-19.457856321653765,0.1985128676470599
622.895575,172976.13921568624,-13.74617649610725,0.1985128676470599
622.895575,175023.19411764707,-14.869377408352165,0.1985128676470599
622.895575,177070.24901960784,-13.287135630593408,0.1985128676470599
622.895575,179117.3039215686,-23.28584737263028,0.1985128676470599
622.895575,181164.3588235294,-8.784864324557757,0.1985128676470599
622.895575,183211.41372549016,-4.872646469000034,0.1985128676470599
622.895575,185258.468627451,-17.479894918958202,0.1985128676470599
622.895575,187305.52352941176,-14.039279145703803,0.1985128676470599
622.895575,189352.57843137253,-13.896482759400346,0.1985128676470599
622.895575,191399.6333333333,-18.499322943971404,0.1985128676470599
622.895575,193446.68823529413,-20.02915330972016,0.1985128676470599
622.895575,195493.7431372549,-23.17181126227645,0.1985128676470599
622.895575,197540.79803921568,-28.446838448224213,0.1985128676470599
622.895575,199587.85294117645,-24.090244878047656,0.1985128676470599
622.895575,201634.9078431372,-19.292650837864763,0.1985128676470599
622.895575,203681.96274509805,-21.66831570622862,0.1985128676470599
622.895575,205729.0176470588,-26.62264684991858,0.1985128676470599
622.895575,207776.0725490196,-27.181638142821257,0.1985128676470599
622.895575,209823.12745098036,-25.49286415590305,0.1985128676470599
622.895575,211870.1823529412,-30.99245421776957,0.1985128676470599
622.895575,213917.23725490196,-28.278146737856975,0.1985128676470599
622.955517,93140.99803921569,-23.15915750023975,0.1985128676470599
622.955517,95188.05294117646,-19.883133533169243,0.1985128676470599
622.955517,97235.10784313724,-27.437453772820582,0.1985128676470599
622.955517,99282.162745098,-22.388548157762827,0.1985128676470599
622.955517,101329.21764705885,-14.676552232906614,0.1985128676470599
622.955517,103376.2725490196,-16.347050593374416,0.1985128676470599
622.955517,105423.32745098036,-12.680219978855716,0.1985128676470599
622.955517,107470.38235294116,-13.79842261775619,0.1985128676470599
622.955517,109517.43725490198,-22.71182165038944,0.1985128676470599
622.955517,111564.49215686276,-15.05572295620736,0.1985128676470599
622.955517,113611.54705882352,-17.206776530308385,0.1985128676470599
622.955517,115658.60196078428,-26.246598320131795,0.1985128676470599
622.955517,117705.65686274506,-18.895037691787145,0.1985128676470599
622.955517,119752.71176470588,-19.46098684035903,0.1985128676470599
622.955517,121799.76666666666,-23.739052285115836,0.1985128676470599
622.955517,123846.82156862743,-15.20086738409757,0.1985128676470599
622.955517,125893.8764705882,-13.87397201420358,0.1985128676470599
622.955517,127940.93137254904,-5.380858213608204,0.1985128676470599
622.955517,129987.9862745098,-22.026449520586805,0.1985128676470599
622.955517,132035.04117647058,-20.051750405981757,0.1985128676470599
622.955517,134082.09607843135,-17.597462328171048,0.1985128676470599
622.955517,136129.15098039212,-26.28143543732788,0.1985128676470599
622.955517,138176.20588235295,-23.576038091648226,0.1985128676470599
622.955517,140223.26078431372,-22.62027368181603,0.1985128676470599
622.955517,142270.3156862745,-33.69949357834376,0.1985128676470599
622.955517,144317.37058823527,-22.437071845043945,0.1985128676470599
622.955517,146364.4254901961,-23.401461663500616,0.1985128676470599
622.955517,148411.48039215687,-21.210964313325725,0.1985128676470599
622.955517,150458.53529411764,-27.86787388158431,0.1985128676470599
622.955517,152505.5901960784,-27.891530147086808,0.1985128676470599
622.955517,154552.64509803918,-21.988770862661404,0.1985128676470599
622.955517,156599.7,-18.354965080892455,0.1985128676470599
622.955517,158646.75490196078,-23.27173173319817,0.1985128676470599
622.955517,160693.80980392155,-22.46853194181739,0.1985128676470599
622.955517,162740.86470588233,-20.27052400310588,0.1985128676470599
622.955517,164787.91960784316,-29.701588221902433,0.1985128676470599
622.955517,166834.97450980393,-29.530268394678977,0.1985128676470599
622.955517,168882.0294117647,-18.847254406820586,0.1985128676470599
622.955517,170929.08431372547,-20.127410687623147,0.1985128676470599
622.955517,172976.13921568624,-14.101003956801875,0.1985128676470599
622.955517,175023.19411764707,-14.080873167492914,0.1985128676470599
622.955517,177070.24901960784,-12.789233613659638,0.1985128676470599
622.955517,179117.3039215686,-22.266284926620695,0.1985128676470599
622.955517,181164.3588235294,-8.425479112533896,0.1985128676470599
622.955517,183211.41372549016,-4.722679067383971,0.1985128676470599
622.955517,185258.468627451,-17.06406207361357,0.1985128676470599
622.955517,187305.52352941176,-13.459776957611584,0.1985128676470599
622.955517,189352.57843137253,-14.240135164852376,0.1985128676470599
622.955517,191399.6333333333,-18.365826713239898,0.1985128676470599
622.955517,193446.68823529413,-19.459347868592108,0.1985128676470599
622.955517,195493.7431372549,-23.599640672814783,0.1985128676470599
622.955517,197540.79803921568,-31.480768684864017,0.1985128676470599
622.955517,199587.85294117645,-24.20680809242693,0.1985128676470599
622.955517,201634.9078431372,-18.671510740565974,0.1985128676470599
622.955517,203681.96274509805,-21.68954832004564,0.1985128676470599
622.955517,205729.0176470588,-28.989113485243116,0.1985128676470599
622.955517,207776.0725490196,-28.943980981744968,0.1985128676470599
622.955517,209823.12745098036,-26.03893765982916,0.1985128676470599
622.955517,211870.1823529412,-29.282754116654655,0.1985128676470599
622.955517,213917.23725490196,-30.861907944391447,0.1985128676470599
623.011505,93140.99803921569,-23.531566596279507,0.1985128676470599
623.011505,95188.05294117646,-20.44312800418981,0.1985128676470599
623.011505,97235.10784313724,-27.637165906151353,0.1985128676470599
623.011505,99282.162745098,-21.74017820966755,0.1985128676470599
623.011505,101329.21764705885,-15.229315601306697,0.1985128676470599
623.011505,103376.2725490196,-16.11962219873474,0.1985128676470599
623.011505,105423.32745098036,-12.559555487049549,0.1985128676470599
623.011505,107470.38235294116,-13.834520098220109,0.1985128676470599
623.011505,109517.43725490198,-21.943799364410665,0.1985128676470599
623.011505,111564.49215686276,-15.017281936824942,0.1985128676470599
623.011505,113611.54705882352,-17.473582446588317,0.1985128676470599
623.011505,115658.60196078428,-27.855620447970857,0.1985128676470599
623.011505,117705.65686274506,-19.103282502433267,0.1985128676470599
623.011505,119752.71176470588,-19.154195493493113,0.1985128676470599
623.011505,121799.76666666666,-22.324356952517807,0.1985128676470599
623.011505,123846.82156862743,-15.209944275990503,0.1985128676470599
623.011505,125893.8764705882,-13.182141237389436,0.1985128676470599
623.011505,127940.93137254904,-5.449702284178601,0.1985128676470599
623.011505,129987.9862745098,-21.560336989022694,0.1985128676470599
623.011505,132035.04117647058,-19.23936916391172,0.1985128676470599
623.011505,134082.09607843135,-18.157295003127395,0.1985128676470599
623.011505,136129.15098039212,-22.6984300337544,0.1985128676470599
623.011505,138176.20588235295,-25.840616976240373,0.1985128676470599
623.011505,140223.26078431372,-23.684767256087127,0.1985128676470599
623.011505,142270.3156862745,-31.14467896504241,0.1985128676470599
623.011505,144317.37058823527,-21.983160795684935,0.1985128676470599
623.011505,146364.4254901961,-25.478996277006587,0.1985128676470599
623.011505,148411.48039215687,-20.479107050353477,0.1985128676470599
623.011505,150458.53529411764,-28.02458930313812,0.1985128676470599
623.011505,152505.5901960784,-27.066495113243217,0.1985128676470599
