Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
150.357213,172976.13921568624,-14.202467362924494,0.1985128676470599
150.357213,175023.19411764707,-14.48148331435535,0.1985128676470599
150.357213,177070.24901960784,-13.413118960837204,0.1985128676470599
150.357213,179117.3039215686,-22.02980237656172,0.1985128676470599
150.357213,181164.3588235294,-8.637093672586714,0.1985128676470599
150.357213,183211.41372549016,-4.887775383223419,0.1985128676470599
150.357213,185258.468627451,-17.848692751735506,0.1985128676470599
150.357213,187305.52352941176,-13.94130761729562,0.1985128676470599
150.357213,189352.57843137253,-13.50066949211715,0.1985128676470599
150.357213,191399.6333333333,-17.838252474034512,0.1985128676470599
150.357213,193446.68823529413,-19.19646698511873,0.1985128676470599
150.357213,195493.7431372549,-24.616516132970613,0.1985128676470599
150.357213,197540.79803921568,-29.48210581493516,0.1985128676470599
150.357213,199587.85294117645,-27.008332195371665,0.1985128676470599
150.357213,201634.9078431372,-20.201560187073145,0.1985128676470599
150.357213,203681.96274509805,-21.76143302026385,0.1985128676470599
150.357213,205729.0176470588,-33.00338890710604,0.1985128676470599
150.357213,207776.0725490196,-27.064341877885735,0.1985128676470599
150.357213,209823.12745098036,-28.612918368374302,0.1985128676470599
150.357213,211870.1823529412,-26.062506642668524,0.1985128676470599
150.357213,213917.23725490196,-29.82523572446243,0.1985128676470599
150.427793,93140.99803921569,-23.89119549614525,0.1985128676470599
150.427793,95188.05294117646,-20.3999237864178,0.1985128676470599
150.427793,97235.10784313724,-25.39053435276023,0.1985128676470599
150.427793,99282.162745098,-21.058103384966017,0.1985128676470599
150.427793,101329.21764705885,-15.027893936557652,0.1985128676470599
150.427793,103376.2725490196,-16.20221334385822,0.1985128676470599
150.427793,105423.32745098036,-12.366407408910655,0.1985128676470599
150.427793,107470.38235294116,-13.679989673480058,0.1985128676470599
150.427793,109517.43725490198,-22.187686183464503,0.1985128676470599
150.427793,111564.49215686276,-15.170713512783584,0.1985128676470599
150.427793,113611.54705882352,-16.652000885977603,0.1985128676470599
150.427793,115658.60196078428,-27.04942086302991,0.1985128676470599
150.427793,117705.65686274506,-18.886090023095633,0.1985128676470599
150.427793,119752.71176470588,-19.18578484783903,0.1985128676470599
150.427793,121799.76666666666,-22.643313992423742,0.1985128676470599
150.427793,123846.82156862743,-15.354086178347274,0.1985128676470599
150.427793,125893.8764705882,-13.820762361416609,0.1985128676470599
150.427793,127940.93137254904,-5.243241443622627,0.1985128676470599
150.427793,129987.9862745098,-21.000188081326975,0.1985128676470599
150.427793,132035.04117647058,-19.128593718977665,0.1985128676470599
150.427793,134082.09607843135,-17.88116107511335,0.1985128676470599
150.427793,136129.15098039212,-23.03887512514198,0.1985128676470599
150.427793,138176.20588235295,-23.821759103525373,0.1985128676470599
150.427793,140223.26078431372,-22.321682786751616,0.1985128676470599
150.427793,142270.3156862745,-29.39534321352946,0.1985128676470599
150.427793,144317.37058823527,-20.932532233734285,0.1985128676470599
150.427793,146364.4254901961,-23.60592319908075,0.1985128676470599
150.427793,148411.48039215687,-19.815527459074566,0.1985128676470599
150.427793,150458.53529411764,-30.315323627477948,0.1985128676470599
150.427793,152505.5901960784,-26.483616968682377,0.1985128676470599
150.427793,154552.64509803918,-22.166958552513027,0.1985128676470599
150.427793,156599.7,-17.970284190053803,0.1985128676470599
150.427793,158646.75490196078,-22.730537037379452,0.1985128676470599
150.427793,160693.80980392155,-22.23489332272724,0.1985128676470599
150.427793,162740.86470588233,-18.790943496462052,0.1985128676470599
150.427793,164787.91960784316,-29.09430554673736,0.1985128676470599
150.427793,166834.97450980393,-37.65540608920277,0.1985128676470599
150.427793,168882.0294117647,-20.03902779669594,0.1985128676470599
150.427793,170929.08431372547,-22.79802563093485,0.1985128676470599
150.427793,172976.13921568624,-14.013748323666004,0.1985128676470599
150.427793,175023.19411764707,-14.048801918519638,0.1985128676470599
150.427793,177070.24901960784,-13.413147151674371,0.1985128676470599
150.427793,179117.3039215686,-22.683554901776457,0.1985128676470599
150.427793,181164.3588235294,-8.549961891371863,0.1985128676470599
150.427793,183211.41372549016,-4.955610880887996,0.1985128676470599
150.427793,185258.468627451,-18.110471449605697,0.1985128676470599
150.427793,187305.52352941176,-14.226624861840836,0.1985128676470599
150.427793,189352.57843137253,-13.393837024436127,0.1985128676470599
150.427793,191399.6333333333,-18.497416216262422,0.1985128676470599
150.427793,193446.68823529413,-19.54229402451739,0.1985128676470599
150.427793,195493.7431372549,-24.691900918383787,0.1985128676470599
150.427793,197540.79803921568,-30.824260337539403,0.1985128676470599
150.427793,199587.85294117645,-25.788451106726665,0.1985128676470599
150.427793,201634.9078431372,-20.44516104118774,0.1985128676470599
150.427793,203681.96274509805,-21.97358563388304,0.1985128676470599
150.427793,205729.0176470588,-32.878453320545454,0.1985128676470599
150.427793,207776.0725490196,-28.322959537947845,0.1985128676470599
150.427793,209823.12745098036,-28.402089527517028,0.1985128676470599
150.427793,211870.1823529412,-25.74377338342195,0.1985128676470599
150.427793,213917.23725490196,-28.10739744787844,0.1985128676470599
150.486845,93140.99803921569,-24.08646897637208,0.1985128676470599
150.486845,95188.05294117646,-20.009319442431103,0.1985128676470599
150.486845,97235.10784313724,-25.129384185647364,0.1985128676470599
150.486845,99282.162745098,-21.23229824902279,0.1985128676470599
150.486845,101329.21764705885,-14.843378711063824,0.1985128676470599
150.486845,103376.2725490196,-16.49719218112855,0.1985128676470599
150.486845,105423.32745098036,-12.485341234848017,0.1985128676470599
150.486845,107470.38235294116,-13.346105926511507,0.1985128676470599
150.486845,109517.43725490198,-22.231500907426405,0.1985128676470599
150.486845,111564.49215686276,-15.44041467110416,0.1985128676470599
150.486845,113611.54705882352,-16.54283569562754,0.1985128676470599
150.486845,115658.60196078428,-26.330452632697178,0.1985128676470599
150.486845,117705.65686274506,-19.064474202912148,0.1985128676470599
150.486845,119752.71176470588,-19.244377346452787,0.1985128676470599
150.486845,121799.76666666666,-23.16854831428592,0.1985128676470599
150.486845,123846.82156862743,-15.49838002425359,0.1985128676470599
150.486845,125893.8764705882,-13.74583232622208,0.1985128676470599
150.486845,127940.93137254904,-5.34788117939738,0.1985128676470599
150.486845,129987.9862745098,-20.743434753503315,0.1985128676470599
150.486845,132035.04117647058,-19.05266073336289,0.1985128676470599
150.486845,134082.09607843135,-17.95952516886949,0.1985128676470599
150.486845,136129.15098039212,-22.567024214109367,0.1985128676470599
150.486845,138176.20588235295,-24.031512649811845,0.1985128676470599
150.486845,140223.26078431372,-21.482844381529013,0.1985128676470599
150.486845,142270.3156862745,-30.259384179321295,0.1985128676470599
150.486845,144317.37058823527,-20.876675522881175,0.1985128676470599
150.486845,146364.4254901961,-23.88096086246471,0.1985128676470599
150.486845,148411.48039215687,-19.655463478075543,0.1985128676470599
150.486845,150458.53529411764,-28.945871301663217,0.1985128676470599
150.486845,152505.5901960784,-25.92684849923449,0.1985128676470599
150.486845,154552.64509803918,-22.021986883225743,0.1985128676470599
150.486845,156599.7,-18.04366242236702,0.1985128676470599
150.486845,158646.75490196078,-22.48958316710933,0.1985128676470599
150.486845,160693.80980392155,-22.213820247885742,0.1985128676470599
150.486845,162740.86470588233,-19.05318944040752,0.1985128676470599
150.486845,164787.91960784316,-28.62727736078545,0.1985128676470599
150.486845,166834.97450980393,-36.86237291861211,0.1985128676470599
150.486845,168882.0294117647,-20.171133476302032,0.1985128676470599
150.486845,170929.08431372547,-22.7500545032185,0.1985128676470599
150.486845,172976.13921568624,-14.028628668333232,0.1985128676470599
150.486845,175023.19411764707,-13.808703071165557,0.1985128676470599
150.486845,177070.24901960784,-13.366964459292848,0.1985128676470599
150.486845,179117.3039215686,-22.26846680296422,0.1985128676470599
150.486845,181164.3588235294,-8.512192920359563,0.1985128676470599
150.486845,183211.41372549016,-4.996062524837631,0.1985128676470599
150.486845,185258.468627451,-17.697452604681363,0.1985128676470599
150.486845,187305.52352941176,-14.610751501693908,0.1985128676470599
150.486845,189352.57843137253,-13.289164110304585,0.1985128676470599
150.486845,191399.6333333333,-18.37647212807864,0.1985128676470599
150.486845,193446.68823529413,-19.651540329453884,0.1985128676470599
150.486845,195493.7431372549,-24.036977529094997,0.1985128676470599
150.486845,197540.79803921568,-30.54864864397552,0.1985128676470599
150.486845,199587.85294117645,-25.336298664915088,0.1985128676470599
150.486845,201634.9078431372,-20.17834442450397,0.1985128676470599
150.486845,203681.96274509805,-21.675995763448142,0.1985128676470599
150.486845,205729.0176470588,-32.90689588476265,0.1985128676470599
150.486845,207776.0725490196,-28.092558338215746,0.1985128676470599
150.486845,209823.12745098036,-28.25528002048272,0.1985128676470599
150.486845,211870.1823529412,-25.679866948033418,0.1985128676470599
150.486845,213917.23725490196,-28.5988974170691,0.1985128676470599
150.546875,93140.99803921569,-23.53013967366838,0.1985128676470599
150.546875,95188.05294117646,-19.889700877130515,0.1985128676470599
150.546875,97235.10784313724,-25.608014498806625,0.1985128676470599
150.546875,99282.162745098,-21.29178892503635,0.1985128676470599
150.546875,101329.21764705885,-15.587463035176354,0.1985128676470599
150.546875,103376.2725490196,-15.713353392895405,0.1985128676470599
150.546875,105423.32745098036,-12.037332398522553,0.1985128676470599
150.546875,107470.38235294116,-13.706677452998088,0.1985128676470599
150.546875,109517.43725490198,-20.937112180503192,0.1985128676470599
150.546875,111564.49215686276,-15.222100036771566,0.1985128676470599
150.546875,113611.54705882352,-17.122711759167853,0.1985128676470599
150.546875,115658.60196078428,-27.629981559265005,0.1985128676470599
150.546875,117705.65686274506,-18.98647282054262,0.1985128676470599
150.546875,119752.71176470588,-19.408283883230048,0.1985128676470599
150.546875,121799.76666666666,-22.622133830392457,0.1985128676470599
150.546875,123846.82156862743,-15.234227018161167,0.1985128676470599
150.546875,125893.8764705882,-13.36332683422238,0.1985128676470599
150.546875,127940.93137254904,-5.297585192643833,0.1985128676470599
150.546875,129987.9862745098,-21.48080705588012,0.1985128676470599
150.546875,132035.04117647058,-19.481377650891925,0.1985128676470599
150.546875,134082.09607843135,-17.642432330922734,0.1985128676470599
150.546875,136129.15098039212,-22.358898485378223,0.1985128676470599
150.546875,138176.20588235295,-23.756785328804515,0.1985128676470599
150.546875,140223.26078431372,-24.332595394082364,0.1985128676470599
150.546875,142270.3156862745,-32.086828456600394,0.1985128676470599
150.546875,144317.37058823527,-21.719243782681353,0.1985128676470599
150.546875,146364.4254901961,-23.546983673949992,0.1985128676470599
150.546875,148411.48039215687,-20.919919366411698,0.1985128676470599
150.546875,150458.53529411764,-28.792763580121576,0.1985128676470599
150.546875,152505.5901960784,-25.033199272335555,0.1985128676470599
150.546875,154552.64509803918,-21.3289257514708,0.1985128676470599
150.546875,156599.7,-19.02422163576301,0.1985128676470599
150.546875,158646.75490196078,-22.516935660484847,0.1985128676470599
150.546875,160693.80980392155,-21.694935165765404,0.1985128676470599
150.546875,162740.86470588233,-18.495409973954672,0.1985128676470599
150.546875,164787.91960784316,-31.463222153905516,0.1985128676470599
150.546875,166834.97450980393,-33.20559500612572,0.1985128676470599
150.546875,168882.0294117647,-20.00987201643779,0.1985128676470599
150.546875,170929.08431372547,-22.119504609722433,0.1985128676470599
150.546875,172976.13921568624,-13.7874544274779,0.1985128676470599
150.546875,175023.19411764707,-15.049458284823364,0.1985128676470599
150.546875,177070.24901960784,-13.855939890041888,0.1985128676470599
150.546875,179117.3039215686,-22.824664870705668,0.1985128676470599
150.546875,181164.3588235294,-8.663486444396169,0.1985128676470599
150.546875,183211.41372549016,-4.926156625707035,0.1985128676470599
150.546875,185258.468627451,-17.531697269433167,0.1985128676470599
150.546875,187305.52352941176,-14.267207941442257,0.1985128676470599
150.546875,189352.57843137253,-13.355534620186758,0.1985128676470599
150.546875,191399.6333333333,-18.7978069326284,0.1985128676470599
150.546875,193446.68823529413,-20.41704547107278,0.1985128676470599
150.546875,195493.7431372549,-23.857348236692317,0.1985128676470599
150.546875,197540.79803921568,-28.480067525028577,0.1985128676470599
150.546875,199587.85294117645,-26.146768815485466,0.1985128676470599
150.546875,201634.9078431372,-20.62144671552222,0.1985128676470599
150.546875,203681.96274509805,-22.253913843039737,0.1985128676470599
150.546875,205729.0176470588,-29.939649136865807,0.1985128676470599
150.546875,207776.0725490196,-27.84956276881326,0.1985128676470599
150.546875,209823.12745098036,-25.82857846955782,0.1985128676470599
150.546875,211870.1823529412,-28.67939228015831,0.1985128676470599
150.546875,213917.23725490196,-27.88349414353276,0.1985128676470599
150.607303,93140.99803921569,-31.576098486487403,0.1985128676470599
150.607303,95188.05294117646,-25.439778449828857,0.1985128676470599
150.607303,97235.10784313724,-25.060290702923073,0.1985128676470599
150.607303,99282.162745098,-31.278201377207967,0.1985128676470599
150.607303,101329.21764705885,-24.319535268550403,0.1985128676470599
150.607303,103376.2725490196,-19.495342645481323,0.1985128676470599
150.607303,105423.32745098036,-17.480931945585212,0.1985128676470599
150.607303,107470.38235294116,-20.92247524466425,0.1985128676470599
150.607303,109517.43725490198,-18.035725310566217,0.1985128676470599
150.607303,111564.49215686276,-13.005946834617385,0.1985128676470599
150.607303,113611.54705882352,-20.86229211360182,0.1985128676470599
150.607303,115658.60196078428,-31.35718015758188,0.1985128676470599
150.607303,117705.65686274506,-19.712468407170732,0.1985128676470599
150.607303,119752.71176470588,-16.150407677314377,0.1985128676470599
150.607303,121799.76666666666,-31.147907072527936,0.1985128676470599
150.607303,123846.82156862743,-17.55096138245183,0.1985128676470599
150.607303,125893.8764705882,-13.60307691138106,0.1985128676470599
150.607303,127940.93137254904,-6.7538107428557925,0.1985128676470599
150.607303,129987.9862745098,-26.104408365644204,0.1985128676470599
150.607303,132035.04117647058,-12.931379970177495,0.1985128676470599
150.607303,134082.09607843135,-25.77296182939522,0.1985128676470599
150.607303,136129.15098039212,-23.99646086270299,0.1985128676470599
150.607303,138176.20588235295,-33.99218815385772,0.1985128676470599
150.607303,140223.26078431372,-23.41052188499274,0.1985128676470599
150.607303,142270.3156862745,-29.646044148262,0.1985128676470599
150.607303,144317.37058823527,-20.323003218066784,0.1985128676470599
150.607303,146364.4254901961,-21.451141284801224,0.1985128676470599
150.607303,148411.48039215687,-25.45529580091126,0.1985128676470599
150.607303,150458.53529411764,-20.203060797457223,0.1985128676470599
150.607303,152505.5901960784,-27.10689942702933,0.1985128676470599
150.607303,154552.64509803918,-30.24224048790759,0.1985128676470599
150.607303,156599.7,-19.688012453653563,0.1985128676470599
150.607303,158646.75490196078,-35.31060909789767,0.1985128676470599
150.607303,160693.80980392155,-29.888141769839756,0.1985128676470599
150.607303,162740.86470588233,-20.55417622206566,0.1985128676470599
150.607303,164787.91960784316,-31.066310289318025,0.1985128676470599
150.607303,166834.97450980393,-26.529146636569017,0.1985128676470599
150.607303,168882.0294117647,-37.48889125609578,0.1985128676470599
150.607303,170929.08431372547,-19.968365692615578,0.1985128676470599
150.607303,172976.13921568624,-16.091410938164902,0.1985128676470599
150.607303,175023.19411764707,-32.57426400005087,0.1985128676470599
150.607303,177070.24901960784,-25.945965157685514,0.1985128676470599
150.607303,179117.3039215686,-20.070825460599217,0.1985128676470599
150.607303,181164.3588235294,-9.143728852741583,0.1985128676470599
150.607303,183211.41372549016,-7.177088764469097,0.1985128676470599
150.607303,185258.468627451,-22.93705732854438,0.1985128676470599
150.607303,187305.52352941176,-12.468075385667102,0.1985128676470599
150.607303,189352.57843137253,-16.260138159116448,0.1985128676470599
150.607303,191399.6333333333,-19.70382305814858,0.1985128676470599
150.607303,193446.68823529413,-19.56159313374692,0.1985128676470599
150.607303,195493.7431372549,-20.905215059557896,0.1985128676470599
150.607303,197540.79803921568,-24.567084800693134,0.1985128676470599
150.607303,199587.85294117645,-24.27148305886345,0.1985128676470599
150.607303,201634.9078431372,-24.533315657967385,0.1985128676470599
150.607303,203681.96274509805,-20.47816770676624,0.1985128676470599
150.607303,205729.0176470588,-36.78238329705819,0.1985128676470599
150.607303,207776.0725490196,-43.00130198370664,0.1985128676470599
150.607303,209823.12745098036,-24.54318974993043,0.1985128676470599
150.607303,211870.1823529412,-25.79866858660013,0.1985128676470599
150.607303,213917.23725490196,-26.440417155230055,0.1985128676470599
150.667634,93140.99803921569,-23.94533370002933,0.1985128676470599
150.667634,95188.05294117646,-19.17742111953207,0.1985128676470599
150.667634,97235.10784313724,-24.79043078939427,0.1985128676470599
150.667634,99282.162745098,-21.67761909358289,0.1985128676470599
150.667634,101329.21764705885,-14.758196382110542,0.1985128676470599
150.667634,103376.2725490196,-15.771174798698546,0.1985128676470599
150.667634,105423.32745098036,-12.42689055597566,0.1985128676470599
150.667634,107470.38235294116,-13.469233337496146,0.1985128676470599
150.667634,109517.43725490198,-23.399204809006875,0.1985128676470599
150.667634,111564.49215686276,-14.913639689052063,0.1985128676470599
150.667634,113611.54705882352,-15.9474651576746,0.1985128676470599
150.667634,115658.60196078428,-25.224645580689096,0.1985128676470599
150.667634,117705.65686274506,-19.464949549180947,0.1985128676470599
150.667634,119752.71176470588,-19.369618348619888,0.1985128676470599
150.667634,121799.76666666666,-22.883264014287967,0.1985128676470599
150.667634,123846.82156862743,-15.065210528298698,0.1985128676470599
150.667634,125893.8764705882,-13.941630152088376,0.1985128676470599
150.667634,127940.93137254904,-5.246352243427821,0.1985128676470599
150.667634,129987.9862745098,-22.19448892616783,0.1985128676470599
150.667634,132035.04117647058,-19.635448659944235,0.1985128676470599
150.667634,134082.09607843135,-17.279561882011862,0.1985128676470599
150.667634,136129.15098039212,-24.839962649048747,0.1985128676470599
150.667634,138176.20588235295,-25.778705087585298,0.1985128676470599
150.667634,140223.26078431372,-22.335292241692464,0.1985128676470599
150.667634,142270.3156862745,-30.979018399136283,0.1985128676470599
150.667634,144317.37058823527,-20.850387448904293,0.1985128676470599
150.667634,146364.4254901961,-24.418303911617553,0.1985128676470599
150.667634,148411.48039215687,-21.002262340816152,0.1985128676470599
150.667634,150458.53529411764,-28.56104741467361,0.1985128676470599
150.667634,152505.5901960784,-24.846303031610265,0.1985128676470599
150.667634,154552.64509803918,-21.55311633420557,0.1985128676470599
150.667634,156599.7,-18.582198659814612,0.1985128676470599
150.667634,158646.75490196078,-21.85787783387859,0.1985128676470599
150.667634,160693.80980392155,-21.18918559877011,0.1985128676470599
150.667634,162740.86470588233,-19.02583067707437,0.1985128676470599
150.667634,164787.91960784316,-29.9278758803407,0.1985128676470599
150.667634,166834.97450980393,-31.97177987719906,0.1985128676470599
150.667634,168882.0294117647,-21.125786163687017,0.1985128676470599
150.667634,170929.08431372547,-23.03146712591118,0.1985128676470599
150.667634,172976.13921568624,-13.694746726822023,0.1985128676470599
150.667634,175023.19411764707,-14.46339317637676,0.1985128676470599
150.667634,177070.24901960784,-13.28934338566792,0.1985128676470599
150.667634,179117.3039215686,-21.507007634151236,0.1985128676470599
150.667634,181164.3588235294,-8.474014224663923,0.1985128676470599
150.667634,183211.41372549016,-4.828651134319702,0.1985128676470599
150.667634,185258.468627451,-16.673463730840034,0.1985128676470599
150.667634,187305.52352941176,-14.063105574079948,0.1985128676470599
150.667634,189352.57843137253,-13.631147114510792,0.1985128676470599
150.667634,191399.6333333333,-17.54905320317253,0.1985128676470599
150.667634,193446.68823529413,-19.82420379192679,0.1985128676470599
150.667634,195493.7431372549,-24.444095794792837,0.1985128676470599
150.667634,197540.79803921568,-31.80893157367979,0.1985128676470599
150.667634,199587.85294117645,-28.587522553522454,0.1985128676470599
150.667634,201634.9078431372,-20.40953479289415,0.1985128676470599
150.667634,203681.96274509805,-21.515407113977716,0.1985128676470599
150.667634,205729.0176470588,-32.41529221518269,0.1985128676470599
150.667634,207776.0725490196,-31.316170255232873,0.1985128676470599
150.667634,209823.12745098036,-26.66398510229568,0.1985128676470599
150.667634,211870.1823529412,-26.916434877400977,0.1985128676470599
150.667634,213917.23725490196,-31.186143976289177,0.1985128676470599
150.731173,93140.99803921569,-24.490545228501528,0.1985128676470599
150.731173,95188.05294117646,-19.621624762170313,0.1985128676470599
150.731173,97235.10784313724,-25.361072936968434,0.1985128676470599
150.731173,99282.162745098,-22.19396778532152,0.1985128676470599
150.731173,101329.21764705885,-14.829983968513003,0.1985128676470599
150.731173,103376.2725490196,-15.794394720552072,0.1985128676470599
150.731173,105423.32745098036,-12.231284579121516,0.1985128676470599
150.731173,107470.38235294116,-13.099533280674503,0.1985128676470599
150.731173,109517.43725490198,-22.007385756923725,0.1985128676470599
150.731173,111564.49215686276,-15.068202066211276,0.1985128676470599
150.731173,113611.54705882352,-16.07514426717261,0.1985128676470599
150.731173,115658.60196078428,-25.75305731835617,0.1985128676470599
150.731173,117705.65686274506,-19.3611702774188,0.1985128676470599
150.731173,119752.71176470588,-19.421175966681226,0.1985128676470599
150.731173,121799.76666666666,-23.843997224269128,0.1985128676470599
150.731173,123846.82156862743,-14.89071156393858,0.1985128676470599
150.731173,125893.8764705882,-14.07984507535427,0.1985128676470599
150.731173,127940.93137254904,-5.258129029342051,0.1985128676470599
150.731173,129987.9862745098,-22.37270833875063,0.1985128676470599
150.731173,132035.04117647058,-20.371307373585804,0.1985128676470599
150.731173,134082.09607843135,-17.33959888186165,0.1985128676470599
150.731173,136129.15098039212,-24.720207539388532,0.1985128676470599
150.731173,138176.20588235295,-22.73031779686034,0.1985128676470599
150.731173,140223.26078431372,-23.063270632707624,0.1985128676470599
150.731173,142270.3156862745,-31.9867482184168,0.1985128676470599
150.731173,144317.37058823527,-21.44263078364469,0.1985128676470599
150.731173,146364.4254901961,-22.68694414970976,0.1985128676470599
150.731173,148411.48039215687,-21.72576087440067,0.1985128676470599
150.731173,150458.53529411764,-26.987255721163834,0.1985128676470599
150.731173,152505.5901960784,-25.103023514223757,0.1985128676470599
