Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
65.518616,213917.23725490196,-31.165476988500245,0.1985128676470599
65.578182,93140.99803921569,-23.90188315694651,0.1985128676470599
65.578182,95188.05294117646,-19.971437574592414,0.1985128676470599
65.578182,97235.10784313724,-26.90854932808889,0.1985128676470599
65.578182,99282.162745098,-20.695079815303263,0.1985128676470599
65.578182,101329.21764705885,-15.253064423665936,0.1985128676470599
65.578182,103376.2725490196,-16.39600947800784,0.1985128676470599
65.578182,105423.32745098036,-12.369663288739313,0.1985128676470599
65.578182,107470.38235294116,-13.676395872510692,0.1985128676470599
65.578182,109517.43725490198,-21.945657522621698,0.1985128676470599
65.578182,111564.49215686276,-15.00591417719968,0.1985128676470599
65.578182,113611.54705882352,-17.16935807205692,0.1985128676470599
65.578182,115658.60196078428,-25.776041339251083,0.1985128676470599
65.578182,117705.65686274506,-18.837948047686407,0.1985128676470599
65.578182,119752.71176470588,-19.75963350268571,0.1985128676470599
65.578182,121799.76666666666,-22.84001656547248,0.1985128676470599
65.578182,123846.82156862743,-15.62078681977811,0.1985128676470599
65.578182,125893.8764705882,-13.951457281561677,0.1985128676470599
65.578182,127940.93137254904,-5.334412969837538,0.1985128676470599
65.578182,129987.9862745098,-20.97042223459626,0.1985128676470599
65.578182,132035.04117647058,-19.50113490943303,0.1985128676470599
65.578182,134082.09607843135,-18.15062681107691,0.1985128676470599
65.578182,136129.15098039212,-22.58704537732305,0.1985128676470599
65.578182,138176.20588235295,-23.229664910306905,0.1985128676470599
65.578182,140223.26078431372,-22.366242503499706,0.1985128676470599
65.578182,142270.3156862745,-31.745375134977873,0.1985128676470599
65.578182,144317.37058823527,-20.973951171090786,0.1985128676470599
65.578182,146364.4254901961,-22.76954238757801,0.1985128676470599
65.578182,148411.48039215687,-20.32337639790625,0.1985128676470599
65.578182,150458.53529411764,-30.30915045291255,0.1985128676470599
65.578182,152505.5901960784,-28.551815238347334,0.1985128676470599
65.578182,154552.64509803918,-22.037499890729578,0.1985128676470599
65.578182,156599.7,-16.27293685561243,0.1985128676470599
65.578182,158646.75490196078,-21.8579134161117,0.1985128676470599
65.578182,160693.80980392155,-21.080529296289132,0.1985128676470599
65.578182,162740.86470588233,-19.287682757873593,0.1985128676470599
65.578182,164787.91960784316,-30.44192655615122,0.1985128676470599
65.578182,166834.97450980393,-30.64019453625659,0.1985128676470599
65.578182,168882.0294117647,-19.342345086522208,0.1985128676470599
65.578182,170929.08431372547,-21.98871930007895,0.1985128676470599
65.578182,172976.13921568624,-13.09031505089397,0.1985128676470599
65.578182,175023.19411764707,-14.129250969373349,0.1985128676470599
65.578182,177070.24901960784,-13.30769048721836,0.1985128676470599
65.578182,179117.3039215686,-22.34888487192853,0.1985128676470599
65.578182,181164.3588235294,-8.957289132763098,0.1985128676470599
65.578182,183211.41372549016,-4.861589700887014,0.1985128676470599
65.578182,185258.468627451,-19.50882895445836,0.1985128676470599
65.578182,187305.52352941176,-13.952148222381206,0.1985128676470599
65.578182,189352.57843137253,-13.498533043989838,0.1985128676470599
65.578182,191399.6333333333,-18.22153502734561,0.1985128676470599
65.578182,193446.68823529413,-19.164966715198187,0.1985128676470599
65.578182,195493.7431372549,-23.340629102630025,0.1985128676470599
65.578182,197540.79803921568,-32.909539071477745,0.1985128676470599
65.578182,199587.85294117645,-29.75448739446819,0.1985128676470599
65.578182,201634.9078431372,-19.838959770814167,0.1985128676470599
65.578182,203681.96274509805,-22.575529150743847,0.1985128676470599
65.578182,205729.0176470588,-31.984448437776063,0.1985128676470599
65.578182,207776.0725490196,-26.16612739416059,0.1985128676470599
65.578182,209823.12745098036,-28.83694734935712,0.1985128676470599
65.578182,211870.1823529412,-30.922629948156,0.1985128676470599
65.578182,213917.23725490196,-28.962604884173935,0.1985128676470599
65.634795,93140.99803921569,-23.12246452533758,0.1985128676470599
65.634795,95188.05294117646,-19.00706177984374,0.1985128676470599
65.634795,97235.10784313724,-26.68988052151351,0.1985128676470599
65.634795,99282.162745098,-21.082450302320296,0.1985128676470599
65.634795,101329.21764705885,-14.942842032775507,0.1985128676470599
65.634795,103376.2725490196,-15.711109739017049,0.1985128676470599
65.634795,105423.32745098036,-12.300950762308377,0.1985128676470599
65.634795,107470.38235294116,-13.71919985985338,0.1985128676470599
65.634795,109517.43725490198,-22.70092201859299,0.1985128676470599
65.634795,111564.49215686276,-14.837057841200137,0.1985128676470599
65.634795,113611.54705882352,-16.924959529573776,0.1985128676470599
65.634795,115658.60196078428,-24.97605534244026,0.1985128676470599
65.634795,117705.65686274506,-18.786217956436634,0.1985128676470599
65.634795,119752.71176470588,-20.10919260335143,0.1985128676470599
65.634795,121799.76666666666,-23.360955182303496,0.1985128676470599
65.634795,123846.82156862743,-15.382837655900376,0.1985128676470599
65.634795,125893.8764705882,-14.176249987140368,0.1985128676470599
65.634795,127940.93137254904,-5.347371209100428,0.1985128676470599
65.634795,129987.9862745098,-22.82808710536445,0.1985128676470599
65.634795,132035.04117647058,-19.77194474076391,0.1985128676470599
65.634795,134082.09607843135,-17.507327692995716,0.1985128676470599
65.634795,136129.15098039212,-25.291789313399903,0.1985128676470599
65.634795,138176.20588235295,-24.813025760408923,0.1985128676470599
65.634795,140223.26078431372,-23.48323545945466,0.1985128676470599
65.634795,142270.3156862745,-32.035431386114304,0.1985128676470599
65.634795,144317.37058823527,-20.707986761594466,0.1985128676470599
65.634795,146364.4254901961,-22.909668121247904,0.1985128676470599
65.634795,148411.48039215687,-22.767660607839645,0.1985128676470599
65.634795,150458.53529411764,-30.546758938094356,0.1985128676470599
65.634795,152505.5901960784,-26.499551430322217,0.1985128676470599
65.634795,154552.64509803918,-21.637095445640625,0.1985128676470599
65.634795,156599.7,-16.51582254584428,0.1985128676470599
65.634795,158646.75490196078,-20.80153948408624,0.1985128676470599
65.634795,160693.80980392155,-19.597842413843548,0.1985128676470599
65.634795,162740.86470588233,-18.882133728704616,0.1985128676470599
65.634795,164787.91960784316,-30.42358857544413,0.1985128676470599
65.634795,166834.97450980393,-29.574199933573887,0.1985128676470599
65.634795,168882.0294117647,-20.242370827901283,0.1985128676470599
65.634795,170929.08431372547,-22.199633707120473,0.1985128676470599
65.634795,172976.13921568624,-12.84685650349262,0.1985128676470599
65.634795,175023.19411764707,-14.515287814445475,0.1985128676470599
65.634795,177070.24901960784,-12.998502024627031,0.1985128676470599
65.634795,179117.3039215686,-20.558939202434217,0.1985128676470599
65.634795,181164.3588235294,-8.908498997053771,0.1985128676470599
65.634795,183211.41372549016,-4.6883087037168245,0.1985128676470599
65.634795,185258.468627451,-18.22990710017873,0.1985128676470599
65.634795,187305.52352941176,-13.600763622450325,0.1985128676470599
65.634795,189352.57843137253,-13.871483705005687,0.1985128676470599
65.634795,191399.6333333333,-17.21055138214681,0.1985128676470599
65.634795,193446.68823529413,-19.35337926103205,0.1985128676470599
65.634795,195493.7431372549,-22.179643965686925,0.1985128676470599
65.634795,197540.79803921568,-33.63528193181659,0.1985128676470599
65.634795,199587.85294117645,-33.58771586057249,0.1985128676470599
65.634795,201634.9078431372,-19.996941115945397,0.1985128676470599
65.634795,203681.96274509805,-22.601393718348294,0.1985128676470599
65.634795,205729.0176470588,-30.044780044736463,0.1985128676470599
65.634795,207776.0725490196,-28.630793294670895,0.1985128676470599
65.634795,209823.12745098036,-27.05619633874524,0.1985128676470599
65.634795,211870.1823529412,-30.969377912928486,0.1985128676470599
65.634795,213917.23725490196,-31.4165332151904,0.1985128676470599
65.692547,93140.99803921569,-22.761373609287205,0.1985128676470599
65.692547,95188.05294117646,-18.730066245296527,0.1985128676470599
65.692547,97235.10784313724,-25.8818977658945,0.1985128676470599
65.692547,99282.162745098,-21.33561490818277,0.1985128676470599
65.692547,101329.21764705885,-14.801637427734406,0.1985128676470599
65.692547,103376.2725490196,-16.847380116602455,0.1985128676470599
65.692547,105423.32745098036,-12.406480058801357,0.1985128676470599
65.692547,107470.38235294116,-13.307956206514335,0.1985128676470599
65.692547,109517.43725490198,-21.56863736268152,0.1985128676470599
65.692547,111564.49215686276,-15.552330693985406,0.1985128676470599
65.692547,113611.54705882352,-17.27420710957933,0.1985128676470599
65.692547,115658.60196078428,-25.211713826688538,0.1985128676470599
65.692547,117705.65686274506,-19.47789101170511,0.1985128676470599
65.692547,119752.71176470588,-20.38828700291717,0.1985128676470599
65.692547,121799.76666666666,-24.32269780410315,0.1985128676470599
65.692547,123846.82156862743,-15.743115501641418,0.1985128676470599
65.692547,125893.8764705882,-13.923502664009192,0.1985128676470599
65.692547,127940.93137254904,-5.432529910179147,0.1985128676470599
65.692547,129987.9862745098,-21.55553318255288,0.1985128676470599
65.692547,132035.04117647058,-20.178802497046895,0.1985128676470599
65.692547,134082.09607843135,-17.52645285316966,0.1985128676470599
65.692547,136129.15098039212,-24.863842329878494,0.1985128676470599
65.692547,138176.20588235295,-22.94995366619669,0.1985128676470599
65.692547,140223.26078431372,-21.918747497096337,0.1985128676470599
65.692547,142270.3156862745,-33.507527236935374,0.1985128676470599
65.692547,144317.37058823527,-21.39235784131244,0.1985128676470599
65.692547,146364.4254901961,-22.135537516060637,0.1985128676470599
65.692547,148411.48039215687,-21.38551683058736,0.1985128676470599
65.692547,150458.53529411764,-28.82759332076295,0.1985128676470599
65.692547,152505.5901960784,-27.343877502475344,0.1985128676470599
65.692547,154552.64509803918,-21.703352063712757,0.1985128676470599
65.692547,156599.7,-16.988475853831634,0.1985128676470599
65.692547,158646.75490196078,-21.964102478071247,0.1985128676470599
65.692547,160693.80980392155,-20.053502401904097,0.1985128676470599
65.692547,162740.86470588233,-20.35400481728034,0.1985128676470599
65.692547,164787.91960784316,-30.81595720404957,0.1985128676470599
65.692547,166834.97450980393,-28.81992764216308,0.1985128676470599
65.692547,168882.0294117647,-20.2807174017603,0.1985128676470599
65.692547,170929.08431372547,-22.36494628179063,0.1985128676470599
65.692547,172976.13921568624,-13.27464621060242,0.1985128676470599
65.692547,175023.19411764707,-14.21216389197346,0.1985128676470599
65.692547,177070.24901960784,-13.04173468511183,0.1985128676470599
65.692547,179117.3039215686,-20.919927776607295,0.1985128676470599
65.692547,181164.3588235294,-8.769934418389253,0.1985128676470599
65.692547,183211.41372549016,-4.761225820231174,0.1985128676470599
65.692547,185258.468627451,-18.188733620148675,0.1985128676470599
65.692547,187305.52352941176,-13.841296801509502,0.1985128676470599
65.692547,189352.57843137253,-13.600260440560575,0.1985128676470599
65.692547,191399.6333333333,-17.457984482743196,0.1985128676470599
65.692547,193446.68823529413,-19.582421634278056,0.1985128676470599
65.692547,195493.7431372549,-22.68521125094083,0.1985128676470599
65.692547,197540.79803921568,-30.63952592602684,0.1985128676470599
65.692547,199587.85294117645,-29.97659053303794,0.1985128676470599
65.692547,201634.9078431372,-19.68194809721062,0.1985128676470599
65.692547,203681.96274509805,-22.019602053707395,0.1985128676470599
65.692547,205729.0176470588,-34.632021905967115,0.1985128676470599
65.692547,207776.0725490196,-27.851022672576057,0.1985128676470599
65.692547,209823.12745098036,-27.46334042144187,0.1985128676470599
65.692547,211870.1823529412,-30.96808473138932,0.1985128676470599
65.692547,213917.23725490196,-30.667735552148255,0.1985128676470599
65.75008,93140.99803921569,-24.76260451823674,0.1985128676470599
65.75008,95188.05294117646,-20.4896078120967,0.1985128676470599
65.75008,97235.10784313724,-25.369516986732226,0.1985128676470599
65.75008,99282.162745098,-20.79892360141495,0.1985128676470599
65.75008,101329.21764705885,-15.043549169602413,0.1985128676470599
65.75008,103376.2725490196,-16.81628541175605,0.1985128676470599
65.75008,105423.32745098036,-12.694951847691751,0.1985128676470599
65.75008,107470.38235294116,-13.218931303812813,0.1985128676470599
65.75008,109517.43725490198,-22.568093700866868,0.1985128676470599
65.75008,111564.49215686276,-15.078548438504145,0.1985128676470599
65.75008,113611.54705882352,-16.24199175005234,0.1985128676470599
65.75008,115658.60196078428,-26.99933202599994,0.1985128676470599
65.75008,117705.65686274506,-19.06774208633847,0.1985128676470599
65.75008,119752.71176470588,-19.11525305494235,0.1985128676470599
65.75008,121799.76666666666,-22.239468856387255,0.1985128676470599
65.75008,123846.82156862743,-15.401345979039377,0.1985128676470599
65.75008,125893.8764705882,-13.850327257644375,0.1985128676470599
65.75008,127940.93137254904,-5.16099175604455,0.1985128676470599
65.75008,129987.9862745098,-21.573673408181584,0.1985128676470599
65.75008,132035.04117647058,-19.51449344187551,0.1985128676470599
65.75008,134082.09607843135,-18.14281599962579,0.1985128676470599
65.75008,136129.15098039212,-22.732754506049737,0.1985128676470599
65.75008,138176.20588235295,-25.02862849944817,0.1985128676470599
65.75008,140223.26078431372,-21.449549570406575,0.1985128676470599
65.75008,142270.3156862745,-30.72339931792484,0.1985128676470599
65.75008,144317.37058823527,-20.396077094616896,0.1985128676470599
65.75008,146364.4254901961,-24.12789616067925,0.1985128676470599
65.75008,148411.48039215687,-19.941478882311294,0.1985128676470599
65.75008,150458.53529411764,-30.018555432569233,0.1985128676470599
65.75008,152505.5901960784,-28.387200045095653,0.1985128676470599
65.75008,154552.64509803918,-22.43849053829157,0.1985128676470599
65.75008,156599.7,-16.285616379795236,0.1985128676470599
65.75008,158646.75490196078,-22.922112110674725,0.1985128676470599
65.75008,160693.80980392155,-19.90182665374445,0.1985128676470599
65.75008,162740.86470588233,-19.181856854938733,0.1985128676470599
65.75008,164787.91960784316,-29.479207071895964,0.1985128676470599
65.75008,166834.97450980393,-29.972157905284888,0.1985128676470599
65.75008,168882.0294117647,-19.458561870915418,0.1985128676470599
65.75008,170929.08431372547,-22.062196443581747,0.1985128676470599
65.75008,172976.13921568624,-13.38750891906785,0.1985128676470599
65.75008,175023.19411764707,-13.971734171061687,0.1985128676470599
65.75008,177070.24901960784,-13.284723185486657,0.1985128676470599
65.75008,179117.3039215686,-21.662300581357503,0.1985128676470599
65.75008,181164.3588235294,-8.861838026270307,0.1985128676470599
65.75008,183211.41372549016,-4.896218386644652,0.1985128676470599
65.75008,185258.468627451,-18.736926878158823,0.1985128676470599
65.75008,187305.52352941176,-14.417015545176096,0.1985128676470599
65.75008,189352.57843137253,-13.32420981243989,0.1985128676470599
65.75008,191399.6333333333,-17.227343256548597,0.1985128676470599
65.75008,193446.68823529413,-19.111477250500233,0.1985128676470599
65.75008,195493.7431372549,-22.932811174810624,0.1985128676470599
65.75008,197540.79803921568,-28.640607760761707,0.1985128676470599
65.75008,199587.85294117645,-29.884363656456436,0.1985128676470599
65.75008,201634.9078431372,-19.92422556632151,0.1985128676470599
65.75008,203681.96274509805,-21.7283153171968,0.1985128676470599
65.75008,205729.0176470588,-33.600910227807574,0.1985128676470599
65.75008,207776.0725490196,-24.467194461730145,0.1985128676470599
65.75008,209823.12745098036,-30.017133380550263,0.1985128676470599
65.75008,211870.1823529412,-29.25385422350724,0.1985128676470599
65.75008,213917.23725490196,-30.94213115093066,0.1985128676470599
65.817975,93140.99803921569,-30.523820278111096,0.1985128676470599
65.817975,95188.05294117646,-24.880174380506915,0.1985128676470599
65.817975,97235.10784313724,-25.02404845095793,0.1985128676470599
65.817975,99282.162745098,-31.134075279090865,0.1985128676470599
65.817975,101329.21764705885,-24.384470700834903,0.1985128676470599
65.817975,103376.2725490196,-19.60752042608673,0.1985128676470599
65.817975,105423.32745098036,-17.720285112307415,0.1985128676470599
65.817975,107470.38235294116,-21.197921380687298,0.1985128676470599
65.817975,109517.43725490198,-17.97352526322666,0.1985128676470599
65.817975,111564.49215686276,-13.029582532728751,0.1985128676470599
65.817975,113611.54705882352,-21.36739385168236,0.1985128676470599
65.817975,115658.60196078428,-31.09636724770834,0.1985128676470599
65.817975,117705.65686274506,-20.05900782987537,0.1985128676470599
65.817975,119752.71176470588,-16.353656158119033,0.1985128676470599
65.817975,121799.76666666666,-31.74935741833416,0.1985128676470599
65.817975,123846.82156862743,-17.745521476279674,0.1985128676470599
65.817975,125893.8764705882,-13.485564487903146,0.1985128676470599
65.817975,127940.93137254904,-6.759249816242377,0.1985128676470599
65.817975,129987.9862745098,-26.12141703852226,0.1985128676470599
65.817975,132035.04117647058,-13.057552678196346,0.1985128676470599
65.817975,134082.09607843135,-26.189423739591145,0.1985128676470599
65.817975,136129.15098039212,-24.879524513492704,0.1985128676470599
65.817975,138176.20588235295,-32.55258080339905,0.1985128676470599
65.817975,140223.26078431372,-22.758585635586364,0.1985128676470599
65.817975,142270.3156862745,-29.89546809166093,0.1985128676470599
65.817975,144317.37058823527,-19.795452181297662,0.1985128676470599
65.817975,146364.4254901961,-20.866958242495897,0.1985128676470599
65.817975,148411.48039215687,-26.2417006008134,0.1985128676470599
65.817975,150458.53529411764,-20.654861231005867,0.1985128676470599
65.817975,152505.5901960784,-25.79925223251339,0.1985128676470599
65.817975,154552.64509803918,-28.918844883161576,0.1985128676470599
65.817975,156599.7,-18.31787282720714,0.1985128676470599
65.817975,158646.75490196078,-32.5858396789418,0.1985128676470599
65.817975,160693.80980392155,-25.828741100996048,0.1985128676470599
65.817975,162740.86470588233,-20.52513644494828,0.1985128676470599
65.817975,164787.91960784316,-31.2385442662624,0.1985128676470599
65.817975,166834.97450980393,-26.16908527243263,0.1985128676470599
65.817975,168882.0294117647,-32.39380371100062,0.1985128676470599
65.817975,170929.08431372547,-19.174879397712765,0.1985128676470599
65.817975,172976.13921568624,-15.573037514688618,0.1985128676470599
65.817975,175023.19411764707,-32.945194028187515,0.1985128676470599
65.817975,177070.24901960784,-24.94188950886812,0.1985128676470599
65.817975,179117.3039215686,-19.89417452710308,0.1985128676470599
65.817975,181164.3588235294,-9.420691544551396,0.1985128676470599
65.817975,183211.41372549016,-7.127126433357523,0.1985128676470599
65.817975,185258.468627451,-23.11048932546984,0.1985128676470599
65.817975,187305.52352941176,-12.848520826056053,0.1985128676470599
65.817975,189352.57843137253,-16.147160515460108,0.1985128676470599
65.817975,191399.6333333333,-19.128004240499013,0.1985128676470599
65.817975,193446.68823529413,-19.408659613318903,0.1985128676470599
65.817975,195493.7431372549,-19.68350004942976,0.1985128676470599
65.817975,197540.79803921568,-23.87379599884785,0.1985128676470599
65.817975,199587.85294117645,-25.65938519774437,0.1985128676470599
65.817975,201634.9078431372,-24.60654939409318,0.1985128676470599
65.817975,203681.96274509805,-21.041039045190665,0.1985128676470599
65.817975,205729.0176470588,-32.934817891672964,0.1985128676470599
65.817975,207776.0725490196,-35.73556465718236,0.1985128676470599
65.817975,209823.12745098036,-24.624827287409182,0.1985128676470599
65.817975,211870.1823529412,-28.415031404877983,0.1985128676470599
65.817975,213917.23725490196,-26.542499172320568,0.1985128676470599
65.879665,93140.99803921569,-22.156749120016062,0.1985128676470599
65.879665,95188.05294117646,-19.029494003943903,0.1985128676470599
65.879665,97235.10784313724,-26.741886893713005,0.1985128676470599
65.879665,99282.162745098,-20.988323842432784,0.1985128676470599
65.879665,101329.21764705885,-14.901735432147015,0.1985128676470599
65.879665,103376.2725490196,-15.816653311102463,0.1985128676470599
65.879665,105423.32745098036,-12.091660579982635,0.1985128676470599
65.879665,107470.38235294116,-13.77946379346216,0.1985128676470599
65.879665,109517.43725490198,-21.187279888819077,0.1985128676470599
65.879665,111564.49215686276,-15.251534257957337,0.1985128676470599
65.879665,113611.54705882352,-17.150330111322486,0.1985128676470599
65.879665,115658.60196078428,-25.098685795638005,0.1985128676470599
65.879665,117705.65686274506,-19.05625487603277,0.1985128676470599
65.879665,119752.71176470588,-19.798046190819456,0.1985128676470599
65.879665,121799.76666666666,-24.360013661334957,0.1985128676470599
65.879665,123846.82156862743,-15.318502900554847,0.1985128676470599
65.879665,125893.8764705882,-13.767377345352712,0.1985128676470599
65.879665,127940.93137254904,-5.458908817629365,0.1985128676470599
65.879665,129987.9862745098,-22.546898507902583,0.1985128676470599
65.879665,132035.04117647058,-19.992602427043423,0.1985128676470599
65.879665,134082.09607843135,-17.34399376211318,0.1985128676470599
65.879665,136129.15098039212,-25.42381694894281,0.1985128676470599
65.879665,138176.20588235295,-25.022676927693155,0.1985128676470599
65.879665,140223.26078431372,-22.699386603959397,0.1985128676470599
65.879665,142270.3156862745,-33.35674206230132,0.1985128676470599
65.879665,144317.37058823527,-21.486605628108613,0.1985128676470599
65.879665,146364.4254901961,-23.02116468380653,0.1985128676470599
65.879665,148411.48039215687,-21.82498654043357,0.1985128676470599
65.879665,150458.53529411764,-30.572594548879714,0.1985128676470599
65.879665,152505.5901960784,-26.625271096687264,0.1985128676470599
65.879665,154552.64509803918,-21.813900693825875,0.1985128676470599
65.879665,156599.7,-16.888197898591017,0.1985128676470599
65.879665,158646.75490196078,-21.907225272343258,0.1985128676470599
65.879665,160693.80980392155,-19.805735887537736,0.1985128676470599
65.879665,162740.86470588233,-18.180414171203964,0.1985128676470599
65.879665,164787.91960784316,-29.994113456010577,0.1985128676470599
65.879665,166834.97450980393,-28.285465520854753,0.1985128676470599
65.879665,168882.0294117647,-19.85293846574395,0.1985128676470599
65.879665,170929.08431372547,-22.160638941772696,0.1985128676470599
65.879665,172976.13921568624,-12.940780361848034,0.1985128676470599
65.879665,175023.19411764707,-14.973564095534543,0.1985128676470599
65.879665,177070.24901960784,-13.053742120794196,0.1985128676470599
65.879665,179117.3039215686,-22.49399231942105,0.1985128676470599
65.879665,181164.3588235294,-8.928296336706197,0.1985128676470599
65.879665,183211.41372549016,-4.822714166543276,0.1985128676470599
65.879665,185258.468627451,-18.6434504023531,0.1985128676470599
65.879665,187305.52352941176,-13.744851805038342,0.1985128676470599
65.879665,189352.57843137253,-14.016545682339414,0.1985128676470599
65.879665,191399.6333333333,-17.727585477572454,0.1985128676470599
65.879665,193446.68823529413,-19.775507614829465,0.1985128676470599
65.879665,195493.7431372549,-21.86161920479394,0.1985128676470599
65.879665,197540.79803921568,-31.329348842391155,0.1985128676470599
65.879665,199587.85294117645,-31.939035962350847,0.1985128676470599
65.879665,201634.9078431372,-20.00944810825688,0.1985128676470599
65.879665,203681.96274509805,-23.187453697293556,0.1985128676470599
65.879665,205729.0176470588,-28.329835087830627,0.1985128676470599
65.879665,207776.0725490196,-28.668583390162084,0.1985128676470599
65.879665,209823.12745098036,-26.66951441283585,0.1985128676470599
65.879665,211870.1823529412,-31.605391046408847,0.1985128676470599
65.879665,213917.23725490196,-30.617791465590187,0.1985128676470599
65.93837,93140.99803921569,-23.67642469915857,0.1985128676470599
65.93837,95188.05294117646,-19.631873822300772,0.1985128676470599
65.93837,97235.10784313724,-26.09770169218028,0.1985128676470599
65.93837,99282.162745098,-20.458220650902796,0.1985128676470599
65.93837,101329.21764705885,-15.317378161895,0.1985128676470599
65.93837,103376.2725490196,-16.546859325038717,0.1985128676470599
65.93837,105423.32745098036,-12.257479360222474,0.1985128676470599
65.93837,107470.38235294116,-13.699752427944423,0.1985128676470599
65.93837,109517.43725490198,-21.19910685422394,0.1985128676470599
65.93837,111564.49215686276,-15.221690932785403,0.1985128676470599
65.93837,113611.54705882352,-17.40589763127757,0.1985128676470599
65.93837,115658.60196078428,-27.092656518724617,0.1985128676470599
65.93837,117705.65686274506,-19.2860665333868,0.1985128676470599
65.93837,119752.71176470588,-19.465988465945784,0.1985128676470599
65.93837,121799.76666666666,-22.410320704770783,0.1985128676470599
65.93837,123846.82156862743,-15.552069551558452,0.1985128676470599
65.93837,125893.8764705882,-13.213440979429658,0.1985128676470599
65.93837,127940.93137254904,-5.283455518133947,0.1985128676470599
65.93837,129987.9862745098,-21.215959749224915,0.1985128676470599
65.93837,132035.04117647058,-19.53873025434242,0.1985128676470599
65.93837,134082.09607843135,-17.861182395086324,0.1985128676470599
65.93837,136129.15098039212,-23.02553922188716,0.1985128676470599
65.93837,138176.20588235295,-25.345546435182364,0.1985128676470599
65.93837,140223.26078431372,-22.898611781403353,0.1985128676470599
65.93837,142270.3156862745,-30.810552129944707,0.1985128676470599
65.93837,144317.37058823527,-20.52839855177378,0.1985128676470599
65.93837,146364.4254901961,-24.333486371638102,0.1985128676470599
65.93837,148411.48039215687,-20.822591674519852,0.1985128676470599
65.93837,150458.53529411764,-29.905760003560793,0.1985128676470599
65.93837,152505.5901960784,-27.011138789529845,0.1985128676470599
