Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
370.027986,93140.99803921569,-33.29122548277737,0.1985128676470599
370.027986,95188.05294117646,-25.746308681079363,0.1985128676470599
370.027986,97235.10784313724,-25.44854939609834,0.1985128676470599
370.027986,99282.162745098,-32.98174859808449,0.1985128676470599
370.027986,101329.21764705885,-24.162103187082245,0.1985128676470599
370.027986,103376.2725490196,-19.630120516548153,0.1985128676470599
370.027986,105423.32745098036,-17.638723331779186,0.1985128676470599
370.027986,107470.38235294116,-20.483582808053868,0.1985128676470599
370.027986,109517.43725490198,-18.033917768637963,0.1985128676470599
370.027986,111564.49215686276,-12.75707643973999,0.1985128676470599
370.027986,113611.54705882352,-21.740230071065767,0.1985128676470599
370.027986,115658.60196078428,-28.90766139272914,0.1985128676470599
370.027986,117705.65686274506,-20.137725182219945,0.1985128676470599
370.027986,119752.71176470588,-16.143429055254977,0.1985128676470599
370.027986,121799.76666666666,-28.441643120433227,0.1985128676470599
370.027986,123846.82156862743,-17.505991890643593,0.1985128676470599
370.027986,125893.8764705882,-13.734902210880705,0.1985128676470599
370.027986,127940.93137254904,-6.778571146682609,0.1985128676470599
370.027986,129987.9862745098,-26.331428370642417,0.1985128676470599
370.027986,132035.04117647058,-13.078420728157864,0.1985128676470599
370.027986,134082.09607843135,-27.280316509774455,0.1985128676470599
370.027986,136129.15098039212,-24.701536188783557,0.1985128676470599
370.027986,138176.20588235295,-34.66078986334519,0.1985128676470599
370.027986,140223.26078431372,-23.241657176765788,0.1985128676470599
370.027986,142270.3156862745,-28.57233789795128,0.1985128676470599
370.027986,144317.37058823527,-19.7461677882901,0.1985128676470599
370.027986,146364.4254901961,-21.902184221268595,0.1985128676470599
370.027986,148411.48039215687,-24.903300656591895,0.1985128676470599
370.027986,150458.53529411764,-21.354455494148816,0.1985128676470599
370.027986,152505.5901960784,-25.30614653488321,0.1985128676470599
370.027986,154552.64509803918,-32.65220871972459,0.1985128676470599
370.027986,156599.7,-17.363256004090537,0.1985128676470599
370.027986,158646.75490196078,-28.05827315244036,0.1985128676470599
370.027986,160693.80980392155,-29.34060153544014,0.1985128676470599
370.027986,162740.86470588233,-19.111432399806752,0.1985128676470599
370.027986,164787.91960784316,-29.3343484430103,0.1985128676470599
370.027986,166834.97450980393,-23.545005082224545,0.1985128676470599
370.027986,168882.0294117647,-32.53941382816283,0.1985128676470599
370.027986,170929.08431372547,-20.000043376949677,0.1985128676470599
370.027986,172976.13921568624,-15.804926516463372,0.1985128676470599
370.027986,175023.19411764707,-31.776366831071226,0.1985128676470599
370.027986,177070.24901960784,-25.700599157510947,0.1985128676470599
370.027986,179117.3039215686,-19.09282724585428,0.1985128676470599
370.027986,181164.3588235294,-8.785229270901617,0.1985128676470599
370.027986,183211.41372549016,-7.208072486439732,0.1985128676470599
370.027986,185258.468627451,-22.534837576141125,0.1985128676470599
370.027986,187305.52352941176,-12.92121401413329,0.1985128676470599
370.027986,189352.57843137253,-16.804029969826352,0.1985128676470599
370.027986,191399.6333333333,-21.461476353884407,0.1985128676470599
370.027986,193446.68823529413,-19.56689308154043,0.1985128676470599
370.027986,195493.7431372549,-21.605914737050984,0.1985128676470599
370.027986,197540.79803921568,-25.71932604251832,0.1985128676470599
370.027986,199587.85294117645,-22.594815956423247,0.1985128676470599
370.027986,201634.9078431372,-21.643626154137348,0.1985128676470599
370.027986,203681.96274509805,-19.66199025209578,0.1985128676470599
370.027986,205729.0176470588,-38.359560286531625,0.1985128676470599
370.027986,207776.0725490196,-38.77922431892807,0.1985128676470599
370.027986,209823.12745098036,-23.556413261330363,0.1985128676470599
370.027986,211870.1823529412,-26.8455310702692,0.1985128676470599
370.027986,213917.23725490196,-28.82531530391833,0.1985128676470599
370.086462,93140.99803921569,-26.734132836851433,0.1985128676470599
370.086462,95188.05294117646,-21.11370417477096,0.1985128676470599
370.086462,97235.10784313724,-28.128325128476128,0.1985128676470599
370.086462,99282.162745098,-21.913880121741368,0.1985128676470599
370.086462,101329.21764705885,-14.789670178973946,0.1985128676470599
370.086462,103376.2725490196,-15.424511290885077,0.1985128676470599
370.086462,105423.32745098036,-12.483705824707537,0.1985128676470599
370.086462,107470.38235294116,-13.30840958246313,0.1985128676470599
370.086462,109517.43725490198,-22.168392851538492,0.1985128676470599
370.086462,111564.49215686276,-14.658094523900871,0.1985128676470599
370.086462,113611.54705882352,-15.944197493252046,0.1985128676470599
370.086462,115658.60196078428,-25.761947210381383,0.1985128676470599
370.086462,117705.65686274506,-19.74515508684939,0.1985128676470599
370.086462,119752.71176470588,-19.363133050576742,0.1985128676470599
370.086462,121799.76666666666,-22.041009585044236,0.1985128676470599
370.086462,123846.82156862743,-14.661070398444156,0.1985128676470599
370.086462,125893.8764705882,-13.810720597121552,0.1985128676470599
370.086462,127940.93137254904,-4.960715096312804,0.1985128676470599
370.086462,129987.9862745098,-22.02578806344767,0.1985128676470599
370.086462,132035.04117647058,-20.57551597984823,0.1985128676470599
370.086462,134082.09607843135,-17.557752850354042,0.1985128676470599
370.086462,136129.15098039212,-24.42539620192956,0.1985128676470599
370.086462,138176.20588235295,-23.434040825282736,0.1985128676470599
370.086462,140223.26078431372,-23.8950788957671,0.1985128676470599
370.086462,142270.3156862745,-29.1703926427474,0.1985128676470599
370.086462,144317.37058823527,-21.192881684831644,0.1985128676470599
370.086462,146364.4254901961,-24.99084085950107,0.1985128676470599
370.086462,148411.48039215687,-20.966461775328057,0.1985128676470599
370.086462,150458.53529411764,-29.874055696241708,0.1985128676470599
370.086462,152505.5901960784,-30.713619470686613,0.1985128676470599
370.086462,154552.64509803918,-22.57696018948415,0.1985128676470599
370.086462,156599.7,-15.9410035650493,0.1985128676470599
370.086462,158646.75490196078,-24.63089709883016,0.1985128676470599
370.086462,160693.80980392155,-22.91845433596119,0.1985128676470599
370.086462,162740.86470588233,-17.100671934948366,0.1985128676470599
370.086462,164787.91960784316,-28.72563364967196,0.1985128676470599
370.086462,166834.97450980393,-29.52071131019139,0.1985128676470599
370.086462,168882.0294117647,-19.913395445090597,0.1985128676470599
370.086462,170929.08431372547,-20.66061787774949,0.1985128676470599
370.086462,172976.13921568624,-13.78269959948952,0.1985128676470599
370.086462,175023.19411764707,-14.844454918609326,0.1985128676470599
370.086462,177070.24901960784,-13.233761404794508,0.1985128676470599
370.086462,179117.3039215686,-23.909131728236716,0.1985128676470599
