Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
686.423308,160693.80980392155,-22.141049927609807,0.1985128676470599
686.423308,162740.86470588233,-19.671879710677757,0.1985128676470599
686.423308,164787.91960784316,-30.989653947638416,0.1985128676470599
686.423308,166834.97450980393,-29.2664952314735,0.1985128676470599
686.423308,168882.0294117647,-19.192811987709845,0.1985128676470599
686.423308,170929.08431372547,-19.913096445689213,0.1985128676470599
686.423308,172976.13921568624,-13.453885419061022,0.1985128676470599
686.423308,175023.19411764707,-14.595680671564724,0.1985128676470599
686.423308,177070.24901960784,-12.949387905422434,0.1985128676470599
686.423308,179117.3039215686,-22.505990461342797,0.1985128676470599
686.423308,181164.3588235294,-8.664816391094307,0.1985128676470599
686.423308,183211.41372549016,-4.743023133851085,0.1985128676470599
686.423308,185258.468627451,-17.00963582489478,0.1985128676470599
686.423308,187305.52352941176,-13.711815678942314,0.1985128676470599
686.423308,189352.57843137253,-14.356487449458704,0.1985128676470599
686.423308,191399.6333333333,-17.482045666966656,0.1985128676470599
686.423308,193446.68823529413,-19.35802930933578,0.1985128676470599
686.423308,195493.7431372549,-23.66118007177617,0.1985128676470599
686.423308,197540.79803921568,-32.7003977082259,0.1985128676470599
686.423308,199587.85294117645,-25.28800713092917,0.1985128676470599
686.423308,201634.9078431372,-19.32896808164023,0.1985128676470599
686.423308,203681.96274509805,-21.037475040061835,0.1985128676470599
686.423308,205729.0176470588,-28.958714728394455,0.1985128676470599
686.423308,207776.0725490196,-29.482828351243295,0.1985128676470599
686.423308,209823.12745098036,-25.8661026830703,0.1985128676470599
686.423308,211870.1823529412,-29.77019209772589,0.1985128676470599
686.423308,213917.23725490196,-31.222253586769803,0.1985128676470599
686.489379,93140.99803921569,-24.290907283711157,0.1985128676470599
686.489379,95188.05294117646,-20.302052203290444,0.1985128676470599
686.489379,97235.10784313724,-27.34260582704804,0.1985128676470599
686.489379,99282.162745098,-22.420839028725585,0.1985128676470599
686.489379,101329.21764705885,-15.386991700419228,0.1985128676470599
686.489379,103376.2725490196,-15.7393429803236,0.1985128676470599
686.489379,105423.32745098036,-12.551466997348804,0.1985128676470599
686.489379,107470.38235294116,-13.960680245467604,0.1985128676470599
686.489379,109517.43725490198,-22.885197549516356,0.1985128676470599
686.489379,111564.49215686276,-14.742515263311171,0.1985128676470599
686.489379,113611.54705882352,-17.232862401694252,0.1985128676470599
686.489379,115658.60196078428,-28.84258655300933,0.1985128676470599
686.489379,117705.65686274506,-18.764049582550783,0.1985128676470599
686.489379,119752.71176470588,-19.38068348022632,0.1985128676470599
686.489379,121799.76666666666,-22.038126115161862,0.1985128676470599
686.489379,123846.82156862743,-14.870083053093452,0.1985128676470599
686.489379,125893.8764705882,-13.365229540619756,0.1985128676470599
686.489379,127940.93137254904,-5.227257695060418,0.1985128676470599
686.489379,129987.9862745098,-22.137021179414734,0.1985128676470599
686.489379,132035.04117647058,-19.730503245626608,0.1985128676470599
686.489379,134082.09607843135,-18.07069042333471,0.1985128676470599
686.489379,136129.15098039212,-23.4483586399069,0.1985128676470599
686.489379,138176.20588235295,-25.40145179809197,0.1985128676470599
686.489379,140223.26078431372,-25.65245577975887,0.1985128676470599
686.489379,142270.3156862745,-30.66710368802685,0.1985128676470599
686.489379,144317.37058823527,-21.809958902875145,0.1985128676470599
686.489379,146364.4254901961,-25.42421560282576,0.1985128676470599
686.489379,148411.48039215687,-20.323257917278227,0.1985128676470599
686.489379,150458.53529411764,-28.780376586344257,0.1985128676470599
686.489379,152505.5901960784,-26.988327619249553,0.1985128676470599
686.489379,154552.64509803918,-22.13869170419398,0.1985128676470599
686.489379,156599.7,-18.206473697777145,0.1985128676470599
686.489379,158646.75490196078,-22.427840730424204,0.1985128676470599
686.489379,160693.80980392155,-22.00642165762168,0.1985128676470599
686.489379,162740.86470588233,-19.941121482555847,0.1985128676470599
686.489379,164787.91960784316,-31.254432860028004,0.1985128676470599
686.489379,166834.97450980393,-29.975137591592713,0.1985128676470599
686.489379,168882.0294117647,-18.614622781509492,0.1985128676470599
686.489379,170929.08431372547,-19.92575087789201,0.1985128676470599
686.489379,172976.13921568624,-13.89848495100242,0.1985128676470599
686.489379,175023.19411764707,-14.615935926924989,0.1985128676470599
686.489379,177070.24901960784,-13.41197427456528,0.1985128676470599
686.489379,179117.3039215686,-23.977835264988347,0.1985128676470599
686.489379,181164.3588235294,-8.649319368289973,0.1985128676470599
686.489379,183211.41372549016,-4.769635039929087,0.1985128676470599
686.489379,185258.468627451,-17.277626592873183,0.1985128676470599
686.489379,187305.52352941176,-13.85030065982406,0.1985128676470599
686.489379,189352.57843137253,-13.978704050909185,0.1985128676470599
686.489379,191399.6333333333,-17.90291058934732,0.1985128676470599
686.489379,193446.68823529413,-19.492006620921867,0.1985128676470599
686.489379,195493.7431372549,-24.24086162593543,0.1985128676470599
686.489379,197540.79803921568,-30.333290356875455,0.1985128676470599
686.489379,199587.85294117645,-24.00782146712695,0.1985128676470599
686.489379,201634.9078431372,-19.830003774493356,0.1985128676470599
686.489379,203681.96274509805,-21.163094045755777,0.1985128676470599
686.489379,205729.0176470588,-28.96026269193484,0.1985128676470599
686.489379,207776.0725490196,-27.28240991693088,0.1985128676470599
686.489379,209823.12745098036,-25.706266830046197,0.1985128676470599
686.489379,211870.1823529412,-30.41824057792532,0.1985128676470599
686.489379,213917.23725490196,-30.160695509051557,0.1985128676470599
686.555108,93140.99803921569,-24.252470690569112,0.1985128676470599
686.555108,95188.05294117646,-20.359483448765985,0.1985128676470599
686.555108,97235.10784313724,-27.196868914853827,0.1985128676470599
686.555108,99282.162745098,-22.22217693885499,0.1985128676470599
686.555108,101329.21764705885,-15.596444324511914,0.1985128676470599
686.555108,103376.2725490196,-15.770587243942291,0.1985128676470599
686.555108,105423.32745098036,-12.512808505748158,0.1985128676470599
686.555108,107470.38235294116,-14.0251918037759,0.1985128676470599
686.555108,109517.43725490198,-22.46002142317172,0.1985128676470599
686.555108,111564.49215686276,-14.869245640738738,0.1985128676470599
686.555108,113611.54705882352,-17.401331177097283,0.1985128676470599
686.555108,115658.60196078428,-29.03430834569197,0.1985128676470599
686.555108,117705.65686274506,-18.74881661812647,0.1985128676470599
686.555108,119752.71176470588,-19.418995506192825,0.1985128676470599
686.555108,121799.76666666666,-22.207573744339044,0.1985128676470599
686.555108,123846.82156862743,-15.09053707945574,0.1985128676470599
686.555108,125893.8764705882,-13.297709068512376,0.1985128676470599
686.555108,127940.93137254904,-5.300720458308109,0.1985128676470599
686.555108,129987.9862745098,-22.01532025220419,0.1985128676470599
686.555108,132035.04117647058,-19.706255176677473,0.1985128676470599
686.555108,134082.09607843135,-18.0571842610454,0.1985128676470599
686.555108,136129.15098039212,-23.051275934743263,0.1985128676470599
686.555108,138176.20588235295,-25.131551961500435,0.1985128676470599
686.555108,140223.26078431372,-25.73558091614686,0.1985128676470599
686.555108,142270.3156862745,-31.090120453009792,0.1985128676470599
686.555108,144317.37058823527,-22.148907069867487,0.1985128676470599
686.555108,146364.4254901961,-25.10768954827016,0.1985128676470599
686.555108,148411.48039215687,-20.55833802751519,0.1985128676470599
686.555108,150458.53529411764,-28.439756540389443,0.1985128676470599
686.555108,152505.5901960784,-27.30283323342067,0.1985128676470599
686.555108,154552.64509803918,-21.919061963933473,0.1985128676470599
686.555108,156599.7,-18.375917645909094,0.1985128676470599
686.555108,158646.75490196078,-22.512987480779167,0.1985128676470599
686.555108,160693.80980392155,-22.1980760817039,0.1985128676470599
686.555108,162740.86470588233,-19.68697812928313,0.1985128676470599
686.555108,164787.91960784316,-31.901749668701036,0.1985128676470599
686.555108,166834.97450980393,-30.39834905760733,0.1985128676470599
686.555108,168882.0294117647,-18.35798329862651,0.1985128676470599
686.555108,170929.08431372547,-19.69671154426948,0.1985128676470599
686.555108,172976.13921568624,-13.855920411884622,0.1985128676470599
686.555108,175023.19411764707,-14.721188965290828,0.1985128676470599
686.555108,177070.24901960784,-13.382444370126745,0.1985128676470599
686.555108,179117.3039215686,-23.955584076334873,0.1985128676470599
686.555108,181164.3588235294,-8.775744922163867,0.1985128676470599
686.555108,183211.41372549016,-4.85122278750524,0.1985128676470599
686.555108,185258.468627451,-17.384150695931893,0.1985128676470599
686.555108,187305.52352941176,-14.078909879434438,0.1985128676470599
686.555108,189352.57843137253,-13.821742435040978,0.1985128676470599
686.555108,191399.6333333333,-18.16591127040482,0.1985128676470599
686.555108,193446.68823529413,-19.75798508571739,0.1985128676470599
686.555108,195493.7431372549,-23.96928104893287,0.1985128676470599
686.555108,197540.79803921568,-29.76210227142511,0.1985128676470599
686.555108,199587.85294117645,-23.74144055428983,0.1985128676470599
686.555108,201634.9078431372,-19.63481851809896,0.1985128676470599
686.555108,203681.96274509805,-21.382995678473815,0.1985128676470599
686.555108,205729.0176470588,-27.99013653114779,0.1985128676470599
686.555108,207776.0725490196,-27.09711831781724,0.1985128676470599
686.555108,209823.12745098036,-25.75353967242809,0.1985128676470599
686.555108,211870.1823529412,-31.138513906559375,0.1985128676470599
686.555108,213917.23725490196,-28.903729083646855,0.1985128676470599
686.623162,93140.99803921569,-24.83520530523005,0.1985128676470599
686.623162,95188.05294117646,-21.40219201258517,0.1985128676470599
686.623162,97235.10784313724,-26.33392353760023,0.1985128676470599
686.623162,99282.162745098,-21.91171306992784,0.1985128676470599
686.623162,101329.21764705885,-14.954707461499336,0.1985128676470599
686.623162,103376.2725490196,-16.0273558119509,0.1985128676470599
686.623162,105423.32745098036,-12.817014932208489,0.1985128676470599
686.623162,107470.38235294116,-13.64577488464745,0.1985128676470599
686.623162,109517.43725490198,-23.547163355530877,0.1985128676470599
686.623162,111564.49215686276,-14.579704838589205,0.1985128676470599
686.623162,113611.54705882352,-16.300521699745623,0.1985128676470599
686.623162,115658.60196078428,-27.85145831861379,0.1985128676470599
686.623162,117705.65686274506,-18.91013593726949,0.1985128676470599
686.623162,119752.71176470588,-18.950792127880057,0.1985128676470599
686.623162,121799.76666666666,-21.927863106752273,0.1985128676470599
686.623162,123846.82156862743,-14.859888130893832,0.1985128676470599
686.623162,125893.8764705882,-13.978800137204509,0.1985128676470599
686.623162,127940.93137254904,-5.128784282083316,0.1985128676470599
686.623162,129987.9862745098,-22.402375318981953,0.1985128676470599
686.623162,132035.04117647058,-18.937554381346544,0.1985128676470599
686.623162,134082.09607843135,-18.358202446944944,0.1985128676470599
686.623162,136129.15098039212,-23.721787130978218,0.1985128676470599
686.623162,138176.20588235295,-25.26479401384327,0.1985128676470599
686.623162,140223.26078431372,-23.07102045982386,0.1985128676470599
686.623162,142270.3156862745,-29.46208936888162,0.1985128676470599
686.623162,144317.37058823527,-21.349049823192267,0.1985128676470599
686.623162,146364.4254901961,-25.08813913545097,0.1985128676470599
686.623162,148411.48039215687,-19.881167522818888,0.1985128676470599
686.623162,150458.53529411764,-28.357272659982304,0.1985128676470599
686.623162,152505.5901960784,-28.81615681935676,0.1985128676470599
686.623162,154552.64509803918,-22.94277931186427,0.1985128676470599
686.623162,156599.7,-17.80713540517234,0.1985128676470599
686.623162,158646.75490196078,-24.41924296415611,0.1985128676470599
686.623162,160693.80980392155,-22.283666250564096,0.1985128676470599
686.623162,162740.86470588233,-19.50714310310274,0.1985128676470599
686.623162,164787.91960784316,-29.475513080846916,0.1985128676470599
686.623162,166834.97450980393,-30.666693218605523,0.1985128676470599
686.623162,168882.0294117647,-18.461067242372636,0.1985128676470599
686.623162,170929.08431372547,-19.964914225260735,0.1985128676470599
686.623162,172976.13921568624,-14.227641133722832,0.1985128676470599
686.623162,175023.19411764707,-14.193556598092744,0.1985128676470599
686.623162,177070.24901960784,-12.991481553380297,0.1985128676470599
686.623162,179117.3039215686,-22.408683582495424,0.1985128676470599
686.623162,181164.3588235294,-8.67161486193628,0.1985128676470599
686.623162,183211.41372549016,-4.840330666895062,0.1985128676470599
686.623162,185258.468627451,-17.781133956533502,0.1985128676470599
686.623162,187305.52352941176,-13.83509688534785,0.1985128676470599
686.623162,189352.57843137253,-14.030773856251468,0.1985128676470599
686.623162,191399.6333333333,-17.635745384537667,0.1985128676470599
686.623162,193446.68823529413,-19.00601056409819,0.1985128676470599
686.623162,195493.7431372549,-23.68968741547423,0.1985128676470599
686.623162,197540.79803921568,-29.86606200972396,0.1985128676470599
686.623162,199587.85294117645,-24.50813206976712,0.1985128676470599
686.623162,201634.9078431372,-18.925365737190972,0.1985128676470599
686.623162,203681.96274509805,-21.037722568168206,0.1985128676470599
686.623162,205729.0176470588,-28.86850792879109,0.1985128676470599
686.623162,207776.0725490196,-25.88551087261112,0.1985128676470599
686.623162,209823.12745098036,-27.975921875253384,0.1985128676470599
686.623162,211870.1823529412,-28.053689246971224,0.1985128676470599
686.623162,213917.23725490196,-31.30380988222537,0.1985128676470599
686.693364,93140.99803921569,-24.718005890357155,0.1985128676470599
686.693364,95188.05294117646,-21.264390397001897,0.1985128676470599
686.693364,97235.10784313724,-26.337113310978445,0.1985128676470599
686.693364,99282.162745098,-21.848929102131756,0.1985128676470599
686.693364,101329.21764705885,-14.956895073888436,0.1985128676470599
686.693364,103376.2725490196,-16.07145394660956,0.1985128676470599
686.693364,105423.32745098036,-12.778712825951771,0.1985128676470599
686.693364,107470.38235294116,-13.698747248678057,0.1985128676470599
686.693364,109517.43725490198,-23.47649355585655,0.1985128676470599
686.693364,111564.49215686276,-14.605147243686528,0.1985128676470599
686.693364,113611.54705882352,-16.36298343765205,0.1985128676470599
686.693364,115658.60196078428,-27.66578780163221,0.1985128676470599
686.693364,117705.65686274506,-18.944408153891988,0.1985128676470599
686.693364,119752.71176470588,-18.942702587991473,0.1985128676470599
686.693364,121799.76666666666,-21.902515673151,0.1985128676470599
686.693364,123846.82156862743,-14.934790075642042,0.1985128676470599
686.693364,125893.8764705882,-13.969647617401556,0.1985128676470599
686.693364,127940.93137254904,-5.159151375312595,0.1985128676470599
686.693364,129987.9862745098,-22.340534658385263,0.1985128676470599
686.693364,132035.04117647058,-18.971469315053337,0.1985128676470599
686.693364,134082.09607843135,-18.339433120582303,0.1985128676470599
686.693364,136129.15098039212,-23.798252540828607,0.1985128676470599
686.693364,138176.20588235295,-25.33891983710477,0.1985128676470599
686.693364,140223.26078431372,-23.129549807467775,0.1985128676470599
686.693364,142270.3156862745,-29.04273716804402,0.1985128676470599
686.693364,144317.37058823527,-21.455369053730784,0.1985128676470599
686.693364,146364.4254901961,-24.945019606364795,0.1985128676470599
686.693364,148411.48039215687,-19.75036733637504,0.1985128676470599
686.693364,150458.53529411764,-28.6148089797493,0.1985128676470599
686.693364,152505.5901960784,-28.805302643912533,0.1985128676470599
686.693364,154552.64509803918,-23.018285400334435,0.1985128676470599
686.693364,156599.7,-17.70093069438232,0.1985128676470599
686.693364,158646.75490196078,-24.237178166402767,0.1985128676470599
686.693364,160693.80980392155,-22.420428441571975,0.1985128676470599
686.693364,162740.86470588233,-19.501711363891896,0.1985128676470599
686.693364,164787.91960784316,-29.5264151192632,0.1985128676470599
686.693364,166834.97450980393,-30.928387858494176,0.1985128676470599
686.693364,168882.0294117647,-18.361454253865528,0.1985128676470599
686.693364,170929.08431372547,-19.95453035883233,0.1985128676470599
686.693364,172976.13921568624,-14.242191749487244,0.1985128676470599
686.693364,175023.19411764707,-14.144123147787852,0.1985128676470599
686.693364,177070.24901960784,-12.987534656717983,0.1985128676470599
686.693364,179117.3039215686,-22.464277777632784,0.1985128676470599
686.693364,181164.3588235294,-8.664830753596908,0.1985128676470599
686.693364,183211.41372549016,-4.840594609404401,0.1985128676470599
686.693364,185258.468627451,-17.769725302856706,0.1985128676470599
686.693364,187305.52352941176,-13.860473449158237,0.1985128676470599
686.693364,189352.57843137253,-13.990712032355349,0.1985128676470599
686.693364,191399.6333333333,-17.731532959586264,0.1985128676470599
686.693364,193446.68823529413,-19.028249077032253,0.1985128676470599
686.693364,195493.7431372549,-23.895523988566836,0.1985128676470599
686.693364,197540.79803921568,-29.608227361302568,0.1985128676470599
686.693364,199587.85294117645,-24.30600184525741,0.1985128676470599
686.693364,201634.9078431372,-19.047266534151504,0.1985128676470599
686.693364,203681.96274509805,-21.093144451559024,0.1985128676470599
686.693364,205729.0176470588,-28.75786898203069,0.1985128676470599
686.693364,207776.0725490196,-26.005508522721765,0.1985128676470599
686.693364,209823.12745098036,-27.792591722462497,0.1985128676470599
686.693364,211870.1823529412,-27.95981196694538,0.1985128676470599
686.693364,213917.23725490196,-30.604063550703255,0.1985128676470599
686.759486,93140.99803921569,-30.39637360990051,0.1985128676470599
686.759486,95188.05294117646,-24.00825052637956,0.1985128676470599
686.759486,97235.10784313724,-24.075131900997615,0.1985128676470599
686.759486,99282.162745098,-32.339053690836835,0.1985128676470599
686.759486,101329.21764705885,-22.729699797292252,0.1985128676470599
686.759486,103376.2725490196,-19.856455276069266,0.1985128676470599
686.759486,105423.32745098036,-17.871094198624967,0.1985128676470599
686.759486,107470.38235294116,-20.892582713708276,0.1985128676470599
686.759486,109517.43725490198,-19.401157832905906,0.1985128676470599
686.759486,111564.49215686276,-13.23519659040504,0.1985128676470599
686.759486,113611.54705882352,-21.117234738020606,0.1985128676470599
686.759486,115658.60196078428,-33.48549749712292,0.1985128676470599
686.759486,117705.65686274506,-19.652444787848463,0.1985128676470599
686.759486,119752.71176470588,-17.190543509033624,0.1985128676470599
686.759486,121799.76666666666,-28.74406495319834,0.1985128676470599
686.759486,123846.82156862743,-18.0423271170558,0.1985128676470599
686.759486,125893.8764705882,-14.019926573260491,0.1985128676470599
686.759486,127940.93137254904,-6.907235108125298,0.1985128676470599
686.759486,129987.9862745098,-26.766819783464243,0.1985128676470599
686.759486,132035.04117647058,-12.79032811729852,0.1985128676470599
686.759486,134082.09607843135,-27.818538770292623,0.1985128676470599
686.759486,136129.15098039212,-23.975422637705627,0.1985128676470599
686.759486,138176.20588235295,-32.12357836093651,0.1985128676470599
686.759486,140223.26078431372,-21.611806878545625,0.1985128676470599
686.759486,142270.3156862745,-30.688730838062675,0.1985128676470599
686.759486,144317.37058823527,-19.68049553454168,0.1985128676470599
686.759486,146364.4254901961,-21.13720924069714,0.1985128676470599
686.759486,148411.48039215687,-24.95259601920785,0.1985128676470599
686.759486,150458.53529411764,-20.051208144186635,0.1985128676470599
686.759486,152505.5901960784,-26.028063737513385,0.1985128676470599
686.759486,154552.64509803918,-29.99311144968849,0.1985128676470599
686.759486,156599.7,-18.5856790405185,0.1985128676470599
686.759486,158646.75490196078,-34.952403595187235,0.1985128676470599
686.759486,160693.80980392155,-30.07406801130105,0.1985128676470599
686.759486,162740.86470588233,-20.664079133017776,0.1985128676470599
686.759486,164787.91960784316,-27.65169668573733,0.1985128676470599
686.759486,166834.97450980393,-25.06038736849355,0.1985128676470599
686.759486,168882.0294117647,-36.29821942076886,0.1985128676470599
686.759486,170929.08431372547,-19.104572540498935,0.1985128676470599
686.759486,172976.13921568624,-16.146978335435907,0.1985128676470599
686.759486,175023.19411764707,-29.04588776154812,0.1985128676470599
686.759486,177070.24901960784,-24.65421024547851,0.1985128676470599
686.759486,179117.3039215686,-19.301203869150783,0.1985128676470599
686.759486,181164.3588235294,-9.338059339785111,0.1985128676470599
686.759486,183211.41372549016,-7.196463537797214,0.1985128676470599
686.759486,185258.468627451,-23.527448685453336,0.1985128676470599
686.759486,187305.52352941176,-12.452960202536158,0.1985128676470599
686.759486,189352.57843137253,-16.705361222498336,0.1985128676470599
686.759486,191399.6333333333,-20.525899285284737,0.1985128676470599
686.759486,193446.68823529413,-18.81219435308483,0.1985128676470599
686.759486,195493.7431372549,-21.176242289624035,0.1985128676470599
686.759486,197540.79803921568,-26.49986122635962,0.1985128676470599
686.759486,199587.85294117645,-21.86940285383141,0.1985128676470599
686.759486,201634.9078431372,-22.149364176377873,0.1985128676470599
686.759486,203681.96274509805,-18.718342834769302,0.1985128676470599
686.759486,205729.0176470588,-39.178092669700746,0.1985128676470599
686.759486,207776.0725490196,-50.500971020010184,0.1985128676470599
686.759486,209823.12745098036,-23.873151056604144,0.1985128676470599
686.759486,211870.1823529412,-26.738444177013942,0.1985128676470599
686.759486,213917.23725490196,-28.066018954262667,0.1985128676470599
686.829592,93140.99803921569,-24.31005539051164,0.1985128676470599
686.829592,95188.05294117646,-19.91438048956614,0.1985128676470599
686.829592,97235.10784313724,-27.635997429072564,0.1985128676470599
686.829592,99282.162745098,-22.578831463663892,0.1985128676470599
686.829592,101329.21764705885,-14.921904038505836,0.1985128676470599
686.829592,103376.2725490196,-16.32933505437807,0.1985128676470599
686.829592,105423.32745098036,-12.732109995967493,0.1985128676470599
686.829592,107470.38235294116,-13.447436915368382,0.1985128676470599
686.829592,109517.43725490198,-22.311348247898955,0.1985128676470599
686.829592,111564.49215686276,-14.846390181725775,0.1985128676470599
686.829592,113611.54705882352,-16.870398751942123,0.1985128676470599
686.829592,115658.60196078428,-27.45457997716063,0.1985128676470599
686.829592,117705.65686274506,-19.125961873029897,0.1985128676470599
686.829592,119752.71176470588,-19.037515496184167,0.1985128676470599
686.829592,121799.76666666666,-22.800262675887595,0.1985128676470599
686.829592,123846.82156862743,-15.03411659700678,0.1985128676470599
686.829592,125893.8764705882,-13.16877485495439,0.1985128676470599
686.829592,127940.93137254904,-5.400869162340058,0.1985128676470599
686.829592,129987.9862745098,-21.733270054847644,0.1985128676470599
686.829592,132035.04117647058,-19.69525056140261,0.1985128676470599
686.829592,134082.09607843135,-18.09245632148842,0.1985128676470599
686.829592,136129.15098039212,-22.25238899181802,0.1985128676470599
686.829592,138176.20588235295,-25.513499743400324,0.1985128676470599
686.829592,140223.26078431372,-24.207601016918723,0.1985128676470599
686.829592,142270.3156862745,-30.772568497948495,0.1985128676470599
686.829592,144317.37058823527,-21.88280471526167,0.1985128676470599
686.829592,146364.4254901961,-25.31362234818316,0.1985128676470599
686.829592,148411.48039215687,-20.28076437403348,0.1985128676470599
686.829592,150458.53529411764,-27.169960378155448,0.1985128676470599
686.829592,152505.5901960784,-26.480051252963086,0.1985128676470599
686.829592,154552.64509803918,-21.75710352369932,0.1985128676470599
686.829592,156599.7,-18.2675708945468,0.1985128676470599
686.829592,158646.75490196078,-22.24292375161889,0.1985128676470599
686.829592,160693.80980392155,-22.04538982853752,0.1985128676470599
686.829592,162740.86470588233,-19.81693155365955,0.1985128676470599
686.829592,164787.91960784316,-31.77215259819391,0.1985128676470599
686.829592,166834.97450980393,-30.675554476251506,0.1985128676470599
686.829592,168882.0294117647,-18.532558866848255,0.1985128676470599
686.829592,170929.08431372547,-19.47683894444505,0.1985128676470599
686.829592,172976.13921568624,-13.807171409588175,0.1985128676470599
686.829592,175023.19411764707,-14.486386926912717,0.1985128676470599
686.829592,177070.24901960784,-13.106542050445462,0.1985128676470599
686.829592,179117.3039215686,-23.12603625915356,0.1985128676470599
686.829592,181164.3588235294,-8.600678901546726,0.1985128676470599
686.829592,183211.41372549016,-4.851008567602691,0.1985128676470599
686.829592,185258.468627451,-16.80275780456779,0.1985128676470599
686.829592,187305.52352941176,-14.424313721367888,0.1985128676470599
686.829592,189352.57843137253,-13.798316197261508,0.1985128676470599
686.829592,191399.6333333333,-17.896200953746828,0.1985128676470599
686.829592,193446.68823529413,-19.80657908447325,0.1985128676470599
686.829592,195493.7431372549,-23.44275553782319,0.1985128676470599
686.829592,197540.79803921568,-28.665845186627937,0.1985128676470599
686.829592,199587.85294117645,-24.073149471852616,0.1985128676470599
686.829592,201634.9078431372,-18.948553873006816,0.1985128676470599
686.829592,203681.96274509805,-20.711295874921547,0.1985128676470599
686.829592,205729.0176470588,-28.146846861173955,0.1985128676470599
686.829592,207776.0725490196,-27.417371733990286,0.1985128676470599
686.829592,209823.12745098036,-26.092149862507856,0.1985128676470599
686.829592,211870.1823529412,-30.305434950008873,0.1985128676470599
686.829592,213917.23725490196,-28.97139446028621,0.1985128676470599
686.895229,93140.99803921569,-25.756778051977687,0.1985128676470599
686.895229,95188.05294117646,-21.11592947507118,0.1985128676470599
686.895229,97235.10784313724,-27.23958766753841,0.1985128676470599
686.895229,99282.162745098,-22.26674440346638,0.1985128676470599
686.895229,101329.21764705885,-15.05154360061312,0.1985128676470599
686.895229,103376.2725490196,-16.025527898440735,0.1985128676470599
686.895229,105423.32745098036,-12.912967709505743,0.1985128676470599
686.895229,107470.38235294116,-13.238469493516106,0.1985128676470599
686.895229,109517.43725490198,-23.042261634689755,0.1985128676470599
686.895229,111564.49215686276,-14.424613338068006,0.1985128676470599
686.895229,113611.54705882352,-15.853353606089286,0.1985128676470599
686.895229,115658.60196078428,-26.810787326413298,0.1985128676470599
686.895229,117705.65686274506,-19.242082357897267,0.1985128676470599
686.895229,119752.71176470588,-19.04694274727264,0.1985128676470599
686.895229,121799.76666666666,-22.738877655710365,0.1985128676470599
686.895229,123846.82156862743,-14.730585183434382,0.1985128676470599
686.895229,125893.8764705882,-13.884113246026851,0.1985128676470599
686.895229,127940.93137254904,-5.133681007751559,0.1985128676470599
686.895229,129987.9862745098,-23.066921018884976,0.1985128676470599
686.895229,132035.04117647058,-19.45034625912073,0.1985128676470599
686.895229,134082.09607843135,-18.017708779154976,0.1985128676470599
686.895229,136129.15098039212,-23.362707367610884,0.1985128676470599
686.895229,138176.20588235295,-24.435719823929787,0.1985128676470599
686.895229,140223.26078431372,-23.72282429439182,0.1985128676470599
686.895229,142270.3156862745,-30.82157424629106,0.1985128676470599
686.895229,144317.37058823527,-21.459309234908652,0.1985128676470599
686.895229,146364.4254901961,-24.650416287144186,0.1985128676470599
686.895229,148411.48039215687,-20.288043770724737,0.1985128676470599
686.895229,150458.53529411764,-27.150303196995065,0.1985128676470599
686.895229,152505.5901960784,-27.680782655537712,0.1985128676470599
