Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
1099.416378,179117.3039215686,-22.61539128727784,0.1985128676470599
1099.416378,181164.3588235294,-8.766801417036222,0.1985128676470599
1099.416378,183211.41372549016,-4.89152682562654,0.1985128676470599
1099.416378,185258.468627451,-17.297717634643316,0.1985128676470599
1099.416378,187305.52352941176,-13.785886693942269,0.1985128676470599
1099.416378,189352.57843137253,-14.343333912982423,0.1985128676470599
1099.416378,191399.6333333333,-18.461815088758986,0.1985128676470599
1099.416378,193446.68823529413,-19.673934984940512,0.1985128676470599
1099.416378,195493.7431372549,-22.590703807774656,0.1985128676470599
1099.416378,197540.79803921568,-31.26262110636892,0.1985128676470599
1099.416378,199587.85294117645,-25.01463513575727,0.1985128676470599
1099.416378,201634.9078431372,-18.806581649155326,0.1985128676470599
1099.416378,203681.96274509805,-22.13891531674551,0.1985128676470599
1099.416378,205729.0176470588,-25.90287991860736,0.1985128676470599
1099.416378,207776.0725490196,-30.178317862297614,0.1985128676470599
1099.416378,209823.12745098036,-25.304698767405725,0.1985128676470599
1099.416378,211870.1823529412,-29.210965608868666,0.1985128676470599
1099.416378,213917.23725490196,-29.62711600742024,0.1985128676470599
1099.484639,93140.99803921569,-24.422884630580768,0.1985128676470599
1099.484639,95188.05294117646,-20.228436653242653,0.1985128676470599
1099.484639,97235.10784313724,-27.370343888103697,0.1985128676470599
1099.484639,99282.162745098,-22.53930968046765,0.1985128676470599
1099.484639,101329.21764705885,-15.424953128312534,0.1985128676470599
1099.484639,103376.2725490196,-15.650173894260613,0.1985128676470599
1099.484639,105423.32745098036,-12.541505744921883,0.1985128676470599
1099.484639,107470.38235294116,-14.042248914089718,0.1985128676470599
1099.484639,109517.43725490198,-23.010901879976593,0.1985128676470599
1099.484639,111564.49215686276,-14.659916510759832,0.1985128676470599
1099.484639,113611.54705882352,-17.337364449992062,0.1985128676470599
1099.484639,115658.60196078428,-29.49230315915375,0.1985128676470599
1099.484639,117705.65686274506,-18.823237739935625,0.1985128676470599
1099.484639,119752.71176470588,-19.40420581391595,0.1985128676470599
1099.484639,121799.76666666666,-21.838223989512215,0.1985128676470599
1099.484639,123846.82156862743,-14.871943809468329,0.1985128676470599
1099.484639,125893.8764705882,-13.284629206224176,0.1985128676470599
1099.484639,127940.93137254904,-5.210473795566138,0.1985128676470599
1099.484639,129987.9862745098,-22.12512140202381,0.1985128676470599
1099.484639,132035.04117647058,-19.655618474316807,0.1985128676470599
1099.484639,134082.09607843135,-18.01545596057581,0.1985128676470599
1099.484639,136129.15098039212,-23.36705352399788,0.1985128676470599
1099.484639,138176.20588235295,-25.385104101379863,0.1985128676470599
1099.484639,140223.26078431372,-26.288484319862725,0.1985128676470599
1099.484639,142270.3156862745,-30.462308806713235,0.1985128676470599
1099.484639,144317.37058823527,-22.078145296541397,0.1985128676470599
1099.484639,146364.4254901961,-25.313263630973573,0.1985128676470599
1099.484639,148411.48039215687,-20.25063956453147,0.1985128676470599
1099.484639,150458.53529411764,-28.783365947006395,0.1985128676470599
1099.484639,152505.5901960784,-27.149478718043312,0.1985128676470599
1099.484639,154552.64509803918,-22.121971199056983,0.1985128676470599
1099.484639,156599.7,-18.182601516364706,0.1985128676470599
1099.484639,158646.75490196078,-22.643858130884425,0.1985128676470599
1099.484639,160693.80980392155,-22.027242005545222,0.1985128676470599
1099.484639,162740.86470588233,-19.85692881849504,0.1985128676470599
1099.484639,164787.91960784316,-31.257080386218753,0.1985128676470599
1099.484639,166834.97450980393,-30.043641175543236,0.1985128676470599
1099.484639,168882.0294117647,-18.63011973488467,0.1985128676470599
1099.484639,170929.08431372547,-19.92962211484238,0.1985128676470599
1099.484639,172976.13921568624,-13.796161537206302,0.1985128676470599
1099.484639,175023.19411764707,-14.531324408512296,0.1985128676470599
1099.484639,177070.24901960784,-13.353478348422689,0.1985128676470599
1099.484639,179117.3039215686,-23.649646787609527,0.1985128676470599
1099.484639,181164.3588235294,-8.689867784025463,0.1985128676470599
1099.484639,183211.41372549016,-4.775391397428645,0.1985128676470599
1099.484639,185258.468627451,-17.218428120482947,0.1985128676470599
1099.484639,187305.52352941176,-13.910546068475156,0.1985128676470599
1099.484639,189352.57843137253,-13.86461962906724,0.1985128676470599
1099.484639,191399.6333333333,-17.868374665972127,0.1985128676470599
1099.484639,193446.68823529413,-19.365764977276154,0.1985128676470599
1099.484639,195493.7431372549,-24.47203188960693,0.1985128676470599
1099.484639,197540.79803921568,-30.46146479804424,0.1985128676470599
1099.484639,199587.85294117645,-23.99912594352373,0.1985128676470599
1099.484639,201634.9078431372,-19.854950393200696,0.1985128676470599
1099.484639,203681.96274509805,-21.191358208677627,0.1985128676470599
1099.484639,205729.0176470588,-29.02491521500542,0.1985128676470599
1099.484639,207776.0725490196,-27.04770407127277,0.1985128676470599
1099.484639,209823.12745098036,-26.04950616895616,0.1985128676470599
1099.484639,211870.1823529412,-30.763933568149607,0.1985128676470599
1099.484639,213917.23725490196,-30.198470937628738,0.1985128676470599
1099.55741,93140.99803921569,-23.379562597044135,0.1985128676470599
1099.55741,95188.05294117646,-20.028994135261733,0.1985128676470599
1099.55741,97235.10784313724,-27.196846454080813,0.1985128676470599
1099.55741,99282.162745098,-22.598062752303232,0.1985128676470599
1099.55741,101329.21764705885,-14.902129901456505,0.1985128676470599
1099.55741,103376.2725490196,-15.61643515593146,0.1985128676470599
1099.55741,105423.32745098036,-12.549253084950193,0.1985128676470599
1099.55741,107470.38235294116,-13.848235207312063,0.1985128676470599
1099.55741,109517.43725490198,-23.106040559802295,0.1985128676470599
1099.55741,111564.49215686276,-14.673800012593524,0.1985128676470599
1099.55741,113611.54705882352,-17.329647802036764,0.1985128676470599
1099.55741,115658.60196078428,-26.553682342144647,0.1985128676470599
1099.55741,117705.65686274506,-18.928927541655533,0.1985128676470599
1099.55741,119752.71176470588,-19.884774464212157,0.1985128676470599
1099.55741,121799.76666666666,-23.077497222038144,0.1985128676470599
1099.55741,123846.82156862743,-14.88964550594824,0.1985128676470599
1099.55741,125893.8764705882,-13.92102093589633,0.1985128676470599
1099.55741,127940.93137254904,-5.3174246148027615,0.1985128676470599
1099.55741,129987.9862745098,-21.970910605605543,0.1985128676470599
1099.55741,132035.04117647058,-20.44343495889091,0.1985128676470599
1099.55741,134082.09607843135,-17.384207095895658,0.1985128676470599
1099.55741,136129.15098039212,-25.80438744830593,0.1985128676470599
1099.55741,138176.20588235295,-23.15087134465529,0.1985128676470599
1099.55741,140223.26078431372,-24.26526684182704,0.1985128676470599
1099.55741,142270.3156862745,-33.31042850321162,0.1985128676470599
1099.55741,144317.37058823527,-22.652400515944567,0.1985128676470599
1099.55741,146364.4254901961,-23.19855481023251,0.1985128676470599
1099.55741,148411.48039215687,-21.605330483500055,0.1985128676470599
1099.55741,150458.53529411764,-28.3568979562914,0.1985128676470599
1099.55741,152505.5901960784,-28.153632403124625,0.1985128676470599
1099.55741,154552.64509803918,-22.16726897416678,0.1985128676470599
1099.55741,156599.7,-18.32841237801364,0.1985128676470599
1099.55741,158646.75490196078,-23.29005044331921,0.1985128676470599
1099.55741,160693.80980392155,-22.75054512087045,0.1985128676470599
1099.55741,162740.86470588233,-20.075659487619816,0.1985128676470599
1099.55741,164787.91960784316,-29.559414434015135,0.1985128676470599
1099.55741,166834.97450980393,-28.920297009001175,0.1985128676470599
1099.55741,168882.0294117647,-18.987084057884218,0.1985128676470599
1099.55741,170929.08431372547,-19.78439427604501,0.1985128676470599
1099.55741,172976.13921568624,-13.892612323557785,0.1985128676470599
1099.55741,175023.19411764707,-14.31962192026802,0.1985128676470599
1099.55741,177070.24901960784,-12.695363878982802,0.1985128676470599
1099.55741,179117.3039215686,-22.491332287518382,0.1985128676470599
1099.55741,181164.3588235294,-8.626348812052935,0.1985128676470599
1099.55741,183211.41372549016,-4.674945590258718,0.1985128676470599
1099.55741,185258.468627451,-17.47815163429227,0.1985128676470599
1099.55741,187305.52352941176,-13.301780198030173,0.1985128676470599
1099.55741,189352.57843137253,-14.365399183238338,0.1985128676470599
1099.55741,191399.6333333333,-18.291581663322884,0.1985128676470599
1099.55741,193446.68823529413,-19.226416157327076,0.1985128676470599
1099.55741,195493.7431372549,-23.842538949897257,0.1985128676470599
1099.55741,197540.79803921568,-33.23980218408208,0.1985128676470599
1099.55741,199587.85294117645,-24.81304117330312,0.1985128676470599
1099.55741,201634.9078431372,-18.986071507513305,0.1985128676470599
1099.55741,203681.96274509805,-22.069535121177132,0.1985128676470599
1099.55741,205729.0176470588,-28.857440494746193,0.1985128676470599
1099.55741,207776.0725490196,-29.08786357195375,0.1985128676470599
1099.55741,209823.12745098036,-25.915504288652997,0.1985128676470599
1099.55741,211870.1823529412,-29.173779675433895,0.1985128676470599
1099.55741,213917.23725490196,-31.07146064092194,0.1985128676470599
1099.643325,93140.99803921569,-22.323654921780772,0.1985128676470599
1099.643325,95188.05294117646,-19.14247736281709,0.1985128676470599
1099.643325,97235.10784313724,-27.39497982772971,0.1985128676470599
1099.643325,99282.162745098,-22.15246712973668,0.1985128676470599
1099.643325,101329.21764705885,-14.951427978863297,0.1985128676470599
1099.643325,103376.2725490196,-15.91100540134353,0.1985128676470599
1099.643325,105423.32745098036,-12.486146343921089,0.1985128676470599
1099.643325,107470.38235294116,-13.703136165106956,0.1985128676470599
1099.643325,109517.43725490198,-21.95768761815457,0.1985128676470599
1099.643325,111564.49215686276,-15.231786728768002,0.1985128676470599
1099.643325,113611.54705882352,-17.884938540477346,0.1985128676470599
1099.643325,115658.60196078428,-25.970477836646538,0.1985128676470599
1099.643325,117705.65686274506,-18.882104085891395,0.1985128676470599
1099.643325,119752.71176470588,-20.22990498595345,0.1985128676470599
1099.643325,121799.76666666666,-24.04031220072924,0.1985128676470599
1099.643325,123846.82156862743,-15.22116171507972,0.1985128676470599
1099.643325,125893.8764705882,-13.86873959270272,0.1985128676470599
1099.643325,127940.93137254904,-5.508385906388179,0.1985128676470599
1099.643325,129987.9862745098,-21.799462954509472,0.1985128676470599
1099.643325,132035.04117647058,-19.638404808560175,0.1985128676470599
1099.643325,134082.09607843135,-18.207737542093604,0.1985128676470599
1099.643325,136129.15098039212,-24.132418927735408,0.1985128676470599
1099.643325,138176.20588235295,-22.823661947885743,0.1985128676470599
1099.643325,140223.26078431372,-23.997648893138503,0.1985128676470599
1099.643325,142270.3156862745,-34.552589303607746,0.1985128676470599
1099.643325,144317.37058823527,-23.02203444010152,0.1985128676470599
1099.643325,146364.4254901961,-23.38906725968018,0.1985128676470599
1099.643325,148411.48039215687,-20.39624734428685,0.1985128676470599
1099.643325,150458.53529411764,-28.306182374549373,0.1985128676470599
1099.643325,152505.5901960784,-28.793083435112948,0.1985128676470599
1099.643325,154552.64509803918,-21.865468718466424,0.1985128676470599
1099.643325,156599.7,-18.51269918447654,0.1985128676470599
1099.643325,158646.75490196078,-21.80602948651719,0.1985128676470599
1099.643325,160693.80980392155,-23.135459204864254,0.1985128676470599
1099.643325,162740.86470588233,-20.292716541176,0.1985128676470599
1099.643325,164787.91960784316,-31.68742897376065,0.1985128676470599
1099.643325,166834.97450980393,-28.94033672522781,0.1985128676470599
1099.643325,168882.0294117647,-18.850716176204088,0.1985128676470599
1099.643325,170929.08431372547,-19.781899145601916,0.1985128676470599
1099.643325,172976.13921568624,-13.580655001264647,0.1985128676470599
1099.643325,175023.19411764707,-14.264139076447517,0.1985128676470599
1099.643325,177070.24901960784,-12.730385988317517,0.1985128676470599
1099.643325,179117.3039215686,-22.68147721284721,0.1985128676470599
1099.643325,181164.3588235294,-8.635875659655618,0.1985128676470599
1099.643325,183211.41372549016,-4.734032118109275,0.1985128676470599
1099.643325,185258.468627451,-17.585874317390726,0.1985128676470599
1099.643325,187305.52352941176,-13.806285265798774,0.1985128676470599
1099.643325,189352.57843137253,-14.177714787430675,0.1985128676470599
1099.643325,191399.6333333333,-18.988225472978847,0.1985128676470599
1099.643325,193446.68823529413,-19.519516439289028,0.1985128676470599
1099.643325,195493.7431372549,-23.019734169882927,0.1985128676470599
1099.643325,197540.79803921568,-31.7044195959784,0.1985128676470599
1099.643325,199587.85294117645,-22.97571909255754,0.1985128676470599
1099.643325,201634.9078431372,-19.0188525867368,0.1985128676470599
1099.643325,203681.96274509805,-21.383912341021485,0.1985128676470599
1099.643325,205729.0176470588,-28.72512378171188,0.1985128676470599
1099.643325,207776.0725490196,-30.067496914924405,0.1985128676470599
1099.643325,209823.12745098036,-26.206777016973703,0.1985128676470599
1099.643325,211870.1823529412,-28.290005221782422,0.1985128676470599
1099.643325,213917.23725490196,-27.49990217320308,0.1985128676470599
1099.714238,93140.99803921569,-24.316955206898996,0.1985128676470599
1099.714238,95188.05294117646,-19.70363894453865,0.1985128676470599
1099.714238,97235.10784313724,-27.957406697076483,0.1985128676470599
1099.714238,99282.162745098,-21.878752081151656,0.1985128676470599
1099.714238,101329.21764705885,-14.880184288111655,0.1985128676470599
1099.714238,103376.2725490196,-16.475301303683533,0.1985128676470599
1099.714238,105423.32745098036,-12.828090820654548,0.1985128676470599
1099.714238,107470.38235294116,-13.459138602143945,0.1985128676470599
1099.714238,109517.43725490198,-22.81447843698095,0.1985128676470599
1099.714238,111564.49215686276,-14.84632055224819,0.1985128676470599
1099.714238,113611.54705882352,-17.04221364238017,0.1985128676470599
1099.714238,115658.60196078428,-25.799195521821797,0.1985128676470599
1099.714238,117705.65686274506,-19.040929477013627,0.1985128676470599
1099.714238,119752.71176470588,-19.613499842135028,0.1985128676470599
1099.714238,121799.76666666666,-23.14509744315814,0.1985128676470599
1099.714238,123846.82156862743,-15.312650951359036,0.1985128676470599
1099.714238,125893.8764705882,-13.75925564848699,0.1985128676470599
1099.714238,127940.93137254904,-5.445391046620099,0.1985128676470599
1099.714238,129987.9862745098,-21.397281583973538,0.1985128676470599
1099.714238,132035.04117647058,-19.05542294236075,0.1985128676470599
1099.714238,134082.09607843135,-18.538939067320307,0.1985128676470599
1099.714238,136129.15098039212,-22.65071794266121,0.1985128676470599
1099.714238,138176.20588235295,-24.331411721884333,0.1985128676470599
1099.714238,140223.26078431372,-22.514897554229965,0.1985128676470599
1099.714238,142270.3156862745,-31.848101751750892,0.1985128676470599
1099.714238,144317.37058823527,-21.62921082890098,0.1985128676470599
1099.714238,146364.4254901961,-24.719120472964452,0.1985128676470599
1099.714238,148411.48039215687,-19.621301083637732,0.1985128676470599
1099.714238,150458.53529411764,-27.469596270794383,0.1985128676470599
1099.714238,152505.5901960784,-27.877506612368848,0.1985128676470599
1099.714238,154552.64509803918,-22.51086321023528,0.1985128676470599
1099.714238,156599.7,-17.756197769756568,0.1985128676470599
1099.714238,158646.75490196078,-22.519722830157885,0.1985128676470599
1099.714238,160693.80980392155,-23.692147091047808,0.1985128676470599
1099.714238,162740.86470588233,-19.856380074484985,0.1985128676470599
1099.714238,164787.91960784316,-30.461346784361144,0.1985128676470599
1099.714238,166834.97450980393,-30.088267946576224,0.1985128676470599
1099.714238,168882.0294117647,-18.478883341500524,0.1985128676470599
1099.714238,170929.08431372547,-19.586039633365136,0.1985128676470599
1099.714238,172976.13921568624,-13.6831934294766,0.1985128676470599
1099.714238,175023.19411764707,-13.786131380151554,0.1985128676470599
1099.714238,177070.24901960784,-12.659417088840998,0.1985128676470599
1099.714238,179117.3039215686,-22.271694800850675,0.1985128676470599
1099.714238,181164.3588235294,-8.74880750774711,0.1985128676470599
1099.714238,183211.41372549016,-4.936483783178968,0.1985128676470599
1099.714238,185258.468627451,-17.798720981130874,0.1985128676470599
1099.714238,187305.52352941176,-14.464414188839644,0.1985128676470599
1099.714238,189352.57843137253,-13.969411841149569,0.1985128676470599
1099.714238,191399.6333333333,-18.514352116130254,0.1985128676470599
1099.714238,193446.68823529413,-19.39278355181028,0.1985128676470599
1099.714238,195493.7431372549,-23.498775199728623,0.1985128676470599
1099.714238,197540.79803921568,-31.08483554541783,0.1985128676470599
1099.714238,199587.85294117645,-23.41226953185278,0.1985128676470599
1099.714238,201634.9078431372,-18.85832893324704,0.1985128676470599
1099.714238,203681.96274509805,-20.905504216291742,0.1985128676470599
1099.714238,205729.0176470588,-27.807618879459337,0.1985128676470599
1099.714238,207776.0725490196,-27.73269919990911,0.1985128676470599
1099.714238,209823.12745098036,-28.376816054277985,0.1985128676470599
1099.714238,211870.1823529412,-28.027980310921677,0.1985128676470599
1099.714238,213917.23725490196,-28.45623280992674,0.1985128676470599
1099.780903,93140.99803921569,-22.72537389127344,0.1985128676470599
1099.780903,95188.05294117646,-19.563518625635023,0.1985128676470599
1099.780903,97235.10784313724,-26.98696461330675,0.1985128676470599
1099.780903,99282.162745098,-22.386186080027738,0.1985128676470599
1099.780903,101329.21764705885,-14.762859231482716,0.1985128676470599
1099.780903,103376.2725490196,-16.337833669321718,0.1985128676470599
1099.780903,105423.32745098036,-12.668510761014238,0.1985128676470599
1099.780903,107470.38235294116,-13.88084125342013,0.1985128676470599
1099.780903,109517.43725490198,-22.92947319779954,0.1985128676470599
1099.780903,111564.49215686276,-15.088940861221351,0.1985128676470599
1099.780903,113611.54705882352,-17.448969017863224,0.1985128676470599
1099.780903,115658.60196078428,-26.378822074520446,0.1985128676470599
1099.780903,117705.65686274506,-18.971618185439873,0.1985128676470599
1099.780903,119752.71176470588,-19.74917295629489,0.1985128676470599
1099.780903,121799.76666666666,-23.74377953530597,0.1985128676470599
1099.780903,123846.82156862743,-15.27235340582102,0.1985128676470599
1099.780903,125893.8764705882,-13.799389311986626,0.1985128676470599
1099.780903,127940.93137254904,-5.405392166748097,0.1985128676470599
1099.780903,129987.9862745098,-21.837959433474012,0.1985128676470599
1099.780903,132035.04117647058,-19.96738563685257,0.1985128676470599
1099.780903,134082.09607843135,-17.65904441253136,0.1985128676470599
1099.780903,136129.15098039212,-25.616835314103092,0.1985128676470599
1099.780903,138176.20588235295,-23.319399055035134,0.1985128676470599
1099.780903,140223.26078431372,-22.999426296655937,0.1985128676470599
1099.780903,142270.3156862745,-34.41851037073243,0.1985128676470599
1099.780903,144317.37058823527,-22.63509539594955,0.1985128676470599
1099.780903,146364.4254901961,-23.15885718983624,0.1985128676470599
1099.780903,148411.48039215687,-20.908802257329988,0.1985128676470599
1099.780903,150458.53529411764,-28.234389695061207,0.1985128676470599
1099.780903,152505.5901960784,-27.94473542226131,0.1985128676470599
1099.780903,154552.64509803918,-21.992004605940345,0.1985128676470599
1099.780903,156599.7,-18.45820268424825,0.1985128676470599
1099.780903,158646.75490196078,-22.921053417911445,0.1985128676470599
1099.780903,160693.80980392155,-22.69642645159194,0.1985128676470599
1099.780903,162740.86470588233,-20.501650274883957,0.1985128676470599
1099.780903,164787.91960784316,-30.83384546874924,0.1985128676470599
1099.780903,166834.97450980393,-29.244184434649092,0.1985128676470599
1099.780903,168882.0294117647,-18.763418943542177,0.1985128676470599
1099.780903,170929.08431372547,-20.14555267881713,0.1985128676470599
1099.780903,172976.13921568624,-13.93807873715549,0.1985128676470599
1099.780903,175023.19411764707,-13.982996096611709,0.1985128676470599
1099.780903,177070.24901960784,-12.755698014861558,0.1985128676470599
1099.780903,179117.3039215686,-22.396168667811228,0.1985128676470599
1099.780903,181164.3588235294,-8.42787257636446,0.1985128676470599
1099.780903,183211.41372549016,-4.754425859493694,0.1985128676470599
1099.780903,185258.468627451,-16.96657171896977,0.1985128676470599
1099.780903,187305.52352941176,-13.580513130892486,0.1985128676470599
1099.780903,189352.57843137253,-14.114326000811817,0.1985128676470599
1099.780903,191399.6333333333,-18.64835736509616,0.1985128676470599
1099.780903,193446.68823529413,-19.463514287192115,0.1985128676470599
1099.780903,195493.7431372549,-23.463111681457573,0.1985128676470599
1099.780903,197540.79803921568,-30.331938123534616,0.1985128676470599
1099.780903,199587.85294117645,-24.005914802919342,0.1985128676470599
1099.780903,201634.9078431372,-18.78967915873023,0.1985128676470599
1099.780903,203681.96274509805,-21.62687996082711,0.1985128676470599
1099.780903,205729.0176470588,-29.203751876723963,0.1985128676470599
1099.780903,207776.0725490196,-29.650623092283336,0.1985128676470599
1099.780903,209823.12745098036,-25.91228588096448,0.1985128676470599
1099.780903,211870.1823529412,-28.79599675598375,0.1985128676470599
1099.780903,213917.23725490196,-29.738630482693843,0.1985128676470599
1099.846954,93140.99803921569,-30.58212021947138,0.1985128676470599
1099.846954,95188.05294117646,-24.01464252163443,0.1985128676470599
1099.846954,97235.10784313724,-24.04729896355046,0.1985128676470599
1099.846954,99282.162745098,-32.399480726548084,0.1985128676470599
1099.846954,101329.21764705885,-22.709252890793312,0.1985128676470599
1099.846954,103376.2725490196,-19.74334250617976,0.1985128676470599
1099.846954,105423.32745098036,-17.83954343177877,0.1985128676470599
1099.846954,107470.38235294116,-20.79345222476903,0.1985128676470599
1099.846954,109517.43725490198,-19.283032588895605,0.1985128676470599
1099.846954,111564.49215686276,-13.222493581057082,0.1985128676470599
1099.846954,113611.54705882352,-21.271766949542094,0.1985128676470599
1099.846954,115658.60196078428,-33.17186379090068,0.1985128676470599
1099.846954,117705.65686274506,-19.644288884738323,0.1985128676470599
1099.846954,119752.71176470588,-17.213916291973447,0.1985128676470599
1099.846954,121799.76666666666,-28.6481022847901,0.1985128676470599
1099.846954,123846.82156862743,-18.05989726875392,0.1985128676470599
1099.846954,125893.8764705882,-14.00969918004386,0.1985128676470599
1099.846954,127940.93137254904,-6.860521380119899,0.1985128676470599
1099.846954,129987.9862745098,-26.65361590869559,0.1985128676470599
1099.846954,132035.04117647058,-12.691661657226332,0.1985128676470599
1099.846954,134082.09607843135,-27.906505831372147,0.1985128676470599
1099.846954,136129.15098039212,-23.887824210350033,0.1985128676470599
1099.846954,138176.20588235295,-31.653356328492823,0.1985128676470599
1099.846954,140223.26078431372,-21.891874291915347,0.1985128676470599
1099.846954,142270.3156862745,-30.59876464761406,0.1985128676470599
1099.846954,144317.37058823527,-19.75735145399706,0.1985128676470599
1099.846954,146364.4254901961,-21.032569579336403,0.1985128676470599
1099.846954,148411.48039215687,-24.52336877589776,0.1985128676470599
1099.846954,150458.53529411764,-20.119406167969185,0.1985128676470599
1099.846954,152505.5901960784,-25.716765587930663,0.1985128676470599
1099.846954,154552.64509803918,-29.996224108233523,0.1985128676470599
1099.846954,156599.7,-18.550698365143457,0.1985128676470599
1099.846954,158646.75490196078,-34.25307310332358,0.1985128676470599
1099.846954,160693.80980392155,-29.79783423133938,0.1985128676470599
1099.846954,162740.86470588233,-20.795245455001577,0.1985128676470599
1099.846954,164787.91960784316,-27.977180250111356,0.1985128676470599
1099.846954,166834.97450980393,-25.44941375921703,0.1985128676470599
1099.846954,168882.0294117647,-38.11534708910693,0.1985128676470599
1099.846954,170929.08431372547,-19.062999768701392,0.1985128676470599
1099.846954,172976.13921568624,-16.145592902380752,0.1985128676470599
1099.846954,175023.19411764707,-28.78521124984813,0.1985128676470599
1099.846954,177070.24901960784,-24.67136900523601,0.1985128676470599
1099.846954,179117.3039215686,-19.45797266993754,0.1985128676470599
1099.846954,181164.3588235294,-9.40760603915546,0.1985128676470599
1099.846954,183211.41372549016,-7.1872566936613325,0.1985128676470599
1099.846954,185258.468627451,-23.414137300425768,0.1985128676470599
1099.846954,187305.52352941176,-12.401932241619608,0.1985128676470599
1099.846954,189352.57843137253,-16.726751275423254,0.1985128676470599
1099.846954,191399.6333333333,-20.482763066335217,0.1985128676470599
1099.846954,193446.68823529413,-18.769124151731432,0.1985128676470599
1099.846954,195493.7431372549,-21.19706500515044,0.1985128676470599
1099.846954,197540.79803921568,-26.436485693456905,0.1985128676470599
1099.846954,199587.85294117645,-21.73942190846909,0.1985128676470599
1099.846954,201634.9078431372,-21.967025683630705,0.1985128676470599
1099.846954,203681.96274509805,-18.670233627038662,0.1985128676470599
1099.846954,205729.0176470588,-39.57682350079779,0.1985128676470599
1099.846954,207776.0725490196,-45.65597171974424,0.1985128676470599
1099.846954,209823.12745098036,-23.753721871057454,0.1985128676470599
1099.846954,211870.1823529412,-26.999389842299447,0.1985128676470599
1099.846954,213917.23725490196,-28.2455986646103,0.1985128676470599
1099.917412,93140.99803921569,-24.047324343560508,0.1985128676470599
1099.917412,95188.05294117646,-20.10226076682165,0.1985128676470599
1099.917412,97235.10784313724,-27.136006216996503,0.1985128676470599
1099.917412,99282.162745098,-22.288369715559085,0.1985128676470599
1099.917412,101329.21764705885,-15.581606701424969,0.1985128676470599
1099.917412,103376.2725490196,-15.642726141031211,0.1985128676470599
1099.917412,105423.32745098036,-12.452616349494258,0.1985128676470599
1099.917412,107470.38235294116,-13.952778413441196,0.1985128676470599
1099.917412,109517.43725490198,-22.45812953745892,0.1985128676470599
1099.917412,111564.49215686276,-14.817855250041235,0.1985128676470599
1099.917412,113611.54705882352,-17.430617091256757,0.1985128676470599
1099.917412,115658.60196078428,-28.56520658013794,0.1985128676470599
1099.917412,117705.65686274506,-18.848528773504132,0.1985128676470599
1099.917412,119752.71176470588,-19.39747008005531,0.1985128676470599
1099.917412,121799.76666666666,-22.181775593457328,0.1985128676470599
1099.917412,123846.82156862743,-15.01116142180717,0.1985128676470599
