Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
202.974548,158646.75490196078,-24.468514476107668,0.1985128676470599
202.974548,160693.80980392155,-22.057459855026345,0.1985128676470599
202.974548,162740.86470588233,-18.09624961960437,0.1985128676470599
202.974548,164787.91960784316,-34.13524496095916,0.1985128676470599
202.974548,166834.97450980393,-29.260408908667365,0.1985128676470599
202.974548,168882.0294117647,-18.43155542568146,0.1985128676470599
202.974548,170929.08431372547,-20.66289235067125,0.1985128676470599
202.974548,172976.13921568624,-13.7236289248393,0.1985128676470599
202.974548,175023.19411764707,-14.021604749464034,0.1985128676470599
202.974548,177070.24901960784,-13.190091763684013,0.1985128676470599
202.974548,179117.3039215686,-23.181916535960283,0.1985128676470599
202.974548,181164.3588235294,-8.463316729702505,0.1985128676470599
202.974548,183211.41372549016,-5.002583040126659,0.1985128676470599
202.974548,185258.468627451,-18.551303534751028,0.1985128676470599
202.974548,187305.52352941176,-14.694887422673526,0.1985128676470599
202.974548,189352.57843137253,-13.208044647367965,0.1985128676470599
202.974548,191399.6333333333,-17.821356720581008,0.1985128676470599
202.974548,193446.68823529413,-19.54534344461947,0.1985128676470599
202.974548,195493.7431372549,-22.743587954158432,0.1985128676470599
202.974548,197540.79803921568,-29.836341583981767,0.1985128676470599
202.974548,199587.85294117645,-27.75812149677121,0.1985128676470599
202.974548,201634.9078431372,-19.676241650523924,0.1985128676470599
202.974548,203681.96274509805,-21.738121836341953,0.1985128676470599
202.974548,205729.0176470588,-31.433539644159836,0.1985128676470599
202.974548,207776.0725490196,-23.78993290561798,0.1985128676470599
202.974548,209823.12745098036,-27.611905084408875,0.1985128676470599
202.974548,211870.1823529412,-28.878131633103088,0.1985128676470599
202.974548,213917.23725490196,-30.786526848454315,0.1985128676470599
203.02931,93140.99803921569,-22.18865998974399,0.1985128676470599
203.02931,95188.05294117646,-19.049397292140178,0.1985128676470599
203.02931,97235.10784313724,-26.64061618442073,0.1985128676470599
203.02931,99282.162745098,-22.39319136712863,0.1985128676470599
203.02931,101329.21764705885,-14.89250433303997,0.1985128676470599
203.02931,103376.2725490196,-15.75489922883584,0.1985128676470599
203.02931,105423.32745098036,-12.588696095138324,0.1985128676470599
203.02931,107470.38235294116,-13.37222100063154,0.1985128676470599
203.02931,109517.43725490198,-21.66500781368123,0.1985128676470599
203.02931,111564.49215686276,-15.3295847226408,0.1985128676470599
203.02931,113611.54705882352,-17.08755839114467,0.1985128676470599
203.02931,115658.60196078428,-24.9774679966996,0.1985128676470599
203.02931,117705.65686274506,-19.05648200298091,0.1985128676470599
203.02931,119752.71176470588,-19.502006098465316,0.1985128676470599
203.02931,121799.76666666666,-24.21215993874496,0.1985128676470599
203.02931,123846.82156862743,-15.373375289614089,0.1985128676470599
203.02931,125893.8764705882,-13.748100892933914,0.1985128676470599
203.02931,127940.93137254904,-5.634755664302942,0.1985128676470599
203.02931,129987.9862745098,-22.912085487510325,0.1985128676470599
203.02931,132035.04117647058,-19.18871879405861,0.1985128676470599
203.02931,134082.09607843135,-17.969963457831454,0.1985128676470599
203.02931,136129.15098039212,-25.102090123635833,0.1985128676470599
203.02931,138176.20588235295,-26.08169132717354,0.1985128676470599
203.02931,140223.26078431372,-21.490557399556664,0.1985128676470599
203.02931,142270.3156862745,-33.95669170600242,0.1985128676470599
203.02931,144317.37058823527,-22.298921031246827,0.1985128676470599
203.02931,146364.4254901961,-24.336406502655784,0.1985128676470599
203.02931,148411.48039215687,-21.658346029417892,0.1985128676470599
203.02931,150458.53529411764,-28.08190034413164,0.1985128676470599
203.02931,152505.5901960784,-29.31684804785407,0.1985128676470599
203.02931,154552.64509803918,-22.024140555756773,0.1985128676470599
203.02931,156599.7,-16.620122023973167,0.1985128676470599
203.02931,158646.75490196078,-23.8207622199713,0.1985128676470599
203.02931,160693.80980392155,-20.996565193585944,0.1985128676470599
203.02931,162740.86470588233,-17.578744195568532,0.1985128676470599
203.02931,164787.91960784316,-34.92489051485364,0.1985128676470599
203.02931,166834.97450980393,-27.911410625616178,0.1985128676470599
203.02931,168882.0294117647,-18.728873542966895,0.1985128676470599
203.02931,170929.08431372547,-20.731152132963373,0.1985128676470599
203.02931,172976.13921568624,-13.351596691204456,0.1985128676470599
203.02931,175023.19411764707,-14.321399845119863,0.1985128676470599
203.02931,177070.24901960784,-13.098396173161143,0.1985128676470599
203.02931,179117.3039215686,-23.25394575384297,0.1985128676470599
203.02931,181164.3588235294,-8.46500801433124,0.1985128676470599
203.02931,183211.41372549016,-5.1109030135202165,0.1985128676470599
203.02931,185258.468627451,-18.443949959100745,0.1985128676470599
203.02931,187305.52352941176,-14.669546559883544,0.1985128676470599
203.02931,189352.57843137253,-13.6648964820345,0.1985128676470599
203.02931,191399.6333333333,-18.673328145227256,0.1985128676470599
203.02931,193446.68823529413,-20.48607921097984,0.1985128676470599
203.02931,195493.7431372549,-21.4839991585602,0.1985128676470599
203.02931,197540.79803921568,-29.035105031161773,0.1985128676470599
203.02931,199587.85294117645,-28.482885571595503,0.1985128676470599
203.02931,201634.9078431372,-19.34209321678672,0.1985128676470599
203.02931,203681.96274509805,-22.66871009325871,0.1985128676470599
203.02931,205729.0176470588,-26.94179775228056,0.1985128676470599
203.02931,207776.0725490196,-28.271304905129725,0.1985128676470599
203.02931,209823.12745098036,-25.36525142495264,0.1985128676470599
203.02931,211870.1823529412,-29.5656531334406,0.1985128676470599
203.02931,213917.23725490196,-33.397371194705634,0.1985128676470599
203.09404,93140.99803921569,-23.3866689807327,0.1985128676470599
203.09404,95188.05294117646,-19.22470385201332,0.1985128676470599
203.09404,97235.10784313724,-25.047176246271295,0.1985128676470599
203.09404,99282.162745098,-22.269754099978016,0.1985128676470599
203.09404,101329.21764705885,-14.85942869787992,0.1985128676470599
203.09404,103376.2725490196,-15.798308647571254,0.1985128676470599
203.09404,105423.32745098036,-12.72041346035322,0.1985128676470599
203.09404,107470.38235294116,-13.371686340553577,0.1985128676470599
203.09404,109517.43725490198,-23.40265439163086,0.1985128676470599
203.09404,111564.49215686276,-15.141184791966587,0.1985128676470599
203.09404,113611.54705882352,-16.620145785171616,0.1985128676470599
203.09404,115658.60196078428,-25.48185569963792,0.1985128676470599
203.09404,117705.65686274506,-19.488873816628516,0.1985128676470599
203.09404,119752.71176470588,-19.640437125654188,0.1985128676470599
203.09404,121799.76666666666,-22.000005233585753,0.1985128676470599
203.09404,123846.82156862743,-15.398517543293488,0.1985128676470599
203.09404,125893.8764705882,-13.951384072175133,0.1985128676470599
203.09404,127940.93137254904,-5.306275618660593,0.1985128676470599
203.09404,129987.9862745098,-22.264578661428335,0.1985128676470599
203.09404,132035.04117647058,-19.304239114311972,0.1985128676470599
203.09404,134082.09607843135,-18.052011700465755,0.1985128676470599
203.09404,136129.15098039212,-25.729636076131847,0.1985128676470599
203.09404,138176.20588235295,-27.218649063523213,0.1985128676470599
203.09404,140223.26078431372,-21.718536920384803,0.1985128676470599
203.09404,142270.3156862745,-31.320323187633687,0.1985128676470599
203.09404,144317.37058823527,-21.024276702142423,0.1985128676470599
203.09404,146364.4254901961,-24.910728905231416,0.1985128676470599
203.09404,148411.48039215687,-21.597052794339596,0.1985128676470599
203.09404,150458.53529411764,-27.191917645549957,0.1985128676470599
203.09404,152505.5901960784,-29.710029534959244,0.1985128676470599
203.09404,154552.64509803918,-22.33546137925765,0.1985128676470599
203.09404,156599.7,-16.492073491688085,0.1985128676470599
203.09404,158646.75490196078,-23.8263484944805,0.1985128676470599
203.09404,160693.80980392155,-19.94719247616924,0.1985128676470599
203.09404,162740.86470588233,-18.45045726649801,0.1985128676470599
203.09404,164787.91960784316,-40.96526428113517,0.1985128676470599
203.09404,166834.97450980393,-27.785304030340537,0.1985128676470599
203.09404,168882.0294117647,-18.418942636371312,0.1985128676470599
203.09404,170929.08431372547,-21.49198073225094,0.1985128676470599
203.09404,172976.13921568624,-13.648315349069284,0.1985128676470599
203.09404,175023.19411764707,-13.968775278143127,0.1985128676470599
203.09404,177070.24901960784,-13.222387013751336,0.1985128676470599
203.09404,179117.3039215686,-23.50435495298476,0.1985128676470599
203.09404,181164.3588235294,-8.22344054153024,0.1985128676470599
203.09404,183211.41372549016,-4.907024151567054,0.1985128676470599
203.09404,185258.468627451,-17.381132562947506,0.1985128676470599
203.09404,187305.52352941176,-14.536554359754,0.1985128676470599
203.09404,189352.57843137253,-13.353916831120332,0.1985128676470599
203.09404,191399.6333333333,-18.15076681368006,0.1985128676470599
203.09404,193446.68823529413,-20.135091160748484,0.1985128676470599
203.09404,195493.7431372549,-23.23191410777482,0.1985128676470599
203.09404,197540.79803921568,-30.397785660653632,0.1985128676470599
203.09404,199587.85294117645,-28.844971367458765,0.1985128676470599
203.09404,201634.9078431372,-20.29284717217915,0.1985128676470599
203.09404,203681.96274509805,-21.705330995837823,0.1985128676470599
203.09404,205729.0176470588,-31.061461181720517,0.1985128676470599
203.09404,207776.0725490196,-27.845114757830203,0.1985128676470599
203.09404,209823.12745098036,-25.394151897384248,0.1985128676470599
203.09404,211870.1823529412,-29.462557772316416,0.1985128676470599
203.09404,213917.23725490196,-36.495960273727206,0.1985128676470599
203.149264,93140.99803921569,-24.457845096943128,0.1985128676470599
203.149264,95188.05294117646,-20.763999139111966,0.1985128676470599
203.149264,97235.10784313724,-25.221117583157135,0.1985128676470599
203.149264,99282.162745098,-22.041195344466384,0.1985128676470599
203.149264,101329.21764705885,-14.872744047862252,0.1985128676470599
203.149264,103376.2725490196,-15.957118140939087,0.1985128676470599
203.149264,105423.32745098036,-12.764549490631168,0.1985128676470599
203.149264,107470.38235294116,-13.338413513198027,0.1985128676470599
203.149264,109517.43725490198,-23.300685443339635,0.1985128676470599
203.149264,111564.49215686276,-14.787095306835589,0.1985128676470599
203.149264,113611.54705882352,-16.25491719858326,0.1985128676470599
203.149264,115658.60196078428,-26.77521593924112,0.1985128676470599
203.149264,117705.65686274506,-19.019158518404677,0.1985128676470599
203.149264,119752.71176470588,-19.04150792365541,0.1985128676470599
203.149264,121799.76666666666,-22.13530224341585,0.1985128676470599
203.149264,123846.82156862743,-15.205393910266704,0.1985128676470599
203.149264,125893.8764705882,-13.946867032897474,0.1985128676470599
203.149264,127940.93137254904,-5.101825614907139,0.1985128676470599
203.149264,129987.9862745098,-22.583625154601418,0.1985128676470599
203.149264,132035.04117647058,-19.09115167324082,0.1985128676470599
203.149264,134082.09607843135,-18.16992058362539,0.1985128676470599
203.149264,136129.15098039212,-24.775794095803683,0.1985128676470599
203.149264,138176.20588235295,-24.97467929868716,0.1985128676470599
203.149264,140223.26078431372,-21.558387937133908,0.1985128676470599
203.149264,142270.3156862745,-28.245304534205044,0.1985128676470599
203.149264,144317.37058823527,-20.714497543618137,0.1985128676470599
203.149264,146364.4254901961,-24.235749660854857,0.1985128676470599
203.149264,148411.48039215687,-20.9176304015433,0.1985128676470599
203.149264,150458.53529411764,-28.141524411997388,0.1985128676470599
203.149264,152505.5901960784,-32.431893790915666,0.1985128676470599
203.149264,154552.64509803918,-22.80927705333236,0.1985128676470599
203.149264,156599.7,-16.264840832595098,0.1985128676470599
203.149264,158646.75490196078,-25.30861976617881,0.1985128676470599
203.149264,160693.80980392155,-20.18408580263332,0.1985128676470599
203.149264,162740.86470588233,-18.114413579661058,0.1985128676470599
203.149264,164787.91960784316,-33.928972586158,0.1985128676470599
203.149264,166834.97450980393,-28.654898842301257,0.1985128676470599
203.149264,168882.0294117647,-18.576093976799285,0.1985128676470599
203.149264,170929.08431372547,-21.44753483993132,0.1985128676470599
203.149264,172976.13921568624,-14.178385372871436,0.1985128676470599
203.149264,175023.19411764707,-14.056291167672317,0.1985128676470599
203.149264,177070.24901960784,-13.1567072555382,0.1985128676470599
203.149264,179117.3039215686,-24.10195722053052,0.1985128676470599
203.149264,181164.3588235294,-8.31902485715127,0.1985128676470599
203.149264,183211.41372549016,-4.83932412418414,0.1985128676470599
203.149264,185258.468627451,-18.425476469213805,0.1985128676470599
203.149264,187305.52352941176,-14.258838574244963,0.1985128676470599
203.149264,189352.57843137253,-13.408830758336766,0.1985128676470599
203.149264,191399.6333333333,-18.499046681118884,0.1985128676470599
203.149264,193446.68823529413,-19.81287743767818,0.1985128676470599
203.149264,195493.7431372549,-24.68412389009719,0.1985128676470599
203.149264,197540.79803921568,-29.483562325013946,0.1985128676470599
203.149264,199587.85294117645,-28.560024546565717,0.1985128676470599
203.149264,201634.9078431372,-19.90162926373709,0.1985128676470599
203.149264,203681.96274509805,-21.594403279388015,0.1985128676470599
203.149264,205729.0176470588,-30.562607411901,0.1985128676470599
203.149264,207776.0725490196,-24.655132792142748,0.1985128676470599
203.149264,209823.12745098036,-27.706036872040187,0.1985128676470599
203.149264,211870.1823529412,-29.738896193816068,0.1985128676470599
203.149264,213917.23725490196,-36.825176113944366,0.1985128676470599
203.214176,93140.99803921569,-21.6533022687465,0.1985128676470599
203.214176,95188.05294117646,-19.639165821085317,0.1985128676470599
203.214176,97235.10784313724,-26.461837591449644,0.1985128676470599
203.214176,99282.162745098,-21.742668786343728,0.1985128676470599
203.214176,101329.21764705885,-15.0931085038128,0.1985128676470599
203.214176,103376.2725490196,-15.824512992822813,0.1985128676470599
203.214176,105423.32745098036,-12.5127007546503,0.1985128676470599
203.214176,107470.38235294116,-13.779872425300988,0.1985128676470599
203.214176,109517.43725490198,-21.62170916136048,0.1985128676470599
203.214176,111564.49215686276,-15.29715315963066,0.1985128676470599
203.214176,113611.54705882352,-17.48761805227341,0.1985128676470599
203.214176,115658.60196078428,-25.861681710602888,0.1985128676470599
203.214176,117705.65686274506,-19.12714788990835,0.1985128676470599
203.214176,119752.71176470588,-19.143258172567684,0.1985128676470599
203.214176,121799.76666666666,-23.17571219972945,0.1985128676470599
203.214176,123846.82156862743,-15.577825394146336,0.1985128676470599
203.214176,125893.8764705882,-13.707648512667197,0.1985128676470599
203.214176,127940.93137254904,-5.624081941286908,0.1985128676470599
203.214176,129987.9862745098,-22.322492468190298,0.1985128676470599
203.214176,132035.04117647058,-18.84124390536528,0.1985128676470599
203.214176,134082.09607843135,-18.229312711407733,0.1985128676470599
203.214176,136129.15098039212,-24.46839841925272,0.1985128676470599
203.214176,138176.20588235295,-25.8052276138555,0.1985128676470599
203.214176,140223.26078431372,-21.586371424631903,0.1985128676470599
203.214176,142270.3156862745,-32.51862090401157,0.1985128676470599
203.214176,144317.37058823527,-21.89496497198806,0.1985128676470599
203.214176,146364.4254901961,-23.968061796722615,0.1985128676470599
203.214176,148411.48039215687,-21.72262892208524,0.1985128676470599
203.214176,150458.53529411764,-28.847485480064847,0.1985128676470599
203.214176,152505.5901960784,-29.637388794928235,0.1985128676470599
203.214176,154552.64509803918,-22.6264679156667,0.1985128676470599
203.214176,156599.7,-16.581886731248037,0.1985128676470599
203.214176,158646.75490196078,-23.609497107897592,0.1985128676470599
203.214176,160693.80980392155,-20.411461596279057,0.1985128676470599
203.214176,162740.86470588233,-17.60904654010085,0.1985128676470599
203.214176,164787.91960784316,-36.723776438422,0.1985128676470599
203.214176,166834.97450980393,-29.025446273766917,0.1985128676470599
203.214176,168882.0294117647,-17.83924489032783,0.1985128676470599
203.214176,170929.08431372547,-21.124997007219903,0.1985128676470599
203.214176,172976.13921568624,-13.590088250369082,0.1985128676470599
203.214176,175023.19411764707,-14.118253608646697,0.1985128676470599
203.214176,177070.24901960784,-13.087001072381923,0.1985128676470599
203.214176,179117.3039215686,-24.91348835305005,0.1985128676470599
203.214176,181164.3588235294,-8.254869373161663,0.1985128676470599
203.214176,183211.41372549016,-4.933456066745466,0.1985128676470599
203.214176,185258.468627451,-17.91963207320827,0.1985128676470599
203.214176,187305.52352941176,-14.387230578791266,0.1985128676470599
203.214176,189352.57843137253,-13.360416929028634,0.1985128676470599
203.214176,191399.6333333333,-19.756183235986764,0.1985128676470599
203.214176,193446.68823529413,-21.002131433106275,0.1985128676470599
203.214176,195493.7431372549,-22.732234765580497,0.1985128676470599
203.214176,197540.79803921568,-28.82323859644389,0.1985128676470599
203.214176,199587.85294117645,-27.217150947160075,0.1985128676470599
203.214176,201634.9078431372,-19.697922574499625,0.1985128676470599
203.214176,203681.96274509805,-22.76400833404345,0.1985128676470599
203.214176,205729.0176470588,-26.659572344367017,0.1985128676470599
203.214176,207776.0725490196,-28.177232721138935,0.1985128676470599
203.214176,209823.12745098036,-25.421992020050126,0.1985128676470599
203.214176,211870.1823529412,-29.76149059870385,0.1985128676470599
203.214176,213917.23725490196,-31.55320774890606,0.1985128676470599
203.272041,93140.99803921569,-31.693217519119234,0.1985128676470599
203.272041,95188.05294117646,-25.748632484215605,0.1985128676470599
203.272041,97235.10784313724,-25.56739699018496,0.1985128676470599
203.272041,99282.162745098,-30.616312912066576,0.1985128676470599
203.272041,101329.21764705885,-24.09552584231846,0.1985128676470599
203.272041,103376.2725490196,-19.46538659679806,0.1985128676470599
203.272041,105423.32745098036,-17.548948987761257,0.1985128676470599
203.272041,107470.38235294116,-20.704321019846866,0.1985128676470599
203.272041,109517.43725490198,-18.003795080033555,0.1985128676470599
203.272041,111564.49215686276,-12.97179981884305,0.1985128676470599
203.272041,113611.54705882352,-21.29324355327259,0.1985128676470599
203.272041,115658.60196078428,-30.458663303377612,0.1985128676470599
203.272041,117705.65686274506,-19.944016203389214,0.1985128676470599
203.272041,119752.71176470588,-16.07989299057516,0.1985128676470599
203.272041,121799.76666666666,-30.658416576998476,0.1985128676470599
203.272041,123846.82156862743,-17.766025267536953,0.1985128676470599
203.272041,125893.8764705882,-13.590004405087834,0.1985128676470599
203.272041,127940.93137254904,-6.776039605952013,0.1985128676470599
203.272041,129987.9862745098,-26.09221859189268,0.1985128676470599
203.272041,132035.04117647058,-12.962269193238804,0.1985128676470599
203.272041,134082.09607843135,-26.536859509576814,0.1985128676470599
203.272041,136129.15098039212,-24.661299445813153,0.1985128676470599
203.272041,138176.20588235295,-34.669742764393526,0.1985128676470599
203.272041,140223.26078431372,-22.579188676630185,0.1985128676470599
203.272041,142270.3156862745,-29.98282868970566,0.1985128676470599
203.272041,144317.37058823527,-19.999326771724597,0.1985128676470599
203.272041,146364.4254901961,-21.464325449821573,0.1985128676470599
203.272041,148411.48039215687,-26.67415092212316,0.1985128676470599
203.272041,150458.53529411764,-20.176593096039262,0.1985128676470599
203.272041,152505.5901960784,-26.384078405017636,0.1985128676470599
203.272041,154552.64509803918,-28.219567821993877,0.1985128676470599
203.272041,156599.7,-18.410435481373867,0.1985128676470599
203.272041,158646.75490196078,-34.8202108170199,0.1985128676470599
203.272041,160693.80980392155,-25.62373753055108,0.1985128676470599
203.272041,162740.86470588233,-20.563157310305535,0.1985128676470599
203.272041,164787.91960784316,-33.42973782847351,0.1985128676470599
203.272041,166834.97450980393,-23.869434323834156,0.1985128676470599
203.272041,168882.0294117647,-28.43342970233106,0.1985128676470599
203.272041,170929.08431372547,-19.006917586435936,0.1985128676470599
203.272041,172976.13921568624,-15.790932659941143,0.1985128676470599
203.272041,175023.19411764707,-32.14182298510444,0.1985128676470599
203.272041,177070.24901960784,-24.092579140201455,0.1985128676470599
203.272041,179117.3039215686,-18.03462886131956,0.1985128676470599
203.272041,181164.3588235294,-9.002763207329473,0.1985128676470599
203.272041,183211.41372549016,-7.231006485803442,0.1985128676470599
203.272041,185258.468627451,-24.67453559361804,0.1985128676470599
203.272041,187305.52352941176,-12.735916241288676,0.1985128676470599
203.272041,189352.57843137253,-16.324414997651303,0.1985128676470599
203.272041,191399.6333333333,-20.145262173933983,0.1985128676470599
203.272041,193446.68823529413,-19.606185465886146,0.1985128676470599
203.272041,195493.7431372549,-20.965877522758763,0.1985128676470599
203.272041,197540.79803921568,-24.91938896557828,0.1985128676470599
203.272041,199587.85294117645,-24.88669756431033,0.1985128676470599
203.272041,201634.9078431372,-23.81336254044008,0.1985128676470599
203.272041,203681.96274509805,-21.11335930661193,0.1985128676470599
203.272041,205729.0176470588,-40.59960407314588,0.1985128676470599
203.272041,207776.0725490196,-37.75751147583735,0.1985128676470599
203.272041,209823.12745098036,-22.763947186823525,0.1985128676470599
203.272041,211870.1823529412,-26.773100053837496,0.1985128676470599
203.272041,213917.23725490196,-26.38038854712347,0.1985128676470599
203.331126,93140.99803921569,-24.48602548456357,0.1985128676470599
203.331126,95188.05294117646,-20.342976872903847,0.1985128676470599
203.331126,97235.10784313724,-26.114682366700983,0.1985128676470599
203.331126,99282.162745098,-21.764433851998,0.1985128676470599
203.331126,101329.21764705885,-15.062372664707054,0.1985128676470599
203.331126,103376.2725490196,-15.899506599246042,0.1985128676470599
203.331126,105423.32745098036,-12.60092062004031,0.1985128676470599
203.331126,107470.38235294116,-13.440604464723116,0.1985128676470599
203.331126,109517.43725490198,-22.711631662543084,0.1985128676470599
203.331126,111564.49215686276,-14.94143477270823,0.1985128676470599
203.331126,113611.54705882352,-16.623438372229216,0.1985128676470599
203.331126,115658.60196078428,-26.20499625804975,0.1985128676470599
203.331126,117705.65686274506,-18.882825486469127,0.1985128676470599
203.331126,119752.71176470588,-19.197913876857097,0.1985128676470599
203.331126,121799.76666666666,-22.050919688496364,0.1985128676470599
203.331126,123846.82156862743,-15.271114940195645,0.1985128676470599
203.331126,125893.8764705882,-13.954052891300677,0.1985128676470599
203.331126,127940.93137254904,-5.173779959389147,0.1985128676470599
203.331126,129987.9862745098,-21.6729584587736,0.1985128676470599
203.331126,132035.04117647058,-19.077011386116368,0.1985128676470599
203.331126,134082.09607843135,-18.44392900828352,0.1985128676470599
203.331126,136129.15098039212,-23.40786612257645,0.1985128676470599
203.331126,138176.20588235295,-24.48431920555494,0.1985128676470599
203.331126,140223.26078431372,-21.85576074292716,0.1985128676470599
203.331126,142270.3156862745,-30.243955413368408,0.1985128676470599
203.331126,144317.37058823527,-21.074414211683695,0.1985128676470599
203.331126,146364.4254901961,-24.040101421963087,0.1985128676470599
203.331126,148411.48039215687,-20.321715172565867,0.1985128676470599
203.331126,150458.53529411764,-28.618359815629603,0.1985128676470599
203.331126,152505.5901960784,-32.6815644725211,0.1985128676470599
