Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
160.786734,93140.99803921569,-23.222146581653735,0.1985128676470599
160.786734,95188.05294117646,-18.845171453712407,0.1985128676470599
160.786734,97235.10784313724,-24.11210376472175,0.1985128676470599
160.786734,99282.162745098,-21.51305026618943,0.1985128676470599
160.786734,101329.21764705885,-14.857694851834715,0.1985128676470599
160.786734,103376.2725490196,-15.903906640694352,0.1985128676470599
160.786734,105423.32745098036,-12.554826279794645,0.1985128676470599
160.786734,107470.38235294116,-13.394372441843863,0.1985128676470599
160.786734,109517.43725490198,-23.12521964799612,0.1985128676470599
160.786734,111564.49215686276,-14.93878725888532,0.1985128676470599
160.786734,113611.54705882352,-16.06583026830988,0.1985128676470599
160.786734,115658.60196078428,-24.915084753224157,0.1985128676470599
160.786734,117705.65686274506,-19.066027789225775,0.1985128676470599
160.786734,119752.71176470588,-19.165945592056794,0.1985128676470599
160.786734,121799.76666666666,-22.904942572076692,0.1985128676470599
160.786734,123846.82156862743,-15.073395128940794,0.1985128676470599
160.786734,125893.8764705882,-14.215921134861151,0.1985128676470599
160.786734,127940.93137254904,-5.3226055597991735,0.1985128676470599
160.786734,129987.9862745098,-21.963786840455803,0.1985128676470599
160.786734,132035.04117647058,-19.81180137233746,0.1985128676470599
160.786734,134082.09607843135,-17.271749191417392,0.1985128676470599
160.786734,136129.15098039212,-25.572066259570473,0.1985128676470599
160.786734,138176.20588235295,-25.560524464279226,0.1985128676470599
160.786734,140223.26078431372,-22.081440096322815,0.1985128676470599
160.786734,142270.3156862745,-33.2765478656338,0.1985128676470599
160.786734,144317.37058823527,-21.03080053582986,0.1985128676470599
160.786734,146364.4254901961,-23.459749936594093,0.1985128676470599
160.786734,148411.48039215687,-21.95396167106859,0.1985128676470599
160.786734,150458.53529411764,-28.730741118475414,0.1985128676470599
160.786734,152505.5901960784,-24.609742160576737,0.1985128676470599
160.786734,154552.64509803918,-22.763196386275148,0.1985128676470599
160.786734,156599.7,-18.939098092577392,0.1985128676470599
160.786734,158646.75490196078,-22.492110874253456,0.1985128676470599
160.786734,160693.80980392155,-21.407450755191668,0.1985128676470599
160.786734,162740.86470588233,-19.498540791307065,0.1985128676470599
160.786734,164787.91960784316,-34.74803240551972,0.1985128676470599
160.786734,166834.97450980393,-34.879436247723646,0.1985128676470599
160.786734,168882.0294117647,-20.2934507893479,0.1985128676470599
160.786734,170929.08431372547,-22.574666771188458,0.1985128676470599
160.786734,172976.13921568624,-13.57144544487346,0.1985128676470599
160.786734,175023.19411764707,-14.31050215653692,0.1985128676470599
160.786734,177070.24901960784,-12.664069218459796,0.1985128676470599
160.786734,179117.3039215686,-21.794994395469782,0.1985128676470599
160.786734,181164.3588235294,-8.563289111679609,0.1985128676470599
160.786734,183211.41372549016,-4.867333243017573,0.1985128676470599
160.786734,185258.468627451,-17.36634447750806,0.1985128676470599
160.786734,187305.52352941176,-14.103105144535146,0.1985128676470599
160.786734,189352.57843137253,-13.720219346071117,0.1985128676470599
160.786734,191399.6333333333,-17.849197991723912,0.1985128676470599
160.786734,193446.68823529413,-19.296498098566012,0.1985128676470599
160.786734,195493.7431372549,-22.985378099511102,0.1985128676470599
160.786734,197540.79803921568,-28.590320662439876,0.1985128676470599
160.786734,199587.85294117645,-28.09683103459686,0.1985128676470599
160.786734,201634.9078431372,-18.97572073562025,0.1985128676470599
160.786734,203681.96274509805,-21.747370580783027,0.1985128676470599
160.786734,205729.0176470588,-29.955998479428665,0.1985128676470599
160.786734,207776.0725490196,-32.54735697211695,0.1985128676470599
160.786734,209823.12745098036,-25.309894330178476,0.1985128676470599
160.786734,211870.1823529412,-27.706640545889027,0.1985128676470599
160.786734,213917.23725490196,-30.773632950013173,0.1985128676470599
160.846086,93140.99803921569,-23.825508323235272,0.1985128676470599
160.846086,95188.05294117646,-18.581480225272777,0.1985128676470599
160.846086,97235.10784313724,-25.07340543199389,0.1985128676470599
160.846086,99282.162745098,-21.987541305076597,0.1985128676470599
160.846086,101329.21764705885,-14.676042332617673,0.1985128676470599
160.846086,103376.2725490196,-15.749523232739485,0.1985128676470599
160.846086,105423.32745098036,-12.478814535954992,0.1985128676470599
160.846086,107470.38235294116,-13.182063793853722,0.1985128676470599
160.846086,109517.43725490198,-22.607865150220512,0.1985128676470599
160.846086,111564.49215686276,-14.98224234182205,0.1985128676470599
160.846086,113611.54705882352,-16.0132365611674,0.1985128676470599
160.846086,115658.60196078428,-24.95392278960703,0.1985128676470599
160.846086,117705.65686274506,-19.100295783959865,0.1985128676470599
160.846086,119752.71176470588,-19.472443005250646,0.1985128676470599
160.846086,121799.76666666666,-23.719889004909895,0.1985128676470599
160.846086,123846.82156862743,-15.04789811082338,0.1985128676470599
160.846086,125893.8764705882,-14.164246362936083,0.1985128676470599
160.846086,127940.93137254904,-5.359785038130479,0.1985128676470599
160.846086,129987.9862745098,-22.750781230749816,0.1985128676470599
160.846086,132035.04117647058,-19.955992027817977,0.1985128676470599
160.846086,134082.09607843135,-17.242833464990856,0.1985128676470599
160.846086,136129.15098039212,-25.287508441422393,0.1985128676470599
160.846086,138176.20588235295,-24.61637984933503,0.1985128676470599
160.846086,140223.26078431372,-22.567786467034395,0.1985128676470599
160.846086,142270.3156862745,-34.357048981736796,0.1985128676470599
160.846086,144317.37058823527,-21.06423957885209,0.1985128676470599
160.846086,146364.4254901961,-23.21527806365002,0.1985128676470599
160.846086,148411.48039215687,-22.345362077056738,0.1985128676470599
160.846086,150458.53529411764,-29.068636793229988,0.1985128676470599
160.846086,152505.5901960784,-24.29410955055221,0.1985128676470599
160.846086,154552.64509803918,-22.262564685895487,0.1985128676470599
160.846086,156599.7,-18.71019981892043,0.1985128676470599
160.846086,158646.75490196078,-21.8419586621166,0.1985128676470599
160.846086,160693.80980392155,-21.487447205237736,0.1985128676470599
160.846086,162740.86470588233,-19.24309390903921,0.1985128676470599
160.846086,164787.91960784316,-33.18274038529727,0.1985128676470599
160.846086,166834.97450980393,-33.07019972253261,0.1985128676470599
160.846086,168882.0294117647,-20.69957991686005,0.1985128676470599
160.846086,170929.08431372547,-21.81874863644851,0.1985128676470599
160.846086,172976.13921568624,-13.34684173754937,0.1985128676470599
160.846086,175023.19411764707,-14.643262369164532,0.1985128676470599
160.846086,177070.24901960784,-12.637666484850804,0.1985128676470599
160.846086,179117.3039215686,-21.304718105872706,0.1985128676470599
160.846086,181164.3588235294,-8.690000973156824,0.1985128676470599
160.846086,183211.41372549016,-4.889541128667267,0.1985128676470599
160.846086,185258.468627451,-17.453183064260088,0.1985128676470599
160.846086,187305.52352941176,-14.15119450564274,0.1985128676470599
160.846086,189352.57843137253,-13.847846390752188,0.1985128676470599
160.846086,191399.6333333333,-17.569687935808616,0.1985128676470599
160.846086,193446.68823529413,-19.09192505040615,0.1985128676470599
160.846086,195493.7431372549,-23.004233524911847,0.1985128676470599
160.846086,197540.79803921568,-29.73118694659589,0.1985128676470599
160.846086,199587.85294117645,-29.117278231111428,0.1985128676470599
160.846086,201634.9078431372,-18.66314419139194,0.1985128676470599
160.846086,203681.96274509805,-21.489908047496534,0.1985128676470599
160.846086,205729.0176470588,-28.84425717504761,0.1985128676470599
160.846086,207776.0725490196,-33.27117331990824,0.1985128676470599
160.846086,209823.12745098036,-24.973177977137123,0.1985128676470599
160.846086,211870.1823529412,-27.588304570474502,0.1985128676470599
160.846086,213917.23725490196,-30.431715820660955,0.1985128676470599
160.905012,93140.99803921569,-23.71890007791828,0.1985128676470599
160.905012,95188.05294117646,-20.26469314697848,0.1985128676470599
160.905012,97235.10784313724,-24.126206283177872,0.1985128676470599
160.905012,99282.162745098,-21.224149603580535,0.1985128676470599
160.905012,101329.21764705885,-15.25371674639944,0.1985128676470599
160.905012,103376.2725490196,-16.31706541822472,0.1985128676470599
160.905012,105423.32745098036,-12.526845768646323,0.1985128676470599
160.905012,107470.38235294116,-13.566266804653653,0.1985128676470599
160.905012,109517.43725490198,-22.757041307603316,0.1985128676470599
160.905012,111564.49215686276,-14.845256258985174,0.1985128676470599
160.905012,113611.54705882352,-16.662872009656397,0.1985128676470599
160.905012,115658.60196078428,-27.138758308334104,0.1985128676470599
160.905012,117705.65686274506,-18.48889149087085,0.1985128676470599
160.905012,119752.71176470588,-18.823659994835214,0.1985128676470599
160.905012,121799.76666666666,-22.09612099752111,0.1985128676470599
160.905012,123846.82156862743,-15.370078422206843,0.1985128676470599
160.905012,125893.8764705882,-13.82070515377654,0.1985128676470599
160.905012,127940.93137254904,-5.154368566450254,0.1985128676470599
160.905012,129987.9862745098,-20.50135490738016,0.1985128676470599
160.905012,132035.04117647058,-19.186275038916698,0.1985128676470599
160.905012,134082.09607843135,-17.820416723324705,0.1985128676470599
160.905012,136129.15098039212,-22.929586278359952,0.1985128676470599
160.905012,138176.20588235295,-23.646422078523287,0.1985128676470599
160.905012,140223.26078431372,-22.53078989173755,0.1985128676470599
160.905012,142270.3156862745,-30.623774936207184,0.1985128676470599
160.905012,144317.37058823527,-20.93766081620015,0.1985128676470599
160.905012,146364.4254901961,-23.351908793951395,0.1985128676470599
160.905012,148411.48039215687,-20.111531960702592,0.1985128676470599
160.905012,150458.53529411764,-30.61764899721856,0.1985128676470599
160.905012,152505.5901960784,-26.74466253680678,0.1985128676470599
160.905012,154552.64509803918,-23.27011536393126,0.1985128676470599
160.905012,156599.7,-18.23582864310104,0.1985128676470599
160.905012,158646.75490196078,-23.919813868798727,0.1985128676470599
160.905012,160693.80980392155,-22.402834704169344,0.1985128676470599
160.905012,162740.86470588233,-19.53969621653361,0.1985128676470599
160.905012,164787.91960784316,-33.84522048446095,0.1985128676470599
160.905012,166834.97450980393,-40.25861589320002,0.1985128676470599
160.905012,168882.0294117647,-19.321799687851065,0.1985128676470599
160.905012,170929.08431372547,-22.56142253476741,0.1985128676470599
160.905012,172976.13921568624,-13.87329302055377,0.1985128676470599
160.905012,175023.19411764707,-14.140751223262146,0.1985128676470599
160.905012,177070.24901960784,-13.004003517174231,0.1985128676470599
160.905012,179117.3039215686,-23.287986660041035,0.1985128676470599
160.905012,181164.3588235294,-8.589908103111789,0.1985128676470599
160.905012,183211.41372549016,-4.948557911920758,0.1985128676470599
160.905012,185258.468627451,-18.504591052669852,0.1985128676470599
160.905012,187305.52352941176,-14.07920660233065,0.1985128676470599
160.905012,189352.57843137253,-13.472657386810903,0.1985128676470599
160.905012,191399.6333333333,-18.550893725635756,0.1985128676470599
160.905012,193446.68823529413,-19.036016303114025,0.1985128676470599
160.905012,195493.7431372549,-24.19409911225046,0.1985128676470599
160.905012,197540.79803921568,-27.878136057115775,0.1985128676470599
160.905012,199587.85294117645,-25.933987275487233,0.1985128676470599
160.905012,201634.9078431372,-19.36004504621994,0.1985128676470599
160.905012,203681.96274509805,-22.059887074618295,0.1985128676470599
160.905012,205729.0176470588,-29.56540797664467,0.1985128676470599
160.905012,207776.0725490196,-28.03634076408361,0.1985128676470599
160.905012,209823.12745098036,-27.10537016965409,0.1985128676470599
160.905012,211870.1823529412,-27.39519872933244,0.1985128676470599
160.905012,213917.23725490196,-28.356068306980976,0.1985128676470599
160.962816,93140.99803921569,-24.19894826929935,0.1985128676470599
160.962816,95188.05294117646,-19.665549398070898,0.1985128676470599
160.962816,97235.10784313724,-24.489469627607612,0.1985128676470599
160.962816,99282.162745098,-21.762068100257817,0.1985128676470599
160.962816,101329.21764705885,-15.067611721240176,0.1985128676470599
160.962816,103376.2725490196,-16.189596258123977,0.1985128676470599
160.962816,105423.32745098036,-12.488945047616236,0.1985128676470599
160.962816,107470.38235294116,-13.404396599885954,0.1985128676470599
160.962816,109517.43725490198,-23.36677930080702,0.1985128676470599
160.962816,111564.49215686276,-14.754769519383595,0.1985128676470599
160.962816,113611.54705882352,-16.17801664858235,0.1985128676470599
160.962816,115658.60196078428,-26.571583241312812,0.1985128676470599
160.962816,117705.65686274506,-19.156001794489875,0.1985128676470599
160.962816,119752.71176470588,-19.110225471906627,0.1985128676470599
160.962816,121799.76666666666,-22.139637932911462,0.1985128676470599
160.962816,123846.82156862743,-15.008342752658724,0.1985128676470599
160.962816,125893.8764705882,-13.564366847811051,0.1985128676470599
160.962816,127940.93137254904,-5.165182476371819,0.1985128676470599
160.962816,129987.9862745098,-21.347206243990552,0.1985128676470599
160.962816,132035.04117647058,-19.4358476297492,0.1985128676470599
160.962816,134082.09607843135,-17.730747026156052,0.1985128676470599
160.962816,136129.15098039212,-23.99184528480219,0.1985128676470599
160.962816,138176.20588235295,-25.55597516878691,0.1985128676470599
160.962816,140223.26078431372,-22.843694915401468,0.1985128676470599
160.962816,142270.3156862745,-32.50802807343478,0.1985128676470599
160.962816,144317.37058823527,-21.330749866869535,0.1985128676470599
160.962816,146364.4254901961,-24.528248093614646,0.1985128676470599
160.962816,148411.48039215687,-20.76553757058504,0.1985128676470599
160.962816,150458.53529411764,-28.29548784590349,0.1985128676470599
160.962816,152505.5901960784,-24.920856625197928,0.1985128676470599
160.962816,154552.64509803918,-22.711811783738256,0.1985128676470599
160.962816,156599.7,-18.900531352062245,0.1985128676470599
160.962816,158646.75490196078,-22.9222039302189,0.1985128676470599
