Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
1077.802239,105423.32745098036,-12.864535828800012,0.1985128676470599
1077.802239,107470.38235294116,-13.479845418066764,0.1985128676470599
1077.802239,109517.43725490198,-23.254358034959605,0.1985128676470599
1077.802239,111564.49215686276,-14.815657110458451,0.1985128676470599
1077.802239,113611.54705882352,-16.745536595102244,0.1985128676470599
1077.802239,115658.60196078428,-27.373132633062426,0.1985128676470599
1077.802239,117705.65686274506,-18.917857491519705,0.1985128676470599
1077.802239,119752.71176470588,-19.240788532923723,0.1985128676470599
1077.802239,121799.76666666666,-22.015835129257106,0.1985128676470599
1077.802239,123846.82156862743,-15.15996529798715,0.1985128676470599
1077.802239,125893.8764705882,-13.766257029629603,0.1985128676470599
1077.802239,127940.93137254904,-5.256237683116085,0.1985128676470599
1077.802239,129987.9862745098,-21.573830319402127,0.1985128676470599
1077.802239,132035.04117647058,-18.952577822278567,0.1985128676470599
1077.802239,134082.09607843135,-18.508528178718112,0.1985128676470599
1077.802239,136129.15098039212,-22.644916248759,0.1985128676470599
1077.802239,138176.20588235295,-25.07363529693903,0.1985128676470599
1077.802239,140223.26078431372,-22.27768587850505,0.1985128676470599
1077.802239,142270.3156862745,-31.41698272043438,0.1985128676470599
1077.802239,144317.37058823527,-21.313171896632777,0.1985128676470599
1077.802239,146364.4254901961,-24.62387974081815,0.1985128676470599
1077.802239,148411.48039215687,-19.4442311002758,0.1985128676470599
1077.802239,150458.53529411764,-28.061903979081283,0.1985128676470599
1077.802239,152505.5901960784,-28.18986136466804,0.1985128676470599
1077.802239,154552.64509803918,-22.96947074440205,0.1985128676470599
1077.802239,156599.7,-17.727180079249884,0.1985128676470599
1077.802239,158646.75490196078,-23.44975526539382,0.1985128676470599
1077.802239,160693.80980392155,-23.067108468488044,0.1985128676470599
1077.802239,162740.86470588233,-19.56329119101531,0.1985128676470599
1077.802239,164787.91960784316,-29.206013763128254,0.1985128676470599
1077.802239,166834.97450980393,-30.789375993306027,0.1985128676470599
1077.802239,168882.0294117647,-18.13323888772048,0.1985128676470599
1077.802239,170929.08431372547,-19.679579191352424,0.1985128676470599
1077.802239,172976.13921568624,-13.906841699671824,0.1985128676470599
1077.802239,175023.19411764707,-13.42401990018904,0.1985128676470599
1077.802239,177070.24901960784,-12.748706599086772,0.1985128676470599
1077.802239,179117.3039215686,-21.988489294102106,0.1985128676470599
1077.802239,181164.3588235294,-8.677120083705036,0.1985128676470599
1077.802239,183211.41372549016,-4.9500052875134255,0.1985128676470599
1077.802239,185258.468627451,-17.607779535974593,0.1985128676470599
1077.802239,187305.52352941176,-14.54618125322148,0.1985128676470599
1077.802239,189352.57843137253,-13.87233088509908,0.1985128676470599
1077.802239,191399.6333333333,-17.996962012273446,0.1985128676470599
1077.802239,193446.68823529413,-19.16762090602065,0.1985128676470599
1077.802239,195493.7431372549,-23.3111741888752,0.1985128676470599
1077.802239,197540.79803921568,-29.56734236334606,0.1985128676470599
1077.802239,199587.85294117645,-23.314747181497452,0.1985128676470599
1077.802239,201634.9078431372,-18.970687809041696,0.1985128676470599
1077.802239,203681.96274509805,-20.893530837948077,0.1985128676470599
1077.802239,205729.0176470588,-28.671702062616923,0.1985128676470599
1077.802239,207776.0725490196,-25.907743136288985,0.1985128676470599
1077.802239,209823.12745098036,-28.448855945396105,0.1985128676470599
1077.802239,211870.1823529412,-27.784174008632032,0.1985128676470599
1077.802239,213917.23725490196,-29.429278802095386,0.1985128676470599
1077.887192,93140.99803921569,-30.63912393891807,0.1985128676470599
1077.887192,95188.05294117646,-24.04163081868922,0.1985128676470599
1077.887192,97235.10784313724,-23.9023588584552,0.1985128676470599
1077.887192,99282.162745098,-32.205581698691226,0.1985128676470599
1077.887192,101329.21764705885,-22.574740425863812,0.1985128676470599
1077.887192,103376.2725490196,-19.8646240918643,0.1985128676470599
1077.887192,105423.32745098036,-17.831567712133708,0.1985128676470599
1077.887192,107470.38235294116,-20.747427015280785,0.1985128676470599
1077.887192,109517.43725490198,-19.20400957925872,0.1985128676470599
1077.887192,111564.49215686276,-13.19759215514506,0.1985128676470599
1077.887192,113611.54705882352,-21.292768829627143,0.1985128676470599
1077.887192,115658.60196078428,-33.4778850437143,0.1985128676470599
1077.887192,117705.65686274506,-19.53630272475276,0.1985128676470599
1077.887192,119752.71176470588,-17.14836504394733,0.1985128676470599
1077.887192,121799.76666666666,-28.292787456237956,0.1985128676470599
1077.887192,123846.82156862743,-18.10580938757803,0.1985128676470599
1077.887192,125893.8764705882,-13.99942496075026,0.1985128676470599
1077.887192,127940.93137254904,-6.879588525538142,0.1985128676470599
1077.887192,129987.9862745098,-26.61390385490464,0.1985128676470599
1077.887192,132035.04117647058,-12.68307056623823,0.1985128676470599
1077.887192,134082.09607843135,-27.94049048986168,0.1985128676470599
1077.887192,136129.15098039212,-23.87067793454016,0.1985128676470599
1077.887192,138176.20588235295,-31.64530037425446,0.1985128676470599
1077.887192,140223.26078431372,-21.792687201362135,0.1985128676470599
1077.887192,142270.3156862745,-30.878317143475737,0.1985128676470599
1077.887192,144317.37058823527,-19.76999624729573,0.1985128676470599
1077.887192,146364.4254901961,-21.06797087038917,0.1985128676470599
1077.887192,148411.48039215687,-24.42537873667256,0.1985128676470599
1077.887192,150458.53529411764,-20.11179795235964,0.1985128676470599
1077.887192,152505.5901960784,-25.96262059220887,0.1985128676470599
1077.887192,154552.64509803918,-30.316223587192027,0.1985128676470599
1077.887192,156599.7,-18.60185861621975,0.1985128676470599
1077.887192,158646.75490196078,-34.297830301907105,0.1985128676470599
1077.887192,160693.80980392155,-29.880584187763397,0.1985128676470599
1077.887192,162740.86470588233,-20.828028499795913,0.1985128676470599
1077.887192,164787.91960784316,-27.486957595232777,0.1985128676470599
1077.887192,166834.97450980393,-25.462773840428017,0.1985128676470599
1077.887192,168882.0294117647,-37.0883865752759,0.1985128676470599
1077.887192,170929.08431372547,-18.946390136169025,0.1985128676470599
1077.887192,172976.13921568624,-16.12740855787173,0.1985128676470599
1077.887192,175023.19411764707,-27.671245342856594,0.1985128676470599
1077.887192,177070.24901960784,-24.424548001888763,0.1985128676470599
1077.887192,179117.3039215686,-19.517878787466476,0.1985128676470599
1077.887192,181164.3588235294,-9.456820197572585,0.1985128676470599
1077.887192,183211.41372549016,-7.24936396437861,0.1985128676470599
1077.887192,185258.468627451,-23.40014097872464,0.1985128676470599
1077.887192,187305.52352941176,-12.45777485686042,0.1985128676470599
1077.887192,189352.57843137253,-16.71237882750413,0.1985128676470599
1077.887192,191399.6333333333,-20.575193698647418,0.1985128676470599
1077.887192,193446.68823529413,-18.72795965552475,0.1985128676470599
1077.887192,195493.7431372549,-21.25772730026462,0.1985128676470599
1077.887192,197540.79803921568,-26.60538754767591,0.1985128676470599
1077.887192,199587.85294117645,-21.776864783391854,0.1985128676470599
1077.887192,201634.9078431372,-21.97315932256112,0.1985128676470599
1077.887192,203681.96274509805,-18.62329675905869,0.1985128676470599
1077.887192,205729.0176470588,-38.504618284560024,0.1985128676470599
1077.887192,207776.0725490196,-44.60947180863392,0.1985128676470599
1077.887192,209823.12745098036,-23.846377280938217,0.1985128676470599
1077.887192,211870.1823529412,-26.820596573665657,0.1985128676470599
1077.887192,213917.23725490196,-28.31240487576093,0.1985128676470599
1077.971943,93140.99803921569,-23.149048479477543,0.1985128676470599
1077.971943,95188.05294117646,-19.629476725191964,0.1985128676470599
1077.971943,97235.10784313724,-27.202040690295775,0.1985128676470599
1077.971943,99282.162745098,-21.504620188899235,0.1985128676470599
1077.971943,101329.21764705885,-14.84241053561998,0.1985128676470599
1077.971943,103376.2725490196,-16.483066638576958,0.1985128676470599
1077.971943,105423.32745098036,-12.703456228104042,0.1985128676470599
1077.971943,107470.38235294116,-13.699961750353298,0.1985128676470599
1077.971943,109517.43725490198,-22.43106576173319,0.1985128676470599
1077.971943,111564.49215686276,-15.164548050928657,0.1985128676470599
1077.971943,113611.54705882352,-17.505350197710104,0.1985128676470599
1077.971943,115658.60196078428,-26.112898622509864,0.1985128676470599
1077.971943,117705.65686274506,-19.05154272368286,0.1985128676470599
1077.971943,119752.71176470588,-19.453855082360608,0.1985128676470599
1077.971943,121799.76666666666,-22.97779697550706,0.1985128676470599
1077.971943,123846.82156862743,-15.512670865081027,0.1985128676470599
1077.971943,125893.8764705882,-13.53635734958126,0.1985128676470599
1077.971943,127940.93137254904,-5.467268013399503,0.1985128676470599
1077.971943,129987.9862745098,-21.10831014489274,0.1985128676470599
1077.971943,132035.04117647058,-18.69428000071311,0.1985128676470599
1077.971943,134082.09607843135,-18.492653055419066,0.1985128676470599
1077.971943,136129.15098039212,-23.226313823876875,0.1985128676470599
1077.971943,138176.20588235295,-24.44088321276716,0.1985128676470599
1077.971943,140223.26078431372,-22.407546085859043,0.1985128676470599
1077.971943,142270.3156862745,-32.40976022795983,0.1985128676470599
1077.971943,144317.37058823527,-21.86545436835572,0.1985128676470599
1077.971943,146364.4254901961,-24.498701540480816,0.1985128676470599
1077.971943,148411.48039215687,-19.477056205995808,0.1985128676470599
1077.971943,150458.53529411764,-28.204809833529826,0.1985128676470599
1077.971943,152505.5901960784,-27.50749672724894,0.1985128676470599
1077.971943,154552.64509803918,-22.637148560211404,0.1985128676470599
1077.971943,156599.7,-18.26337957266072,0.1985128676470599
1077.971943,158646.75490196078,-22.590191470961383,0.1985128676470599
1077.971943,160693.80980392155,-23.515986912761072,0.1985128676470599
1077.971943,162740.86470588233,-19.8886091664772,0.1985128676470599
1077.971943,164787.91960784316,-31.24224572445664,0.1985128676470599
1077.971943,166834.97450980393,-31.529049896371298,0.1985128676470599
1077.971943,168882.0294117647,-18.084598499603903,0.1985128676470599
1077.971943,170929.08431372547,-19.833440042547466,0.1985128676470599
1077.971943,172976.13921568624,-13.90290244424846,0.1985128676470599
1077.971943,175023.19411764707,-13.494071650857467,0.1985128676470599
1077.971943,177070.24901960784,-12.711744777243068,0.1985128676470599
1077.971943,179117.3039215686,-22.487652596583043,0.1985128676470599
1077.971943,181164.3588235294,-8.55972943416253,0.1985128676470599
1077.971943,183211.41372549016,-4.867322426454033,0.1985128676470599
1077.971943,185258.468627451,-17.511746469787802,0.1985128676470599
1077.971943,187305.52352941176,-14.388483267568825,0.1985128676470599
1077.971943,189352.57843137253,-13.762254048506604,0.1985128676470599
1077.971943,191399.6333333333,-19.165870334477557,0.1985128676470599
1077.971943,193446.68823529413,-19.5420313769518,0.1985128676470599
1077.971943,195493.7431372549,-22.5169536977916,0.1985128676470599
1077.971943,197540.79803921568,-30.14363850699615,0.1985128676470599
1077.971943,199587.85294117645,-22.40400728097839,0.1985128676470599
1077.971943,201634.9078431372,-18.780709171260447,0.1985128676470599
1077.971943,203681.96274509805,-20.83937523959964,0.1985128676470599
1077.971943,205729.0176470588,-27.87162814226708,0.1985128676470599
1077.971943,207776.0725490196,-27.771873486731263,0.1985128676470599
1077.971943,209823.12745098036,-27.516396491497773,0.1985128676470599
1077.971943,211870.1823529412,-27.15710500534227,0.1985128676470599
1077.971943,213917.23725490196,-28.55153082810393,0.1985128676470599
1078.056861,93140.99803921569,-24.02608713131456,0.1985128676470599
1078.056861,95188.05294117646,-19.84979372066347,0.1985128676470599
1078.056861,97235.10784313724,-26.795835887203367,0.1985128676470599
1078.056861,99282.162745098,-22.637091709795367,0.1985128676470599
1078.056861,101329.21764705885,-14.81804155884162,0.1985128676470599
1078.056861,103376.2725490196,-15.826818187157688,0.1985128676470599
1078.056861,105423.32745098036,-12.808737115432436,0.1985128676470599
1078.056861,107470.38235294116,-13.790453288423045,0.1985128676470599
1078.056861,109517.43725490198,-24.022052504002545,0.1985128676470599
1078.056861,111564.49215686276,-14.52661731456034,0.1985128676470599
1078.056861,113611.54705882352,-16.57324505426306,0.1985128676470599
1078.056861,115658.60196078428,-26.686261610398414,0.1985128676470599
1078.056861,117705.65686274506,-19.395623733723536,0.1985128676470599
1078.056861,119752.71176470588,-19.476624644489917,0.1985128676470599
1078.056861,121799.76666666666,-22.482766205694546,0.1985128676470599
1078.056861,123846.82156862743,-14.897222971451711,0.1985128676470599
1078.056861,125893.8764705882,-13.482959223652356,0.1985128676470599
1078.056861,127940.93137254904,-5.25674457992954,0.1985128676470599
1078.056861,129987.9862745098,-22.333297408427693,0.1985128676470599
1078.056861,132035.04117647058,-19.36280651617226,0.1985128676470599
1078.056861,134082.09607843135,-17.81572335476033,0.1985128676470599
1078.056861,136129.15098039212,-24.42919857374868,0.1985128676470599
1078.056861,138176.20588235295,-26.09413345650573,0.1985128676470599
1078.056861,140223.26078431372,-23.886989482056418,0.1985128676470599
1078.056861,142270.3156862745,-33.04842939369423,0.1985128676470599
1078.056861,144317.37058823527,-21.46154382526463,0.1985128676470599
1078.056861,146364.4254901961,-25.36623690176917,0.1985128676470599
1078.056861,148411.48039215687,-20.514105186876932,0.1985128676470599
1078.056861,150458.53529411764,-27.69563882426769,0.1985128676470599
1078.056861,152505.5901960784,-26.12124253480069,0.1985128676470599
1078.056861,154552.64509803918,-22.44342335362258,0.1985128676470599
1078.056861,156599.7,-17.99445070075779,0.1985128676470599
1078.056861,158646.75490196078,-22.389307995556123,0.1985128676470599
1078.056861,160693.80980392155,-22.05222094965031,0.1985128676470599
1078.056861,162740.86470588233,-19.489399751128175,0.1985128676470599
1078.056861,164787.91960784316,-30.885457047486177,0.1985128676470599
1078.056861,166834.97450980393,-29.07719003321975,0.1985128676470599
1078.056861,168882.0294117647,-18.912935412328345,0.1985128676470599
1078.056861,170929.08431372547,-20.48848583179289,0.1985128676470599
1078.056861,172976.13921568624,-13.682822907313206,0.1985128676470599
1078.056861,175023.19411764707,-14.121262457323486,0.1985128676470599
1078.056861,177070.24901960784,-12.986012689169025,0.1985128676470599
1078.056861,179117.3039215686,-22.148148848812305,0.1985128676470599
1078.056861,181164.3588235294,-8.629262274305322,0.1985128676470599
1078.056861,183211.41372549016,-4.796052281272532,0.1985128676470599
1078.056861,185258.468627451,-16.67345956122099,0.1985128676470599
1078.056861,187305.52352941176,-13.907285747796172,0.1985128676470599
1078.056861,189352.57843137253,-14.042088797107674,0.1985128676470599
1078.056861,191399.6333333333,-17.53084520639814,0.1985128676470599
1078.056861,193446.68823529413,-19.330229168455148,0.1985128676470599
1078.056861,195493.7431372549,-24.088194944119223,0.1985128676470599
1078.056861,197540.79803921568,-31.345335542610975,0.1985128676470599
1078.056861,199587.85294117645,-24.897199935774353,0.1985128676470599
1078.056861,201634.9078431372,-19.38520053313408,0.1985128676470599
1078.056861,203681.96274509805,-20.706378456606515,0.1985128676470599
1078.056861,205729.0176470588,-29.98372646575456,0.1985128676470599
1078.056861,207776.0725490196,-28.842176073769433,0.1985128676470599
1078.056861,209823.12745098036,-26.325504475672656,0.1985128676470599
1078.056861,211870.1823529412,-29.94365520572817,0.1985128676470599
1078.056861,213917.23725490196,-33.42007269913145,0.1985128676470599
1078.141254,93140.99803921569,-22.750607869141177,0.1985128676470599
1078.141254,95188.05294117646,-19.528427163470365,0.1985128676470599
1078.141254,97235.10784313724,-27.05832176728449,0.1985128676470599
1078.141254,99282.162745098,-22.018167149985047,0.1985128676470599
1078.141254,101329.21764705885,-14.77584050163046,0.1985128676470599
1078.141254,103376.2725490196,-15.323056413981096,0.1985128676470599
1078.141254,105423.32745098036,-12.581663278948929,0.1985128676470599
1078.141254,107470.38235294116,-14.127917051166657,0.1985128676470599
1078.141254,109517.43725490198,-24.191337439247143,0.1985128676470599
1078.141254,111564.49215686276,-14.492134325569468,0.1985128676470599
1078.141254,113611.54705882352,-16.98077903670636,0.1985128676470599
1078.141254,115658.60196078428,-26.17211655577547,0.1985128676470599
1078.141254,117705.65686274506,-19.080412544648095,0.1985128676470599
1078.141254,119752.71176470588,-19.856951482908343,0.1985128676470599
1078.141254,121799.76666666666,-22.56047889231696,0.1985128676470599
1078.141254,123846.82156862743,-14.886033550036624,0.1985128676470599
1078.141254,125893.8764705882,-13.919862590062388,0.1985128676470599
1078.141254,127940.93137254904,-5.301015179017133,0.1985128676470599
1078.141254,129987.9862745098,-22.59693213140936,0.1985128676470599
1078.141254,132035.04117647058,-19.513751533396935,0.1985128676470599
1078.141254,134082.09607843135,-17.712891072245693,0.1985128676470599
1078.141254,136129.15098039212,-25.51819331183595,0.1985128676470599
1078.141254,138176.20588235295,-25.630458426580574,0.1985128676470599
1078.141254,140223.26078431372,-24.390727194012364,0.1985128676470599
1078.141254,142270.3156862745,-33.371382153274865,0.1985128676470599
1078.141254,144317.37058823527,-21.56127841511102,0.1985128676470599
1078.141254,146364.4254901961,-24.37666285092639,0.1985128676470599
1078.141254,148411.48039215687,-21.482786609664704,0.1985128676470599
1078.141254,150458.53529411764,-28.981013642526428,0.1985128676470599
1078.141254,152505.5901960784,-26.462962779874253,0.1985128676470599
1078.141254,154552.64509803918,-22.44113191648736,0.1985128676470599
1078.141254,156599.7,-18.141151009202975,0.1985128676470599
1078.141254,158646.75490196078,-22.24268114717686,0.1985128676470599
1078.141254,160693.80980392155,-22.31528718343788,0.1985128676470599
1078.141254,162740.86470588233,-19.164236585154345,0.1985128676470599
1078.141254,164787.91960784316,-30.36615993948123,0.1985128676470599
1078.141254,166834.97450980393,-30.210965200848136,0.1985128676470599
1078.141254,168882.0294117647,-18.846321217643567,0.1985128676470599
1078.141254,170929.08431372547,-20.07180151539888,0.1985128676470599
1078.141254,172976.13921568624,-13.67643231425027,0.1985128676470599
1078.141254,175023.19411764707,-14.07531419635758,0.1985128676470599
1078.141254,177070.24901960784,-12.735379663895165,0.1985128676470599
1078.141254,179117.3039215686,-21.632692937357987,0.1985128676470599
1078.141254,181164.3588235294,-8.640048961112264,0.1985128676470599
1078.141254,183211.41372549016,-4.747235472322593,0.1985128676470599
1078.141254,185258.468627451,-17.00933164628146,0.1985128676470599
1078.141254,187305.52352941176,-13.671913390497544,0.1985128676470599
1078.141254,189352.57843137253,-14.30468906618071,0.1985128676470599
1078.141254,191399.6333333333,-17.925704134704603,0.1985128676470599
1078.141254,193446.68823529413,-19.494717901787368,0.1985128676470599
1078.141254,195493.7431372549,-22.98361070796461,0.1985128676470599
1078.141254,197540.79803921568,-32.34051277445265,0.1985128676470599
1078.141254,199587.85294117645,-25.21329371285966,0.1985128676470599
1078.141254,201634.9078431372,-19.24668889248029,0.1985128676470599
1078.141254,203681.96274509805,-21.494567871625275,0.1985128676470599
1078.141254,205729.0176470588,-30.07475883997975,0.1985128676470599
1078.141254,207776.0725490196,-31.11380614177297,0.1985128676470599
1078.141254,209823.12745098036,-25.845232584250507,0.1985128676470599
1078.141254,211870.1823529412,-28.59445061695945,0.1985128676470599
1078.141254,213917.23725490196,-31.566226928966685,0.1985128676470599
1078.21249,93140.99803921569,-24.044688135325913,0.1985128676470599
1078.21249,95188.05294117646,-20.291730886726462,0.1985128676470599
1078.21249,97235.10784313724,-27.44694743384798,0.1985128676470599
1078.21249,99282.162745098,-22.272149207287796,0.1985128676470599
1078.21249,101329.21764705885,-15.610891000431671,0.1985128676470599
1078.21249,103376.2725490196,-15.578354538625492,0.1985128676470599
1078.21249,105423.32745098036,-12.480904847065862,0.1985128676470599
1078.21249,107470.38235294116,-14.0060778644561,0.1985128676470599
1078.21249,109517.43725490198,-21.990551942526416,0.1985128676470599
1078.21249,111564.49215686276,-14.799284699681431,0.1985128676470599
1078.21249,113611.54705882352,-17.55468749547981,0.1985128676470599
1078.21249,115658.60196078428,-28.632465620189,0.1985128676470599
1078.21249,117705.65686274506,-18.899836995260205,0.1985128676470599
1078.21249,119752.71176470588,-19.403787131847434,0.1985128676470599
1078.21249,121799.76666666666,-22.10211266559717,0.1985128676470599
1078.21249,123846.82156862743,-15.06888126313524,0.1985128676470599
1078.21249,125893.8764705882,-13.144417213528234,0.1985128676470599
1078.21249,127940.93137254904,-5.362453101768137,0.1985128676470599
1078.21249,129987.9862745098,-21.747515322784174,0.1985128676470599
1078.21249,132035.04117647058,-19.464086915787412,0.1985128676470599
1078.21249,134082.09607843135,-18.039935036980367,0.1985128676470599
1078.21249,136129.15098039212,-22.607085665639577,0.1985128676470599
1078.21249,138176.20588235295,-24.919680910941487,0.1985128676470599
1078.21249,140223.26078431372,-25.551255674218048,0.1985128676470599
1078.21249,142270.3156862745,-31.578465008872183,0.1985128676470599
1078.21249,144317.37058823527,-22.467099475687,0.1985128676470599
1078.21249,146364.4254901961,-24.82934604902516,0.1985128676470599
1078.21249,148411.48039215687,-20.626043627576394,0.1985128676470599
1078.21249,150458.53529411764,-28.44521212096155,0.1985128676470599
1078.21249,152505.5901960784,-27.192041191281156,0.1985128676470599
1078.21249,154552.64509803918,-21.859179539739028,0.1985128676470599
1078.21249,156599.7,-18.49757584979201,0.1985128676470599
1078.21249,158646.75490196078,-22.966889111543324,0.1985128676470599
1078.21249,160693.80980392155,-22.613908002189472,0.1985128676470599
1078.21249,162740.86470588233,-19.074748441156544,0.1985128676470599
1078.21249,164787.91960784316,-32.26122820612482,0.1985128676470599
1078.21249,166834.97450980393,-30.132628605346873,0.1985128676470599
1078.21249,168882.0294117647,-18.104550610256588,0.1985128676470599
1078.21249,170929.08431372547,-19.514355417319273,0.1985128676470599
1078.21249,172976.13921568624,-13.695951486844711,0.1985128676470599
1078.21249,175023.19411764707,-14.552551627363602,0.1985128676470599
1078.21249,177070.24901960784,-13.34872784340454,0.1985128676470599
1078.21249,179117.3039215686,-23.261017259309355,0.1985128676470599
1078.21249,181164.3588235294,-8.895536358719468,0.1985128676470599
1078.21249,183211.41372549016,-4.918920242090193,0.1985128676470599
1078.21249,185258.468627451,-17.456680733155075,0.1985128676470599
1078.21249,187305.52352941176,-14.1383547002704,0.1985128676470599
1078.21249,189352.57843137253,-13.751552733210405,0.1985128676470599
1078.21249,191399.6333333333,-18.393401337706383,0.1985128676470599
1078.21249,193446.68823529413,-19.931808523160125,0.1985128676470599
1078.21249,195493.7431372549,-23.600916928403244,0.1985128676470599
1078.21249,197540.79803921568,-28.78659438962653,0.1985128676470599
1078.21249,199587.85294117645,-23.947671372345127,0.1985128676470599
1078.21249,201634.9078431372,-19.2928378990349,0.1985128676470599
1078.21249,203681.96274509805,-21.58203872516795,0.1985128676470599
1078.21249,205729.0176470588,-26.845104321501324,0.1985128676470599
1078.21249,207776.0725490196,-26.73522729925043,0.1985128676470599
1078.21249,209823.12745098036,-25.744096267275182,0.1985128676470599
1078.21249,211870.1823529412,-31.536343772529285,0.1985128676470599
1078.21249,213917.23725490196,-28.16518011973361,0.1985128676470599
1078.274618,93140.99803921569,-23.24597746966002,0.1985128676470599
1078.274618,95188.05294117646,-19.703537777122307,0.1985128676470599
1078.274618,97235.10784313724,-27.2888134175121,0.1985128676470599
1078.274618,99282.162745098,-21.58321010020262,0.1985128676470599
1078.274618,101329.21764705885,-14.840078115439788,0.1985128676470599
1078.274618,103376.2725490196,-16.516842195871778,0.1985128676470599
1078.274618,105423.32745098036,-12.733122301505071,0.1985128676470599
1078.274618,107470.38235294116,-13.77929813865481,0.1985128676470599
1078.274618,109517.43725490198,-22.45906914160569,0.1985128676470599
1078.274618,111564.49215686276,-15.151065339595586,0.1985128676470599
1078.274618,113611.54705882352,-17.515932999833648,0.1985128676470599
1078.274618,115658.60196078428,-26.505745598226333,0.1985128676470599
1078.274618,117705.65686274506,-19.0488255536702,0.1985128676470599
1078.274618,119752.71176470588,-19.604651630677836,0.1985128676470599
1078.274618,121799.76666666666,-22.94675398372903,0.1985128676470599
1078.274618,123846.82156862743,-15.542882505557603,0.1985128676470599
