Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
512.002264,168882.0294117647,-18.385641006990696,0.1985128676470599
512.002264,170929.08431372547,-19.38929677796786,0.1985128676470599
512.002264,172976.13921568624,-13.87008140374432,0.1985128676470599
512.002264,175023.19411764707,-14.477074837471788,0.1985128676470599
512.002264,177070.24901960784,-13.190177662505835,0.1985128676470599
512.002264,179117.3039215686,-23.03655744751547,0.1985128676470599
512.002264,181164.3588235294,-8.582174361143522,0.1985128676470599
512.002264,183211.41372549016,-4.856457994695884,0.1985128676470599
512.002264,185258.468627451,-16.777118551810265,0.1985128676470599
512.002264,187305.52352941176,-14.395087203909569,0.1985128676470599
512.002264,189352.57843137253,-13.81643917110197,0.1985128676470599
512.002264,191399.6333333333,-17.87550569902039,0.1985128676470599
512.002264,193446.68823529413,-19.82346709207048,0.1985128676470599
512.002264,195493.7431372549,-23.289590919649005,0.1985128676470599
512.002264,197540.79803921568,-28.49775342429503,0.1985128676470599
512.002264,199587.85294117645,-24.009497975686244,0.1985128676470599
512.002264,201634.9078431372,-18.924388216814005,0.1985128676470599
512.002264,203681.96274509805,-20.807669452488216,0.1985128676470599
512.002264,205729.0176470588,-28.055323892403628,0.1985128676470599
512.002264,207776.0725490196,-27.27231459264113,0.1985128676470599
512.002264,209823.12745098036,-26.143016110209064,0.1985128676470599
512.002264,211870.1823529412,-30.64903482517499,0.1985128676470599
512.002264,213917.23725490196,-28.77368747825969,0.1985128676470599
512.063363,93140.99803921569,-22.20159293678469,0.1985128676470599
512.063363,95188.05294117646,-19.651910291698623,0.1985128676470599
512.063363,97235.10784313724,-27.44764642709923,0.1985128676470599
512.063363,99282.162745098,-22.068938402220013,0.1985128676470599
512.063363,101329.21764705885,-15.025820045545178,0.1985128676470599
512.063363,103376.2725490196,-15.933835495504622,0.1985128676470599
512.063363,105423.32745098036,-12.493873674384874,0.1985128676470599
512.063363,107470.38235294116,-14.014543534940584,0.1985128676470599
512.063363,109517.43725490198,-22.329934623405272,0.1985128676470599
512.063363,111564.49215686276,-15.22011708553201,0.1985128676470599
512.063363,113611.54705882352,-17.717058139011446,0.1985128676470599
512.063363,115658.60196078428,-26.5792214298024,0.1985128676470599
512.063363,117705.65686274506,-19.131540243213493,0.1985128676470599
512.063363,119752.71176470588,-20.012997466237454,0.1985128676470599
512.063363,121799.76666666666,-23.195053302067045,0.1985128676470599
512.063363,123846.82156862743,-15.140862650361736,0.1985128676470599
512.063363,125893.8764705882,-13.940237431630178,0.1985128676470599
512.063363,127940.93137254904,-5.428169553646672,0.1985128676470599
512.063363,129987.9862745098,-21.675135869493353,0.1985128676470599
512.063363,132035.04117647058,-19.90667017860882,0.1985128676470599
512.063363,134082.09607843135,-17.831663271255557,0.1985128676470599
512.063363,136129.15098039212,-25.476489037081667,0.1985128676470599
512.063363,138176.20588235295,-23.07114456972972,0.1985128676470599
512.063363,140223.26078431372,-23.706088264461336,0.1985128676470599
512.063363,142270.3156862745,-35.10714761345645,0.1985128676470599
512.063363,144317.37058823527,-22.84351904432455,0.1985128676470599
512.063363,146364.4254901961,-22.913230479043236,0.1985128676470599
512.063363,148411.48039215687,-21.400134659433675,0.1985128676470599
512.063363,150458.53529411764,-28.291134133123037,0.1985128676470599
512.063363,152505.5901960784,-28.652430517283488,0.1985128676470599
512.063363,154552.64509803918,-22.22633720117336,0.1985128676470599
512.063363,156599.7,-18.60562739382622,0.1985128676470599
512.063363,158646.75490196078,-22.73865883386477,0.1985128676470599
512.063363,160693.80980392155,-22.985942589960565,0.1985128676470599
512.063363,162740.86470588233,-20.26863988273551,0.1985128676470599
512.063363,164787.91960784316,-31.10495801181243,0.1985128676470599
512.063363,166834.97450980393,-30.15526543257678,0.1985128676470599
512.063363,168882.0294117647,-18.570382224179824,0.1985128676470599
512.063363,170929.08431372547,-19.808558550184156,0.1985128676470599
512.063363,172976.13921568624,-13.92181244806135,0.1985128676470599
512.063363,175023.19411764707,-14.36425803262338,0.1985128676470599
512.063363,177070.24901960784,-12.886201634769288,0.1985128676470599
512.063363,179117.3039215686,-23.228175881161945,0.1985128676470599
512.063363,181164.3588235294,-8.521844486904111,0.1985128676470599
512.063363,183211.41372549016,-4.698681649960315,0.1985128676470599
512.063363,185258.468627451,-17.52659508570121,0.1985128676470599
512.063363,187305.52352941176,-13.416165068555674,0.1985128676470599
512.063363,189352.57843137253,-14.181233263029602,0.1985128676470599
512.063363,191399.6333333333,-18.83457926395594,0.1985128676470599
512.063363,193446.68823529413,-19.75379269327072,0.1985128676470599
512.063363,195493.7431372549,-23.153721931649255,0.1985128676470599
512.063363,197540.79803921568,-31.621832119781207,0.1985128676470599
512.063363,199587.85294117645,-23.45676311053388,0.1985128676470599
512.063363,201634.9078431372,-19.325134285214315,0.1985128676470599
512.063363,203681.96274509805,-21.891182598916323,0.1985128676470599
512.063363,205729.0176470588,-28.978947060438937,0.1985128676470599
512.063363,207776.0725490196,-29.948867432805603,0.1985128676470599
512.063363,209823.12745098036,-26.034946801313737,0.1985128676470599
512.063363,211870.1823529412,-28.514214215269853,0.1985128676470599
512.063363,213917.23725490196,-28.461984565724087,0.1985128676470599
512.120083,93140.99803921569,-22.33533837264281,0.1985128676470599
512.120083,95188.05294117646,-19.629462222486012,0.1985128676470599
512.120083,97235.10784313724,-27.47166229590013,0.1985128676470599
512.120083,99282.162745098,-22.018648461910058,0.1985128676470599
512.120083,101329.21764705885,-14.668945514257778,0.1985128676470599
512.120083,103376.2725490196,-15.429943804732725,0.1985128676470599
512.120083,105423.32745098036,-12.519128876880227,0.1985128676470599
512.120083,107470.38235294116,-14.187148669029686,0.1985128676470599
512.120083,109517.43725490198,-23.120705783580867,0.1985128676470599
512.120083,111564.49215686276,-14.870888435339833,0.1985128676470599
512.120083,113611.54705882352,-17.05470422021138,0.1985128676470599
512.120083,115658.60196078428,-26.11746811388544,0.1985128676470599
512.120083,117705.65686274506,-19.03519193673007,0.1985128676470599
512.120083,119752.71176470588,-19.872181306468164,0.1985128676470599
512.120083,121799.76666666666,-23.44509747224411,0.1985128676470599
512.120083,123846.82156862743,-15.008928258244026,0.1985128676470599
512.120083,125893.8764705882,-14.175289562300888,0.1985128676470599
512.120083,127940.93137254904,-5.484107549654445,0.1985128676470599
512.120083,129987.9862745098,-23.27131658876099,0.1985128676470599
512.120083,132035.04117647058,-19.365123683572794,0.1985128676470599
512.120083,134082.09607843135,-17.795017123927757,0.1985128676470599
512.120083,136129.15098039212,-26.66698448137755,0.1985128676470599
512.120083,138176.20588235295,-26.306338820724392,0.1985128676470599
512.120083,140223.26078431372,-23.283067630913273,0.1985128676470599
512.120083,142270.3156862745,-33.83511522977622,0.1985128676470599
512.120083,144317.37058823527,-21.691603930800497,0.1985128676470599
512.120083,146364.4254901961,-24.29647004888855,0.1985128676470599
512.120083,148411.48039215687,-22.28587646983806,0.1985128676470599
512.120083,150458.53529411764,-28.306381736726575,0.1985128676470599
512.120083,152505.5901960784,-27.598096432277345,0.1985128676470599
512.120083,154552.64509803918,-22.39173945427558,0.1985128676470599
512.120083,156599.7,-18.20809907713346,0.1985128676470599
512.120083,158646.75490196078,-22.368490253762765,0.1985128676470599
512.120083,160693.80980392155,-22.275158897519223,0.1985128676470599
512.120083,162740.86470588233,-19.041550668914343,0.1985128676470599
512.120083,164787.91960784316,-30.17591116766482,0.1985128676470599
512.120083,166834.97450980393,-30.531056379715764,0.1985128676470599
512.120083,168882.0294117647,-18.857283931751475,0.1985128676470599
512.120083,170929.08431372547,-19.96200739410837,0.1985128676470599
512.120083,172976.13921568624,-13.767644445737156,0.1985128676470599
512.120083,175023.19411764707,-14.303818451707771,0.1985128676470599
512.120083,177070.24901960784,-12.617994693113644,0.1985128676470599
512.120083,179117.3039215686,-21.851611891867982,0.1985128676470599
512.120083,181164.3588235294,-8.57671675537222,0.1985128676470599
512.120083,183211.41372549016,-4.737828325160043,0.1985128676470599
512.120083,185258.468627451,-16.937197287689877,0.1985128676470599
512.120083,187305.52352941176,-13.534299566552663,0.1985128676470599
512.120083,189352.57843137253,-14.422232314360643,0.1985128676470599
512.120083,191399.6333333333,-18.031990628915334,0.1985128676470599
512.120083,193446.68823529413,-19.648550867979488,0.1985128676470599
512.120083,195493.7431372549,-22.59312320808023,0.1985128676470599
512.120083,197540.79803921568,-32.060944321944966,0.1985128676470599
512.120083,199587.85294117645,-24.919424175982343,0.1985128676470599
512.120083,201634.9078431372,-18.870928701169404,0.1985128676470599
512.120083,203681.96274509805,-21.491820260073197,0.1985128676470599
512.120083,205729.0176470588,-28.32808216356908,0.1985128676470599
512.120083,207776.0725490196,-31.644052472035018,0.1985128676470599
512.120083,209823.12745098036,-25.546335789042057,0.1985128676470599
512.120083,211870.1823529412,-28.37749024989684,0.1985128676470599
512.120083,213917.23725490196,-30.80902677807954,0.1985128676470599
512.199787,93140.99803921569,-23.877989478677243,0.1985128676470599
512.199787,95188.05294117646,-20.899601636300265,0.1985128676470599
512.199787,97235.10784313724,-27.00737552572869,0.1985128676470599
512.199787,99282.162745098,-21.62252410138809,0.1985128676470599
512.199787,101329.21764705885,-14.77101268830144,0.1985128676470599
512.199787,103376.2725490196,-16.480298469269012,0.1985128676470599
512.199787,105423.32745098036,-12.903228508024776,0.1985128676470599
512.199787,107470.38235294116,-13.584713064272815,0.1985128676470599
512.199787,109517.43725490198,-23.221439389944635,0.1985128676470599
512.199787,111564.49215686276,-14.979643862714417,0.1985128676470599
512.199787,113611.54705882352,-16.821726641354502,0.1985128676470599
512.199787,115658.60196078428,-27.39996533463977,0.1985128676470599
512.199787,117705.65686274506,-18.936185746872315,0.1985128676470599
512.199787,119752.71176470588,-19.297697672264224,0.1985128676470599
512.199787,121799.76666666666,-22.309392846331527,0.1985128676470599
512.199787,123846.82156862743,-15.26753065724386,0.1985128676470599
512.199787,125893.8764705882,-13.742072067991876,0.1985128676470599
512.199787,127940.93137254904,-5.339332923237956,0.1985128676470599
512.199787,129987.9862745098,-21.38013524597223,0.1985128676470599
512.199787,132035.04117647058,-19.02673611155225,0.1985128676470599
512.199787,134082.09607843135,-18.574775479212143,0.1985128676470599
512.199787,136129.15098039212,-22.86608755408863,0.1985128676470599
512.199787,138176.20588235295,-25.128884237380976,0.1985128676470599
512.199787,140223.26078431372,-22.1599218580304,0.1985128676470599
512.199787,142270.3156862745,-31.246159720576458,0.1985128676470599
512.199787,144317.37058823527,-21.33750198838255,0.1985128676470599
512.199787,146364.4254901961,-24.608845619565535,0.1985128676470599
512.199787,148411.48039215687,-19.753200176330697,0.1985128676470599
512.199787,150458.53529411764,-27.805507644506747,0.1985128676470599
512.199787,152505.5901960784,-28.24855797274916,0.1985128676470599
512.199787,154552.64509803918,-23.101071626437065,0.1985128676470599
512.199787,156599.7,-17.648840183797695,0.1985128676470599
512.199787,158646.75490196078,-23.398441907417787,0.1985128676470599
512.199787,160693.80980392155,-22.9911192435293,0.1985128676470599
512.199787,162740.86470588233,-19.461519788722335,0.1985128676470599
512.199787,164787.91960784316,-29.23621987137961,0.1985128676470599
512.199787,166834.97450980393,-31.641425916107757,0.1985128676470599
512.199787,168882.0294117647,-18.1528070572205,0.1985128676470599
512.199787,170929.08431372547,-19.779221265053117,0.1985128676470599
512.199787,172976.13921568624,-13.938748381336838,0.1985128676470599
512.199787,175023.19411764707,-13.656602388678218,0.1985128676470599
512.199787,177070.24901960784,-12.821976295728764,0.1985128676470599
512.199787,179117.3039215686,-22.3307568821409,0.1985128676470599
512.199787,181164.3588235294,-8.607525562153043,0.1985128676470599
512.199787,183211.41372549016,-4.942710007780017,0.1985128676470599
512.199787,185258.468627451,-17.749663643443192,0.1985128676470599
512.199787,187305.52352941176,-14.464454365925729,0.1985128676470599
512.199787,189352.57843137253,-13.940352604762714,0.1985128676470599
512.199787,191399.6333333333,-18.113211351793858,0.1985128676470599
512.199787,193446.68823529413,-19.289121910983276,0.1985128676470599
512.199787,195493.7431372549,-23.172093729057792,0.1985128676470599
512.199787,197540.79803921568,-30.15047501226453,0.1985128676470599
512.199787,199587.85294117645,-23.33033419363515,0.1985128676470599
512.199787,201634.9078431372,-18.91172566006709,0.1985128676470599
512.199787,203681.96274509805,-21.14512705975016,0.1985128676470599
512.199787,205729.0176470588,-28.37313401206396,0.1985128676470599
512.199787,207776.0725490196,-25.90430703414501,0.1985128676470599
512.199787,209823.12745098036,-28.270637768184073,0.1985128676470599
512.199787,211870.1823529412,-27.672247822436574,0.1985128676470599
512.199787,213917.23725490196,-29.428375605713285,0.1985128676470599
512.259875,93140.99803921569,-25.18542449929352,0.1985128676470599
512.259875,95188.05294117646,-21.516522975766858,0.1985128676470599
512.259875,97235.10784313724,-27.113550207059177,0.1985128676470599
512.259875,99282.162745098,-21.922317137287415,0.1985128676470599
512.259875,101329.21764705885,-15.178151453146512,0.1985128676470599
512.259875,103376.2725490196,-15.773951010261932,0.1985128676470599
512.259875,105423.32745098036,-12.767139908966582,0.1985128676470599
512.259875,107470.38235294116,-13.757828093001264,0.1985128676470599
512.259875,109517.43725490198,-23.2605567359931,0.1985128676470599
512.259875,111564.49215686276,-14.342172114020151,0.1985128676470599
512.259875,113611.54705882352,-16.278005154092803,0.1985128676470599
512.259875,115658.60196078428,-27.59514235242949,0.1985128676470599
512.259875,117705.65686274506,-19.114966257105777,0.1985128676470599
512.259875,119752.71176470588,-19.231995651251168,0.1985128676470599
512.259875,121799.76666666666,-21.90237241717408,0.1985128676470599
512.259875,123846.82156862743,-14.735657362527018,0.1985128676470599
512.259875,125893.8764705882,-13.885697553313904,0.1985128676470599
512.259875,127940.93137254904,-5.12437067070718,0.1985128676470599
512.259875,129987.9862745098,-22.90862518907397,0.1985128676470599
512.259875,132035.04117647058,-19.456827169175916,0.1985128676470599
512.259875,134082.09607843135,-18.054137394832324,0.1985128676470599
512.259875,136129.15098039212,-23.78669960750703,0.1985128676470599
512.259875,138176.20588235295,-24.336166743272045,0.1985128676470599
512.259875,140223.26078431372,-23.92007962949269,0.1985128676470599
512.259875,142270.3156862745,-30.52083530140638,0.1985128676470599
512.259875,144317.37058823527,-21.62444848769624,0.1985128676470599
512.259875,146364.4254901961,-24.74461593893843,0.1985128676470599
512.259875,148411.48039215687,-20.543851950980105,0.1985128676470599
512.259875,150458.53529411764,-27.909707934360405,0.1985128676470599
512.259875,152505.5901960784,-28.62874073932392,0.1985128676470599
512.259875,154552.64509803918,-22.577084531997222,0.1985128676470599
512.259875,156599.7,-17.8238968212015,0.1985128676470599
512.259875,158646.75490196078,-23.821645241982537,0.1985128676470599
512.259875,160693.80980392155,-22.621112932422236,0.1985128676470599
512.259875,162740.86470588233,-19.547064883479116,0.1985128676470599
512.259875,164787.91960784316,-29.46340472410148,0.1985128676470599
512.259875,166834.97450980393,-30.263280689151472,0.1985128676470599
512.259875,168882.0294117647,-18.76061082892607,0.1985128676470599
512.259875,170929.08431372547,-19.674234103327585,0.1985128676470599
512.259875,172976.13921568624,-14.157179139321268,0.1985128676470599
512.259875,175023.19411764707,-14.499598968913194,0.1985128676470599
512.259875,177070.24901960784,-13.048768306769054,0.1985128676470599
512.259875,179117.3039215686,-22.145486136449954,0.1985128676470599
512.259875,181164.3588235294,-8.839459023328573,0.1985128676470599
512.259875,183211.41372549016,-4.7878489128921835,0.1985128676470599
512.259875,185258.468627451,-18.182180677849708,0.1985128676470599
512.259875,187305.52352941176,-13.709074625039698,0.1985128676470599
512.259875,189352.57843137253,-14.299719336918564,0.1985128676470599
512.259875,191399.6333333333,-17.39819424398805,0.1985128676470599
512.259875,193446.68823529413,-19.016431291426372,0.1985128676470599
512.259875,195493.7431372549,-23.196110935907093,0.1985128676470599
512.259875,197540.79803921568,-30.436069009812343,0.1985128676470599
512.259875,199587.85294117645,-25.37306211091684,0.1985128676470599
512.259875,201634.9078431372,-19.1334955594631,0.1985128676470599
512.259875,203681.96274509805,-21.100273637508163,0.1985128676470599
512.259875,205729.0176470588,-29.017689911446,0.1985128676470599
512.259875,207776.0725490196,-25.989710697084103,0.1985128676470599
512.259875,209823.12745098036,-27.642377158793828,0.1985128676470599
512.259875,211870.1823529412,-29.97521083109405,0.1985128676470599
512.259875,213917.23725490196,-30.998347658086747,0.1985128676470599
512.316276,93140.99803921569,-24.251740842703217,0.1985128676470599
512.316276,95188.05294117646,-20.27920890508776,0.1985128676470599
512.316276,97235.10784313724,-27.295105254278926,0.1985128676470599
512.316276,99282.162745098,-22.536181918778908,0.1985128676470599
512.316276,101329.21764705885,-14.956499807347267,0.1985128676470599
512.316276,103376.2725490196,-16.12959428296669,0.1985128676470599
512.316276,105423.32745098036,-12.800961263011573,0.1985128676470599
512.316276,107470.38235294116,-13.87001625528412,0.1985128676470599
512.316276,109517.43725490198,-23.604745482539368,0.1985128676470599
512.316276,111564.49215686276,-14.691289505001102,0.1985128676470599
512.316276,113611.54705882352,-16.695748752529976,0.1985128676470599
512.316276,115658.60196078428,-27.38994507677594,0.1985128676470599
512.316276,117705.65686274506,-19.252710099140053,0.1985128676470599
512.316276,119752.71176470588,-19.43957207578899,0.1985128676470599
512.316276,121799.76666666666,-22.507356855530553,0.1985128676470599
512.316276,123846.82156862743,-14.910132851279243,0.1985128676470599
512.316276,125893.8764705882,-13.465950209016778,0.1985128676470599
512.316276,127940.93137254904,-5.280419584622592,0.1985128676470599
512.316276,129987.9862745098,-22.237701498270074,0.1985128676470599
512.316276,132035.04117647058,-19.47631271005084,0.1985128676470599
512.316276,134082.09607843135,-17.95519251985076,0.1985128676470599
512.316276,136129.15098039212,-24.094760844495617,0.1985128676470599
512.316276,138176.20588235295,-26.596517529083116,0.1985128676470599
512.316276,140223.26078431372,-23.688020341840236,0.1985128676470599
512.316276,142270.3156862745,-32.434622796945625,0.1985128676470599
512.316276,144317.37058823527,-21.59117882661291,0.1985128676470599
512.316276,146364.4254901961,-25.845755285255805,0.1985128676470599
512.316276,148411.48039215687,-20.425439915758503,0.1985128676470599
512.316276,150458.53529411764,-27.423776340244174,0.1985128676470599
512.316276,152505.5901960784,-26.51782442202971,0.1985128676470599
512.316276,154552.64509803918,-22.43891914464069,0.1985128676470599
512.316276,156599.7,-18.02527107177827,0.1985128676470599
512.316276,158646.75490196078,-22.359975458705097,0.1985128676470599
512.316276,160693.80980392155,-21.917761013284583,0.1985128676470599
512.316276,162740.86470588233,-19.740661803364965,0.1985128676470599
512.316276,164787.91960784316,-30.450836340610017,0.1985128676470599
512.316276,166834.97450980393,-29.20257493316463,0.1985128676470599
512.316276,168882.0294117647,-18.799369376248475,0.1985128676470599
512.316276,170929.08431372547,-20.300127626559544,0.1985128676470599
512.316276,172976.13921568624,-13.839370797883907,0.1985128676470599
512.316276,175023.19411764707,-14.289788418155124,0.1985128676470599
512.316276,177070.24901960784,-13.16368322847406,0.1985128676470599
512.316276,179117.3039215686,-22.85072634400903,0.1985128676470599
512.316276,181164.3588235294,-8.595854488420198,0.1985128676470599
512.316276,183211.41372549016,-4.8262585547404475,0.1985128676470599
512.316276,185258.468627451,-16.809235112350926,0.1985128676470599
512.316276,187305.52352941176,-13.906888534803814,0.1985128676470599
512.316276,189352.57843137253,-14.088936950006731,0.1985128676470599
512.316276,191399.6333333333,-17.53151326377749,0.1985128676470599
512.316276,193446.68823529413,-19.497525484653263,0.1985128676470599
512.316276,195493.7431372549,-24.08638162437613,0.1985128676470599
512.316276,197540.79803921568,-30.793780420550224,0.1985128676470599
512.316276,199587.85294117645,-24.52733573186988,0.1985128676470599
512.316276,201634.9078431372,-19.575597478665504,0.1985128676470599
512.316276,203681.96274509805,-20.737126038732004,0.1985128676470599
512.316276,205729.0176470588,-29.90880828189599,0.1985128676470599
512.316276,207776.0725490196,-28.34608218590141,0.1985128676470599
512.316276,209823.12745098036,-26.302717880878355,0.1985128676470599
512.316276,211870.1823529412,-30.014393342868942,0.1985128676470599
512.316276,213917.23725490196,-32.48131719379691,0.1985128676470599
512.395599,93140.99803921569,-30.1080365521983,0.1985128676470599
512.395599,95188.05294117646,-24.802823508306687,0.1985128676470599
512.395599,97235.10784313724,-25.294642671555607,0.1985128676470599
512.395599,99282.162745098,-30.15231014420515,0.1985128676470599
512.395599,101329.21764705885,-23.93997269331607,0.1985128676470599
512.395599,103376.2725490196,-19.452018011036856,0.1985128676470599
512.395599,105423.32745098036,-17.586698255405658,0.1985128676470599
512.395599,107470.38235294116,-20.76352026576567,0.1985128676470599
512.395599,109517.43725490198,-18.332901619272818,0.1985128676470599
512.395599,111564.49215686276,-13.009869581178616,0.1985128676470599
512.395599,113611.54705882352,-20.869387360124165,0.1985128676470599
512.395599,115658.60196078428,-32.67340136193332,0.1985128676470599
512.395599,117705.65686274506,-19.4646381172118,0.1985128676470599
512.395599,119752.71176470588,-16.398108990746373,0.1985128676470599
512.395599,121799.76666666666,-30.214168736437983,0.1985128676470599
512.395599,123846.82156862743,-17.869256490526375,0.1985128676470599
512.395599,125893.8764705882,-13.74160734974781,0.1985128676470599
512.395599,127940.93137254904,-6.877909555670221,0.1985128676470599
512.395599,129987.9862745098,-25.515936211748595,0.1985128676470599
512.395599,132035.04117647058,-13.11938252780202,0.1985128676470599
512.395599,134082.09607843135,-27.14032406393216,0.1985128676470599
512.395599,136129.15098039212,-25.050273785967462,0.1985128676470599
512.395599,138176.20588235295,-33.419375949590254,0.1985128676470599
512.395599,140223.26078431372,-23.65053735304842,0.1985128676470599
512.395599,142270.3156862745,-29.692091653666953,0.1985128676470599
512.395599,144317.37058823527,-20.469034465084185,0.1985128676470599
512.395599,146364.4254901961,-22.006990830934612,0.1985128676470599
512.395599,148411.48039215687,-25.8623847511616,0.1985128676470599
512.395599,150458.53529411764,-20.140841811499023,0.1985128676470599
512.395599,152505.5901960784,-26.55000998772232,0.1985128676470599
512.395599,154552.64509803918,-30.146819308634075,0.1985128676470599
512.395599,156599.7,-18.98487008734187,0.1985128676470599
512.395599,158646.75490196078,-34.04177315087751,0.1985128676470599
512.395599,160693.80980392155,-28.81872149077772,0.1985128676470599
512.395599,162740.86470588233,-21.003231847087857,0.1985128676470599
512.395599,164787.91960784316,-31.329692581827512,0.1985128676470599
512.395599,166834.97450980393,-24.395337863147457,0.1985128676470599
512.395599,168882.0294117647,-33.9469784398919,0.1985128676470599
512.395599,170929.08431372547,-18.932914402838495,0.1985128676470599
512.395599,172976.13921568624,-15.983083906463415,0.1985128676470599
512.395599,175023.19411764707,-34.33975734879618,0.1985128676470599
512.395599,177070.24901960784,-24.285926071487495,0.1985128676470599
512.395599,179117.3039215686,-19.200510044998055,0.1985128676470599
512.395599,181164.3588235294,-9.13303698425089,0.1985128676470599
512.395599,183211.41372549016,-7.207290783158642,0.1985128676470599
512.395599,185258.468627451,-23.89779356863645,0.1985128676470599
512.395599,187305.52352941176,-12.646709109700447,0.1985128676470599
512.395599,189352.57843137253,-16.69079720995302,0.1985128676470599
512.395599,191399.6333333333,-20.701669816717818,0.1985128676470599
512.395599,193446.68823529413,-19.437655785457785,0.1985128676470599
512.395599,195493.7431372549,-21.000163155585668,0.1985128676470599
512.395599,197540.79803921568,-24.95260133551413,0.1985128676470599
512.395599,199587.85294117645,-22.690610506676897,0.1985128676470599
512.395599,201634.9078431372,-22.665807595592288,0.1985128676470599
512.395599,203681.96274509805,-20.004949371608795,0.1985128676470599
512.395599,205729.0176470588,-41.87521736734551,0.1985128676470599
512.395599,207776.0725490196,-44.66008449353059,0.1985128676470599
512.395599,209823.12745098036,-23.722489903813845,0.1985128676470599
512.395599,211870.1823529412,-26.82076389462719,0.1985128676470599
512.395599,213917.23725490196,-26.701500838944465,0.1985128676470599
512.453385,93140.99803921569,-22.63015845790939,0.1985128676470599
512.453385,95188.05294117646,-19.64257452350084,0.1985128676470599
512.453385,97235.10784313724,-27.36994992968199,0.1985128676470599
512.453385,99282.162745098,-21.91540529275957,0.1985128676470599
512.453385,101329.21764705885,-14.871007862061472,0.1985128676470599
512.453385,103376.2725490196,-16.447231379279575,0.1985128676470599
512.453385,105423.32745098036,-12.666690644669114,0.1985128676470599
512.453385,107470.38235294116,-13.91030315226403,0.1985128676470599
512.453385,109517.43725490198,-22.135080015725688,0.1985128676470599
512.453385,111564.49215686276,-15.38224744957168,0.1985128676470599
512.453385,113611.54705882352,-17.585361887142227,0.1985128676470599
512.453385,115658.60196078428,-26.246102818706312,0.1985128676470599
512.453385,117705.65686274506,-19.149324702684353,0.1985128676470599
512.453385,119752.71176470588,-19.7189837014365,0.1985128676470599
512.453385,121799.76666666666,-23.7913102421259,0.1985128676470599
512.453385,123846.82156862743,-15.440831723280082,0.1985128676470599
512.453385,125893.8764705882,-13.732145778065664,0.1985128676470599
512.453385,127940.93137254904,-5.4756183494949475,0.1985128676470599
512.453385,129987.9862745098,-21.598297412744145,0.1985128676470599
512.453385,132035.04117647058,-19.250644421929863,0.1985128676470599
512.453385,134082.09607843135,-18.065881793344857,0.1985128676470599
512.453385,136129.15098039212,-24.923910394911097,0.1985128676470599
512.453385,138176.20588235295,-23.873050777911967,0.1985128676470599
512.453385,140223.26078431372,-22.54572435288502,0.1985128676470599
512.453385,142270.3156862745,-35.445531018383235,0.1985128676470599
512.453385,144317.37058823527,-22.486125032124654,0.1985128676470599
512.453385,146364.4254901961,-23.75297650272116,0.1985128676470599
512.453385,148411.48039215687,-20.49709775694564,0.1985128676470599
512.453385,150458.53529411764,-28.54849388965839,0.1985128676470599
512.453385,152505.5901960784,-28.118967110377056,0.1985128676470599
