Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
30.229703,187305.52352941176,-15.160643376112072,0.1985128676470599
30.229703,189352.57843137253,-12.56338149719386,0.1985128676470599
30.229703,191399.6333333333,-17.06566922001302,0.1985128676470599
30.229703,193446.68823529413,-18.840024576237408,0.1985128676470599
30.229703,195493.7431372549,-25.37354515753304,0.1985128676470599
30.229703,197540.79803921568,-28.687350655745412,0.1985128676470599
30.229703,199587.85294117645,-27.61526068751195,0.1985128676470599
30.229703,201634.9078431372,-19.794426430589343,0.1985128676470599
30.229703,203681.96274509805,-20.42223133368934,0.1985128676470599
30.229703,205729.0176470588,-31.85261372280632,0.1985128676470599
30.229703,207776.0725490196,-26.348519065673145,0.1985128676470599
30.229703,209823.12745098036,-29.52380029559756,0.1985128676470599
30.229703,211870.1823529412,-31.752328821061724,0.1985128676470599
30.229703,213917.23725490196,-31.939041747195983,0.1985128676470599
30.287139,93140.99803921569,-24.06261585705748,0.1985128676470599
30.287139,95188.05294117646,-20.382753367438756,0.1985128676470599
30.287139,97235.10784313724,-25.57153247480437,0.1985128676470599
30.287139,99282.162745098,-22.078654791378693,0.1985128676470599
30.287139,101329.21764705885,-15.149340368941978,0.1985128676470599
30.287139,103376.2725490196,-16.464450337241068,0.1985128676470599
30.287139,105423.32745098036,-12.906150145565151,0.1985128676470599
30.287139,107470.38235294116,-13.334944900448203,0.1985128676470599
30.287139,109517.43725490198,-23.1279267005188,0.1985128676470599
30.287139,111564.49215686276,-15.071253335554353,0.1985128676470599
30.287139,113611.54705882352,-16.755184542148843,0.1985128676470599
30.287139,115658.60196078428,-27.36349819764467,0.1985128676470599
30.287139,117705.65686274506,-18.79318643622392,0.1985128676470599
30.287139,119752.71176470588,-18.982823207315324,0.1985128676470599
30.287139,121799.76666666666,-22.17122250421044,0.1985128676470599
30.287139,123846.82156862743,-15.372834097625653,0.1985128676470599
30.287139,125893.8764705882,-13.849389781384575,0.1985128676470599
30.287139,127940.93137254904,-5.2189346942764345,0.1985128676470599
30.287139,129987.9862745098,-21.75008215460781,0.1985128676470599
30.287139,132035.04117647058,-19.055768847755644,0.1985128676470599
30.287139,134082.09607843135,-18.00549583932842,0.1985128676470599
30.287139,136129.15098039212,-22.990600132355755,0.1985128676470599
30.287139,138176.20588235295,-24.84219834484839,0.1985128676470599
30.287139,140223.26078431372,-22.38052349978315,0.1985128676470599
30.287139,142270.3156862745,-29.585756455659915,0.1985128676470599
30.287139,144317.37058823527,-20.714405036255087,0.1985128676470599
30.287139,146364.4254901961,-24.602416903533065,0.1985128676470599
30.287139,148411.48039215687,-19.96913902812428,0.1985128676470599
30.287139,150458.53529411764,-29.921488660923256,0.1985128676470599
30.287139,152505.5901960784,-27.03640583726122,0.1985128676470599
30.287139,154552.64509803918,-23.5887548570718,0.1985128676470599
30.287139,156599.7,-19.383253532996697,0.1985128676470599
30.287139,158646.75490196078,-25.108685053786203,0.1985128676470599
30.287139,160693.80980392155,-22.791756103948003,0.1985128676470599
30.287139,162740.86470588233,-18.966886943671017,0.1985128676470599
30.287139,164787.91960784316,-30.582086513864468,0.1985128676470599
30.287139,166834.97450980393,-36.92772347920295,0.1985128676470599
30.287139,168882.0294117647,-19.497529364705212,0.1985128676470599
30.287139,170929.08431372547,-22.371077452223243,0.1985128676470599
30.287139,172976.13921568624,-14.179751957346054,0.1985128676470599
30.287139,175023.19411764707,-13.851537730830298,0.1985128676470599
30.287139,177070.24901960784,-13.5221110484044,0.1985128676470599
30.287139,179117.3039215686,-22.42982599436292,0.1985128676470599
30.287139,181164.3588235294,-8.455935347560885,0.1985128676470599
30.287139,183211.41372549016,-4.949181605907829,0.1985128676470599
30.287139,185258.468627451,-19.11703999625719,0.1985128676470599
30.287139,187305.52352941176,-15.658624519216486,0.1985128676470599
30.287139,189352.57843137253,-12.374704033243692,0.1985128676470599
30.287139,191399.6333333333,-17.81554027165292,0.1985128676470599
30.287139,193446.68823529413,-19.488113870473597,0.1985128676470599
30.287139,195493.7431372549,-25.703717445196645,0.1985128676470599
30.287139,197540.79803921568,-28.21069226562388,0.1985128676470599
30.287139,199587.85294117645,-25.71061969898087,0.1985128676470599
30.287139,201634.9078431372,-19.926847818069223,0.1985128676470599
30.287139,203681.96274509805,-20.64426277884064,0.1985128676470599
30.287139,205729.0176470588,-31.23260169440352,0.1985128676470599
30.287139,207776.0725490196,-26.741037224131684,0.1985128676470599
30.287139,209823.12745098036,-29.13383027849797,0.1985128676470599
30.287139,211870.1823529412,-29.60979665414861,0.1985128676470599
30.287139,213917.23725490196,-32.3611593190891,0.1985128676470599
30.349354,93140.99803921569,-24.126360411616663,0.1985128676470599
30.349354,95188.05294117646,-20.71852661589018,0.1985128676470599
30.349354,97235.10784313724,-25.62319483114092,0.1985128676470599
30.349354,99282.162745098,-21.876669576569597,0.1985128676470599
30.349354,101329.21764705885,-15.367033532942704,0.1985128676470599
30.349354,103376.2725490196,-16.25920175633692,0.1985128676470599
30.349354,105423.32745098036,-12.848171805221895,0.1985128676470599
30.349354,107470.38235294116,-13.631137361660356,0.1985128676470599
30.349354,109517.43725490198,-23.164790691399155,0.1985128676470599
30.349354,111564.49215686276,-14.875368991927251,0.1985128676470599
30.349354,113611.54705882352,-16.83946508331659,0.1985128676470599
30.349354,115658.60196078428,-27.948355249330486,0.1985128676470599
30.349354,117705.65686274506,-18.691920271515585,0.1985128676470599
30.349354,119752.71176470588,-18.939437563087367,0.1985128676470599
30.349354,121799.76666666666,-22.07805992350634,0.1985128676470599
30.349354,123846.82156862743,-15.236071709065552,0.1985128676470599
30.349354,125893.8764705882,-13.957344753862111,0.1985128676470599
30.349354,127940.93137254904,-5.160315090207732,0.1985128676470599
30.349354,129987.9862745098,-21.809786644250742,0.1985128676470599
30.349354,132035.04117647058,-19.053098769947905,0.1985128676470599
30.349354,134082.09607843135,-18.021094496484817,0.1985128676470599
30.349354,136129.15098039212,-23.42940051594223,0.1985128676470599
30.349354,138176.20588235295,-25.00798742315769,0.1985128676470599
30.349354,140223.26078431372,-23.18878511009433,0.1985128676470599
30.349354,142270.3156862745,-28.377659589599652,0.1985128676470599
30.349354,144317.37058823527,-20.80501580735212,0.1985128676470599
30.349354,146364.4254901961,-24.575144421193528,0.1985128676470599
30.349354,148411.48039215687,-20.02436127583953,0.1985128676470599
30.349354,150458.53529411764,-31.590625949438657,0.1985128676470599
30.349354,152505.5901960784,-27.879979597580427,0.1985128676470599
30.349354,154552.64509803918,-23.786445506328633,0.1985128676470599
30.349354,156599.7,-19.320391955382124,0.1985128676470599
30.349354,158646.75490196078,-25.734819897557443,0.1985128676470599
30.349354,160693.80980392155,-22.78361956625553,0.1985128676470599
30.349354,162740.86470588233,-18.78884315883418,0.1985128676470599
30.349354,164787.91960784316,-31.25679338213299,0.1985128676470599
30.349354,166834.97450980393,-37.86089095662841,0.1985128676470599
30.349354,168882.0294117647,-19.312147363591755,0.1985128676470599
30.349354,170929.08431372547,-22.721418209670738,0.1985128676470599
30.349354,172976.13921568624,-14.203780719098706,0.1985128676470599
30.349354,175023.19411764707,-14.068016456076876,0.1985128676470599
30.349354,177070.24901960784,-13.651668154179294,0.1985128676470599
30.349354,179117.3039215686,-22.610425367064583,0.1985128676470599
30.349354,181164.3588235294,-8.48704716925581,0.1985128676470599
30.349354,183211.41372549016,-4.883119256298979,0.1985128676470599
30.349354,185258.468627451,-19.244693942815022,0.1985128676470599
30.349354,187305.52352941176,-15.139456520490974,0.1985128676470599
30.349354,189352.57843137253,-12.476580288876312,0.1985128676470599
30.349354,191399.6333333333,-18.021156812614947,0.1985128676470599
30.349354,193446.68823529413,-19.4629508835318,0.1985128676470599
30.349354,195493.7431372549,-26.519221852865748,0.1985128676470599
30.349354,197540.79803921568,-28.234424425182972,0.1985128676470599
30.349354,199587.85294117645,-25.483706494068763,0.1985128676470599
30.349354,201634.9078431372,-20.29914443551689,0.1985128676470599
30.349354,203681.96274509805,-20.85515742296412,0.1985128676470599
30.349354,205729.0176470588,-30.21242771083765,0.1985128676470599
30.349354,207776.0725490196,-27.149988773833265,0.1985128676470599
30.349354,209823.12745098036,-28.59283666256183,0.1985128676470599
30.349354,211870.1823529412,-29.394824470895827,0.1985128676470599
30.349354,213917.23725490196,-32.169224398864,0.1985128676470599
30.408584,93140.99803921569,-31.07925320120436,0.1985128676470599
30.408584,95188.05294117646,-24.12943320702012,0.1985128676470599
30.408584,97235.10784313724,-23.28755071373747,0.1985128676470599
30.408584,99282.162745098,-32.07400352359351,0.1985128676470599
30.408584,101329.21764705885,-22.73725909919744,0.1985128676470599
30.408584,103376.2725490196,-19.828490832522156,0.1985128676470599
30.408584,105423.32745098036,-18.00663526464492,0.1985128676470599
30.408584,107470.38235294116,-20.906757703921297,0.1985128676470599
30.408584,109517.43725490198,-18.96207322533907,0.1985128676470599
30.408584,111564.49215686276,-13.44948276445503,0.1985128676470599
30.408584,113611.54705882352,-21.424188158330058,0.1985128676470599
30.408584,115658.60196078428,-33.46846403538877,0.1985128676470599
30.408584,117705.65686274506,-20.050345912692393,0.1985128676470599
30.408584,119752.71176470588,-16.95077865449599,0.1985128676470599
30.408584,121799.76666666666,-30.12233024689621,0.1985128676470599
30.408584,123846.82156862743,-17.88799212326651,0.1985128676470599
30.408584,125893.8764705882,-13.82076596180882,0.1985128676470599
30.408584,127940.93137254904,-6.787389273074154,0.1985128676470599
30.408584,129987.9862745098,-27.35770573059941,0.1985128676470599
30.408584,132035.04117647058,-12.799046573649491,0.1985128676470599
30.408584,134082.09607843135,-26.102769988623912,0.1985128676470599
30.408584,136129.15098039212,-23.20475713445568,0.1985128676470599
30.408584,138176.20588235295,-32.65847230162961,0.1985128676470599
30.408584,140223.26078431372,-22.07796700799146,0.1985128676470599
30.408584,142270.3156862745,-29.738444011042972,0.1985128676470599
30.408584,144317.37058823527,-19.686813153612498,0.1985128676470599
30.408584,146364.4254901961,-20.978197743413705,0.1985128676470599
30.408584,148411.48039215687,-24.62849427400289,0.1985128676470599
30.408584,150458.53529411764,-20.93250952313255,0.1985128676470599
30.408584,152505.5901960784,-26.53922425752225,0.1985128676470599
30.408584,154552.64509803918,-31.284153852911555,0.1985128676470599
30.408584,156599.7,-20.487953110946904,0.1985128676470599
30.408584,158646.75490196078,-37.43507736090684,0.1985128676470599
30.408584,160693.80980392155,-30.712197139812616,0.1985128676470599
30.408584,162740.86470588233,-20.34388065418892,0.1985128676470599
30.408584,164787.91960784316,-30.72131181722935,0.1985128676470599
30.408584,166834.97450980393,-25.70037801963614,0.1985128676470599
30.408584,168882.0294117647,-40.74276265857235,0.1985128676470599
30.408584,170929.08431372547,-19.90093895589611,0.1985128676470599
30.408584,172976.13921568624,-16.54337539405182,0.1985128676470599
30.408584,175023.19411764707,-29.43238952574079,0.1985128676470599
30.408584,177070.24901960784,-27.899263897664408,0.1985128676470599
30.408584,179117.3039215686,-19.504682788274103,0.1985128676470599
30.408584,181164.3588235294,-9.425018963647604,0.1985128676470599
30.408584,183211.41372549016,-7.140329681826021,0.1985128676470599
30.408584,185258.468627451,-23.15480117209267,0.1985128676470599
30.408584,187305.52352941176,-12.838814046671391,0.1985128676470599
30.408584,189352.57843137253,-15.435340740702138,0.1985128676470599
30.408584,191399.6333333333,-18.910190747398985,0.1985128676470599
30.408584,193446.68823529413,-18.023077027014654,0.1985128676470599
30.408584,195493.7431372549,-22.237282369894768,0.1985128676470599
30.408584,197540.79803921568,-26.09122334442471,0.1985128676470599
30.408584,199587.85294117645,-24.72267432480825,0.1985128676470599
30.408584,201634.9078431372,-23.80529074348899,0.1985128676470599
30.408584,203681.96274509805,-18.714643973003888,0.1985128676470599
30.408584,205729.0176470588,-33.90472353337255,0.1985128676470599
30.408584,207776.0725490196,-45.2021914684626,0.1985128676470599
30.408584,209823.12745098036,-23.36830065105239,0.1985128676470599
30.408584,211870.1823529412,-28.077475429320824,0.1985128676470599
30.408584,213917.23725490196,-29.66041963521167,0.1985128676470599
30.479905,93140.99803921569,-22.237864572509615,0.1985128676470599
30.479905,95188.05294117646,-19.156888651694004,0.1985128676470599
30.479905,97235.10784313724,-26.46543479358042,0.1985128676470599
30.479905,99282.162745098,-22.33524956057536,0.1985128676470599
30.479905,101329.21764705885,-14.836905715759931,0.1985128676470599
30.479905,103376.2725490196,-16.14880721549006,0.1985128676470599
30.479905,105423.32745098036,-12.677752386405585,0.1985128676470599
30.479905,107470.38235294116,-13.633492066559668,0.1985128676470599
30.479905,109517.43725490198,-22.256134076443225,0.1985128676470599
30.479905,111564.49215686276,-15.333531363328088,0.1985128676470599
30.479905,113611.54705882352,-17.084098225222917,0.1985128676470599
30.479905,115658.60196078428,-25.882600611131235,0.1985128676470599
30.479905,117705.65686274506,-18.98976573648406,0.1985128676470599
30.479905,119752.71176470588,-18.969596054845365,0.1985128676470599
30.479905,121799.76666666666,-24.193546916747227,0.1985128676470599
30.479905,123846.82156862743,-15.323288237571692,0.1985128676470599
30.479905,125893.8764705882,-13.639295435761593,0.1985128676470599
30.479905,127940.93137254904,-5.50351235160131,0.1985128676470599
30.479905,129987.9862745098,-23.334919107949588,0.1985128676470599
30.479905,132035.04117647058,-19.277520094537312,0.1985128676470599
30.479905,134082.09607843135,-17.521354079254753,0.1985128676470599
30.479905,136129.15098039212,-25.212287627418338,0.1985128676470599
30.479905,138176.20588235295,-27.00458809475257,0.1985128676470599
30.479905,140223.26078431372,-21.846749875308262,0.1985128676470599
30.479905,142270.3156862745,-33.82315630867856,0.1985128676470599
30.479905,144317.37058823527,-21.91562344373264,0.1985128676470599
30.479905,146364.4254901961,-24.36667580737244,0.1985128676470599
30.479905,148411.48039215687,-21.498679182100847,0.1985128676470599
30.479905,150458.53529411764,-28.739901288288134,0.1985128676470599
30.479905,152505.5901960784,-25.26778981339723,0.1985128676470599
30.479905,154552.64509803918,-22.980246818605252,0.1985128676470599
30.479905,156599.7,-20.074291665046445,0.1985128676470599
30.479905,158646.75490196078,-24.92005673203013,0.1985128676470599
30.479905,160693.80980392155,-22.089138407583636,0.1985128676470599
30.479905,162740.86470588233,-18.252746564240965,0.1985128676470599
30.479905,164787.91960784316,-31.290280330213953,0.1985128676470599
30.479905,166834.97450980393,-32.93472662498027,0.1985128676470599
30.479905,168882.0294117647,-19.986801306008324,0.1985128676470599
30.479905,170929.08431372547,-21.74735834725712,0.1985128676470599
30.479905,172976.13921568624,-14.130091072088687,0.1985128676470599
30.479905,175023.19411764707,-14.548671146807203,0.1985128676470599
30.479905,177070.24901960784,-13.430594169284753,0.1985128676470599
30.479905,179117.3039215686,-22.30613200225673,0.1985128676470599
30.479905,181164.3588235294,-8.456681743718725,0.1985128676470599
30.479905,183211.41372549016,-4.916640038332259,0.1985128676470599
30.479905,185258.468627451,-18.119889651895452,0.1985128676470599
30.479905,187305.52352941176,-15.075992361482818,0.1985128676470599
30.479905,189352.57843137253,-12.815195324033487,0.1985128676470599
30.479905,191399.6333333333,-18.12944391248172,0.1985128676470599
30.479905,193446.68823529413,-20.180965359073785,0.1985128676470599
30.479905,195493.7431372549,-24.088830570170643,0.1985128676470599
30.479905,197540.79803921568,-29.028714996354097,0.1985128676470599
30.479905,199587.85294117645,-27.24080942999848,0.1985128676470599
30.479905,201634.9078431372,-19.656167256633935,0.1985128676470599
30.479905,203681.96274509805,-21.706074232616984,0.1985128676470599
30.479905,205729.0176470588,-28.346947667409196,0.1985128676470599
30.479905,207776.0725490196,-31.202186544162668,0.1985128676470599
30.479905,209823.12745098036,-26.11292266891308,0.1985128676470599
30.479905,211870.1823529412,-31.099574147134057,0.1985128676470599
30.479905,213917.23725490196,-33.897914429846494,0.1985128676470599
30.536999,93140.99803921569,-21.94692870279141,0.1985128676470599
30.536999,95188.05294117646,-19.27164201414852,0.1985128676470599
30.536999,97235.10784313724,-27.44581764465586,0.1985128676470599
30.536999,99282.162745098,-22.477343473915575,0.1985128676470599
30.536999,101329.21764705885,-14.95747845099502,0.1985128676470599
30.536999,103376.2725490196,-15.566093444407834,0.1985128676470599
30.536999,105423.32745098036,-12.437462346277576,0.1985128676470599
30.536999,107470.38235294116,-13.855464164703308,0.1985128676470599
30.536999,109517.43725490198,-22.62639161859856,0.1985128676470599
30.536999,111564.49215686276,-14.89074071521959,0.1985128676470599
30.536999,113611.54705882352,-17.062162752859642,0.1985128676470599
30.536999,115658.60196078428,-25.78207651175188,0.1985128676470599
30.536999,117705.65686274506,-18.916774468293355,0.1985128676470599
30.536999,119752.71176470588,-19.467529697301284,0.1985128676470599
30.536999,121799.76666666666,-23.783343269556653,0.1985128676470599
30.536999,123846.82156862743,-15.25015030110795,0.1985128676470599
30.536999,125893.8764705882,-13.911803807570651,0.1985128676470599
30.536999,127940.93137254904,-5.460327281042189,0.1985128676470599
30.536999,129987.9862745098,-23.5878860093947,0.1985128676470599
30.536999,132035.04117647058,-19.5586538845381,0.1985128676470599
30.536999,134082.09607843135,-17.381166784859715,0.1985128676470599
30.536999,136129.15098039212,-25.551758410649867,0.1985128676470599
30.536999,138176.20588235295,-25.88759898880822,0.1985128676470599
30.536999,140223.26078431372,-23.333012367855392,0.1985128676470599
30.536999,142270.3156862745,-34.249725826611325,0.1985128676470599
30.536999,144317.37058823527,-21.830269777626185,0.1985128676470599
30.536999,146364.4254901961,-24.212122511229495,0.1985128676470599
30.536999,148411.48039215687,-21.659112193791763,0.1985128676470599
30.536999,150458.53529411764,-31.54517592688454,0.1985128676470599
30.536999,152505.5901960784,-25.61371605371823,0.1985128676470599
30.536999,154552.64509803918,-22.639286025912227,0.1985128676470599
30.536999,156599.7,-20.241362336738533,0.1985128676470599
30.536999,158646.75490196078,-24.72405715892243,0.1985128676470599
30.536999,160693.80980392155,-22.51281891321949,0.1985128676470599
30.536999,162740.86470588233,-18.173680205492985,0.1985128676470599
30.536999,164787.91960784316,-31.886700021145412,0.1985128676470599
30.536999,166834.97450980393,-32.4573016853568,0.1985128676470599
30.536999,168882.0294117647,-19.951195870443637,0.1985128676470599
30.536999,170929.08431372547,-21.66186793495502,0.1985128676470599
30.536999,172976.13921568624,-13.866151018973175,0.1985128676470599
30.536999,175023.19411764707,-15.127138804357068,0.1985128676470599
30.536999,177070.24901960784,-13.406310637800464,0.1985128676470599
30.536999,179117.3039215686,-22.84467057695476,0.1985128676470599
30.536999,181164.3588235294,-8.517650704117418,0.1985128676470599
30.536999,183211.41372549016,-4.810223902376358,0.1985128676470599
30.536999,185258.468627451,-18.415677273891397,0.1985128676470599
30.536999,187305.52352941176,-14.60813242379631,0.1985128676470599
30.536999,189352.57843137253,-13.051557107965506,0.1985128676470599
30.536999,191399.6333333333,-18.14535296260193,0.1985128676470599
30.536999,193446.68823529413,-19.967410160678813,0.1985128676470599
30.536999,195493.7431372549,-24.606802748273992,0.1985128676470599
30.536999,197540.79803921568,-29.959602826659008,0.1985128676470599
30.536999,199587.85294117645,-27.511829826735102,0.1985128676470599
30.536999,201634.9078431372,-20.223916284254283,0.1985128676470599
30.536999,203681.96274509805,-21.410149118618,0.1985128676470599
30.536999,205729.0176470588,-28.88964571861926,0.1985128676470599
30.536999,207776.0725490196,-34.438579207777494,0.1985128676470599
30.536999,209823.12745098036,-25.47472572032774,0.1985128676470599
30.536999,211870.1823529412,-29.79971936512758,0.1985128676470599
30.536999,213917.23725490196,-33.39255826302385,0.1985128676470599
30.595001,93140.99803921569,-25.30489424692321,0.1985128676470599
30.595001,95188.05294117646,-20.51989181013851,0.1985128676470599
30.595001,97235.10784313724,-25.860101830373992,0.1985128676470599
30.595001,99282.162745098,-22.432316917903545,0.1985128676470599
30.595001,101329.21764705885,-15.517562151005595,0.1985128676470599
30.595001,103376.2725490196,-16.233817715040754,0.1985128676470599
30.595001,105423.32745098036,-12.959206208800037,0.1985128676470599
30.595001,107470.38235294116,-13.157740254437693,0.1985128676470599
30.595001,109517.43725490198,-22.87441790953048,0.1985128676470599
30.595001,111564.49215686276,-14.577757996631966,0.1985128676470599
30.595001,113611.54705882352,-16.16222947213612,0.1985128676470599
30.595001,115658.60196078428,-26.71045416273028,0.1985128676470599
30.595001,117705.65686274506,-18.811495014439807,0.1985128676470599
30.595001,119752.71176470588,-18.70682694569862,0.1985128676470599
30.595001,121799.76666666666,-22.475710517483517,0.1985128676470599
30.595001,123846.82156862743,-15.043016654269884,0.1985128676470599
30.595001,125893.8764705882,-13.944585805417418,0.1985128676470599
30.595001,127940.93137254904,-5.109846073997735,0.1985128676470599
30.595001,129987.9862745098,-22.629943903562587,0.1985128676470599
30.595001,132035.04117647058,-19.466282951902272,0.1985128676470599
30.595001,134082.09607843135,-17.95773836685462,0.1985128676470599
30.595001,136129.15098039212,-22.839528546483695,0.1985128676470599
30.595001,138176.20588235295,-24.641928225271485,0.1985128676470599
30.595001,140223.26078431372,-23.023593492700464,0.1985128676470599
30.595001,142270.3156862745,-29.917321958909376,0.1985128676470599
30.595001,144317.37058823527,-21.035748596379065,0.1985128676470599
30.595001,146364.4254901961,-24.916728506617183,0.1985128676470599
30.595001,148411.48039215687,-19.81747591993371,0.1985128676470599
30.595001,150458.53529411764,-30.113010375560833,0.1985128676470599
30.595001,152505.5901960784,-27.104045129523477,0.1985128676470599
