Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
633.489667,166834.97450980393,-29.307967781258295,0.1985128676470599
633.489667,168882.0294117647,-19.0620199975329,0.1985128676470599
633.489667,170929.08431372547,-19.84514808426114,0.1985128676470599
633.489667,172976.13921568624,-13.56764928939934,0.1985128676470599
633.489667,175023.19411764707,-14.738214054999158,0.1985128676470599
633.489667,177070.24901960784,-13.15098895059056,0.1985128676470599
633.489667,179117.3039215686,-22.85457403810117,0.1985128676470599
633.489667,181164.3588235294,-8.663757687081734,0.1985128676470599
633.489667,183211.41372549016,-4.751005901084271,0.1985128676470599
633.489667,185258.468627451,-16.94612374982515,0.1985128676470599
633.489667,187305.52352941176,-13.727061271833731,0.1985128676470599
633.489667,189352.57843137253,-14.294854098661007,0.1985128676470599
633.489667,191399.6333333333,-17.47589782355428,0.1985128676470599
633.489667,193446.68823529413,-19.305839264057845,0.1985128676470599
633.489667,195493.7431372549,-24.057738774545143,0.1985128676470599
633.489667,197540.79803921568,-31.650155962900477,0.1985128676470599
633.489667,199587.85294117645,-24.995784388606637,0.1985128676470599
633.489667,201634.9078431372,-19.512302051908037,0.1985128676470599
633.489667,203681.96274509805,-20.80042943982176,0.1985128676470599
633.489667,205729.0176470588,-29.40043417279176,0.1985128676470599
633.489667,207776.0725490196,-28.947469123664167,0.1985128676470599
633.489667,209823.12745098036,-25.912840612057813,0.1985128676470599
633.489667,211870.1823529412,-29.835294183541,0.1985128676470599
633.489667,213917.23725490196,-30.076244493103417,0.1985128676470599
633.550309,93140.99803921569,-23.37407389338009,0.1985128676470599
633.550309,95188.05294117646,-20.019729641338696,0.1985128676470599
633.550309,97235.10784313724,-27.57845951906939,0.1985128676470599
633.550309,99282.162745098,-22.373307453904737,0.1985128676470599
633.550309,101329.21764705885,-15.208329622037091,0.1985128676470599
633.550309,103376.2725490196,-15.809550480591383,0.1985128676470599
633.550309,105423.32745098036,-12.524451642325188,0.1985128676470599
633.550309,107470.38235294116,-13.473922085266263,0.1985128676470599
633.550309,109517.43725490198,-21.63032716589319,0.1985128676470599
633.550309,111564.49215686276,-15.041801928985263,0.1985128676470599
633.550309,113611.54705882352,-16.97895838838788,0.1985128676470599
633.550309,115658.60196078428,-26.106576819810417,0.1985128676470599
633.550309,117705.65686274506,-18.98854382980784,0.1985128676470599
633.550309,119752.71176470588,-19.33448980341559,0.1985128676470599
633.550309,121799.76666666666,-24.11043145593634,0.1985128676470599
633.550309,123846.82156862743,-15.050615967438992,0.1985128676470599
633.550309,125893.8764705882,-13.44239447828796,0.1985128676470599
633.550309,127940.93137254904,-5.591287316470574,0.1985128676470599
633.550309,129987.9862745098,-22.50280211219961,0.1985128676470599
633.550309,132035.04117647058,-19.46316636458489,0.1985128676470599
633.550309,134082.09607843135,-18.006959953122397,0.1985128676470599
633.550309,136129.15098039212,-22.479085131886812,0.1985128676470599
633.550309,138176.20588235295,-24.477754749192012,0.1985128676470599
633.550309,140223.26078431372,-24.06683118747418,0.1985128676470599
633.550309,142270.3156862745,-36.4718000023062,0.1985128676470599
633.550309,144317.37058823527,-22.94905451149504,0.1985128676470599
633.550309,146364.4254901961,-24.15416034791202,0.1985128676470599
633.550309,148411.48039215687,-21.28115310218459,0.1985128676470599
633.550309,150458.53529411764,-26.90076137758541,0.1985128676470599
633.550309,152505.5901960784,-26.983120649171603,0.1985128676470599
633.550309,154552.64509803918,-21.857219041775178,0.1985128676470599
633.550309,156599.7,-18.54059679033531,0.1985128676470599
633.550309,158646.75490196078,-22.62709939036146,0.1985128676470599
633.550309,160693.80980392155,-23.06292414982991,0.1985128676470599
633.550309,162740.86470588233,-18.84207050706222,0.1985128676470599
633.550309,164787.91960784316,-29.819690008217584,0.1985128676470599
633.550309,166834.97450980393,-28.51226369483856,0.1985128676470599
633.550309,168882.0294117647,-18.594653188966248,0.1985128676470599
633.550309,170929.08431372547,-19.13342744044261,0.1985128676470599
633.550309,172976.13921568624,-13.523596360406383,0.1985128676470599
633.550309,175023.19411764707,-14.578860840192371,0.1985128676470599
633.550309,177070.24901960784,-13.010199312677264,0.1985128676470599
633.550309,179117.3039215686,-22.147242389869817,0.1985128676470599
633.550309,181164.3588235294,-8.837115084346461,0.1985128676470599
633.550309,183211.41372549016,-4.962140208144355,0.1985128676470599
633.550309,185258.468627451,-17.53750973564646,0.1985128676470599
633.550309,187305.52352941176,-14.217853793060112,0.1985128676470599
633.550309,189352.57843137253,-14.100855453625334,0.1985128676470599
633.550309,191399.6333333333,-18.101786386298663,0.1985128676470599
633.550309,193446.68823529413,-19.786801545819987,0.1985128676470599
633.550309,195493.7431372549,-22.519171356792786,0.1985128676470599
633.550309,197540.79803921568,-29.16705735737891,0.1985128676470599
633.550309,199587.85294117645,-24.844921553952627,0.1985128676470599
633.550309,201634.9078431372,-18.542917162213108,0.1985128676470599
633.550309,203681.96274509805,-21.931808037887205,0.1985128676470599
633.550309,205729.0176470588,-26.287825736857616,0.1985128676470599
633.550309,207776.0725490196,-28.250847077300577,0.1985128676470599
633.550309,209823.12745098036,-26.03367307788368,0.1985128676470599
633.550309,211870.1823529412,-30.79981002075226,0.1985128676470599
633.550309,213917.23725490196,-28.71972487882291,0.1985128676470599
633.614305,93140.99803921569,-23.7588081535158,0.1985128676470599
633.614305,95188.05294117646,-19.968328939280337,0.1985128676470599
633.614305,97235.10784313724,-27.136199174497673,0.1985128676470599
633.614305,99282.162745098,-22.411487006765924,0.1985128676470599
633.614305,101329.21764705885,-15.322854220957122,0.1985128676470599
633.614305,103376.2725490196,-15.879673039903178,0.1985128676470599
633.614305,105423.32745098036,-12.52938605397562,0.1985128676470599
633.614305,107470.38235294116,-13.451417061167833,0.1985128676470599
633.614305,109517.43725490198,-21.571833785637345,0.1985128676470599
633.614305,111564.49215686276,-15.059303283586104,0.1985128676470599
633.614305,113611.54705882352,-16.989811877436793,0.1985128676470599
633.614305,115658.60196078428,-26.64747193120061,0.1985128676470599
633.614305,117705.65686274506,-18.90540298381844,0.1985128676470599
633.614305,119752.71176470588,-19.176405459167395,0.1985128676470599
633.614305,121799.76666666666,-23.415826936046283,0.1985128676470599
633.614305,123846.82156862743,-15.123294530685545,0.1985128676470599
633.614305,125893.8764705882,-13.323404000900917,0.1985128676470599
633.614305,127940.93137254904,-5.529888476176486,0.1985128676470599
633.614305,129987.9862745098,-22.08674716227844,0.1985128676470599
633.614305,132035.04117647058,-19.715254389162286,0.1985128676470599
633.614305,134082.09607843135,-17.983213216635665,0.1985128676470599
633.614305,136129.15098039212,-22.115903374264537,0.1985128676470599
633.614305,138176.20588235295,-24.51669886566769,0.1985128676470599
633.614305,140223.26078431372,-24.279360281417897,0.1985128676470599
633.614305,142270.3156862745,-34.627658088865005,0.1985128676470599
633.614305,144317.37058823527,-22.77685200987369,0.1985128676470599
633.614305,146364.4254901961,-24.38475453634725,0.1985128676470599
633.614305,148411.48039215687,-21.179334328896303,0.1985128676470599
633.614305,150458.53529411764,-26.725114870512492,0.1985128676470599
633.614305,152505.5901960784,-27.100484498640512,0.1985128676470599
633.614305,154552.64509803918,-21.654983585564946,0.1985128676470599
633.614305,156599.7,-18.559839344788017,0.1985128676470599
633.614305,158646.75490196078,-22.502075653106388,0.1985128676470599
633.614305,160693.80980392155,-23.161129575020414,0.1985128676470599
633.614305,162740.86470588233,-19.033707686227835,0.1985128676470599
633.614305,164787.91960784316,-30.98211619991087,0.1985128676470599
633.614305,166834.97450980393,-29.129115384592332,0.1985128676470599
633.614305,168882.0294117647,-18.55389120323092,0.1985128676470599
633.614305,170929.08431372547,-19.17068581651352,0.1985128676470599
633.614305,172976.13921568624,-13.543472949137833,0.1985128676470599
633.614305,175023.19411764707,-14.68759542918802,0.1985128676470599
633.614305,177070.24901960784,-13.133170724515892,0.1985128676470599
633.614305,179117.3039215686,-22.635801627350546,0.1985128676470599
633.614305,181164.3588235294,-8.831330697892767,0.1985128676470599
633.614305,183211.41372549016,-4.981141103978869,0.1985128676470599
633.614305,185258.468627451,-17.542470161302596,0.1985128676470599
633.614305,187305.52352941176,-14.308773910845815,0.1985128676470599
633.614305,189352.57843137253,-13.973445618693724,0.1985128676470599
633.614305,191399.6333333333,-18.145558470506412,0.1985128676470599
633.614305,193446.68823529413,-19.8784073835273,0.1985128676470599
633.614305,195493.7431372549,-22.72331888423654,0.1985128676470599
633.614305,197540.79803921568,-28.545047345367244,0.1985128676470599
633.614305,199587.85294117645,-24.64909035191567,0.1985128676470599
633.614305,201634.9078431372,-18.631011239516504,0.1985128676470599
633.614305,203681.96274509805,-21.72015069084873,0.1985128676470599
633.614305,205729.0176470588,-26.547089261156636,0.1985128676470599
633.614305,207776.0725490196,-27.62514784794845,0.1985128676470599
633.614305,209823.12745098036,-25.98555585195706,0.1985128676470599
633.614305,211870.1823529412,-31.582702343140017,0.1985128676470599
633.614305,213917.23725490196,-27.870414371957644,0.1985128676470599
633.68999,93140.99803921569,-22.411181018084385,0.1985128676470599
633.68999,95188.05294117646,-19.323531784631932,0.1985128676470599
633.68999,97235.10784313724,-27.59066046125088,0.1985128676470599
633.68999,99282.162745098,-22.039325272714542,0.1985128676470599
633.68999,101329.21764705885,-14.981455152991767,0.1985128676470599
633.68999,103376.2725490196,-15.964248670192028,0.1985128676470599
633.68999,105423.32745098036,-12.439143436181505,0.1985128676470599
633.68999,107470.38235294116,-13.627754525097778,0.1985128676470599
633.68999,109517.43725490198,-21.655842567171497,0.1985128676470599
633.68999,111564.49215686276,-15.30930740109854,0.1985128676470599
633.68999,113611.54705882352,-17.72343364368436,0.1985128676470599
633.68999,115658.60196078428,-25.789457269044384,0.1985128676470599
633.68999,117705.65686274506,-18.856636188526004,0.1985128676470599
633.68999,119752.71176470588,-20.105839559633132,0.1985128676470599
633.68999,121799.76666666666,-24.079681806724057,0.1985128676470599
633.68999,123846.82156862743,-15.266494376526683,0.1985128676470599
633.68999,125893.8764705882,-13.875742096033417,0.1985128676470599
633.68999,127940.93137254904,-5.517373780751097,0.1985128676470599
633.68999,129987.9862745098,-21.80371335913069,0.1985128676470599
633.68999,132035.04117647058,-19.739489990114684,0.1985128676470599
633.68999,134082.09607843135,-18.171693283661384,0.1985128676470599
633.68999,136129.15098039212,-24.206203127104978,0.1985128676470599
633.68999,138176.20588235295,-22.79915645974393,0.1985128676470599
633.68999,140223.26078431372,-23.76096110436116,0.1985128676470599
633.68999,142270.3156862745,-35.08022567081516,0.1985128676470599
633.68999,144317.37058823527,-22.956206421488755,0.1985128676470599
633.68999,146364.4254901961,-23.36939877684348,0.1985128676470599
633.68999,148411.48039215687,-20.571953717916436,0.1985128676470599
633.68999,150458.53529411764,-28.135497269398975,0.1985128676470599
633.68999,152505.5901960784,-28.759115797208946,0.1985128676470599
633.68999,154552.64509803918,-21.76688537180042,0.1985128676470599
633.68999,156599.7,-18.560954111340383,0.1985128676470599
633.68999,158646.75490196078,-21.6691826209172,0.1985128676470599
633.68999,160693.80980392155,-23.11440727800162,0.1985128676470599
633.68999,162740.86470588233,-20.293100272222752,0.1985128676470599
633.68999,164787.91960784316,-31.36328903349795,0.1985128676470599
633.68999,166834.97450980393,-29.248889206033652,0.1985128676470599
633.68999,168882.0294117647,-18.797654192197996,0.1985128676470599
633.68999,170929.08431372547,-19.77428973277793,0.1985128676470599
633.68999,172976.13921568624,-13.70266092510519,0.1985128676470599
633.68999,175023.19411764707,-14.347401460322724,0.1985128676470599
633.68999,177070.24901960784,-12.78818903655391,0.1985128676470599
633.68999,179117.3039215686,-22.889387816262264,0.1985128676470599
633.68999,181164.3588235294,-8.633262004866488,0.1985128676470599
633.68999,183211.41372549016,-4.759785666146455,0.1985128676470599
633.68999,185258.468627451,-17.660265016866305,0.1985128676470599
633.68999,187305.52352941176,-13.811188407246076,0.1985128676470599
633.68999,189352.57843137253,-14.281359599928145,0.1985128676470599
633.68999,191399.6333333333,-18.892666924232255,0.1985128676470599
633.68999,193446.68823529413,-19.55420411236212,0.1985128676470599
633.68999,195493.7431372549,-22.862361645758448,0.1985128676470599
633.68999,197540.79803921568,-31.79630705356064,0.1985128676470599
633.68999,199587.85294117645,-22.79980061692306,0.1985128676470599
633.68999,201634.9078431372,-19.036947899684037,0.1985128676470599
633.68999,203681.96274509805,-21.349104650814994,0.1985128676470599
633.68999,205729.0176470588,-28.661926235904343,0.1985128676470599
633.68999,207776.0725490196,-30.32538373947812,0.1985128676470599
633.68999,209823.12745098036,-26.385482868366687,0.1985128676470599
633.68999,211870.1823529412,-28.228983455436182,0.1985128676470599
633.68999,213917.23725490196,-27.370141809284902,0.1985128676470599
633.747582,93140.99803921569,-22.659851021942167,0.1985128676470599
633.747582,95188.05294117646,-19.870398403405098,0.1985128676470599
633.747582,97235.10784313724,-27.341595169020323,0.1985128676470599
633.747582,99282.162745098,-22.407520602080627,0.1985128676470599
633.747582,101329.21764705885,-14.969298528053976,0.1985128676470599
633.747582,103376.2725490196,-15.786512442357608,0.1985128676470599
633.747582,105423.32745098036,-12.533594465725496,0.1985128676470599
633.747582,107470.38235294116,-13.891372175701129,0.1985128676470599
633.747582,109517.43725490198,-22.47441965838751,0.1985128676470599
633.747582,111564.49215686276,-15.029064405473118,0.1985128676470599
633.747582,113611.54705882352,-17.473856221394584,0.1985128676470599
633.747582,115658.60196078428,-26.614860646442366,0.1985128676470599
633.747582,117705.65686274506,-19.03347684043933,0.1985128676470599
633.747582,119752.71176470588,-19.938348420179224,0.1985128676470599
633.747582,121799.76666666666,-23.240503413513004,0.1985128676470599
633.747582,123846.82156862743,-15.138400931620758,0.1985128676470599
633.747582,125893.8764705882,-13.945268583081386,0.1985128676470599
633.747582,127940.93137254904,-5.412143734890132,0.1985128676470599
633.747582,129987.9862745098,-21.74793719689951,0.1985128676470599
633.747582,132035.04117647058,-20.15837210051612,0.1985128676470599
633.747582,134082.09607843135,-17.673057117051943,0.1985128676470599
633.747582,136129.15098039212,-25.904591618005153,0.1985128676470599
633.747582,138176.20588235295,-22.90754105516033,0.1985128676470599
633.747582,140223.26078431372,-23.90430938376236,0.1985128676470599
633.747582,142270.3156862745,-34.633792516666595,0.1985128676470599
633.747582,144317.37058823527,-22.909755900921525,0.1985128676470599
633.747582,146364.4254901961,-22.8004502680582,0.1985128676470599
633.747582,148411.48039215687,-21.507913669555435,0.1985128676470599
633.747582,150458.53529411764,-28.957904795710103,0.1985128676470599
633.747582,152505.5901960784,-28.587004614000815,0.1985128676470599
