Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
253.106845,127940.93137254904,-5.129207079517334,0.1985128676470599
253.106845,129987.9862745098,-21.23261470767592,0.1985128676470599
253.106845,132035.04117647058,-19.62666868729531,0.1985128676470599
253.106845,134082.09607843135,-17.990625417677474,0.1985128676470599
253.106845,136129.15098039212,-23.11360572023966,0.1985128676470599
253.106845,138176.20588235295,-23.495743401125463,0.1985128676470599
253.106845,140223.26078431372,-23.404083967781595,0.1985128676470599
253.106845,142270.3156862745,-33.72176474718089,0.1985128676470599
253.106845,144317.37058823527,-22.14552430653933,0.1985128676470599
253.106845,146364.4254901961,-23.914159041876392,0.1985128676470599
253.106845,148411.48039215687,-18.866328300621458,0.1985128676470599
253.106845,150458.53529411764,-28.717331840629154,0.1985128676470599
253.106845,152505.5901960784,-27.55688489268409,0.1985128676470599
253.106845,154552.64509803918,-22.564170799050736,0.1985128676470599
253.106845,156599.7,-18.264422854386893,0.1985128676470599
253.106845,158646.75490196078,-23.934322779153852,0.1985128676470599
253.106845,160693.80980392155,-21.671576200960697,0.1985128676470599
253.106845,162740.86470588233,-20.58994807119148,0.1985128676470599
253.106845,164787.91960784316,-29.878822808464943,0.1985128676470599
253.106845,166834.97450980393,-33.31276953829621,0.1985128676470599
253.106845,168882.0294117647,-18.5329389341886,0.1985128676470599
253.106845,170929.08431372547,-19.527240261367645,0.1985128676470599
253.106845,172976.13921568624,-14.417321635774105,0.1985128676470599
253.106845,175023.19411764707,-14.167730281308067,0.1985128676470599
253.106845,177070.24901960784,-12.927744221686154,0.1985128676470599
253.106845,179117.3039215686,-21.81837591634807,0.1985128676470599
253.106845,181164.3588235294,-8.72772053313036,0.1985128676470599
253.106845,183211.41372549016,-4.889546664544961,0.1985128676470599
253.106845,185258.468627451,-18.70077228172357,0.1985128676470599
253.106845,187305.52352941176,-13.990893671043366,0.1985128676470599
253.106845,189352.57843137253,-13.620400181747868,0.1985128676470599
253.106845,191399.6333333333,-18.3816697884333,0.1985128676470599
253.106845,193446.68823529413,-19.779462730807744,0.1985128676470599
253.106845,195493.7431372549,-23.268588871669937,0.1985128676470599
253.106845,197540.79803921568,-33.63169670194503,0.1985128676470599
253.106845,199587.85294117645,-25.14941780498235,0.1985128676470599
253.106845,201634.9078431372,-19.65411523257611,0.1985128676470599
253.106845,203681.96274509805,-22.209823860528452,0.1985128676470599
253.106845,205729.0176470588,-26.81312998382708,0.1985128676470599
253.106845,207776.0725490196,-25.040428868993313,0.1985128676470599
253.106845,209823.12745098036,-26.58302975465429,0.1985128676470599
253.106845,211870.1823529412,-30.12272477268251,0.1985128676470599
253.106845,213917.23725490196,-27.179881645775392,0.1985128676470599
253.176307,93140.99803921569,-24.70660557855488,0.1985128676470599
253.176307,95188.05294117646,-20.12296790659776,0.1985128676470599
253.176307,97235.10784313724,-28.049945490093904,0.1985128676470599
253.176307,99282.162745098,-21.62240684168479,0.1985128676470599
253.176307,101329.21764705885,-15.765383934325872,0.1985128676470599
253.176307,103376.2725490196,-15.750362149700532,0.1985128676470599
253.176307,105423.32745098036,-12.29457859024862,0.1985128676470599
253.176307,107470.38235294116,-13.26178504840052,0.1985128676470599
253.176307,109517.43725490198,-20.719219599159416,0.1985128676470599
253.176307,111564.49215686276,-15.13782086211053,0.1985128676470599
253.176307,113611.54705882352,-16.441641848428358,0.1985128676470599
253.176307,115658.60196078428,-26.86365917510202,0.1985128676470599
253.176307,117705.65686274506,-19.09410374663832,0.1985128676470599
253.176307,119752.71176470588,-18.504517311564584,0.1985128676470599
253.176307,121799.76666666666,-22.63463477598335,0.1985128676470599
253.176307,123846.82156862743,-15.173512580478192,0.1985128676470599
253.176307,125893.8764705882,-13.427405938186052,0.1985128676470599
253.176307,127940.93137254904,-5.287400396194352,0.1985128676470599
253.176307,129987.9862745098,-21.36243397768566,0.1985128676470599
253.176307,132035.04117647058,-19.774912161636465,0.1985128676470599
253.176307,134082.09607843135,-17.877372991966865,0.1985128676470599
253.176307,136129.15098039212,-22.743514572484944,0.1985128676470599
253.176307,138176.20588235295,-24.58288438051344,0.1985128676470599
253.176307,140223.26078431372,-24.386841018746495,0.1985128676470599
253.176307,142270.3156862745,-34.28768434949612,0.1985128676470599
253.176307,144317.37058823527,-22.002391066086112,0.1985128676470599
253.176307,146364.4254901961,-23.736023578399944,0.1985128676470599
253.176307,148411.48039215687,-20.27909167385107,0.1985128676470599
253.176307,150458.53529411764,-28.342151740136305,0.1985128676470599
253.176307,152505.5901960784,-25.82320548252806,0.1985128676470599
253.176307,154552.64509803918,-22.14368602236447,0.1985128676470599
253.176307,156599.7,-18.963839103463236,0.1985128676470599
253.176307,158646.75490196078,-23.51616468620997,0.1985128676470599
253.176307,160693.80980392155,-20.701860002268408,0.1985128676470599
253.176307,162740.86470588233,-20.64510520011141,0.1985128676470599
253.176307,164787.91960784316,-32.830748758142896,0.1985128676470599
253.176307,166834.97450980393,-32.90970052766054,0.1985128676470599
253.176307,168882.0294117647,-18.195527781228524,0.1985128676470599
253.176307,170929.08431372547,-19.211754790059175,0.1985128676470599
253.176307,172976.13921568624,-14.177936400341364,0.1985128676470599
253.176307,175023.19411764707,-14.735676206061662,0.1985128676470599
253.176307,177070.24901960784,-13.485396044219382,0.1985128676470599
253.176307,179117.3039215686,-23.015781035157595,0.1985128676470599
253.176307,181164.3588235294,-8.691428760807018,0.1985128676470599
253.176307,183211.41372549016,-4.968363355828881,0.1985128676470599
253.176307,185258.468627451,-17.529885005449252,0.1985128676470599
253.176307,187305.52352941176,-14.056073585159512,0.1985128676470599
253.176307,189352.57843137253,-13.82514115969852,0.1985128676470599
253.176307,191399.6333333333,-18.246147008300227,0.1985128676470599
253.176307,193446.68823529413,-20.266095811376772,0.1985128676470599
253.176307,195493.7431372549,-21.72867085936904,0.1985128676470599
253.176307,197540.79803921568,-30.430953720731544,0.1985128676470599
253.176307,199587.85294117645,-24.369875059183773,0.1985128676470599
253.176307,201634.9078431372,-19.832671034056276,0.1985128676470599
253.176307,203681.96274509805,-23.07005625679187,0.1985128676470599
253.176307,205729.0176470588,-25.177708800521152,0.1985128676470599
253.176307,207776.0725490196,-23.852884662958783,0.1985128676470599
253.176307,209823.12745098036,-24.381760808620825,0.1985128676470599
253.176307,211870.1823529412,-35.68791753362155,0.1985128676470599
253.176307,213917.23725490196,-26.269477216482834,0.1985128676470599
253.236909,93140.99803921569,-32.591829062672204,0.1985128676470599
253.236909,95188.05294117646,-23.86198374914577,0.1985128676470599
253.236909,97235.10784313724,-24.56790426346368,0.1985128676470599
253.236909,99282.162745098,-34.66130020599277,0.1985128676470599
253.236909,101329.21764705885,-23.829728050774513,0.1985128676470599
253.236909,103376.2725490196,-19.615354659471635,0.1985128676470599
253.236909,105423.32745098036,-18.077902937919788,0.1985128676470599
253.236909,107470.38235294116,-20.903236810455073,0.1985128676470599
253.236909,109517.43725490198,-18.661165116178697,0.1985128676470599
253.236909,111564.49215686276,-13.273920297426391,0.1985128676470599
253.236909,113611.54705882352,-20.68579058889314,0.1985128676470599
253.236909,115658.60196078428,-36.576852823213585,0.1985128676470599
253.236909,117705.65686274506,-19.802201082563645,0.1985128676470599
253.236909,119752.71176470588,-16.873697217891497,0.1985128676470599
253.236909,121799.76666666666,-29.209972167578808,0.1985128676470599
253.236909,123846.82156862743,-17.661952656621875,0.1985128676470599
253.236909,125893.8764705882,-14.08143414414338,0.1985128676470599
253.236909,127940.93137254904,-6.846366839110009,0.1985128676470599
253.236909,129987.9862745098,-27.58768754235621,0.1985128676470599
253.236909,132035.04117647058,-12.86212407300697,0.1985128676470599
253.236909,134082.09607843135,-26.799754867055423,0.1985128676470599
253.236909,136129.15098039212,-23.6039192236397,0.1985128676470599
253.236909,138176.20588235295,-31.90300660845648,0.1985128676470599
253.236909,140223.26078431372,-20.946276782241515,0.1985128676470599
253.236909,142270.3156862745,-32.75879805518176,0.1985128676470599
253.236909,144317.37058823527,-19.866444993428168,0.1985128676470599
253.236909,146364.4254901961,-20.296730913846503,0.1985128676470599
253.236909,148411.48039215687,-25.26704539649673,0.1985128676470599
253.236909,150458.53529411764,-19.66638901901652,0.1985128676470599
253.236909,152505.5901960784,-28.052475244441982,0.1985128676470599
253.236909,154552.64509803918,-30.97647769273466,0.1985128676470599
253.236909,156599.7,-19.161568476888583,0.1985128676470599
253.236909,158646.75490196078,-45.48066502997563,0.1985128676470599
253.236909,160693.80980392155,-27.07623685669819,0.1985128676470599
253.236909,162740.86470588233,-22.945485878784805,0.1985128676470599
253.236909,164787.91960784316,-31.82672018705303,0.1985128676470599
253.236909,166834.97450980393,-25.416148758941112,0.1985128676470599
253.236909,168882.0294117647,-33.63821976933997,0.1985128676470599
253.236909,170929.08431372547,-18.78470906880925,0.1985128676470599
253.236909,172976.13921568624,-16.51800111983085,0.1985128676470599
253.236909,175023.19411764707,-27.904955877505873,0.1985128676470599
253.236909,177070.24901960784,-25.528355970949377,0.1985128676470599
253.236909,179117.3039215686,-19.573472468898547,0.1985128676470599
253.236909,181164.3588235294,-9.433978246271847,0.1985128676470599
253.236909,183211.41372549016,-7.261027008511047,0.1985128676470599
253.236909,185258.468627451,-22.53162155865872,0.1985128676470599
253.236909,187305.52352941176,-12.412388600342448,0.1985128676470599
253.236909,189352.57843137253,-16.42156217163751,0.1985128676470599
253.236909,191399.6333333333,-19.999406032246046,0.1985128676470599
253.236909,193446.68823529413,-18.77105287822507,0.1985128676470599
253.236909,195493.7431372549,-20.13430680049824,0.1985128676470599
253.236909,197540.79803921568,-26.947991951816807,0.1985128676470599
253.236909,199587.85294117645,-22.40762135242273,0.1985128676470599
253.236909,201634.9078431372,-22.590625985812895,0.1985128676470599
253.236909,203681.96274509805,-19.37435740909151,0.1985128676470599
253.236909,205729.0176470588,-42.244654537238155,0.1985128676470599
253.236909,207776.0725490196,-36.702488337710086,0.1985128676470599
253.236909,209823.12745098036,-23.469278047090175,0.1985128676470599
253.236909,211870.1823529412,-29.03023600262764,0.1985128676470599
253.236909,213917.23725490196,-26.2534982929374,0.1985128676470599
253.295681,93140.99803921569,-24.218079563568224,0.1985128676470599
253.295681,95188.05294117646,-19.691385310274796,0.1985128676470599
253.295681,97235.10784313724,-27.190330755253296,0.1985128676470599
253.295681,99282.162745098,-21.92218097883068,0.1985128676470599
253.295681,101329.21764705885,-15.3533587971314,0.1985128676470599
253.295681,103376.2725490196,-15.836187909322796,0.1985128676470599
253.295681,105423.32745098036,-12.17187485724875,0.1985128676470599
253.295681,107470.38235294116,-12.651471913892898,0.1985128676470599
253.295681,109517.43725490198,-20.263652656362517,0.1985128676470599
253.295681,111564.49215686276,-15.277728719928874,0.1985128676470599
253.295681,113611.54705882352,-15.948461049430698,0.1985128676470599
253.295681,115658.60196078428,-25.07418118352102,0.1985128676470599
253.295681,117705.65686274506,-18.991542499649313,0.1985128676470599
253.295681,119752.71176470588,-18.524276280081825,0.1985128676470599
253.295681,121799.76666666666,-24.5242132125004,0.1985128676470599
253.295681,123846.82156862743,-15.148124016561797,0.1985128676470599
253.295681,125893.8764705882,-13.463684581328463,0.1985128676470599
253.295681,127940.93137254904,-5.376091650826991,0.1985128676470599
253.295681,129987.9862745098,-21.52615310325166,0.1985128676470599
253.295681,132035.04117647058,-20.26542654416335,0.1985128676470599
253.295681,134082.09607843135,-17.680960176971794,0.1985128676470599
253.295681,136129.15098039212,-22.39591258900564,0.1985128676470599
253.295681,138176.20588235295,-24.555145156465173,0.1985128676470599
253.295681,140223.26078431372,-23.456776687334568,0.1985128676470599
253.295681,142270.3156862745,-39.46440701088231,0.1985128676470599
253.295681,144317.37058823527,-22.431884575243224,0.1985128676470599
253.295681,146364.4254901961,-23.14959095797952,0.1985128676470599
253.295681,148411.48039215687,-21.11071892822425,0.1985128676470599
253.295681,150458.53529411764,-25.779393322244488,0.1985128676470599
253.295681,152505.5901960784,-26.29806160236628,0.1985128676470599
253.295681,154552.64509803918,-21.804266066666283,0.1985128676470599
253.295681,156599.7,-18.740358375170377,0.1985128676470599
253.295681,158646.75490196078,-23.288949575884033,0.1985128676470599
253.295681,160693.80980392155,-20.750396828232702,0.1985128676470599
253.295681,162740.86470588233,-20.154988243849147,0.1985128676470599
253.295681,164787.91960784316,-33.14695815251121,0.1985128676470599
253.295681,166834.97450980393,-30.919330887179903,0.1985128676470599
253.295681,168882.0294117647,-18.154007278554538,0.1985128676470599
253.295681,170929.08431372547,-18.61762774748181,0.1985128676470599
253.295681,172976.13921568624,-13.840360389179024,0.1985128676470599
253.295681,175023.19411764707,-14.609505609322529,0.1985128676470599
253.295681,177070.24901960784,-13.13897541775197,0.1985128676470599
253.295681,179117.3039215686,-22.24508110888764,0.1985128676470599
253.295681,181164.3588235294,-8.675334619029575,0.1985128676470599
253.295681,183211.41372549016,-5.025074316076563,0.1985128676470599
253.295681,185258.468627451,-17.574090123970954,0.1985128676470599
253.295681,187305.52352941176,-14.12373948978365,0.1985128676470599
253.295681,189352.57843137253,-14.151826481027808,0.1985128676470599
253.295681,191399.6333333333,-18.27922936329928,0.1985128676470599
253.295681,193446.68823529413,-19.95102115171772,0.1985128676470599
253.295681,195493.7431372549,-21.165578339912383,0.1985128676470599
253.295681,197540.79803921568,-30.063121756084588,0.1985128676470599
253.295681,199587.85294117645,-24.986957712783173,0.1985128676470599
253.295681,201634.9078431372,-18.724597003598717,0.1985128676470599
253.295681,203681.96274509805,-23.021263315500605,0.1985128676470599
253.295681,205729.0176470588,-24.3243887204916,0.1985128676470599
253.295681,207776.0725490196,-24.902687593643932,0.1985128676470599
253.295681,209823.12745098036,-25.238540581583713,0.1985128676470599
253.295681,211870.1823529412,-34.18284204330914,0.1985128676470599
253.295681,213917.23725490196,-27.458030044436693,0.1985128676470599
253.36982,93140.99803921569,-23.22408932497425,0.1985128676470599
253.36982,95188.05294117646,-19.147052254789287,0.1985128676470599
253.36982,97235.10784313724,-26.77988906286228,0.1985128676470599
253.36982,99282.162745098,-21.492538535804236,0.1985128676470599
253.36982,101329.21764705885,-15.12788189179692,0.1985128676470599
253.36982,103376.2725490196,-16.17962101504579,0.1985128676470599
253.36982,105423.32745098036,-12.2752408281851,0.1985128676470599
253.36982,107470.38235294116,-12.77151809753639,0.1985128676470599
253.36982,109517.43725490198,-20.43393741046924,0.1985128676470599
253.36982,111564.49215686276,-15.315123464125447,0.1985128676470599
253.36982,113611.54705882352,-16.626022387154467,0.1985128676470599
253.36982,115658.60196078428,-24.362090510332003,0.1985128676470599
253.36982,117705.65686274506,-18.529960718351536,0.1985128676470599
253.36982,119752.71176470588,-18.89704669343948,0.1985128676470599
253.36982,121799.76666666666,-24.544012197761266,0.1985128676470599
253.36982,123846.82156862743,-15.468114521103374,0.1985128676470599
253.36982,125893.8764705882,-13.987686190828342,0.1985128676470599
253.36982,127940.93137254904,-5.296123332881644,0.1985128676470599
253.36982,129987.9862745098,-20.99079337626523,0.1985128676470599
253.36982,132035.04117647058,-20.095981158145733,0.1985128676470599
253.36982,134082.09607843135,-17.640543281571826,0.1985128676470599
253.36982,136129.15098039212,-24.032459958254226,0.1985128676470599
253.36982,138176.20588235295,-22.97646859644197,0.1985128676470599
253.36982,140223.26078431372,-22.5158368012209,0.1985128676470599
253.36982,142270.3156862745,-38.10275445803125,0.1985128676470599
253.36982,144317.37058823527,-22.20429433113969,0.1985128676470599
253.36982,146364.4254901961,-21.94083083693296,0.1985128676470599
253.36982,148411.48039215687,-20.828774441091007,0.1985128676470599
253.36982,150458.53529411764,-26.04198919298677,0.1985128676470599
253.36982,152505.5901960784,-29.25232441127342,0.1985128676470599
253.36982,154552.64509803918,-21.795949285714723,0.1985128676470599
253.36982,156599.7,-18.694787446569325,0.1985128676470599
253.36982,158646.75490196078,-22.857163919871113,0.1985128676470599
253.36982,160693.80980392155,-21.509829287537222,0.1985128676470599
253.36982,162740.86470588233,-21.554323842736245,0.1985128676470599
253.36982,164787.91960784316,-37.14151973797818,0.1985128676470599
253.36982,166834.97450980393,-31.624475026026857,0.1985128676470599
253.36982,168882.0294117647,-18.22866419041736,0.1985128676470599
253.36982,170929.08431372547,-19.300895590358277,0.1985128676470599
253.36982,172976.13921568624,-13.991608518770027,0.1985128676470599
253.36982,175023.19411764707,-13.93501726138654,0.1985128676470599
253.36982,177070.24901960784,-12.941056933206598,0.1985128676470599
253.36982,179117.3039215686,-22.69037043475688,0.1985128676470599
253.36982,181164.3588235294,-8.542946266475212,0.1985128676470599
253.36982,183211.41372549016,-4.82898418706384,0.1985128676470599
253.36982,185258.468627451,-18.20868565625696,0.1985128676470599
253.36982,187305.52352941176,-13.80688079768844,0.1985128676470599
253.36982,189352.57843137253,-14.029902589791162,0.1985128676470599
253.36982,191399.6333333333,-18.360748193756137,0.1985128676470599
253.36982,193446.68823529413,-19.286667570056096,0.1985128676470599
253.36982,195493.7431372549,-21.19903092672589,0.1985128676470599
253.36982,197540.79803921568,-36.26377886907211,0.1985128676470599
253.36982,199587.85294117645,-23.577999699690228,0.1985128676470599
253.36982,201634.9078431372,-18.822753308699824,0.1985128676470599
253.36982,203681.96274509805,-22.61383491658271,0.1985128676470599
253.36982,205729.0176470588,-26.41299688695836,0.1985128676470599
253.36982,207776.0725490196,-25.840787155435656,0.1985128676470599
253.36982,209823.12745098036,-26.831658291489337,0.1985128676470599
253.36982,211870.1823529412,-30.373131676836906,0.1985128676470599
253.36982,213917.23725490196,-26.8949068006177,0.1985128676470599
253.429236,93140.99803921569,-26.93970853183188,0.1985128676470599
253.429236,95188.05294117646,-20.439511717702366,0.1985128676470599
253.429236,97235.10784313724,-26.80308052380834,0.1985128676470599
253.429236,99282.162745098,-21.83225446620405,0.1985128676470599
253.429236,101329.21764705885,-15.230354513269193,0.1985128676470599
253.429236,103376.2725490196,-16.373216910205425,0.1985128676470599
253.429236,105423.32745098036,-12.705424401190784,0.1985128676470599
253.429236,107470.38235294116,-12.58057888468288,0.1985128676470599
253.429236,109517.43725490198,-21.618795180548418,0.1985128676470599
253.429236,111564.49215686276,-14.834667052332932,0.1985128676470599
253.429236,113611.54705882352,-15.134435751216902,0.1985128676470599
253.429236,115658.60196078428,-25.692442580476783,0.1985128676470599
253.429236,117705.65686274506,-18.679505252445384,0.1985128676470599
253.429236,119752.71176470588,-18.34424772851052,0.1985128676470599
253.429236,121799.76666666666,-22.793133478257964,0.1985128676470599
253.429236,123846.82156862743,-15.18493372373059,0.1985128676470599
253.429236,125893.8764705882,-14.07616453158816,0.1985128676470599
253.429236,127940.93137254904,-5.05543721292494,0.1985128676470599
253.429236,129987.9862745098,-21.597714572788902,0.1985128676470599
253.429236,132035.04117647058,-20.177527649252607,0.1985128676470599
253.429236,134082.09607843135,-17.882175553716984,0.1985128676470599
253.429236,136129.15098039212,-22.816982609432305,0.1985128676470599
253.429236,138176.20588235295,-24.036171392159584,0.1985128676470599
253.429236,140223.26078431372,-22.468383886575516,0.1985128676470599
253.429236,142270.3156862745,-33.745250692674624,0.1985128676470599
253.429236,144317.37058823527,-21.410781618116165,0.1985128676470599
253.429236,146364.4254901961,-23.726137402377717,0.1985128676470599
253.429236,148411.48039215687,-20.157306533969845,0.1985128676470599
253.429236,150458.53529411764,-26.771826312440865,0.1985128676470599
253.429236,152505.5901960784,-29.270777318330964,0.1985128676470599
253.429236,154552.64509803918,-22.23663964776381,0.1985128676470599
253.429236,156599.7,-17.828334236641496,0.1985128676470599
253.429236,158646.75490196078,-23.709034622575352,0.1985128676470599
253.429236,160693.80980392155,-20.994989181843454,0.1985128676470599
253.429236,162740.86470588233,-20.635869857979987,0.1985128676470599
253.429236,164787.91960784316,-30.869187584577865,0.1985128676470599
253.429236,166834.97450980393,-30.959559320870888,0.1985128676470599
253.429236,168882.0294117647,-18.28157174050169,0.1985128676470599
253.429236,170929.08431372547,-18.72073415141977,0.1985128676470599
253.429236,172976.13921568624,-14.330783258803285,0.1985128676470599
253.429236,175023.19411764707,-14.058986593902446,0.1985128676470599
253.429236,177070.24901960784,-12.927073581109326,0.1985128676470599
253.429236,179117.3039215686,-21.570075176092516,0.1985128676470599
253.429236,181164.3588235294,-8.622891538473812,0.1985128676470599
253.429236,183211.41372549016,-4.912061430750329,0.1985128676470599
253.429236,185258.468627451,-18.43341541202258,0.1985128676470599
253.429236,187305.52352941176,-14.36899108501908,0.1985128676470599
253.429236,189352.57843137253,-13.66437735422843,0.1985128676470599
253.429236,191399.6333333333,-17.106311967607958,0.1985128676470599
253.429236,193446.68823529413,-19.44802276245942,0.1985128676470599
253.429236,195493.7431372549,-21.928678670290367,0.1985128676470599
253.429236,197540.79803921568,-33.49854545022715,0.1985128676470599
253.429236,199587.85294117645,-25.571534710602904,0.1985128676470599
253.429236,201634.9078431372,-18.70675247761547,0.1985128676470599
253.429236,203681.96274509805,-21.82377873643423,0.1985128676470599
253.429236,205729.0176470588,-27.041502277243005,0.1985128676470599
253.429236,207776.0725490196,-23.64598879118755,0.1985128676470599
253.429236,209823.12745098036,-27.984593880436783,0.1985128676470599
253.429236,211870.1823529412,-31.78981797752327,0.1985128676470599
253.429236,213917.23725490196,-27.600783929195167,0.1985128676470599
253.48828,93140.99803921569,-25.217065742949817,0.1985128676470599
253.48828,95188.05294117646,-20.262530120807412,0.1985128676470599
253.48828,97235.10784313724,-27.360322375737653,0.1985128676470599
253.48828,99282.162745098,-21.83806213857035,0.1985128676470599
253.48828,101329.21764705885,-15.344428651038452,0.1985128676470599
253.48828,103376.2725490196,-16.068104689268075,0.1985128676470599
253.48828,105423.32745098036,-12.31894902609103,0.1985128676470599
253.48828,107470.38235294116,-12.890971040853756,0.1985128676470599
253.48828,109517.43725490198,-20.953932990098263,0.1985128676470599
253.48828,111564.49215686276,-15.170008081329222,0.1985128676470599
253.48828,113611.54705882352,-16.124894242558256,0.1985128676470599
253.48828,115658.60196078428,-26.160760307841983,0.1985128676470599
253.48828,117705.65686274506,-18.855442206559403,0.1985128676470599
253.48828,119752.71176470588,-18.652134244942996,0.1985128676470599
253.48828,121799.76666666666,-23.53205404499617,0.1985128676470599
253.48828,123846.82156862743,-15.14297379380656,0.1985128676470599
253.48828,125893.8764705882,-13.356629157749362,0.1985128676470599
253.48828,127940.93137254904,-5.286024567522389,0.1985128676470599
253.48828,129987.9862745098,-21.655791650288112,0.1985128676470599
253.48828,132035.04117647058,-20.5062524901238,0.1985128676470599
253.48828,134082.09607843135,-17.780886713477976,0.1985128676470599
253.48828,136129.15098039212,-22.259795812497263,0.1985128676470599
253.48828,138176.20588235295,-24.455962352337192,0.1985128676470599
253.48828,140223.26078431372,-24.427248095701056,0.1985128676470599
253.48828,142270.3156862745,-34.36534699796878,0.1985128676470599
253.48828,144317.37058823527,-21.6061676505786,0.1985128676470599
253.48828,146364.4254901961,-23.957915180702216,0.1985128676470599
253.48828,148411.48039215687,-20.78791859207639,0.1985128676470599
253.48828,150458.53529411764,-26.91329131924125,0.1985128676470599
253.48828,152505.5901960784,-26.58976254300188,0.1985128676470599
