Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
228.09073,168882.0294117647,-18.59885732227573,0.1985128676470599
228.09073,170929.08431372547,-21.129442154565577,0.1985128676470599
228.09073,172976.13921568624,-13.803262145692443,0.1985128676470599
228.09073,175023.19411764707,-13.642380227026356,0.1985128676470599
228.09073,177070.24901960784,-12.860799164841175,0.1985128676470599
228.09073,179117.3039215686,-23.485535998892388,0.1985128676470599
228.09073,181164.3588235294,-8.464154232018252,0.1985128676470599
228.09073,183211.41372549016,-4.969152910267212,0.1985128676470599
228.09073,185258.468627451,-17.753228588396386,0.1985128676470599
228.09073,187305.52352941176,-14.582312995266747,0.1985128676470599
228.09073,189352.57843137253,-14.009727686725965,0.1985128676470599
228.09073,191399.6333333333,-19.012261761215218,0.1985128676470599
228.09073,193446.68823529413,-20.202817251704804,0.1985128676470599
228.09073,195493.7431372549,-22.04385764312898,0.1985128676470599
228.09073,197540.79803921568,-27.01353771038945,0.1985128676470599
228.09073,199587.85294117645,-28.393985916208276,0.1985128676470599
228.09073,201634.9078431372,-19.63282924740371,0.1985128676470599
228.09073,203681.96274509805,-20.877562768762527,0.1985128676470599
228.09073,205729.0176470588,-30.342285700149624,0.1985128676470599
228.09073,207776.0725490196,-25.083645139854237,0.1985128676470599
228.09073,209823.12745098036,-27.306947775390817,0.1985128676470599
228.09073,211870.1823529412,-26.29841789827903,0.1985128676470599
228.09073,213917.23725490196,-31.345167109902917,0.1985128676470599
228.145607,93140.99803921569,-24.973331081254138,0.1985128676470599
228.145607,95188.05294117646,-20.217785472898555,0.1985128676470599
228.145607,97235.10784313724,-26.64570899153112,0.1985128676470599
228.145607,99282.162745098,-21.22957271878324,0.1985128676470599
228.145607,101329.21764705885,-14.958192550448713,0.1985128676470599
228.145607,103376.2725490196,-16.371966634933486,0.1985128676470599
228.145607,105423.32745098036,-12.609208696819833,0.1985128676470599
228.145607,107470.38235294116,-13.079139291708872,0.1985128676470599
228.145607,109517.43725490198,-22.301050118814523,0.1985128676470599
228.145607,111564.49215686276,-14.645395229721178,0.1985128676470599
228.145607,113611.54705882352,-15.986177646066114,0.1985128676470599
228.145607,115658.60196078428,-24.846858287462208,0.1985128676470599
228.145607,117705.65686274506,-19.12616390758626,0.1985128676470599
228.145607,119752.71176470588,-19.067381256336397,0.1985128676470599
228.145607,121799.76666666666,-22.998856850244735,0.1985128676470599
228.145607,123846.82156862743,-14.950435884671926,0.1985128676470599
228.145607,125893.8764705882,-13.95863766246883,0.1985128676470599
228.145607,127940.93137254904,-5.178979421618575,0.1985128676470599
228.145607,129987.9862745098,-21.01224326240232,0.1985128676470599
228.145607,132035.04117647058,-19.235905802160566,0.1985128676470599
228.145607,134082.09607843135,-17.95616474442897,0.1985128676470599
228.145607,136129.15098039212,-22.649494302105353,0.1985128676470599
228.145607,138176.20588235295,-24.049304268542983,0.1985128676470599
228.145607,140223.26078431372,-22.25815387576537,0.1985128676470599
228.145607,142270.3156862745,-32.61677077316201,0.1985128676470599
228.145607,144317.37058823527,-21.69005706141688,0.1985128676470599
228.145607,146364.4254901961,-24.645423232917963,0.1985128676470599
228.145607,148411.48039215687,-19.62692789600924,0.1985128676470599
228.145607,150458.53529411764,-27.597180183122234,0.1985128676470599
228.145607,152505.5901960784,-28.411618558177743,0.1985128676470599
228.145607,154552.64509803918,-21.82388391380377,0.1985128676470599
228.145607,156599.7,-18.824605716234213,0.1985128676470599
228.145607,158646.75490196078,-24.268072680395697,0.1985128676470599
228.145607,160693.80980392155,-22.222795664299113,0.1985128676470599
228.145607,162740.86470588233,-20.129309679149028,0.1985128676470599
228.145607,164787.91960784316,-31.961246451675297,0.1985128676470599
228.145607,166834.97450980393,-30.223316706714485,0.1985128676470599
228.145607,168882.0294117647,-19.27846652269237,0.1985128676470599
228.145607,170929.08431372547,-20.64930014024415,0.1985128676470599
228.145607,172976.13921568624,-13.820394025637464,0.1985128676470599
228.145607,175023.19411764707,-14.343304897717154,0.1985128676470599
228.145607,177070.24901960784,-12.9160407615401,0.1985128676470599
228.145607,179117.3039215686,-23.514810740629702,0.1985128676470599
228.145607,181164.3588235294,-8.64992256692538,0.1985128676470599
228.145607,183211.41372549016,-4.98750527188954,0.1985128676470599
228.145607,185258.468627451,-17.82665510478792,0.1985128676470599
228.145607,187305.52352941176,-14.38643660808692,0.1985128676470599
228.145607,189352.57843137253,-14.161425148593674,0.1985128676470599
228.145607,191399.6333333333,-18.28966783144802,0.1985128676470599
228.145607,193446.68823529413,-19.90622260104888,0.1985128676470599
228.145607,195493.7431372549,-22.399912699021964,0.1985128676470599
228.145607,197540.79803921568,-28.15536789417132,0.1985128676470599
228.145607,199587.85294117645,-29.956805577528986,0.1985128676470599
228.145607,201634.9078431372,-19.3998756118317,0.1985128676470599
228.145607,203681.96274509805,-20.64900788298939,0.1985128676470599
228.145607,205729.0176470588,-29.637522127771625,0.1985128676470599
228.145607,207776.0725490196,-24.20599868826164,0.1985128676470599
228.145607,209823.12745098036,-28.20885719030583,0.1985128676470599
228.145607,211870.1823529412,-27.430697062630006,0.1985128676470599
228.145607,213917.23725490196,-31.029252968298632,0.1985128676470599
228.2106,93140.99803921569,-22.17186971507061,0.1985128676470599
228.2106,95188.05294117646,-19.23355476751184,0.1985128676470599
228.2106,97235.10784313724,-26.881365087635665,0.1985128676470599
228.2106,99282.162745098,-21.306705719898552,0.1985128676470599
228.2106,101329.21764705885,-14.58023298435175,0.1985128676470599
228.2106,103376.2725490196,-16.09973554164386,0.1985128676470599
228.2106,105423.32745098036,-12.376231820548732,0.1985128676470599
228.2106,107470.38235294116,-13.266615076028664,0.1985128676470599
228.2106,109517.43725490198,-21.46223044734288,0.1985128676470599
228.2106,111564.49215686276,-15.229614671422212,0.1985128676470599
228.2106,113611.54705882352,-16.633538041378735,0.1985128676470599
228.2106,115658.60196078428,-24.709491047804903,0.1985128676470599
228.2106,117705.65686274506,-19.231161434138578,0.1985128676470599
228.2106,119752.71176470588,-19.053871982816204,0.1985128676470599
228.2106,121799.76666666666,-24.990628131440644,0.1985128676470599
228.2106,123846.82156862743,-15.09688618550534,0.1985128676470599
228.2106,125893.8764705882,-13.661562334239887,0.1985128676470599
228.2106,127940.93137254904,-5.576383915325591,0.1985128676470599
228.2106,129987.9862745098,-21.278895062010573,0.1985128676470599
228.2106,132035.04117647058,-19.246992574680387,0.1985128676470599
228.2106,134082.09607843135,-17.787134285496744,0.1985128676470599
228.2106,136129.15098039212,-24.11479523896478,0.1985128676470599
228.2106,138176.20588235295,-25.847691549800132,0.1985128676470599
228.2106,140223.26078431372,-22.111180962044735,0.1985128676470599
228.2106,142270.3156862745,-36.58249064874687,0.1985128676470599
228.2106,144317.37058823527,-22.498149265831564,0.1985128676470599
228.2106,146364.4254901961,-24.115418223981003,0.1985128676470599
228.2106,148411.48039215687,-21.105868349819353,0.1985128676470599
228.2106,150458.53529411764,-26.83881379922593,0.1985128676470599
228.2106,152505.5901960784,-25.796046000354256,0.1985128676470599
228.2106,154552.64509803918,-22.1415081924451,0.1985128676470599
228.2106,156599.7,-19.537866422916935,0.1985128676470599
228.2106,158646.75490196078,-24.211426367338767,0.1985128676470599
228.2106,160693.80980392155,-20.845378035265348,0.1985128676470599
228.2106,162740.86470588233,-19.604611768954474,0.1985128676470599
228.2106,164787.91960784316,-34.91083919066027,0.1985128676470599
228.2106,166834.97450980393,-29.993469900013032,0.1985128676470599
228.2106,168882.0294117647,-18.92843093837523,0.1985128676470599
228.2106,170929.08431372547,-20.816804473744483,0.1985128676470599
228.2106,172976.13921568624,-13.809763839133089,0.1985128676470599
228.2106,175023.19411764707,-14.26960290811336,0.1985128676470599
228.2106,177070.24901960784,-12.933169909109235,0.1985128676470599
228.2106,179117.3039215686,-23.171087244574395,0.1985128676470599
228.2106,181164.3588235294,-8.474836757717046,0.1985128676470599
228.2106,183211.41372549016,-4.992797613213399,0.1985128676470599
228.2106,185258.468627451,-16.865708621000927,0.1985128676470599
228.2106,187305.52352941176,-14.134934900945408,0.1985128676470599
228.2106,189352.57843137253,-14.33178384895897,0.1985128676470599
228.2106,191399.6333333333,-18.973625504738443,0.1985128676470599
228.2106,193446.68823529413,-20.63850008316859,0.1985128676470599
228.2106,195493.7431372549,-20.86527141289828,0.1985128676470599
228.2106,197540.79803921568,-27.118830622429684,0.1985128676470599
228.2106,199587.85294117645,-29.797485257008812,0.1985128676470599
228.2106,201634.9078431372,-19.090242583512214,0.1985128676470599
228.2106,203681.96274509805,-21.77368245152346,0.1985128676470599
228.2106,205729.0176470588,-27.09118430463926,0.1985128676470599
228.2106,207776.0725490196,-27.371222778258087,0.1985128676470599
228.2106,209823.12745098036,-25.822361198430308,0.1985128676470599
228.2106,211870.1823529412,-28.3899614722121,0.1985128676470599
228.2106,213917.23725490196,-34.48957599301139,0.1985128676470599
228.266103,93140.99803921569,-31.130863600087302,0.1985128676470599
228.266103,95188.05294117646,-25.55007487119307,0.1985128676470599
228.266103,97235.10784313724,-24.773443466732004,0.1985128676470599
228.266103,99282.162745098,-32.27063148556598,0.1985128676470599
228.266103,101329.21764705885,-23.879500714088305,0.1985128676470599
228.266103,103376.2725490196,-19.64383846076985,0.1985128676470599
228.266103,105423.32745098036,-17.564288978478835,0.1985128676470599
228.266103,107470.38235294116,-20.912750859547835,0.1985128676470599
228.266103,109517.43725490198,-18.08608541635199,0.1985128676470599
228.266103,111564.49215686276,-12.859560491513086,0.1985128676470599
228.266103,113611.54705882352,-20.776330141716095,0.1985128676470599
228.266103,115658.60196078428,-30.971909373808685,0.1985128676470599
228.266103,117705.65686274506,-19.811621759252024,0.1985128676470599
228.266103,119752.71176470588,-16.185817964572465,0.1985128676470599
228.266103,121799.76666666666,-32.33903034886888,0.1985128676470599
228.266103,123846.82156862743,-17.491841458672454,0.1985128676470599
228.266103,125893.8764705882,-13.593434753963166,0.1985128676470599
228.266103,127940.93137254904,-6.782772401533617,0.1985128676470599
228.266103,129987.9862745098,-26.578207505581805,0.1985128676470599
228.266103,132035.04117647058,-12.84200127264489,0.1985128676470599
228.266103,134082.09607843135,-26.67002158062868,0.1985128676470599
228.266103,136129.15098039212,-24.73046237831386,0.1985128676470599
228.266103,138176.20588235295,-34.16191638778314,0.1985128676470599
228.266103,140223.26078431372,-23.21300309724178,0.1985128676470599
228.266103,142270.3156862745,-31.778306970914674,0.1985128676470599
228.266103,144317.37058823527,-20.77235072141336,0.1985128676470599
228.266103,146364.4254901961,-22.163605916793255,0.1985128676470599
228.266103,148411.48039215687,-25.357604378676378,0.1985128676470599
228.266103,150458.53529411764,-20.262283851127556,0.1985128676470599
228.266103,152505.5901960784,-28.036584347459616,0.1985128676470599
228.266103,154552.64509803918,-33.572638670061544,0.1985128676470599
228.266103,156599.7,-19.918398238238165,0.1985128676470599
228.266103,158646.75490196078,-36.28364208394067,0.1985128676470599
228.266103,160693.80980392155,-27.56365110373932,0.1985128676470599
228.266103,162740.86470588233,-21.530821414206585,0.1985128676470599
228.266103,164787.91960784316,-34.92529389574763,0.1985128676470599
228.266103,166834.97450980393,-26.73487598780976,0.1985128676470599
228.266103,168882.0294117647,-32.86857436201495,0.1985128676470599
228.266103,170929.08431372547,-18.78404631942263,0.1985128676470599
228.266103,172976.13921568624,-16.140350484164653,0.1985128676470599
228.266103,175023.19411764707,-33.837611957879076,0.1985128676470599
228.266103,177070.24901960784,-24.589842647372183,0.1985128676470599
228.266103,179117.3039215686,-18.773995212232823,0.1985128676470599
228.266103,181164.3588235294,-9.04416108832202,0.1985128676470599
228.266103,183211.41372549016,-7.164119959935072,0.1985128676470599
228.266103,185258.468627451,-22.05551488782389,0.1985128676470599
228.266103,187305.52352941176,-12.669897696609876,0.1985128676470599
228.266103,189352.57843137253,-16.79785357645872,0.1985128676470599
228.266103,191399.6333333333,-19.950804053909184,0.1985128676470599
228.266103,193446.68823529413,-19.661617601037538,0.1985128676470599
228.266103,195493.7431372549,-19.8870510584483,0.1985128676470599
228.266103,197540.79803921568,-23.559480793410383,0.1985128676470599
228.266103,199587.85294117645,-26.1887086034757,0.1985128676470599
228.266103,201634.9078431372,-24.099686775646383,0.1985128676470599
228.266103,203681.96274509805,-20.593185384220448,0.1985128676470599
228.266103,205729.0176470588,-31.618813024557134,0.1985128676470599
228.266103,207776.0725490196,-33.13051480414298,0.1985128676470599
228.266103,209823.12745098036,-23.32870933158923,0.1985128676470599
228.266103,211870.1823529412,-26.46301089714691,0.1985128676470599
228.266103,213917.23725490196,-27.851838847750177,0.1985128676470599
228.33367,93140.99803921569,-23.79733648128187,0.1985128676470599
228.33367,95188.05294117646,-19.27683890044574,0.1985128676470599
228.33367,97235.10784313724,-25.90551487149959,0.1985128676470599
228.33367,99282.162745098,-22.013623105472742,0.1985128676470599
228.33367,101329.21764705885,-14.72457539674722,0.1985128676470599
228.33367,103376.2725490196,-15.771892048811392,0.1985128676470599
228.33367,105423.32745098036,-12.175477987224532,0.1985128676470599
228.33367,107470.38235294116,-12.953595884453748,0.1985128676470599
228.33367,109517.43725490198,-21.45206582524144,0.1985128676470599
228.33367,111564.49215686276,-14.98863435445578,0.1985128676470599
228.33367,113611.54705882352,-16.309757974989452,0.1985128676470599
228.33367,115658.60196078428,-24.265870161009868,0.1985128676470599
228.33367,117705.65686274506,-19.267654001636508,0.1985128676470599
228.33367,119752.71176470588,-19.61110893354217,0.1985128676470599
228.33367,121799.76666666666,-24.08723129704949,0.1985128676470599
228.33367,123846.82156862743,-14.84166905404473,0.1985128676470599
228.33367,125893.8764705882,-14.22660536084746,0.1985128676470599
228.33367,127940.93137254904,-5.216044071173077,0.1985128676470599
228.33367,129987.9862745098,-21.261785880055527,0.1985128676470599
228.33367,132035.04117647058,-20.326850437890485,0.1985128676470599
228.33367,134082.09607843135,-17.38754614811365,0.1985128676470599
228.33367,136129.15098039212,-24.504046384800805,0.1985128676470599
228.33367,138176.20588235295,-22.35187474534417,0.1985128676470599
228.33367,140223.26078431372,-23.084124028891537,0.1985128676470599
228.33367,142270.3156862745,-35.75597041832821,0.1985128676470599
228.33367,144317.37058823527,-22.120662021353,0.1985128676470599
228.33367,146364.4254901961,-22.59674936372581,0.1985128676470599
228.33367,148411.48039215687,-21.67424062473769,0.1985128676470599
228.33367,150458.53529411764,-27.81439694601998,0.1985128676470599
228.33367,152505.5901960784,-26.534323413435217,0.1985128676470599
228.33367,154552.64509803918,-21.929723327801895,0.1985128676470599
228.33367,156599.7,-19.915930237880033,0.1985128676470599
228.33367,158646.75490196078,-24.92724344461879,0.1985128676470599
228.33367,160693.80980392155,-21.88928034412893,0.1985128676470599
228.33367,162740.86470588233,-20.717146672363516,0.1985128676470599
228.33367,164787.91960784316,-35.4866199659891,0.1985128676470599
228.33367,166834.97450980393,-29.45436126480907,0.1985128676470599
228.33367,168882.0294117647,-19.61430102762737,0.1985128676470599
228.33367,170929.08431372547,-20.489777059819975,0.1985128676470599
228.33367,172976.13921568624,-14.007615102382823,0.1985128676470599
228.33367,175023.19411764707,-14.591942585800435,0.1985128676470599
228.33367,177070.24901960784,-12.708363921452808,0.1985128676470599
228.33367,179117.3039215686,-23.517883171962897,0.1985128676470599
228.33367,181164.3588235294,-8.371634976142191,0.1985128676470599
228.33367,183211.41372549016,-4.724446191236969,0.1985128676470599
228.33367,185258.468627451,-17.583865693532136,0.1985128676470599
228.33367,187305.52352941176,-13.511612137108758,0.1985128676470599
228.33367,189352.57843137253,-14.777148721974529,0.1985128676470599
228.33367,191399.6333333333,-18.214398127321445,0.1985128676470599
228.33367,193446.68823529413,-19.485395014450077,0.1985128676470599
228.33367,195493.7431372549,-21.986028395868363,0.1985128676470599
228.33367,197540.79803921568,-29.63351572986555,0.1985128676470599
228.33367,199587.85294117645,-29.812908698370087,0.1985128676470599
228.33367,201634.9078431372,-19.39093638545815,0.1985128676470599
228.33367,203681.96274509805,-21.676226921478193,0.1985128676470599
228.33367,205729.0176470588,-30.175344741735906,0.1985128676470599
228.33367,207776.0725490196,-25.483118808337252,0.1985128676470599
228.33367,209823.12745098036,-26.583350191685614,0.1985128676470599
228.33367,211870.1823529412,-27.884543697939232,0.1985128676470599
228.33367,213917.23725490196,-37.93855009833677,0.1985128676470599
228.391462,93140.99803921569,-22.10354627100053,0.1985128676470599
228.391462,95188.05294117646,-19.108530878110784,0.1985128676470599
228.391462,97235.10784313724,-26.04324808289853,0.1985128676470599
228.391462,99282.162745098,-21.060540373384477,0.1985128676470599
228.391462,101329.21764705885,-14.64466097598522,0.1985128676470599
228.391462,103376.2725490196,-16.06377853961078,0.1985128676470599
228.391462,105423.32745098036,-12.18576011794316,0.1985128676470599
228.391462,107470.38235294116,-13.050315002894342,0.1985128676470599
228.391462,109517.43725490198,-21.04561942651701,0.1985128676470599
228.391462,111564.49215686276,-15.26614940457172,0.1985128676470599
228.391462,113611.54705882352,-16.33737015828322,0.1985128676470599
228.391462,115658.60196078428,-24.17963462133712,0.1985128676470599
228.391462,117705.65686274506,-19.042492283799877,0.1985128676470599
228.391462,119752.71176470588,-18.793507386265528,0.1985128676470599
228.391462,121799.76666666666,-25.40443512905085,0.1985128676470599
228.391462,123846.82156862743,-15.085574529391971,0.1985128676470599
228.391462,125893.8764705882,-13.753951899897409,0.1985128676470599
228.391462,127940.93137254904,-5.500460744575848,0.1985128676470599
228.391462,129987.9862745098,-21.26485928237657,0.1985128676470599
228.391462,132035.04117647058,-19.223684950538672,0.1985128676470599
228.391462,134082.09607843135,-17.488414970784646,0.1985128676470599
228.391462,136129.15098039212,-24.15452712807566,0.1985128676470599
228.391462,138176.20588235295,-25.574669818445592,0.1985128676470599
228.391462,140223.26078431372,-21.745827863558993,0.1985128676470599
228.391462,142270.3156862745,-36.41174327176181,0.1985128676470599
228.391462,144317.37058823527,-22.327196358003604,0.1985128676470599
228.391462,146364.4254901961,-24.11897187428206,0.1985128676470599
228.391462,148411.48039215687,-21.18296514790633,0.1985128676470599
228.391462,150458.53529411764,-26.826702853680256,0.1985128676470599
228.391462,152505.5901960784,-25.44653496749604,0.1985128676470599
228.391462,154552.64509803918,-22.047738494347517,0.1985128676470599
228.391462,156599.7,-19.95708289873795,0.1985128676470599
228.391462,158646.75490196078,-24.640949623114793,0.1985128676470599
228.391462,160693.80980392155,-21.44892383300469,0.1985128676470599
228.391462,162740.86470588233,-19.42220963346562,0.1985128676470599
228.391462,164787.91960784316,-34.5366325888884,0.1985128676470599
228.391462,166834.97450980393,-31.533557248355013,0.1985128676470599
228.391462,168882.0294117647,-18.787670732319608,0.1985128676470599
228.391462,170929.08431372547,-20.682824283127296,0.1985128676470599
228.391462,172976.13921568624,-13.995113722383,0.1985128676470599
228.391462,175023.19411764707,-14.333772791421502,0.1985128676470599
228.391462,177070.24901960784,-12.97271613717115,0.1985128676470599
228.391462,179117.3039215686,-23.259400097788316,0.1985128676470599
228.391462,181164.3588235294,-8.378854263585948,0.1985128676470599
228.391462,183211.41372549016,-4.99052731458936,0.1985128676470599
228.391462,185258.468627451,-16.926198051326907,0.1985128676470599
228.391462,187305.52352941176,-14.04370117815333,0.1985128676470599
228.391462,189352.57843137253,-14.402471455802328,0.1985128676470599
228.391462,191399.6333333333,-18.62224416550304,0.1985128676470599
228.391462,193446.68823529413,-20.29449515333104,0.1985128676470599
228.391462,195493.7431372549,-20.755334686949315,0.1985128676470599
228.391462,197540.79803921568,-27.239694286626253,0.1985128676470599
228.391462,199587.85294117645,-29.531029561306397,0.1985128676470599
228.391462,201634.9078431372,-19.087818352172363,0.1985128676470599
228.391462,203681.96274509805,-22.107905203224224,0.1985128676470599
228.391462,205729.0176470588,-27.94463208863136,0.1985128676470599
228.391462,207776.0725490196,-27.760312711448854,0.1985128676470599
228.391462,209823.12745098036,-25.666954667332284,0.1985128676470599
228.391462,211870.1823529412,-27.861065172589008,0.1985128676470599
228.391462,213917.23725490196,-34.36259833081576,0.1985128676470599
228.453342,93140.99803921569,-22.252372381695835,0.1985128676470599
228.453342,95188.05294117646,-19.100033463759992,0.1985128676470599
228.453342,97235.10784313724,-26.300275393795,0.1985128676470599
228.453342,99282.162745098,-21.039681286147687,0.1985128676470599
228.453342,101329.21764705885,-14.81329031795109,0.1985128676470599
228.453342,103376.2725490196,-15.593307105272237,0.1985128676470599
228.453342,105423.32745098036,-11.998734927165774,0.1985128676470599
228.453342,107470.38235294116,-13.457823317380813,0.1985128676470599
228.453342,109517.43725490198,-20.909405694967532,0.1985128676470599
228.453342,111564.49215686276,-14.987086515142396,0.1985128676470599
228.453342,113611.54705882352,-16.501960389204587,0.1985128676470599
228.453342,115658.60196078428,-24.029288268825223,0.1985128676470599
228.453342,117705.65686274506,-18.82326963318038,0.1985128676470599
228.453342,119752.71176470588,-19.1076260100549,0.1985128676470599
228.453342,121799.76666666666,-24.333796513448913,0.1985128676470599
228.453342,123846.82156862743,-15.072794288946945,0.1985128676470599
228.453342,125893.8764705882,-13.898577884751552,0.1985128676470599
228.453342,127940.93137254904,-5.407735344969721,0.1985128676470599
228.453342,129987.9862745098,-21.72467060042588,0.1985128676470599
228.453342,132035.04117647058,-19.745449317793643,0.1985128676470599
228.453342,134082.09607843135,-17.135739505640576,0.1985128676470599
228.453342,136129.15098039212,-24.52803769113278,0.1985128676470599
228.453342,138176.20588235295,-24.47634561013587,0.1985128676470599
228.453342,140223.26078431372,-22.64876536385749,0.1985128676470599
228.453342,142270.3156862745,-38.22197795989856,0.1985128676470599
228.453342,144317.37058823527,-22.504158092559237,0.1985128676470599
228.453342,146364.4254901961,-24.177197033149778,0.1985128676470599
228.453342,148411.48039215687,-21.21517802107639,0.1985128676470599
228.453342,150458.53529411764,-29.708777078282317,0.1985128676470599
228.453342,152505.5901960784,-25.30683921260415,0.1985128676470599
