Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
908.35876,119752.71176470588,-19.404938148347473,0.1985128676470599
908.35876,121799.76666666666,-22.53852097544089,0.1985128676470599
908.35876,123846.82156862743,-15.081486511393082,0.1985128676470599
908.35876,125893.8764705882,-13.790832786482143,0.1985128676470599
908.35876,127940.93137254904,-5.329508696123205,0.1985128676470599
908.35876,129987.9862745098,-21.557343644607005,0.1985128676470599
908.35876,132035.04117647058,-19.311878752790953,0.1985128676470599
908.35876,134082.09607843135,-18.53974487294537,0.1985128676470599
908.35876,136129.15098039212,-23.170692738608754,0.1985128676470599
908.35876,138176.20588235295,-23.9832933940842,0.1985128676470599
908.35876,140223.26078431372,-23.33013259845485,0.1985128676470599
908.35876,142270.3156862745,-31.227827918856196,0.1985128676470599
908.35876,144317.37058823527,-21.71953936878407,0.1985128676470599
908.35876,146364.4254901961,-24.38731385720823,0.1985128676470599
908.35876,148411.48039215687,-19.8619564353984,0.1985128676470599
908.35876,150458.53529411764,-28.637024663506875,0.1985128676470599
908.35876,152505.5901960784,-28.50976347410663,0.1985128676470599
908.35876,154552.64509803918,-22.396179349545548,0.1985128676470599
908.35876,156599.7,-17.82817627771005,0.1985128676470599
908.35876,158646.75490196078,-22.93943977875239,0.1985128676470599
908.35876,160693.80980392155,-23.591456485640272,0.1985128676470599
908.35876,162740.86470588233,-19.522714366387337,0.1985128676470599
908.35876,164787.91960784316,-30.018347238054155,0.1985128676470599
908.35876,166834.97450980393,-31.05544227941387,0.1985128676470599
908.35876,168882.0294117647,-18.24617091289336,0.1985128676470599
908.35876,170929.08431372547,-19.65182459986346,0.1985128676470599
908.35876,172976.13921568624,-13.598746355360108,0.1985128676470599
908.35876,175023.19411764707,-13.813984154916472,0.1985128676470599
908.35876,177070.24901960784,-12.903041444390515,0.1985128676470599
908.35876,179117.3039215686,-22.727442636205836,0.1985128676470599
908.35876,181164.3588235294,-8.844248335386505,0.1985128676470599
908.35876,183211.41372549016,-4.947262802154809,0.1985128676470599
908.35876,185258.468627451,-18.29412754975761,0.1985128676470599
908.35876,187305.52352941176,-14.180338064201448,0.1985128676470599
908.35876,189352.57843137253,-14.188241458636464,0.1985128676470599
908.35876,191399.6333333333,-18.292077974456053,0.1985128676470599
908.35876,193446.68823529413,-19.264060661553533,0.1985128676470599
908.35876,195493.7431372549,-23.83164174590419,0.1985128676470599
908.35876,197540.79803921568,-31.96206397706466,0.1985128676470599
908.35876,199587.85294117645,-23.56148878558665,0.1985128676470599
908.35876,201634.9078431372,-19.22192451977061,0.1985128676470599
908.35876,203681.96274509805,-21.059092897031363,0.1985128676470599
908.35876,205729.0176470588,-28.800545455607875,0.1985128676470599
908.35876,207776.0725490196,-27.655219555254128,0.1985128676470599
908.35876,209823.12745098036,-27.991286601902942,0.1985128676470599
908.35876,211870.1823529412,-28.148601476186023,0.1985128676470599
908.35876,213917.23725490196,-28.26163042445768,0.1985128676470599
908.422171,93140.99803921569,-30.07768170461707,0.1985128676470599
908.422171,95188.05294117646,-24.988186752864156,0.1985128676470599
908.422171,97235.10784313724,-25.399761913931115,0.1985128676470599
908.422171,99282.162745098,-30.344371849554697,0.1985128676470599
908.422171,101329.21764705885,-23.656585478754675,0.1985128676470599
908.422171,103376.2725490196,-19.354005558681862,0.1985128676470599
908.422171,105423.32745098036,-17.486367930298343,0.1985128676470599
908.422171,107470.38235294116,-20.525791640205306,0.1985128676470599
908.422171,109517.43725490198,-18.16986645094692,0.1985128676470599
908.422171,111564.49215686276,-12.87070072387169,0.1985128676470599
908.422171,113611.54705882352,-20.888021300729548,0.1985128676470599
908.422171,115658.60196078428,-31.973818604918524,0.1985128676470599
908.422171,117705.65686274506,-19.293968966470207,0.1985128676470599
908.422171,119752.71176470588,-16.34777737524224,0.1985128676470599
908.422171,121799.76666666666,-29.73878296964636,0.1985128676470599
908.422171,123846.82156862743,-17.770364571438307,0.1985128676470599
908.422171,125893.8764705882,-13.722568177115129,0.1985128676470599
908.422171,127940.93137254904,-6.817036776911049,0.1985128676470599
908.422171,129987.9862745098,-25.512385638847185,0.1985128676470599
908.422171,132035.04117647058,-13.064402980751876,0.1985128676470599
908.422171,134082.09607843135,-27.0238515355916,0.1985128676470599
908.422171,136129.15098039212,-25.10759704553701,0.1985128676470599
908.422171,138176.20588235295,-32.84712003448766,0.1985128676470599
908.422171,140223.26078431372,-23.755023132861233,0.1985128676470599
908.422171,142270.3156862745,-29.85964692392999,0.1985128676470599
908.422171,144317.37058823527,-20.539474362917645,0.1985128676470599
908.422171,146364.4254901961,-21.946295595460793,0.1985128676470599
908.422171,148411.48039215687,-25.610364626288327,0.1985128676470599
908.422171,150458.53529411764,-20.17670087138932,0.1985128676470599
908.422171,152505.5901960784,-26.22516333050372,0.1985128676470599
908.422171,154552.64509803918,-30.374596711965317,0.1985128676470599
908.422171,156599.7,-19.053754556711272,0.1985128676470599
908.422171,158646.75490196078,-33.432730759876875,0.1985128676470599
908.422171,160693.80980392155,-28.741979988476377,0.1985128676470599
908.422171,162740.86470588233,-20.99257156591364,0.1985128676470599
908.422171,164787.91960784316,-31.31358726052985,0.1985128676470599
908.422171,166834.97450980393,-24.43721973970414,0.1985128676470599
908.422171,168882.0294117647,-33.681840302707336,0.1985128676470599
908.422171,170929.08431372547,-18.845550178028383,0.1985128676470599
908.422171,172976.13921568624,-15.95429403343928,0.1985128676470599
908.422171,175023.19411764707,-33.1308570285724,0.1985128676470599
908.422171,177070.24901960784,-23.987606308350173,0.1985128676470599
908.422171,179117.3039215686,-19.2901479207626,0.1985128676470599
908.422171,181164.3588235294,-9.175408041235604,0.1985128676470599
908.422171,183211.41372549016,-7.222999979573191,0.1985128676470599
908.422171,185258.468627451,-23.994992171336182,0.1985128676470599
908.422171,187305.52352941176,-12.656803292679689,0.1985128676470599
908.422171,189352.57843137253,-16.58013186901853,0.1985128676470599
908.422171,191399.6333333333,-20.723217776847235,0.1985128676470599
908.422171,193446.68823529413,-19.318299033324266,0.1985128676470599
908.422171,195493.7431372549,-20.999062796537405,0.1985128676470599
908.422171,197540.79803921568,-24.835760078661004,0.1985128676470599
908.422171,199587.85294117645,-22.639473202786075,0.1985128676470599
908.422171,201634.9078431372,-22.53778911861618,0.1985128676470599
908.422171,203681.96274509805,-19.992306277048183,0.1985128676470599
908.422171,205729.0176470588,-42.195128208224475,0.1985128676470599
908.422171,207776.0725490196,-42.73639098586724,0.1985128676470599
908.422171,209823.12745098036,-23.85232560287499,0.1985128676470599
908.422171,211870.1823529412,-27.056594621659094,0.1985128676470599
908.422171,213917.23725490196,-26.534377453056308,0.1985128676470599
908.487995,93140.99803921569,-24.4334837000852,0.1985128676470599
908.487995,95188.05294117646,-19.090926058714462,0.1985128676470599
908.487995,97235.10784313724,-27.851889516671584,0.1985128676470599
908.487995,99282.162745098,-22.97635294320517,0.1985128676470599
908.487995,101329.21764705885,-14.69841646192988,0.1985128676470599
908.487995,103376.2725490196,-15.824953326644868,0.1985128676470599
908.487995,105423.32745098036,-12.861227785862283,0.1985128676470599
908.487995,107470.38235294116,-13.608077779645695,0.1985128676470599
908.487995,109517.43725490198,-23.66860908011109,0.1985128676470599
908.487995,111564.49215686276,-14.610773967866118,0.1985128676470599
908.487995,113611.54705882352,-16.538475519679892,0.1985128676470599
908.487995,115658.60196078428,-25.450932422245742,0.1985128676470599
908.487995,117705.65686274506,-19.423758486567788,0.1985128676470599
908.487995,119752.71176470588,-19.72123954805346,0.1985128676470599
908.487995,121799.76666666666,-23.51992903708357,0.1985128676470599
908.487995,123846.82156862743,-14.878414223508653,0.1985128676470599
908.487995,125893.8764705882,-13.826679655897369,0.1985128676470599
908.487995,127940.93137254904,-5.353054309288474,0.1985128676470599
908.487995,129987.9862745098,-23.379920747103633,0.1985128676470599
908.487995,132035.04117647058,-19.583248496809965,0.1985128676470599
908.487995,134082.09607843135,-17.864627381816945,0.1985128676470599
908.487995,136129.15098039212,-24.7019241555452,0.1985128676470599
908.487995,138176.20588235295,-25.301369362438844,0.1985128676470599
908.487995,140223.26078431372,-24.396318115426652,0.1985128676470599
908.487995,142270.3156862745,-35.34181879959781,0.1985128676470599
908.487995,144317.37058823527,-21.38950241306859,0.1985128676470599
908.487995,146364.4254901961,-24.85710201900858,0.1985128676470599
908.487995,148411.48039215687,-21.391859114240606,0.1985128676470599
908.487995,150458.53529411764,-27.574129997692665,0.1985128676470599
908.487995,152505.5901960784,-25.89420580491813,0.1985128676470599
908.487995,154552.64509803918,-21.93782178963806,0.1985128676470599
908.487995,156599.7,-17.9251109124149,0.1985128676470599
908.487995,158646.75490196078,-21.688422212581177,0.1985128676470599
908.487995,160693.80980392155,-22.020864825751097,0.1985128676470599
908.487995,162740.86470588233,-19.360510903817524,0.1985128676470599
908.487995,164787.91960784316,-30.345055900739077,0.1985128676470599
908.487995,166834.97450980393,-28.519251928368288,0.1985128676470599
908.487995,168882.0294117647,-19.25952308164523,0.1985128676470599
908.487995,170929.08431372547,-19.896242704348182,0.1985128676470599
908.487995,172976.13921568624,-13.415168460886411,0.1985128676470599
908.487995,175023.19411764707,-14.23710022279089,0.1985128676470599
908.487995,177070.24901960784,-12.656613965880968,0.1985128676470599
908.487995,179117.3039215686,-21.42692226243029,0.1985128676470599
908.487995,181164.3588235294,-8.651009873238255,0.1985128676470599
908.487995,183211.41372549016,-4.796632357844021,0.1985128676470599
908.487995,185258.468627451,-16.90948689217047,0.1985128676470599
908.487995,187305.52352941176,-14.02218761447048,0.1985128676470599
908.487995,189352.57843137253,-14.274279750477056,0.1985128676470599
908.487995,191399.6333333333,-17.444298523128886,0.1985128676470599
908.487995,193446.68823529413,-19.334789419712088,0.1985128676470599
908.487995,195493.7431372549,-23.36029213412615,0.1985128676470599
908.487995,197540.79803921568,-32.08488780231146,0.1985128676470599
908.487995,199587.85294117645,-26.117443404221156,0.1985128676470599
908.487995,201634.9078431372,-18.68004105228846,0.1985128676470599
908.487995,203681.96274509805,-20.894036949629083,0.1985128676470599
908.487995,205729.0176470588,-28.535994299056505,0.1985128676470599
908.487995,207776.0725490196,-31.29272804743959,0.1985128676470599
908.487995,209823.12745098036,-25.813222784477126,0.1985128676470599
908.487995,211870.1823529412,-29.339829306053375,0.1985128676470599
908.487995,213917.23725490196,-32.240392973603264,0.1985128676470599
908.55312,93140.99803921569,-23.119009170919583,0.1985128676470599
908.55312,95188.05294117646,-20.345261141907866,0.1985128676470599
908.55312,97235.10784313724,-27.974992043949616,0.1985128676470599
908.55312,99282.162745098,-21.491088050859336,0.1985128676470599
908.55312,101329.21764705885,-14.981406842873836,0.1985128676470599
908.55312,103376.2725490196,-16.127545538102567,0.1985128676470599
908.55312,105423.32745098036,-12.613154676002075,0.1985128676470599
908.55312,107470.38235294116,-14.070197366138697,0.1985128676470599
908.55312,109517.43725490198,-22.42273621299808,0.1985128676470599
908.55312,111564.49215686276,-14.98120163564947,0.1985128676470599
908.55312,113611.54705882352,-17.66666666404624,0.1985128676470599
908.55312,115658.60196078428,-27.276099036141403,0.1985128676470599
908.55312,117705.65686274506,-18.9067204987597,0.1985128676470599
908.55312,119752.71176470588,-19.54468839669265,0.1985128676470599
908.55312,121799.76666666666,-22.435114459103435,0.1985128676470599
908.55312,123846.82156862743,-15.34927709557444,0.1985128676470599
908.55312,125893.8764705882,-13.7132890676302,0.1985128676470599
908.55312,127940.93137254904,-5.405291828031734,0.1985128676470599
908.55312,129987.9862745098,-21.030294176929843,0.1985128676470599
908.55312,132035.04117647058,-18.91188508878425,0.1985128676470599
908.55312,134082.09607843135,-18.445686252557852,0.1985128676470599
908.55312,136129.15098039212,-23.75785414117942,0.1985128676470599
908.55312,138176.20588235295,-24.602600694031977,0.1985128676470599
908.55312,140223.26078431372,-22.869021673210156,0.1985128676470599
908.55312,142270.3156862745,-31.294023161492326,0.1985128676470599
908.55312,144317.37058823527,-21.701108307941524,0.1985128676470599
908.55312,146364.4254901961,-24.287150537335087,0.1985128676470599
908.55312,148411.48039215687,-19.759707338078844,0.1985128676470599
908.55312,150458.53529411764,-28.838902389318196,0.1985128676470599
908.55312,152505.5901960784,-28.19995574132586,0.1985128676470599
908.55312,154552.64509803918,-22.775971914583813,0.1985128676470599
908.55312,156599.7,-17.942454737905408,0.1985128676470599
908.55312,158646.75490196078,-22.975905106809375,0.1985128676470599
908.55312,160693.80980392155,-23.541851389899364,0.1985128676470599
908.55312,162740.86470588233,-19.53017425854471,0.1985128676470599
908.55312,164787.91960784316,-30.975186492448373,0.1985128676470599
908.55312,166834.97450980393,-32.43742668693755,0.1985128676470599
908.55312,168882.0294117647,-17.956186189879055,0.1985128676470599
908.55312,170929.08431372547,-19.925490280035945,0.1985128676470599
908.55312,172976.13921568624,-13.820939423295156,0.1985128676470599
908.55312,175023.19411764707,-13.714368341486228,0.1985128676470599
908.55312,177070.24901960784,-12.918962075455784,0.1985128676470599
908.55312,179117.3039215686,-23.071274257148147,0.1985128676470599
908.55312,181164.3588235294,-8.637567232280741,0.1985128676470599
908.55312,183211.41372549016,-4.8350888559417875,0.1985128676470599
908.55312,185258.468627451,-18.02658107978854,0.1985128676470599
908.55312,187305.52352941176,-14.105449351309886,0.1985128676470599
908.55312,189352.57843137253,-13.881818168239706,0.1985128676470599
908.55312,191399.6333333333,-18.93510700652736,0.1985128676470599
908.55312,193446.68823529413,-19.50978474130357,0.1985128676470599
908.55312,195493.7431372549,-23.151288512685948,0.1985128676470599
908.55312,197540.79803921568,-31.58049539339087,0.1985128676470599
908.55312,199587.85294117645,-22.535062899205485,0.1985128676470599
908.55312,201634.9078431372,-19.344618643949513,0.1985128676470599
908.55312,203681.96274509805,-21.280986874024883,0.1985128676470599
908.55312,205729.0176470588,-28.448990627131437,0.1985128676470599
908.55312,207776.0725490196,-27.961265406691584,0.1985128676470599
908.55312,209823.12745098036,-27.51844492842296,0.1985128676470599
908.55312,211870.1823529412,-26.884606575479033,0.1985128676470599
908.55312,213917.23725490196,-28.133507215999636,0.1985128676470599
908.617618,93140.99803921569,-23.794154909777458,0.1985128676470599
908.617618,95188.05294117646,-19.75494589263329,0.1985128676470599
908.617618,97235.10784313724,-26.94210891572947,0.1985128676470599
908.617618,99282.162745098,-22.773031736932552,0.1985128676470599
908.617618,101329.21764705885,-14.832341025556614,0.1985128676470599
908.617618,103376.2725490196,-15.76001281422653,0.1985128676470599
908.617618,105423.32745098036,-12.844755915364557,0.1985128676470599
908.617618,107470.38235294116,-13.871694135186509,0.1985128676470599
908.617618,109517.43725490198,-24.28151670992047,0.1985128676470599
908.617618,111564.49215686276,-14.61499154684605,0.1985128676470599
908.617618,113611.54705882352,-16.607421480351917,0.1985128676470599
908.617618,115658.60196078428,-26.53513243775446,0.1985128676470599
908.617618,117705.65686274506,-19.420622505360974,0.1985128676470599
908.617618,119752.71176470588,-19.567513065794763,0.1985128676470599
908.617618,121799.76666666666,-22.60545649993951,0.1985128676470599
908.617618,123846.82156862743,-14.961657076846471,0.1985128676470599
908.617618,125893.8764705882,-13.652613303393297,0.1985128676470599
908.617618,127940.93137254904,-5.296253007571428,0.1985128676470599
908.617618,129987.9862745098,-22.5897484414684,0.1985128676470599
908.617618,132035.04117647058,-19.400953767421136,0.1985128676470599
908.617618,134082.09607843135,-17.85302066974753,0.1985128676470599
908.617618,136129.15098039212,-24.96103529545721,0.1985128676470599
908.617618,138176.20588235295,-26.238479936661136,0.1985128676470599
908.617618,140223.26078431372,-23.73119301350597,0.1985128676470599
908.617618,142270.3156862745,-33.43815964809535,0.1985128676470599
908.617618,144317.37058823527,-21.29531217468727,0.1985128676470599
908.617618,146364.4254901961,-25.384909774923937,0.1985128676470599
908.617618,148411.48039215687,-20.86046007229023,0.1985128676470599
908.617618,150458.53529411764,-27.662659394023883,0.1985128676470599
908.617618,152505.5901960784,-26.28692633638517,0.1985128676470599
908.617618,154552.64509803918,-22.43954530815566,0.1985128676470599
908.617618,156599.7,-17.962495616754094,0.1985128676470599
908.617618,158646.75490196078,-22.298155730027915,0.1985128676470599
908.617618,160693.80980392155,-22.032825405764616,0.1985128676470599
908.617618,162740.86470588233,-19.465955668934537,0.1985128676470599
908.617618,164787.91960784316,-30.713201958589412,0.1985128676470599
908.617618,166834.97450980393,-29.132788140153103,0.1985128676470599
908.617618,168882.0294117647,-18.987936634377427,0.1985128676470599
908.617618,170929.08431372547,-20.44038968188913,0.1985128676470599
908.617618,172976.13921568624,-13.684813817415463,0.1985128676470599
908.617618,175023.19411764707,-14.127311633471944,0.1985128676470599
908.617618,177070.24901960784,-12.892592786375234,0.1985128676470599
908.617618,179117.3039215686,-21.895074156443545,0.1985128676470599
908.617618,181164.3588235294,-8.622834238280511,0.1985128676470599
908.617618,183211.41372549016,-4.798886776251309,0.1985128676470599
908.617618,185258.468627451,-16.772144673586837,0.1985128676470599
908.617618,187305.52352941176,-13.952543735051073,0.1985128676470599
908.617618,189352.57843137253,-14.117242683218253,0.1985128676470599
908.617618,191399.6333333333,-17.538918926898575,0.1985128676470599
908.617618,193446.68823529413,-19.393601389312696,0.1985128676470599
908.617618,195493.7431372549,-23.774825828304586,0.1985128676470599
908.617618,197540.79803921568,-31.202691722877276,0.1985128676470599
908.617618,199587.85294117645,-25.26333922363648,0.1985128676470599
908.617618,201634.9078431372,-19.25674491039649,0.1985128676470599
908.617618,203681.96274509805,-20.947824912217957,0.1985128676470599
908.617618,205729.0176470588,-29.750221027719817,0.1985128676470599
908.617618,207776.0725490196,-29.725626496673385,0.1985128676470599
908.617618,209823.12745098036,-26.259478702127407,0.1985128676470599
908.617618,211870.1823529412,-29.647723381380203,0.1985128676470599
908.617618,213917.23725490196,-33.49894468678068,0.1985128676470599
908.681624,93140.99803921569,-23.35023857131146,0.1985128676470599
908.681624,95188.05294117646,-20.564543836967175,0.1985128676470599
908.681624,97235.10784313724,-27.960848345773805,0.1985128676470599
908.681624,99282.162745098,-21.609152697968348,0.1985128676470599
908.681624,101329.21764705885,-14.971368725046334,0.1985128676470599
908.681624,103376.2725490196,-16.120916281361673,0.1985128676470599
908.681624,105423.32745098036,-12.695803445854656,0.1985128676470599
908.681624,107470.38235294116,-14.090545333677916,0.1985128676470599
908.681624,109517.43725490198,-22.653911138556623,0.1985128676470599
908.681624,111564.49215686276,-14.927794168041952,0.1985128676470599
908.681624,113611.54705882352,-17.64207765950652,0.1985128676470599
908.681624,115658.60196078428,-27.367252475248385,0.1985128676470599
908.681624,117705.65686274506,-18.893892159849596,0.1985128676470599
908.681624,119752.71176470588,-19.540826493040093,0.1985128676470599
908.681624,121799.76666666666,-22.385744605841808,0.1985128676470599
908.681624,123846.82156862743,-15.314679999860202,0.1985128676470599
908.681624,125893.8764705882,-13.676733060739396,0.1985128676470599
908.681624,127940.93137254904,-5.392784921028214,0.1985128676470599
908.681624,129987.9862745098,-20.9187973968168,0.1985128676470599
908.681624,132035.04117647058,-18.87782052424742,0.1985128676470599
908.681624,134082.09607843135,-18.47473492144738,0.1985128676470599
908.681624,136129.15098039212,-23.6500950679252,0.1985128676470599
908.681624,138176.20588235295,-24.68401086115609,0.1985128676470599
908.681624,140223.26078431372,-22.943363350448873,0.1985128676470599
908.681624,142270.3156862745,-30.920290249209454,0.1985128676470599
908.681624,144317.37058823527,-21.628878174836423,0.1985128676470599
908.681624,146364.4254901961,-24.33356315654954,0.1985128676470599
908.681624,148411.48039215687,-19.783352565203817,0.1985128676470599
908.681624,150458.53529411764,-29.01018009209844,0.1985128676470599
908.681624,152505.5901960784,-28.31626645544488,0.1985128676470599
