Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
1085.936217,168882.0294117647,-18.79668214017452,0.1985128676470599
1085.936217,170929.08431372547,-19.73368723997677,0.1985128676470599
1085.936217,172976.13921568624,-13.856343262112867,0.1985128676470599
1085.936217,175023.19411764707,-14.142244868835112,0.1985128676470599
1085.936217,177070.24901960784,-12.75537313633798,0.1985128676470599
1085.936217,179117.3039215686,-22.301770526108676,0.1985128676470599
1085.936217,181164.3588235294,-8.702496580975708,0.1985128676470599
1085.936217,183211.41372549016,-4.731138491943201,0.1985128676470599
1085.936217,185258.468627451,-17.594814617291412,0.1985128676470599
1085.936217,187305.52352941176,-13.373971844062078,0.1985128676470599
1085.936217,189352.57843137253,-14.378405736682572,0.1985128676470599
1085.936217,191399.6333333333,-18.397849341082896,0.1985128676470599
1085.936217,193446.68823529413,-19.307528701106204,0.1985128676470599
1085.936217,195493.7431372549,-23.560545269748335,0.1985128676470599
1085.936217,197540.79803921568,-33.074111764036225,0.1985128676470599
1085.936217,199587.85294117645,-24.65630117060829,0.1985128676470599
1085.936217,201634.9078431372,-18.835502344156843,0.1985128676470599
1085.936217,203681.96274509805,-22.04591866904634,0.1985128676470599
1085.936217,205729.0176470588,-28.74053278829574,0.1985128676470599
1085.936217,207776.0725490196,-29.06234317030689,0.1985128676470599
1085.936217,209823.12745098036,-25.632316871174147,0.1985128676470599
1085.936217,211870.1823529412,-29.377183829448125,0.1985128676470599
1085.936217,213917.23725490196,-30.143020542103827,0.1985128676470599
1085.999521,93140.99803921569,-29.126593061522797,0.1985128676470599
1085.999521,95188.05294117646,-25.258431030085205,0.1985128676470599
1085.999521,97235.10784313724,-25.965110746836547,0.1985128676470599
1085.999521,99282.162745098,-30.689602424642665,0.1985128676470599
1085.999521,101329.21764705885,-23.722938308027004,0.1985128676470599
1085.999521,103376.2725490196,-19.54864705831503,0.1985128676470599
1085.999521,105423.32745098036,-17.70525870490374,0.1985128676470599
1085.999521,107470.38235294116,-20.714061635126463,0.1985128676470599
1085.999521,109517.43725490198,-18.54416923860243,0.1985128676470599
1085.999521,111564.49215686276,-12.939185416664468,0.1985128676470599
1085.999521,113611.54705882352,-21.26624044910457,0.1985128676470599
1085.999521,115658.60196078428,-33.4829741801252,0.1985128676470599
1085.999521,117705.65686274506,-19.165466181528483,0.1985128676470599
1085.999521,119752.71176470588,-16.47693907132045,0.1985128676470599
1085.999521,121799.76666666666,-29.07655924884715,0.1985128676470599
1085.999521,123846.82156862743,-17.67021241447391,0.1985128676470599
1085.999521,125893.8764705882,-13.629735797340992,0.1985128676470599
1085.999521,127940.93137254904,-6.834670628128298,0.1985128676470599
1085.999521,129987.9862745098,-25.5527791065072,0.1985128676470599
1085.999521,132035.04117647058,-13.135144157951872,0.1985128676470599
1085.999521,134082.09607843135,-27.40786757557915,0.1985128676470599
1085.999521,136129.15098039212,-24.9349959365922,0.1985128676470599
1085.999521,138176.20588235295,-33.45391780756367,0.1985128676470599
1085.999521,140223.26078431372,-23.70246143516393,0.1985128676470599
1085.999521,142270.3156862745,-29.958516247443825,0.1985128676470599
1085.999521,144317.37058823527,-20.668542493710724,0.1985128676470599
1085.999521,146364.4254901961,-21.55320504779455,0.1985128676470599
1085.999521,148411.48039215687,-25.98411896760062,0.1985128676470599
1085.999521,150458.53529411764,-20.379575086314414,0.1985128676470599
1085.999521,152505.5901960784,-26.522792419219737,0.1985128676470599
1085.999521,154552.64509803918,-30.835358593815528,0.1985128676470599
1085.999521,156599.7,-19.04030058942173,0.1985128676470599
1085.999521,158646.75490196078,-34.58351363248706,0.1985128676470599
1085.999521,160693.80980392155,-29.78756273270054,0.1985128676470599
1085.999521,162740.86470588233,-21.29373214063433,0.1985128676470599
1085.999521,164787.91960784316,-30.858127272079816,0.1985128676470599
1085.999521,166834.97450980393,-24.10547099956902,0.1985128676470599
1085.999521,168882.0294117647,-31.922683475134782,0.1985128676470599
1085.999521,170929.08431372547,-18.912059885172145,0.1985128676470599
1085.999521,172976.13921568624,-16.33924218788734,0.1985128676470599
1085.999521,175023.19411764707,-35.79810892018952,0.1985128676470599
1085.999521,177070.24901960784,-24.19527867748554,0.1985128676470599
1085.999521,179117.3039215686,-19.435112392166157,0.1985128676470599
1085.999521,181164.3588235294,-9.357903378509674,0.1985128676470599
1085.999521,183211.41372549016,-7.344590472398275,0.1985128676470599
1085.999521,185258.468627451,-24.243142233144404,0.1985128676470599
1085.999521,187305.52352941176,-12.733142684310856,0.1985128676470599
1085.999521,189352.57843137253,-16.70391293590967,0.1985128676470599
1085.999521,191399.6333333333,-20.778998860958357,0.1985128676470599
1085.999521,193446.68823529413,-19.37471562577581,0.1985128676470599
1085.999521,195493.7431372549,-21.134301825985176,0.1985128676470599
1085.999521,197540.79803921568,-26.1526062718032,0.1985128676470599
1085.999521,199587.85294117645,-22.471983489459575,0.1985128676470599
1085.999521,201634.9078431372,-21.73724023503305,0.1985128676470599
1085.999521,203681.96274509805,-20.21689911231566,0.1985128676470599
1085.999521,205729.0176470588,-42.77633853524696,0.1985128676470599
1085.999521,207776.0725490196,-37.62429840269671,0.1985128676470599
1085.999521,209823.12745098036,-23.41539565074512,0.1985128676470599
1085.999521,211870.1823529412,-27.918542701740435,0.1985128676470599
1085.999521,213917.23725490196,-26.443023848855045,0.1985128676470599
1086.065653,93140.99803921569,-23.763507970420477,0.1985128676470599
1086.065653,95188.05294117646,-19.974230430578867,0.1985128676470599
1086.065653,97235.10784313724,-27.602314054363216,0.1985128676470599
1086.065653,99282.162745098,-22.349088682244307,0.1985128676470599
1086.065653,101329.21764705885,-14.961529302563612,0.1985128676470599
1086.065653,103376.2725490196,-16.275820696100602,0.1985128676470599
1086.065653,105423.32745098036,-12.731395488701269,0.1985128676470599
1086.065653,107470.38235294116,-13.52757883916258,0.1985128676470599
1086.065653,109517.43725490198,-21.931843424089088,0.1985128676470599
1086.065653,111564.49215686276,-14.865224665615278,0.1985128676470599
1086.065653,113611.54705882352,-17.272090810989962,0.1985128676470599
1086.065653,115658.60196078428,-27.61025170049077,0.1985128676470599
1086.065653,117705.65686274506,-19.164085295453553,0.1985128676470599
1086.065653,119752.71176470588,-19.145417655598713,0.1985128676470599
1086.065653,121799.76666666666,-22.742068886584505,0.1985128676470599
1086.065653,123846.82156862743,-15.130310498411497,0.1985128676470599
1086.065653,125893.8764705882,-13.044598120553466,0.1985128676470599
1086.065653,127940.93137254904,-5.492968553513706,0.1985128676470599
1086.065653,129987.9862745098,-21.571942137725596,0.1985128676470599
1086.065653,132035.04117647058,-19.413224607840935,0.1985128676470599
1086.065653,134082.09607843135,-18.40086852895213,0.1985128676470599
1086.065653,136129.15098039212,-22.272371530973953,0.1985128676470599
1086.065653,138176.20588235295,-25.705517474436583,0.1985128676470599
1086.065653,140223.26078431372,-23.796212735953436,0.1985128676470599
1086.065653,142270.3156862745,-31.002988885807564,0.1985128676470599
1086.065653,144317.37058823527,-22.18438018808417,0.1985128676470599
1086.065653,146364.4254901961,-24.922587362795596,0.1985128676470599
1086.065653,148411.48039215687,-20.307014924423047,0.1985128676470599
1086.065653,150458.53529411764,-27.01133544054578,0.1985128676470599
1086.065653,152505.5901960784,-26.29810845016532,0.1985128676470599
1086.065653,154552.64509803918,-21.635625571640222,0.1985128676470599
1086.065653,156599.7,-18.363350596770847,0.1985128676470599
1086.065653,158646.75490196078,-22.223311771214966,0.1985128676470599
1086.065653,160693.80980392155,-22.464585531950057,0.1985128676470599
1086.065653,162740.86470588233,-19.476621874140505,0.1985128676470599
1086.065653,164787.91960784316,-31.54058464382571,0.1985128676470599
1086.065653,166834.97450980393,-30.313902304214434,0.1985128676470599
1086.065653,168882.0294117647,-18.257985303974273,0.1985128676470599
1086.065653,170929.08431372547,-19.48790873859953,0.1985128676470599
1086.065653,172976.13921568624,-13.6899694667851,0.1985128676470599
1086.065653,175023.19411764707,-14.093076083444672,0.1985128676470599
1086.065653,177070.24901960784,-13.16024394595787,0.1985128676470599
1086.065653,179117.3039215686,-22.413836132622293,0.1985128676470599
1086.065653,181164.3588235294,-8.738082966281715,0.1985128676470599
1086.065653,183211.41372549016,-4.960430628108232,0.1985128676470599
1086.065653,185258.468627451,-16.980227641215063,0.1985128676470599
1086.065653,187305.52352941176,-14.658185706170688,0.1985128676470599
1086.065653,189352.57843137253,-13.759339144965208,0.1985128676470599
1086.065653,191399.6333333333,-18.151047723243742,0.1985128676470599
1086.065653,193446.68823529413,-19.916638613897906,0.1985128676470599
1086.065653,195493.7431372549,-22.906068803825505,0.1985128676470599
1086.065653,197540.79803921568,-27.70764512029804,0.1985128676470599
1086.065653,199587.85294117645,-23.91820147137819,0.1985128676470599
1086.065653,201634.9078431372,-18.717609705360765,0.1985128676470599
1086.065653,203681.96274509805,-20.98460191868209,0.1985128676470599
1086.065653,205729.0176470588,-27.328885631110147,0.1985128676470599
1086.065653,207776.0725490196,-27.3020665530931,0.1985128676470599
1086.065653,209823.12745098036,-25.766986432405304,0.1985128676470599
1086.065653,211870.1823529412,-30.89972753653912,0.1985128676470599
1086.065653,213917.23725490196,-27.731464050152496,0.1985128676470599
1086.136311,93140.99803921569,-22.477083424570147,0.1985128676470599
1086.136311,95188.05294117646,-19.552477121426747,0.1985128676470599
1086.136311,97235.10784313724,-27.144175114889787,0.1985128676470599
1086.136311,99282.162745098,-22.097601481228153,0.1985128676470599
1086.136311,101329.21764705885,-14.803323831086992,0.1985128676470599
1086.136311,103376.2725490196,-16.392013925879425,0.1985128676470599
1086.136311,105423.32745098036,-12.66211175539047,0.1985128676470599
1086.136311,107470.38235294116,-14.004918578067574,0.1985128676470599
1086.136311,109517.43725490198,-22.34437511198937,0.1985128676470599
1086.136311,111564.49215686276,-15.214987561654386,0.1985128676470599
1086.136311,113611.54705882352,-17.767938750883793,0.1985128676470599
1086.136311,115658.60196078428,-26.55147131850967,0.1985128676470599
1086.136311,117705.65686274506,-19.05913472670303,0.1985128676470599
1086.136311,119752.71176470588,-19.809333383768156,0.1985128676470599
1086.136311,121799.76666666666,-23.62033296038956,0.1985128676470599
1086.136311,123846.82156862743,-15.378477237594929,0.1985128676470599
1086.136311,125893.8764705882,-13.770856681977769,0.1985128676470599
1086.136311,127940.93137254904,-5.49096929702321,0.1985128676470599
1086.136311,129987.9862745098,-21.79946949022511,0.1985128676470599
1086.136311,132035.04117647058,-19.35898743195802,0.1985128676470599
1086.136311,134082.09607843135,-18.08114195378446,0.1985128676470599
1086.136311,136129.15098039212,-24.973653802446226,0.1985128676470599
1086.136311,138176.20588235295,-23.677453233907627,0.1985128676470599
1086.136311,140223.26078431372,-22.93921571670844,0.1985128676470599
1086.136311,142270.3156862745,-34.47817200791285,0.1985128676470599
1086.136311,144317.37058823527,-22.580167827811337,0.1985128676470599
1086.136311,146364.4254901961,-23.36433635576922,0.1985128676470599
1086.136311,148411.48039215687,-20.4589629300718,0.1985128676470599
1086.136311,150458.53529411764,-28.61444483704832,0.1985128676470599
1086.136311,152505.5901960784,-27.708170602769243,0.1985128676470599
1086.136311,154552.64509803918,-22.07493568145196,0.1985128676470599
1086.136311,156599.7,-18.603600428599737,0.1985128676470599
1086.136311,158646.75490196078,-22.48438864423398,0.1985128676470599
1086.136311,160693.80980392155,-22.855982989558868,0.1985128676470599
1086.136311,162740.86470588233,-20.50196575213039,0.1985128676470599
1086.136311,164787.91960784316,-31.679351497683648,0.1985128676470599
1086.136311,166834.97450980393,-29.74402840376644,0.1985128676470599
1086.136311,168882.0294117647,-18.515083919039515,0.1985128676470599
1086.136311,170929.08431372547,-20.019509379721455,0.1985128676470599
1086.136311,172976.13921568624,-13.891264366442677,0.1985128676470599
1086.136311,175023.19411764707,-13.682528284774405,0.1985128676470599
1086.136311,177070.24901960784,-12.751222652784834,0.1985128676470599
1086.136311,179117.3039215686,-22.337209193348738,0.1985128676470599
1086.136311,181164.3588235294,-8.529636860260158,0.1985128676470599
1086.136311,183211.41372549016,-4.8308770672838826,0.1985128676470599
1086.136311,185258.468627451,-17.09282704695771,0.1985128676470599
1086.136311,187305.52352941176,-13.916739874640962,0.1985128676470599
1086.136311,189352.57843137253,-13.972025059375785,0.1985128676470599
1086.136311,191399.6333333333,-19.001216015967827,0.1985128676470599
1086.136311,193446.68823529413,-19.58113725603752,0.1985128676470599
1086.136311,195493.7431372549,-22.730950081760195,0.1985128676470599
1086.136311,197540.79803921568,-30.195541599531005,0.1985128676470599
1086.136311,199587.85294117645,-23.16641382203619,0.1985128676470599
1086.136311,201634.9078431372,-18.823381783708307,0.1985128676470599
1086.136311,203681.96274509805,-21.382101860516297,0.1985128676470599
1086.136311,205729.0176470588,-28.839047859794626,0.1985128676470599
1086.136311,207776.0725490196,-29.26343203802814,0.1985128676470599
1086.136311,209823.12745098036,-26.132792773945095,0.1985128676470599
1086.136311,211870.1823529412,-28.474950398695135,0.1985128676470599
1086.136311,213917.23725490196,-28.522402627605302,0.1985128676470599
1086.206311,93140.99803921569,-24.22349823579305,0.1985128676470599
1086.206311,95188.05294117646,-19.723797088322097,0.1985128676470599
1086.206311,97235.10784313724,-26.984884886294044,0.1985128676470599
1086.206311,99282.162745098,-23.199648768292924,0.1985128676470599
1086.206311,101329.21764705885,-14.5185831606152,0.1985128676470599
1086.206311,103376.2725490196,-16.232063971712392,0.1985128676470599
1086.206311,105423.32745098036,-12.848330655340368,0.1985128676470599
1086.206311,107470.38235294116,-13.419378357530343,0.1985128676470599
1086.206311,109517.43725490198,-22.899810581116324,0.1985128676470599
1086.206311,111564.49215686276,-14.792764823100036,0.1985128676470599
1086.206311,113611.54705882352,-16.73029535828111,0.1985128676470599
1086.206311,115658.60196078428,-26.412241267502456,0.1985128676470599
1086.206311,117705.65686274506,-19.15166727566146,0.1985128676470599
1086.206311,119752.71176470588,-19.6092440478687,0.1985128676470599
1086.206311,121799.76666666666,-23.908589686479893,0.1985128676470599
1086.206311,123846.82156862743,-15.07401912762526,0.1985128676470599
1086.206311,125893.8764705882,-13.847269994121689,0.1985128676470599
1086.206311,127940.93137254904,-5.392241536273204,0.1985128676470599
1086.206311,129987.9862745098,-22.645885233263083,0.1985128676470599
1086.206311,132035.04117647058,-20.0165129066326,0.1985128676470599
1086.206311,134082.09607843135,-17.707800866687972,0.1985128676470599
1086.206311,136129.15098039212,-25.011022155766955,0.1985128676470599
1086.206311,138176.20588235295,-23.79501858278317,0.1985128676470599
1086.206311,140223.26078431372,-23.026430201074746,0.1985128676470599
1086.206311,142270.3156862745,-32.273811195140226,0.1985128676470599
1086.206311,144317.37058823527,-21.967197285902003,0.1985128676470599
1086.206311,146364.4254901961,-23.504897224016183,0.1985128676470599
1086.206311,148411.48039215687,-20.925165800774828,0.1985128676470599
1086.206311,150458.53529411764,-27.586734516987494,0.1985128676470599
1086.206311,152505.5901960784,-27.28727656153984,0.1985128676470599
1086.206311,154552.64509803918,-21.881206936109816,0.1985128676470599
1086.206311,156599.7,-18.083980611372837,0.1985128676470599
1086.206311,158646.75490196078,-23.09543322044923,0.1985128676470599
1086.206311,160693.80980392155,-22.414822910967864,0.1985128676470599
1086.206311,162740.86470588233,-20.389691836198907,0.1985128676470599
1086.206311,164787.91960784316,-28.67506537157372,0.1985128676470599
1086.206311,166834.97450980393,-28.398288872008553,0.1985128676470599
1086.206311,168882.0294117647,-19.49664240351556,0.1985128676470599
1086.206311,170929.08431372547,-20.206725378126823,0.1985128676470599
1086.206311,172976.13921568624,-13.93653480174673,0.1985128676470599
1086.206311,175023.19411764707,-13.917412114541587,0.1985128676470599
1086.206311,177070.24901960784,-12.687468117730443,0.1985128676470599
1086.206311,179117.3039215686,-21.68212471949312,0.1985128676470599
1086.206311,181164.3588235294,-8.622469000783983,0.1985128676470599
1086.206311,183211.41372549016,-4.851826529956164,0.1985128676470599
1086.206311,185258.468627451,-17.288494247033483,0.1985128676470599
1086.206311,187305.52352941176,-13.933308405163338,0.1985128676470599
1086.206311,189352.57843137253,-14.24640086708994,0.1985128676470599
1086.206311,191399.6333333333,-17.614174237250694,0.1985128676470599
1086.206311,193446.68823529413,-19.097569521393854,0.1985128676470599
1086.206311,195493.7431372549,-23.72749125186353,0.1985128676470599
1086.206311,197540.79803921568,-32.40052130632862,0.1985128676470599
1086.206311,199587.85294117645,-25.06213271360673,0.1985128676470599
1086.206311,201634.9078431372,-18.31694031886842,0.1985128676470599
1086.206311,203681.96274509805,-21.413187231049204,0.1985128676470599
1086.206311,205729.0176470588,-28.713285330899502,0.1985128676470599
1086.206311,207776.0725490196,-28.436800575957907,0.1985128676470599
1086.206311,209823.12745098036,-26.10577041366642,0.1985128676470599
1086.206311,211870.1823529412,-29.11349029381586,0.1985128676470599
1086.206311,213917.23725490196,-32.5343847790153,0.1985128676470599
1086.269976,93140.99803921569,-22.82541671883283,0.1985128676470599
1086.269976,95188.05294117646,-19.060760907634577,0.1985128676470599
1086.269976,97235.10784313724,-27.453371211676107,0.1985128676470599
1086.269976,99282.162745098,-22.05968913349085,0.1985128676470599
1086.269976,101329.21764705885,-14.734087145608292,0.1985128676470599
1086.269976,103376.2725490196,-16.345242018575238,0.1985128676470599
1086.269976,105423.32745098036,-12.59833045884575,0.1985128676470599
1086.269976,107470.38235294116,-13.553664638637349,0.1985128676470599
1086.269976,109517.43725490198,-21.962540879590165,0.1985128676470599
1086.269976,111564.49215686276,-15.2616586576155,0.1985128676470599
1086.269976,113611.54705882352,-17.57206575177598,0.1985128676470599
1086.269976,115658.60196078428,-25.502825670645265,0.1985128676470599
1086.269976,117705.65686274506,-19.149045489296284,0.1985128676470599
1086.269976,119752.71176470588,-19.81618352754601,0.1985128676470599
1086.269976,121799.76666666666,-24.127044425244357,0.1985128676470599
1086.269976,123846.82156862743,-15.492289452422202,0.1985128676470599
1086.269976,125893.8764705882,-13.698293695840489,0.1985128676470599
1086.269976,127940.93137254904,-5.5868334308785075,0.1985128676470599
1086.269976,129987.9862745098,-21.744098540145792,0.1985128676470599
1086.269976,132035.04117647058,-19.19438997764873,0.1985128676470599
1086.269976,134082.09607843135,-18.39140150575827,0.1985128676470599
1086.269976,136129.15098039212,-23.932560278285862,0.1985128676470599
1086.269976,138176.20588235295,-23.759693648629465,0.1985128676470599
1086.269976,140223.26078431372,-23.080526912684252,0.1985128676470599
1086.269976,142270.3156862745,-33.7314468001731,0.1985128676470599
1086.269976,144317.37058823527,-22.693714500190097,0.1985128676470599
1086.269976,146364.4254901961,-23.798014745445872,0.1985128676470599
1086.269976,148411.48039215687,-19.887763576840523,0.1985128676470599
1086.269976,150458.53529411764,-27.64509490844507,0.1985128676470599
1086.269976,152505.5901960784,-27.90618636027181,0.1985128676470599
1086.269976,154552.64509803918,-22.044728242343883,0.1985128676470599
1086.269976,156599.7,-18.51616916804355,0.1985128676470599
1086.269976,158646.75490196078,-21.910356437305033,0.1985128676470599
1086.269976,160693.80980392155,-23.116062995890218,0.1985128676470599
1086.269976,162740.86470588233,-20.56333594080517,0.1985128676470599
1086.269976,164787.91960784316,-32.33658930790812,0.1985128676470599
1086.269976,166834.97450980393,-29.027941655397708,0.1985128676470599
1086.269976,168882.0294117647,-18.73031155584547,0.1985128676470599
1086.269976,170929.08431372547,-19.90379730585297,0.1985128676470599
1086.269976,172976.13921568624,-13.743995533841588,0.1985128676470599
1086.269976,175023.19411764707,-13.824401798304722,0.1985128676470599
1086.269976,177070.24901960784,-12.669128749378771,0.1985128676470599
1086.269976,179117.3039215686,-22.065400405714016,0.1985128676470599
1086.269976,181164.3588235294,-8.641114428606976,0.1985128676470599
1086.269976,183211.41372549016,-4.868352145572449,0.1985128676470599
1086.269976,185258.468627451,-17.287774312774275,0.1985128676470599
1086.269976,187305.52352941176,-14.211425316154529,0.1985128676470599
1086.269976,189352.57843137253,-13.997838500467893,0.1985128676470599
1086.269976,191399.6333333333,-18.934498886197733,0.1985128676470599
1086.269976,193446.68823529413,-19.696200294092495,0.1985128676470599
1086.269976,195493.7431372549,-22.823135725026575,0.1985128676470599
1086.269976,197540.79803921568,-31.080673887980993,0.1985128676470599
1086.269976,199587.85294117645,-22.854116829398393,0.1985128676470599
1086.269976,201634.9078431372,-18.60616185906151,0.1985128676470599
1086.269976,203681.96274509805,-20.97657494995402,0.1985128676470599
1086.269976,205729.0176470588,-27.617165359457346,0.1985128676470599
1086.269976,207776.0725490196,-29.587429784771384,0.1985128676470599
1086.269976,209823.12745098036,-26.469511493132284,0.1985128676470599
1086.269976,211870.1823529412,-28.11766953108592,0.1985128676470599
1086.269976,213917.23725490196,-27.77141116340367,0.1985128676470599
1086.334788,93140.99803921569,-25.299097261668106,0.1985128676470599
1086.334788,95188.05294117646,-20.7318858997887,0.1985128676470599
1086.334788,97235.10784313724,-26.967613503453904,0.1985128676470599
1086.334788,99282.162745098,-22.16967163535484,0.1985128676470599
1086.334788,101329.21764705885,-15.075590467673194,0.1985128676470599
1086.334788,103376.2725490196,-16.178845770191632,0.1985128676470599
1086.334788,105423.32745098036,-12.841416684669335,0.1985128676470599
1086.334788,107470.38235294116,-13.341237126202506,0.1985128676470599
1086.334788,109517.43725490198,-22.924889989849596,0.1985128676470599
1086.334788,111564.49215686276,-14.459811613660188,0.1985128676470599
1086.334788,113611.54705882352,-16.292874482117952,0.1985128676470599
1086.334788,115658.60196078428,-26.76246429319802,0.1985128676470599
1086.334788,117705.65686274506,-19.072197479364085,0.1985128676470599
1086.334788,119752.71176470588,-19.04175760151947,0.1985128676470599
1086.334788,121799.76666666666,-22.3201411050659,0.1985128676470599
1086.334788,123846.82156862743,-14.851779457761465,0.1985128676470599
1086.334788,125893.8764705882,-13.8054466417318,0.1985128676470599
1086.334788,127940.93137254904,-5.156218715888087,0.1985128676470599
1086.334788,129987.9862745098,-22.548662432759244,0.1985128676470599
1086.334788,132035.04117647058,-19.168411524801037,0.1985128676470599
1086.334788,134082.09607843135,-18.271073879629434,0.1985128676470599
1086.334788,136129.15098039212,-22.907249940391218,0.1985128676470599
1086.334788,138176.20588235295,-24.76121514843443,0.1985128676470599
1086.334788,140223.26078431372,-23.25040619700909,0.1985128676470599
1086.334788,142270.3156862745,-31.333245433006542,0.1985128676470599
1086.334788,144317.37058823527,-21.676947524044632,0.1985128676470599
1086.334788,146364.4254901961,-24.854716872953944,0.1985128676470599
1086.334788,148411.48039215687,-19.584805803148644,0.1985128676470599
1086.334788,150458.53529411764,-27.9331536664197,0.1985128676470599
1086.334788,152505.5901960784,-28.29224699872711,0.1985128676470599
1086.334788,154552.64509803918,-22.376237339905813,0.1985128676470599
1086.334788,156599.7,-17.53912130168751,0.1985128676470599
1086.334788,158646.75490196078,-23.164851689213872,0.1985128676470599
1086.334788,160693.80980392155,-23.20704476495287,0.1985128676470599
1086.334788,162740.86470588233,-19.635291418104167,0.1985128676470599
1086.334788,164787.91960784316,-28.824169736763068,0.1985128676470599
1086.334788,166834.97450980393,-29.2923328789888,0.1985128676470599
1086.334788,168882.0294117647,-18.59050801745042,0.1985128676470599
1086.334788,170929.08431372547,-19.44138480775273,0.1985128676470599
1086.334788,172976.13921568624,-13.807600529190394,0.1985128676470599
1086.334788,175023.19411764707,-13.973877640391434,0.1985128676470599
1086.334788,177070.24901960784,-12.762317177998852,0.1985128676470599
1086.334788,179117.3039215686,-21.988016471186192,0.1985128676470599
1086.334788,181164.3588235294,-8.85959401033799,0.1985128676470599
1086.334788,183211.41372549016,-4.985108114121875,0.1985128676470599
1086.334788,185258.468627451,-17.782574208069292,0.1985128676470599
1086.334788,187305.52352941176,-14.399749925017971,0.1985128676470599
1086.334788,189352.57843137253,-13.986671667049787,0.1985128676470599
1086.334788,191399.6333333333,-17.466348687071743,0.1985128676470599
1086.334788,193446.68823529413,-19.000410404316405,0.1985128676470599
1086.334788,195493.7431372549,-23.418798436987437,0.1985128676470599
1086.334788,197540.79803921568,-31.121454496962713,0.1985128676470599
1086.334788,199587.85294117645,-24.560198577347187,0.1985128676470599
1086.334788,201634.9078431372,-18.81460847715799,0.1985128676470599
1086.334788,203681.96274509805,-20.907888952463693,0.1985128676470599
1086.334788,205729.0176470588,-28.615619834557645,0.1985128676470599
1086.334788,207776.0725490196,-26.000295031762533,0.1985128676470599
1086.334788,209823.12745098036,-28.372583759640637,0.1985128676470599
1086.334788,211870.1823529412,-29.03589148601406,0.1985128676470599
1086.334788,213917.23725490196,-28.388735040749687,0.1985128676470599
1086.401098,93140.99803921569,-23.155241935063287,0.1985128676470599
1086.401098,95188.05294117646,-19.805249500024335,0.1985128676470599
1086.401098,97235.10784313724,-26.947404039344217,0.1985128676470599
1086.401098,99282.162745098,-22.641482725528192,0.1985128676470599
1086.401098,101329.21764705885,-14.672047758461677,0.1985128676470599
1086.401098,103376.2725490196,-16.254879833169255,0.1985128676470599
1086.401098,105423.32745098036,-12.677215322640537,0.1985128676470599
1086.401098,107470.38235294116,-13.856142336655006,0.1985128676470599
1086.401098,109517.43725490198,-22.851016463160768,0.1985128676470599
1086.401098,111564.49215686276,-15.001831543495015,0.1985128676470599
1086.401098,113611.54705882352,-17.30956529807203,0.1985128676470599
1086.401098,115658.60196078428,-26.51837642077219,0.1985128676470599
1086.401098,117705.65686274506,-19.01705532203857,0.1985128676470599
1086.401098,119752.71176470588,-19.487147255844928,0.1985128676470599
1086.401098,121799.76666666666,-23.529611600417496,0.1985128676470599
1086.401098,123846.82156862743,-15.06892867926434,0.1985128676470599
