Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
355.792297,95188.05294117646,-19.509748838351896,0.1985128676470599
355.792297,97235.10784313724,-29.09320019087687,0.1985128676470599
355.792297,99282.162745098,-21.53722206326282,0.1985128676470599
355.792297,101329.21764705885,-14.92312114897669,0.1985128676470599
355.792297,103376.2725490196,-15.580637405956594,0.1985128676470599
355.792297,105423.32745098036,-12.406097433202362,0.1985128676470599
355.792297,107470.38235294116,-13.909015586063994,0.1985128676470599
355.792297,109517.43725490198,-22.929040557493824,0.1985128676470599
355.792297,111564.49215686276,-15.276183549227817,0.1985128676470599
355.792297,113611.54705882352,-17.078914386169522,0.1985128676470599
355.792297,115658.60196078428,-24.45679068051885,0.1985128676470599
355.792297,117705.65686274506,-19.50788384975087,0.1985128676470599
355.792297,119752.71176470588,-19.79317035991672,0.1985128676470599
355.792297,121799.76666666666,-23.95046272123485,0.1985128676470599
355.792297,123846.82156862743,-14.732366514681708,0.1985128676470599
355.792297,125893.8764705882,-14.133139231301614,0.1985128676470599
355.792297,127940.93137254904,-5.42251575987151,0.1985128676470599
355.792297,129987.9862745098,-22.934114226324937,0.1985128676470599
355.792297,132035.04117647058,-19.402224742202375,0.1985128676470599
355.792297,134082.09607843135,-17.2892705257834,0.1985128676470599
355.792297,136129.15098039212,-25.805479014055877,0.1985128676470599
355.792297,138176.20588235295,-26.341012251554226,0.1985128676470599
355.792297,140223.26078431372,-23.548311732613804,0.1985128676470599
355.792297,142270.3156862745,-33.10488329761505,0.1985128676470599
355.792297,144317.37058823527,-22.339129691262197,0.1985128676470599
355.792297,146364.4254901961,-23.99474781121676,0.1985128676470599
355.792297,148411.48039215687,-22.690350024595396,0.1985128676470599
355.792297,150458.53529411764,-28.859770973426485,0.1985128676470599
355.792297,152505.5901960784,-28.023428525091507,0.1985128676470599
355.792297,154552.64509803918,-21.642785583614415,0.1985128676470599
355.792297,156599.7,-17.581761728414694,0.1985128676470599
355.792297,158646.75490196078,-22.52369504898852,0.1985128676470599
355.792297,160693.80980392155,-22.387605332455607,0.1985128676470599
355.792297,162740.86470588233,-17.69815729568091,0.1985128676470599
355.792297,164787.91960784316,-28.19844453354657,0.1985128676470599
355.792297,166834.97450980393,-30.416194141741208,0.1985128676470599
355.792297,168882.0294117647,-19.79951890313525,0.1985128676470599
355.792297,170929.08431372547,-21.06563528423291,0.1985128676470599
355.792297,172976.13921568624,-13.532432685775657,0.1985128676470599
355.792297,175023.19411764707,-14.637231847828224,0.1985128676470599
355.792297,177070.24901960784,-12.39479395548016,0.1985128676470599
355.792297,179117.3039215686,-23.200606497834997,0.1985128676470599
355.792297,181164.3588235294,-9.357022076515396,0.1985128676470599
355.792297,183211.41372549016,-5.065562547931764,0.1985128676470599
355.792297,185258.468627451,-18.20603281622362,0.1985128676470599
355.792297,187305.52352941176,-13.839929602975255,0.1985128676470599
355.792297,189352.57843137253,-14.258529445835975,0.1985128676470599
355.792297,191399.6333333333,-19.055081979037276,0.1985128676470599
355.792297,193446.68823529413,-20.090030770384494,0.1985128676470599
355.792297,195493.7431372549,-23.699278046009375,0.1985128676470599
355.792297,197540.79803921568,-33.853105860520614,0.1985128676470599
355.792297,199587.85294117645,-29.94851956559834,0.1985128676470599
355.792297,201634.9078431372,-19.232283065483628,0.1985128676470599
355.792297,203681.96274509805,-21.986032454783707,0.1985128676470599
355.792297,205729.0176470588,-29.338895818243746,0.1985128676470599
355.792297,207776.0725490196,-29.3028867307363,0.1985128676470599
355.792297,209823.12745098036,-24.297234588676027,0.1985128676470599
355.792297,211870.1823529412,-27.25760550609296,0.1985128676470599
355.792297,213917.23725490196,-30.82945725605092,0.1985128676470599
355.8508,93140.99803921569,-22.710141426896584,0.1985128676470599
355.8508,95188.05294117646,-19.5818341075795,0.1985128676470599
355.8508,97235.10784313724,-27.983129337771395,0.1985128676470599
355.8508,99282.162745098,-21.721460452676705,0.1985128676470599
355.8508,101329.21764705885,-14.836031926807888,0.1985128676470599
355.8508,103376.2725490196,-16.188496457288352,0.1985128676470599
355.8508,105423.32745098036,-12.623185786556244,0.1985128676470599
355.8508,107470.38235294116,-13.670651973564308,0.1985128676470599
355.8508,109517.43725490198,-21.792215541630505,0.1985128676470599
355.8508,111564.49215686276,-15.75855394805096,0.1985128676470599
355.8508,113611.54705882352,-17.17703555643237,0.1985128676470599
355.8508,115658.60196078428,-24.779342726713995,0.1985128676470599
355.8508,117705.65686274506,-19.741873916424723,0.1985128676470599
355.8508,119752.71176470588,-19.407436499741134,0.1985128676470599
355.8508,121799.76666666666,-25.160244950230744,0.1985128676470599
355.8508,123846.82156862743,-14.883824622986058,0.1985128676470599
355.8508,125893.8764705882,-13.787258905578936,0.1985128676470599
355.8508,127940.93137254904,-5.6078453507108925,0.1985128676470599
355.8508,129987.9862745098,-22.10487644129916,0.1985128676470599
355.8508,132035.04117647058,-19.08736163486101,0.1985128676470599
355.8508,134082.09607843135,-17.727642828388277,0.1985128676470599
355.8508,136129.15098039212,-25.426363828657767,0.1985128676470599
355.8508,138176.20588235295,-27.309390243617784,0.1985128676470599
355.8508,140223.26078431372,-21.81072834513609,0.1985128676470599
355.8508,142270.3156862745,-33.54334245764871,0.1985128676470599
355.8508,144317.37058823527,-22.80885751103792,0.1985128676470599
355.8508,146364.4254901961,-23.93971817531934,0.1985128676470599
355.8508,148411.48039215687,-21.979205568442705,0.1985128676470599
355.8508,150458.53529411764,-26.733337452975693,0.1985128676470599
355.8508,152505.5901960784,-27.71940868572322,0.1985128676470599
355.8508,154552.64509803918,-22.145585670325563,0.1985128676470599
355.8508,156599.7,-17.76416977439283,0.1985128676470599
355.8508,158646.75490196078,-23.411546080229453,0.1985128676470599
355.8508,160693.80980392155,-22.386623884262875,0.1985128676470599
355.8508,162740.86470588233,-17.661372971254018,0.1985128676470599
355.8508,164787.91960784316,-27.555382409379217,0.1985128676470599
355.8508,166834.97450980393,-30.32464484218915,0.1985128676470599
355.8508,168882.0294117647,-19.670699966977818,0.1985128676470599
355.8508,170929.08431372547,-21.45271320926694,0.1985128676470599
355.8508,172976.13921568624,-13.723679505266045,0.1985128676470599
355.8508,175023.19411764707,-14.185868819430343,0.1985128676470599
355.8508,177070.24901960784,-12.658870717524628,0.1985128676470599
355.8508,179117.3039215686,-23.20713128742701,0.1985128676470599
355.8508,181164.3588235294,-9.204595590362157,0.1985128676470599
355.8508,183211.41372549016,-5.174902009272644,0.1985128676470599
355.8508,185258.468627451,-17.837588852343025,0.1985128676470599
355.8508,187305.52352941176,-14.214967870343864,0.1985128676470599
355.8508,189352.57843137253,-13.983405943930316,0.1985128676470599
355.8508,191399.6333333333,-19.54112710886688,0.1985128676470599
355.8508,193446.68823529413,-20.405090325337667,0.1985128676470599
355.8508,195493.7431372549,-23.019620580453868,0.1985128676470599
355.8508,197540.79803921568,-31.33011278492585,0.1985128676470599
355.8508,199587.85294117645,-28.96224331895754,0.1985128676470599
355.8508,201634.9078431372,-18.74468937034775,0.1985128676470599
355.8508,203681.96274509805,-22.37429520292241,0.1985128676470599
355.8508,205729.0176470588,-28.03570861857309,0.1985128676470599
355.8508,207776.0725490196,-28.835695152967517,0.1985128676470599
355.8508,209823.12745098036,-25.03126586933441,0.1985128676470599
355.8508,211870.1823529412,-28.08976272626081,0.1985128676470599
355.8508,213917.23725490196,-32.019828975723456,0.1985128676470599
355.911888,93140.99803921569,-23.094158650304824,0.1985128676470599
355.911888,95188.05294117646,-19.34462521463612,0.1985128676470599
355.911888,97235.10784313724,-28.45529497237019,0.1985128676470599
355.911888,99282.162745098,-22.177765507544596,0.1985128676470599
355.911888,101329.21764705885,-14.811841569730396,0.1985128676470599
355.911888,103376.2725490196,-15.911197138046866,0.1985128676470599
355.911888,105423.32745098036,-12.644545774317136,0.1985128676470599
355.911888,107470.38235294116,-13.724483114471555,0.1985128676470599
355.911888,109517.43725490198,-22.28825881787295,0.1985128676470599
355.911888,111564.49215686276,-15.500734769419942,0.1985128676470599
355.911888,113611.54705882352,-16.83592470873487,0.1985128676470599
355.911888,115658.60196078428,-24.491422289181877,0.1985128676470599
355.911888,117705.65686274506,-19.92299674290621,0.1985128676470599
355.911888,119752.71176470588,-19.63827753453875,0.1985128676470599
355.911888,121799.76666666666,-24.861333453463644,0.1985128676470599
355.911888,123846.82156862743,-14.760497100097227,0.1985128676470599
355.911888,125893.8764705882,-14.04546099704794,0.1985128676470599
355.911888,127940.93137254904,-5.5772761033333484,0.1985128676470599
355.911888,129987.9862745098,-22.914641162998564,0.1985128676470599
355.911888,132035.04117647058,-19.19117597929208,0.1985128676470599
355.911888,134082.09607843135,-17.620930191094203,0.1985128676470599
355.911888,136129.15098039212,-25.22042703825863,0.1985128676470599
355.911888,138176.20588235295,-26.16581888610749,0.1985128676470599
355.911888,140223.26078431372,-22.545151233008987,0.1985128676470599
355.911888,142270.3156862745,-33.51703944968894,0.1985128676470599
355.911888,144317.37058823527,-22.353766152290824,0.1985128676470599
355.911888,146364.4254901961,-23.837138477437627,0.1985128676470599
355.911888,148411.48039215687,-22.284371297037417,0.1985128676470599
355.911888,150458.53529411764,-27.935604911820025,0.1985128676470599
355.911888,152505.5901960784,-27.767718359826077,0.1985128676470599
355.911888,154552.64509803918,-21.557172535366966,0.1985128676470599
355.911888,156599.7,-17.56344587627485,0.1985128676470599
355.911888,158646.75490196078,-22.5293478532647,0.1985128676470599
355.911888,160693.80980392155,-22.72646316243812,0.1985128676470599
355.911888,162740.86470588233,-17.830269493295493,0.1985128676470599
355.911888,164787.91960784316,-27.48423091861036,0.1985128676470599
355.911888,166834.97450980393,-29.089618402787217,0.1985128676470599
355.911888,168882.0294117647,-20.034707851023825,0.1985128676470599
355.911888,170929.08431372547,-20.848329417649516,0.1985128676470599
355.911888,172976.13921568624,-13.61772769229338,0.1985128676470599
355.911888,175023.19411764707,-14.553382347126558,0.1985128676470599
355.911888,177070.24901960784,-12.464871595239511,0.1985128676470599
355.911888,179117.3039215686,-22.398876368143576,0.1985128676470599
355.911888,181164.3588235294,-9.388468914505584,0.1985128676470599
355.911888,183211.41372549016,-5.149046105974559,0.1985128676470599
355.911888,185258.468627451,-18.13635989224748,0.1985128676470599
355.911888,187305.52352941176,-14.233200365203269,0.1985128676470599
355.911888,189352.57843137253,-14.1909185515197,0.1985128676470599
355.911888,191399.6333333333,-19.109048403870137,0.1985128676470599
355.911888,193446.68823529413,-20.40843083554877,0.1985128676470599
355.911888,195493.7431372549,-23.73304725361096,0.1985128676470599
355.911888,197540.79803921568,-32.22269301023939,0.1985128676470599
355.911888,199587.85294117645,-30.451109929697587,0.1985128676470599
355.911888,201634.9078431372,-18.88591652916632,0.1985128676470599
355.911888,203681.96274509805,-21.852346894613397,0.1985128676470599
355.911888,205729.0176470588,-28.571970864521003,0.1985128676470599
355.911888,207776.0725490196,-28.999887975546788,0.1985128676470599
355.911888,209823.12745098036,-24.53114916505158,0.1985128676470599
355.911888,211870.1823529412,-27.218687562686892,0.1985128676470599
355.911888,213917.23725490196,-32.113603228809964,0.1985128676470599
355.99402,93140.99803921569,-25.34383855839886,0.1985128676470599
355.99402,95188.05294117646,-19.893190101338213,0.1985128676470599
355.99402,97235.10784313724,-27.858081793173675,0.1985128676470599
355.99402,99282.162745098,-21.98085096383427,0.1985128676470599
355.99402,101329.21764705885,-15.162687059138388,0.1985128676470599
355.99402,103376.2725490196,-16.399050652003872,0.1985128676470599
355.99402,105423.32745098036,-12.705142483575152,0.1985128676470599
355.99402,107470.38235294116,-13.49213082593918,0.1985128676470599
355.99402,109517.43725490198,-23.262943661977367,0.1985128676470599
355.99402,111564.49215686276,-15.080979830184766,0.1985128676470599
355.99402,113611.54705882352,-16.59880729402296,0.1985128676470599
355.99402,115658.60196078428,-25.177021973222654,0.1985128676470599
355.99402,117705.65686274506,-20.163834949496405,0.1985128676470599
355.99402,119752.71176470588,-19.765228743907652,0.1985128676470599
355.99402,121799.76666666666,-23.506683250787468,0.1985128676470599
355.99402,123846.82156862743,-14.666802201045977,0.1985128676470599
355.99402,125893.8764705882,-13.685567974995124,0.1985128676470599
355.99402,127940.93137254904,-5.186537329843857,0.1985128676470599
355.99402,129987.9862745098,-22.160073089445333,0.1985128676470599
355.99402,132035.04117647058,-19.01594484395862,0.1985128676470599
355.99402,134082.09607843135,-18.091128576248867,0.1985128676470599
355.99402,136129.15098039212,-23.639077904807017,0.1985128676470599
355.99402,138176.20588235295,-26.18298800147884,0.1985128676470599
355.99402,140223.26078431372,-23.517229339245375,0.1985128676470599
355.99402,142270.3156862745,-31.85058581912873,0.1985128676470599
355.99402,144317.37058823527,-21.749904646962523,0.1985128676470599
355.99402,146364.4254901961,-24.67042177229532,0.1985128676470599
355.99402,148411.48039215687,-21.452825167968182,0.1985128676470599
355.99402,150458.53529411764,-27.318943661022264,0.1985128676470599
355.99402,152505.5901960784,-27.07014781993038,0.1985128676470599
355.99402,154552.64509803918,-21.729602950758444,0.1985128676470599
355.99402,156599.7,-17.41485313215911,0.1985128676470599
355.99402,158646.75490196078,-22.375903848435343,0.1985128676470599
355.99402,160693.80980392155,-22.176384157956317,0.1985128676470599
355.99402,162740.86470588233,-18.38759996928837,0.1985128676470599
355.99402,164787.91960784316,-29.56131410779765,0.1985128676470599
355.99402,166834.97450980393,-29.712550194949845,0.1985128676470599
355.99402,168882.0294117647,-19.745286238765893,0.1985128676470599
355.99402,170929.08431372547,-21.451301472192572,0.1985128676470599
355.99402,172976.13921568624,-13.83120483740162,0.1985128676470599
355.99402,175023.19411764707,-14.474412131045574,0.1985128676470599
355.99402,177070.24901960784,-12.924601313794213,0.1985128676470599
355.99402,179117.3039215686,-23.71013066146915,0.1985128676470599
355.99402,181164.3588235294,-9.268121813680752,0.1985128676470599
355.99402,183211.41372549016,-5.083681570338591,0.1985128676470599
355.99402,185258.468627451,-17.72389599762905,0.1985128676470599
355.99402,187305.52352941176,-14.128251016056568,0.1985128676470599
355.99402,189352.57843137253,-13.706299889039318,0.1985128676470599
355.99402,191399.6333333333,-18.287755696914655,0.1985128676470599
355.99402,193446.68823529413,-19.87343176631884,0.1985128676470599
355.99402,195493.7431372549,-25.16585943540044,0.1985128676470599
355.99402,197540.79803921568,-33.50362002461027,0.1985128676470599
355.99402,199587.85294117645,-29.87658402199763,0.1985128676470599
355.99402,201634.9078431372,-19.69271605848991,0.1985128676470599
355.99402,203681.96274509805,-20.503964495772628,0.1985128676470599
355.99402,205729.0176470588,-32.32120558006553,0.1985128676470599
355.99402,207776.0725490196,-26.475477706246153,0.1985128676470599
355.99402,209823.12745098036,-24.83128604622123,0.1985128676470599
355.99402,211870.1823529412,-28.01442073356679,0.1985128676470599
355.99402,213917.23725490196,-30.755056137812872,0.1985128676470599
356.055336,93140.99803921569,-24.054429102724647,0.1985128676470599
356.055336,95188.05294117646,-20.206402628806096,0.1985128676470599
356.055336,97235.10784313724,-27.815847487137365,0.1985128676470599
356.055336,99282.162745098,-21.285921985223517,0.1985128676470599
356.055336,101329.21764705885,-15.429064156258148,0.1985128676470599
356.055336,103376.2725490196,-15.938528827425898,0.1985128676470599
356.055336,105423.32745098036,-12.494009460050812,0.1985128676470599
356.055336,107470.38235294116,-14.007284513761164,0.1985128676470599
356.055336,109517.43725490198,-23.403727747367977,0.1985128676470599
356.055336,111564.49215686276,-15.012931107263544,0.1985128676470599
356.055336,113611.54705882352,-17.09091419765008,0.1985128676470599
356.055336,115658.60196078428,-26.745559335530547,0.1985128676470599
356.055336,117705.65686274506,-19.62148227652867,0.1985128676470599
356.055336,119752.71176470588,-19.797986930267108,0.1985128676470599
356.055336,121799.76666666666,-22.297721611448548,0.1985128676470599
356.055336,123846.82156862743,-14.668769527324397,0.1985128676470599
356.055336,125893.8764705882,-13.589500899148742,0.1985128676470599
356.055336,127940.93137254904,-5.093352607254515,0.1985128676470599
356.055336,129987.9862745098,-21.877203898803064,0.1985128676470599
356.055336,132035.04117647058,-19.142161929121414,0.1985128676470599
356.055336,134082.09607843135,-17.882783392899842,0.1985128676470599
356.055336,136129.15098039212,-24.3493368827432,0.1985128676470599
356.055336,138176.20588235295,-25.99259601309845,0.1985128676470599
356.055336,140223.26078431372,-24.14831440965883,0.1985128676470599
356.055336,142270.3156862745,-30.20917668553508,0.1985128676470599
356.055336,144317.37058823527,-21.627722557367036,0.1985128676470599
356.055336,146364.4254901961,-24.657964506552176,0.1985128676470599
356.055336,148411.48039215687,-21.594755883816077,0.1985128676470599
356.055336,150458.53529411764,-28.54864143158651,0.1985128676470599
356.055336,152505.5901960784,-27.77573741233981,0.1985128676470599
356.055336,154552.64509803918,-22.672876562195007,0.1985128676470599
356.055336,156599.7,-17.390142447757896,0.1985128676470599
356.055336,158646.75490196078,-22.986472079961963,0.1985128676470599
356.055336,160693.80980392155,-21.914319725778956,0.1985128676470599
356.055336,162740.86470588233,-18.278425167293168,0.1985128676470599
356.055336,164787.91960784316,-29.79513429708148,0.1985128676470599
356.055336,166834.97450980393,-30.46982547047605,0.1985128676470599
356.055336,168882.0294117647,-19.691608249101325,0.1985128676470599
356.055336,170929.08431372547,-21.86365028505763,0.1985128676470599
356.055336,172976.13921568624,-14.03474883254124,0.1985128676470599
356.055336,175023.19411764707,-14.463572886964348,0.1985128676470599
356.055336,177070.24901960784,-13.193936118220948,0.1985128676470599
356.055336,179117.3039215686,-24.684709916105785,0.1985128676470599
356.055336,181164.3588235294,-9.294023998269193,0.1985128676470599
356.055336,183211.41372549016,-4.998157157665724,0.1985128676470599
356.055336,185258.468627451,-17.97129927929837,0.1985128676470599
356.055336,187305.52352941176,-13.793092052511202,0.1985128676470599
356.055336,189352.57843137253,-13.713847028476248,0.1985128676470599
356.055336,191399.6333333333,-18.563522219739816,0.1985128676470599
356.055336,193446.68823529413,-19.89899617078508,0.1985128676470599
356.055336,195493.7431372549,-25.164738778498155,0.1985128676470599
356.055336,197540.79803921568,-31.989147910644604,0.1985128676470599
356.055336,199587.85294117645,-27.990144255450225,0.1985128676470599
356.055336,201634.9078431372,-20.561749625561283,0.1985128676470599
356.055336,203681.96274509805,-21.06333072894805,0.1985128676470599
356.055336,205729.0176470588,-33.6102433693359,0.1985128676470599
356.055336,207776.0725490196,-27.175172192249775,0.1985128676470599
356.055336,209823.12745098036,-25.153860732902373,0.1985128676470599
356.055336,211870.1823529412,-28.35555351423604,0.1985128676470599
356.055336,213917.23725490196,-30.5070169412323,0.1985128676470599
356.116113,93140.99803921569,-29.764195143567783,0.1985128676470599
356.116113,95188.05294117646,-24.35899986482577,0.1985128676470599
356.116113,97235.10784313724,-23.310264449353557,0.1985128676470599
356.116113,99282.162745098,-36.37437891856096,0.1985128676470599
356.116113,101329.21764705885,-23.187402085484763,0.1985128676470599
356.116113,103376.2725490196,-19.73464852170155,0.1985128676470599
356.116113,105423.32745098036,-17.883268663470268,0.1985128676470599
356.116113,107470.38235294116,-21.354065632895377,0.1985128676470599
356.116113,109517.43725490198,-19.713017822166577,0.1985128676470599
356.116113,111564.49215686276,-13.585240412043714,0.1985128676470599
356.116113,113611.54705882352,-21.97619813560792,0.1985128676470599
356.116113,115658.60196078428,-31.657222139797643,0.1985128676470599
356.116113,117705.65686274506,-20.2348172375248,0.1985128676470599
356.116113,119752.71176470588,-17.182024909781855,0.1985128676470599
356.116113,121799.76666666666,-32.238718964533426,0.1985128676470599
356.116113,123846.82156862743,-17.669705896445784,0.1985128676470599
356.116113,125893.8764705882,-13.745342758357827,0.1985128676470599
356.116113,127940.93137254904,-6.851227197627924,0.1985128676470599
356.116113,129987.9862745098,-28.5273354473091,0.1985128676470599
356.116113,132035.04117647058,-12.734939165435684,0.1985128676470599
356.116113,134082.09607843135,-27.354505236558463,0.1985128676470599
356.116113,136129.15098039212,-24.14239357704659,0.1985128676470599
356.116113,138176.20588235295,-34.51689557993558,0.1985128676470599
356.116113,140223.26078431372,-21.249622458344955,0.1985128676470599
356.116113,142270.3156862745,-31.257354508086426,0.1985128676470599
356.116113,144317.37058823527,-20.359704025969183,0.1985128676470599
356.116113,146364.4254901961,-21.40266773947199,0.1985128676470599
356.116113,148411.48039215687,-26.65860489393082,0.1985128676470599
356.116113,150458.53529411764,-20.157437171477294,0.1985128676470599
356.116113,152505.5901960784,-25.310085443880467,0.1985128676470599
356.116113,154552.64509803918,-26.997420140414988,0.1985128676470599
356.116113,156599.7,-18.945937711916987,0.1985128676470599
356.116113,158646.75490196078,-35.64544552102218,0.1985128676470599
356.116113,160693.80980392155,-30.47538536207287,0.1985128676470599
356.116113,162740.86470588233,-19.913537640606712,0.1985128676470599
356.116113,164787.91960784316,-29.67120059041113,0.1985128676470599
356.116113,166834.97450980393,-23.52350885726888,0.1985128676470599
356.116113,168882.0294117647,-34.66630052607997,0.1985128676470599
356.116113,170929.08431372547,-20.63082401284216,0.1985128676470599
356.116113,172976.13921568624,-16.224611187686055,0.1985128676470599
356.116113,175023.19411764707,-28.977261644983564,0.1985128676470599
356.116113,177070.24901960784,-25.22524921189289,0.1985128676470599
356.116113,179117.3039215686,-18.542336310363932,0.1985128676470599
356.116113,181164.3588235294,-9.89505292561694,0.1985128676470599
356.116113,183211.41372549016,-7.5906194433471965,0.1985128676470599
356.116113,185258.468627451,-24.328270354404737,0.1985128676470599
356.116113,187305.52352941176,-12.87459462245456,0.1985128676470599
356.116113,189352.57843137253,-16.52257742751893,0.1985128676470599
356.116113,191399.6333333333,-20.802197899752723,0.1985128676470599
356.116113,193446.68823529413,-19.542587288331532,0.1985128676470599
356.116113,195493.7431372549,-21.423270427522525,0.1985128676470599
356.116113,197540.79803921568,-27.78538259622172,0.1985128676470599
356.116113,199587.85294117645,-24.80209043907934,0.1985128676470599
356.116113,201634.9078431372,-22.772758227212748,0.1985128676470599
356.116113,203681.96274509805,-19.864070970628763,0.1985128676470599
356.116113,205729.0176470588,-34.69180930465405,0.1985128676470599
356.116113,207776.0725490196,-36.5811242538055,0.1985128676470599
356.116113,209823.12745098036,-22.79045489960532,0.1985128676470599
356.116113,211870.1823529412,-25.036220728089972,0.1985128676470599
356.116113,213917.23725490196,-27.48266163270487,0.1985128676470599
356.191687,93140.99803921569,-25.76504079187904,0.1985128676470599
356.191687,95188.05294117646,-20.93838708215938,0.1985128676470599
356.191687,97235.10784313724,-28.07753585681162,0.1985128676470599
356.191687,99282.162745098,-21.664722140115323,0.1985128676470599
356.191687,101329.21764705885,-15.08680110227588,0.1985128676470599
356.191687,103376.2725490196,-16.01363888411244,0.1985128676470599
356.191687,105423.32745098036,-12.68451773058246,0.1985128676470599
356.191687,107470.38235294116,-13.283845996136233,0.1985128676470599
356.191687,109517.43725490198,-22.928995310266025,0.1985128676470599
356.191687,111564.49215686276,-15.043374001642864,0.1985128676470599
356.191687,113611.54705882352,-16.06688604647376,0.1985128676470599
356.191687,115658.60196078428,-25.620518991680864,0.1985128676470599
356.191687,117705.65686274506,-19.706612602932587,0.1985128676470599
356.191687,119752.71176470588,-19.286611179759856,0.1985128676470599
356.191687,121799.76666666666,-23.86395542637324,0.1985128676470599
356.191687,123846.82156862743,-14.56558766706844,0.1985128676470599
356.191687,125893.8764705882,-13.823034992008605,0.1985128676470599
356.191687,127940.93137254904,-5.108242243622751,0.1985128676470599
356.191687,129987.9862745098,-22.47709268252048,0.1985128676470599
356.191687,132035.04117647058,-19.57679663471573,0.1985128676470599
356.191687,134082.09607843135,-17.765600107934493,0.1985128676470599
356.191687,136129.15098039212,-23.84126036808379,0.1985128676470599
356.191687,138176.20588235295,-24.30255165249697,0.1985128676470599
356.191687,140223.26078431372,-23.04516952362681,0.1985128676470599
356.191687,142270.3156862745,-30.35888387215391,0.1985128676470599
356.191687,144317.37058823527,-21.744750860425913,0.1985128676470599
356.191687,146364.4254901961,-23.83986165286943,0.1985128676470599
356.191687,148411.48039215687,-21.783330411959376,0.1985128676470599
356.191687,150458.53529411764,-27.52322286258634,0.1985128676470599
356.191687,152505.5901960784,-27.919093911714633,0.1985128676470599
