Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
44.538878,201634.9078431372,-20.128355638702494,0.1985128676470599
44.538878,203681.96274509805,-21.28442089753172,0.1985128676470599
44.538878,205729.0176470588,-28.234939035234543,0.1985128676470599
44.538878,207776.0725490196,-30.345215892481328,0.1985128676470599
44.538878,209823.12745098036,-25.516612922399773,0.1985128676470599
44.538878,211870.1823529412,-32.01625559652627,0.1985128676470599
44.538878,213917.23725490196,-33.23811779972604,0.1985128676470599
44.595918,93140.99803921569,-22.097411317848096,0.1985128676470599
44.595918,95188.05294117646,-19.433865850767894,0.1985128676470599
44.595918,97235.10784313724,-26.48444803403667,0.1985128676470599
44.595918,99282.162745098,-22.25785858828315,0.1985128676470599
44.595918,101329.21764705885,-14.873805076089672,0.1985128676470599
44.595918,103376.2725490196,-15.75329354333368,0.1985128676470599
44.595918,105423.32745098036,-12.40856619668592,0.1985128676470599
44.595918,107470.38235294116,-13.990937566115374,0.1985128676470599
44.595918,109517.43725490198,-22.47822120760819,0.1985128676470599
44.595918,111564.49215686276,-15.30443662782689,0.1985128676470599
44.595918,113611.54705882352,-17.22728191466498,0.1985128676470599
44.595918,115658.60196078428,-25.76443419475286,0.1985128676470599
44.595918,117705.65686274506,-18.99023007067697,0.1985128676470599
44.595918,119752.71176470588,-19.41573598612046,0.1985128676470599
44.595918,121799.76666666666,-23.692878591907565,0.1985128676470599
44.595918,123846.82156862743,-15.399973592535524,0.1985128676470599
44.595918,125893.8764705882,-14.1455743154266,0.1985128676470599
44.595918,127940.93137254904,-5.516464996133125,0.1985128676470599
44.595918,129987.9862745098,-22.878501777096485,0.1985128676470599
44.595918,132035.04117647058,-19.42661657358586,0.1985128676470599
44.595918,134082.09607843135,-17.33195733487252,0.1985128676470599
44.595918,136129.15098039212,-25.919822974390705,0.1985128676470599
44.595918,138176.20588235295,-26.437855416053107,0.1985128676470599
44.595918,140223.26078431372,-22.367436365793804,0.1985128676470599
44.595918,142270.3156862745,-32.806317588496256,0.1985128676470599
44.595918,144317.37058823527,-21.56570465062959,0.1985128676470599
44.595918,146364.4254901961,-24.66653834987699,0.1985128676470599
44.595918,148411.48039215687,-21.894233460677928,0.1985128676470599
44.595918,150458.53529411764,-31.050155546479505,0.1985128676470599
44.595918,152505.5901960784,-26.01284150294899,0.1985128676470599
44.595918,154552.64509803918,-22.945710311619596,0.1985128676470599
44.595918,156599.7,-19.91754484170677,0.1985128676470599
44.595918,158646.75490196078,-23.661889086327047,0.1985128676470599
44.595918,160693.80980392155,-22.333928366283335,0.1985128676470599
44.595918,162740.86470588233,-18.274842695371515,0.1985128676470599
44.595918,164787.91960784316,-30.16194915341684,0.1985128676470599
44.595918,166834.97450980393,-34.005786834536764,0.1985128676470599
44.595918,168882.0294117647,-19.57196855445557,0.1985128676470599
44.595918,170929.08431372547,-21.92154734032181,0.1985128676470599
44.595918,172976.13921568624,-14.08022308590823,0.1985128676470599
44.595918,175023.19411764707,-14.573087060702653,0.1985128676470599
44.595918,177070.24901960784,-13.356262992958374,0.1985128676470599
44.595918,179117.3039215686,-22.840145617489025,0.1985128676470599
44.595918,181164.3588235294,-8.560839755675623,0.1985128676470599
44.595918,183211.41372549016,-4.883448542609978,0.1985128676470599
44.595918,185258.468627451,-18.486486527716977,0.1985128676470599
44.595918,187305.52352941176,-14.582956668389135,0.1985128676470599
44.595918,189352.57843137253,-12.9512988616697,0.1985128676470599
44.595918,191399.6333333333,-18.52497531038986,0.1985128676470599
44.595918,193446.68823529413,-20.046200203411956,0.1985128676470599
44.595918,195493.7431372549,-24.595961785408615,0.1985128676470599
44.595918,197540.79803921568,-29.779362718641732,0.1985128676470599
44.595918,199587.85294117645,-27.14317084339064,0.1985128676470599
44.595918,201634.9078431372,-19.694569318515057,0.1985128676470599
44.595918,203681.96274509805,-21.16659175561316,0.1985128676470599
44.595918,205729.0176470588,-28.492315020008196,0.1985128676470599
44.595918,207776.0725490196,-31.471584099398655,0.1985128676470599
44.595918,209823.12745098036,-25.72869658645545,0.1985128676470599
44.595918,211870.1823529412,-31.076737334036267,0.1985128676470599
44.595918,213917.23725490196,-34.41795338617732,0.1985128676470599
44.653673,93140.99803921569,-23.347179363222253,0.1985128676470599
44.653673,95188.05294117646,-18.95299365322713,0.1985128676470599
44.653673,97235.10784313724,-26.162368144965868,0.1985128676470599
44.653673,99282.162745098,-22.51738940201943,0.1985128676470599
44.653673,101329.21764705885,-14.929082204443224,0.1985128676470599
44.653673,103376.2725490196,-16.50628564714795,0.1985128676470599
44.653673,105423.32745098036,-12.609428694807669,0.1985128676470599
44.653673,107470.38235294116,-13.420045431025638,0.1985128676470599
44.653673,109517.43725490198,-22.691853066225704,0.1985128676470599
44.653673,111564.49215686276,-15.44929863018478,0.1985128676470599
44.653673,113611.54705882352,-17.09506397204828,0.1985128676470599
44.653673,115658.60196078428,-25.773786208963006,0.1985128676470599
44.653673,117705.65686274506,-19.30157878819461,0.1985128676470599
44.653673,119752.71176470588,-20.06068640667152,0.1985128676470599
44.653673,121799.76666666666,-24.04422726052907,0.1985128676470599
44.653673,123846.82156862743,-15.50912484568414,0.1985128676470599
44.653673,125893.8764705882,-14.146370524883716,0.1985128676470599
44.653673,127940.93137254904,-5.400359911500035,0.1985128676470599
44.653673,129987.9862745098,-22.11321196927468,0.1985128676470599
44.653673,132035.04117647058,-19.691530986737583,0.1985128676470599
44.653673,134082.09607843135,-17.645911499820702,0.1985128676470599
44.653673,136129.15098039212,-24.82580706605582,0.1985128676470599
44.653673,138176.20588235295,-23.329324454669464,0.1985128676470599
44.653673,140223.26078431372,-22.328116425232956,0.1985128676470599
44.653673,142270.3156862745,-34.122663886765054,0.1985128676470599
44.653673,144317.37058823527,-21.60683560040444,0.1985128676470599
44.653673,146364.4254901961,-22.988060013089996,0.1985128676470599
44.653673,148411.48039215687,-21.350005373906026,0.1985128676470599
44.653673,150458.53529411764,-29.37084709486576,0.1985128676470599
44.653673,152505.5901960784,-25.99410169222756,0.1985128676470599
44.653673,154552.64509803918,-22.608622764204235,0.1985128676470599
44.653673,156599.7,-20.20476599853267,0.1985128676470599
44.653673,158646.75490196078,-23.563903353690687,0.1985128676470599
44.653673,160693.80980392155,-22.45836693570947,0.1985128676470599
44.653673,162740.86470588233,-20.035269088100485,0.1985128676470599
44.653673,164787.91960784316,-31.321289240967964,0.1985128676470599
44.653673,166834.97450980393,-31.751033511427647,0.1985128676470599
44.653673,168882.0294117647,-20.41783151096306,0.1985128676470599
44.653673,170929.08431372547,-21.769981408706556,0.1985128676470599
44.653673,172976.13921568624,-14.114711932348063,0.1985128676470599
44.653673,175023.19411764707,-14.334547886012665,0.1985128676470599
44.653673,177070.24901960784,-13.374958614797285,0.1985128676470599
44.653673,179117.3039215686,-22.29364812257284,0.1985128676470599
44.653673,181164.3588235294,-8.540519948080494,0.1985128676470599
44.653673,183211.41372549016,-4.8828245701476645,0.1985128676470599
44.653673,185258.468627451,-18.6083369187069,0.1985128676470599
44.653673,187305.52352941176,-14.68802787080415,0.1985128676470599
44.653673,189352.57843137253,-12.809989128576378,0.1985128676470599
44.653673,191399.6333333333,-18.16319937315039,0.1985128676470599
44.653673,193446.68823529413,-19.575494185527113,0.1985128676470599
44.653673,195493.7431372549,-26.173749126373792,0.1985128676470599
44.653673,197540.79803921568,-30.2854140844152,0.1985128676470599
44.653673,199587.85294117645,-27.595933424608575,0.1985128676470599
44.653673,201634.9078431372,-19.460920019308872,0.1985128676470599
44.653673,203681.96274509805,-20.549539669106125,0.1985128676470599
44.653673,205729.0176470588,-30.75238181711418,0.1985128676470599
44.653673,207776.0725490196,-30.6184277462059,0.1985128676470599
44.653673,209823.12745098036,-27.239547765708927,0.1985128676470599
44.653673,211870.1823529412,-30.9641722170332,0.1985128676470599
44.653673,213917.23725490196,-34.005241461634796,0.1985128676470599
44.712327,93140.99803921569,-23.082286265070792,0.1985128676470599
44.712327,95188.05294117646,-19.08331635841986,0.1985128676470599
44.712327,97235.10784313724,-26.08980527211122,0.1985128676470599
44.712327,99282.162745098,-22.45604839984346,0.1985128676470599
44.712327,101329.21764705885,-15.171145806047432,0.1985128676470599
44.712327,103376.2725490196,-15.899774494203967,0.1985128676470599
44.712327,105423.32745098036,-12.45098967624244,0.1985128676470599
44.712327,107470.38235294116,-13.458122517983666,0.1985128676470599
44.712327,109517.43725490198,-22.57246269714215,0.1985128676470599
44.712327,111564.49215686276,-15.21503143508933,0.1985128676470599
44.712327,113611.54705882352,-17.207102792216574,0.1985128676470599
44.712327,115658.60196078428,-26.19502413263381,0.1985128676470599
44.712327,117705.65686274506,-19.036796704950483,0.1985128676470599
44.712327,119752.71176470588,-20.40644195612526,0.1985128676470599
44.712327,121799.76666666666,-23.719288059967884,0.1985128676470599
44.712327,123846.82156862743,-15.275582447808226,0.1985128676470599
44.712327,125893.8764705882,-14.219053222013985,0.1985128676470599
44.712327,127940.93137254904,-5.347481210425857,0.1985128676470599
44.712327,129987.9862745098,-21.970280808070186,0.1985128676470599
44.712327,132035.04117647058,-19.77553341903956,0.1985128676470599
44.712327,134082.09607843135,-17.602023851902526,0.1985128676470599
44.712327,136129.15098039212,-24.937398007871625,0.1985128676470599
44.712327,138176.20588235295,-22.854653575402697,0.1985128676470599
44.712327,140223.26078431372,-23.562824131476525,0.1985128676470599
44.712327,142270.3156862745,-35.011194439613924,0.1985128676470599
44.712327,144317.37058823527,-22.21354722157694,0.1985128676470599
44.712327,146364.4254901961,-22.674715104295615,0.1985128676470599
44.712327,148411.48039215687,-21.79820019915106,0.1985128676470599
44.712327,150458.53529411764,-29.72914394765092,0.1985128676470599
44.712327,152505.5901960784,-26.35903614069962,0.1985128676470599
44.712327,154552.64509803918,-22.56711817099864,0.1985128676470599
44.712327,156599.7,-20.27528201328242,0.1985128676470599
44.712327,158646.75490196078,-23.49045325103826,0.1985128676470599
44.712327,160693.80980392155,-22.903287047687037,0.1985128676470599
44.712327,162740.86470588233,-19.75423360312754,0.1985128676470599
44.712327,164787.91960784316,-30.82343411387037,0.1985128676470599
44.712327,166834.97450980393,-31.901975917086983,0.1985128676470599
44.712327,168882.0294117647,-20.325580233733294,0.1985128676470599
44.712327,170929.08431372547,-21.59139168873667,0.1985128676470599
44.712327,172976.13921568624,-14.000456787206051,0.1985128676470599
44.712327,175023.19411764707,-14.582320335655346,0.1985128676470599
44.712327,177070.24901960784,-13.458594725784822,0.1985128676470599
44.712327,179117.3039215686,-22.82770958049801,0.1985128676470599
44.712327,181164.3588235294,-8.6604158793286,0.1985128676470599
44.712327,183211.41372549016,-4.835817851727188,0.1985128676470599
44.712327,185258.468627451,-19.01053097730329,0.1985128676470599
44.712327,187305.52352941176,-14.474639315589322,0.1985128676470599
44.712327,189352.57843137253,-12.88028107635139,0.1985128676470599
44.712327,191399.6333333333,-18.416398923205183,0.1985128676470599
44.712327,193446.68823529413,-19.648361223488845,0.1985128676470599
44.712327,195493.7431372549,-26.40355042527546,0.1985128676470599
44.712327,197540.79803921568,-30.84939329225095,0.1985128676470599
44.712327,199587.85294117645,-27.3880919535196,0.1985128676470599
44.712327,201634.9078431372,-19.725401412492168,0.1985128676470599
44.712327,203681.96274509805,-20.719975372192017,0.1985128676470599
44.712327,205729.0176470588,-31.32568497567796,0.1985128676470599
44.712327,207776.0725490196,-29.915019764783164,0.1985128676470599
44.712327,209823.12745098036,-26.57600626336071,0.1985128676470599
44.712327,211870.1823529412,-31.653903891592773,0.1985128676470599
44.712327,213917.23725490196,-32.878124073979556,0.1985128676470599
44.769758,93140.99803921569,-31.24976767113381,0.1985128676470599
44.769758,95188.05294117646,-24.132392696470085,0.1985128676470599
44.769758,97235.10784313724,-23.44787387731623,0.1985128676470599
44.769758,99282.162745098,-32.42146128976807,0.1985128676470599
44.769758,101329.21764705885,-22.88859053865921,0.1985128676470599
44.769758,103376.2725490196,-19.84994615027824,0.1985128676470599
44.769758,105423.32745098036,-18.05396359725717,0.1985128676470599
44.769758,107470.38235294116,-20.989595697332305,0.1985128676470599
44.769758,109517.43725490198,-19.060219862269463,0.1985128676470599
44.769758,111564.49215686276,-13.501878350721078,0.1985128676470599
44.769758,113611.54705882352,-21.549104963824487,0.1985128676470599
44.769758,115658.60196078428,-33.374525046956684,0.1985128676470599
44.769758,117705.65686274506,-20.077734157361903,0.1985128676470599
44.769758,119752.71176470588,-17.053853611685035,0.1985128676470599
44.769758,121799.76666666666,-30.378841277979447,0.1985128676470599
44.769758,123846.82156862743,-17.969920928145203,0.1985128676470599
44.769758,125893.8764705882,-13.834219103300253,0.1985128676470599
44.769758,127940.93137254904,-6.860183640483905,0.1985128676470599
44.769758,129987.9862745098,-27.80966967086841,0.1985128676470599
44.769758,132035.04117647058,-12.819889577079069,0.1985128676470599
44.769758,134082.09607843135,-26.35885059874262,0.1985128676470599
44.769758,136129.15098039212,-23.252585173668074,0.1985128676470599
44.769758,138176.20588235295,-33.238469040131314,0.1985128676470599
44.769758,140223.26078431372,-21.95097177229769,0.1985128676470599
44.769758,142270.3156862745,-29.714402976537357,0.1985128676470599
44.769758,144317.37058823527,-19.764798494636164,0.1985128676470599
44.769758,146364.4254901961,-21.05978011761481,0.1985128676470599
44.769758,148411.48039215687,-25.337015037646132,0.1985128676470599
44.769758,150458.53529411764,-20.84247650530681,0.1985128676470599
44.769758,152505.5901960784,-26.260838483441773,0.1985128676470599
44.769758,154552.64509803918,-31.080009667966273,0.1985128676470599
44.769758,156599.7,-19.880261875034932,0.1985128676470599
44.769758,158646.75490196078,-43.86997089602225,0.1985128676470599
44.769758,160693.80980392155,-30.796923761569595,0.1985128676470599
44.769758,162740.86470588233,-20.57281475102025,0.1985128676470599
44.769758,164787.91960784316,-29.28364501565617,0.1985128676470599
44.769758,166834.97450980393,-25.79813131130644,0.1985128676470599
44.769758,168882.0294117647,-42.584579629870234,0.1985128676470599
44.769758,170929.08431372547,-19.989310205386708,0.1985128676470599
44.769758,172976.13921568624,-16.62794778172139,0.1985128676470599
44.769758,175023.19411764707,-29.143299545268743,0.1985128676470599
44.769758,177070.24901960784,-27.452755885063233,0.1985128676470599
44.769758,179117.3039215686,-19.39975749584092,0.1985128676470599
44.769758,181164.3588235294,-9.507187156844765,0.1985128676470599
44.769758,183211.41372549016,-7.205620931037036,0.1985128676470599
44.769758,185258.468627451,-24.03939335088614,0.1985128676470599
44.769758,187305.52352941176,-12.78417704197106,0.1985128676470599
44.769758,189352.57843137253,-15.404848184072792,0.1985128676470599
44.769758,191399.6333333333,-19.25544986208062,0.1985128676470599
44.769758,193446.68823529413,-18.17482659638415,0.1985128676470599
44.769758,195493.7431372549,-22.882574843080448,0.1985128676470599
44.769758,197540.79803921568,-26.44373697068511,0.1985128676470599
44.769758,199587.85294117645,-25.293475754283484,0.1985128676470599
44.769758,201634.9078431372,-23.657595853520537,0.1985128676470599
44.769758,203681.96274509805,-18.666148585598588,0.1985128676470599
44.769758,205729.0176470588,-34.240121679119554,0.1985128676470599
44.769758,207776.0725490196,-51.246105647608935,0.1985128676470599
44.769758,209823.12745098036,-23.53627247753333,0.1985128676470599
44.769758,211870.1823529412,-28.206411754249395,0.1985128676470599
44.769758,213917.23725490196,-30.032777850339816,0.1985128676470599
44.827214,93140.99803921569,-23.34782647163347,0.1985128676470599
44.827214,95188.05294117646,-19.089234772862586,0.1985128676470599
44.827214,97235.10784313724,-25.679386008948065,0.1985128676470599
44.827214,99282.162745098,-22.227834779875167,0.1985128676470599
44.827214,101329.21764705885,-14.921873861202805,0.1985128676470599
44.827214,103376.2725490196,-15.852600729564026,0.1985128676470599
44.827214,105423.32745098036,-12.610371223036562,0.1985128676470599
44.827214,107470.38235294116,-13.625759682402837,0.1985128676470599
44.827214,109517.43725490198,-23.660138853359083,0.1985128676470599
44.827214,111564.49215686276,-14.979850606549336,0.1985128676470599
44.827214,113611.54705882352,-16.459419353941026,0.1985128676470599
44.827214,115658.60196078428,-25.42572059458966,0.1985128676470599
44.827214,117705.65686274506,-19.20537064239282,0.1985128676470599
44.827214,119752.71176470588,-19.53536928053896,0.1985128676470599
44.827214,121799.76666666666,-22.611809527856668,0.1985128676470599
44.827214,123846.82156862743,-15.34406233926926,0.1985128676470599
44.827214,125893.8764705882,-14.434578666284718,0.1985128676470599
44.827214,127940.93137254904,-5.367950852995333,0.1985128676470599
44.827214,129987.9862745098,-23.10667975350419,0.1985128676470599
44.827214,132035.04117647058,-19.60322819821276,0.1985128676470599
44.827214,134082.09607843135,-17.29647200978913,0.1985128676470599
44.827214,136129.15098039212,-26.11015027350563,0.1985128676470599
44.827214,138176.20588235295,-26.480985567510174,0.1985128676470599
44.827214,140223.26078431372,-22.49524495109007,0.1985128676470599
44.827214,142270.3156862745,-32.87593404922154,0.1985128676470599
44.827214,144317.37058823527,-20.604561943819505,0.1985128676470599
44.827214,146364.4254901961,-24.28903155191346,0.1985128676470599
44.827214,148411.48039215687,-22.338126803926297,0.1985128676470599
44.827214,150458.53529411764,-28.584885641897063,0.1985128676470599
44.827214,152505.5901960784,-25.639577080338537,0.1985128676470599
44.827214,154552.64509803918,-22.74641305924915,0.1985128676470599
44.827214,156599.7,-19.68948274727211,0.1985128676470599
44.827214,158646.75490196078,-23.02683868558985,0.1985128676470599
44.827214,160693.80980392155,-21.48402130835408,0.1985128676470599
44.827214,162740.86470588233,-18.718192423478794,0.1985128676470599
44.827214,164787.91960784316,-30.243011458096714,0.1985128676470599
44.827214,166834.97450980393,-33.247951765828454,0.1985128676470599
44.827214,168882.0294117647,-20.52681245187628,0.1985128676470599
44.827214,170929.08431372547,-22.029695431653813,0.1985128676470599
44.827214,172976.13921568624,-13.866853972076278,0.1985128676470599
44.827214,175023.19411764707,-14.18719377896946,0.1985128676470599
44.827214,177070.24901960784,-13.164883434112246,0.1985128676470599
44.827214,179117.3039215686,-21.35977744473334,0.1985128676470599
44.827214,181164.3588235294,-8.513216907882603,0.1985128676470599
44.827214,183211.41372549016,-4.814980355086692,0.1985128676470599
44.827214,185258.468627451,-18.30031005557167,0.1985128676470599
44.827214,187305.52352941176,-14.997061294214449,0.1985128676470599
44.827214,189352.57843137253,-12.645628577086551,0.1985128676470599
44.827214,191399.6333333333,-17.706394722158162,0.1985128676470599
44.827214,193446.68823529413,-19.57265592438356,0.1985128676470599
44.827214,195493.7431372549,-25.0769760585421,0.1985128676470599
44.827214,197540.79803921568,-30.501111275450697,0.1985128676470599
44.827214,199587.85294117645,-27.378092084207076,0.1985128676470599
44.827214,201634.9078431372,-19.59389624285792,0.1985128676470599
44.827214,203681.96274509805,-20.58265160899695,0.1985128676470599
44.827214,205729.0176470588,-31.701650599815615,0.1985128676470599
44.827214,207776.0725490196,-31.348279035375484,0.1985128676470599
44.827214,209823.12745098036,-26.672021077925084,0.1985128676470599
44.827214,211870.1823529412,-30.906895611716855,0.1985128676470599
44.827214,213917.23725490196,-36.38732785037756,0.1985128676470599
44.902767,93140.99803921569,-24.025147210664333,0.1985128676470599
44.902767,95188.05294117646,-19.52526245472675,0.1985128676470599
44.902767,97235.10784313724,-25.896779329853985,0.1985128676470599
44.902767,99282.162745098,-22.828052207910194,0.1985128676470599
44.902767,101329.21764705885,-15.13488467725634,0.1985128676470599
44.902767,103376.2725490196,-15.85215927686662,0.1985128676470599
44.902767,105423.32745098036,-12.512252448265247,0.1985128676470599
44.902767,107470.38235294116,-13.30353734045573,0.1985128676470599
44.902767,109517.43725490198,-22.93228606711855,0.1985128676470599
44.902767,111564.49215686276,-14.970368659267171,0.1985128676470599
44.902767,113611.54705882352,-16.767639538993,0.1985128676470599
44.902767,115658.60196078428,-25.887466437939327,0.1985128676470599
44.902767,117705.65686274506,-19.014976172070217,0.1985128676470599
44.902767,119752.71176470588,-19.619746361634498,0.1985128676470599
44.902767,121799.76666666666,-23.433737450113675,0.1985128676470599
44.902767,123846.82156862743,-15.076009445948609,0.1985128676470599
44.902767,125893.8764705882,-14.198642695377243,0.1985128676470599
44.902767,127940.93137254904,-5.26427646196238,0.1985128676470599
44.902767,129987.9862745098,-22.40520293739833,0.1985128676470599
44.902767,132035.04117647058,-20.171600695331215,0.1985128676470599
44.902767,134082.09607843135,-17.384879417348827,0.1985128676470599
44.902767,136129.15098039212,-24.997986028553413,0.1985128676470599
44.902767,138176.20588235295,-23.51346199089978,0.1985128676470599
44.902767,140223.26078431372,-23.286556822643306,0.1985128676470599
44.902767,142270.3156862745,-33.20103795914498,0.1985128676470599
44.902767,144317.37058823527,-21.607576304924688,0.1985128676470599
44.902767,146364.4254901961,-23.088488356208877,0.1985128676470599
44.902767,148411.48039215687,-22.03317422083046,0.1985128676470599
44.902767,150458.53529411764,-29.35243897890757,0.1985128676470599
44.902767,152505.5901960784,-26.177691898482102,0.1985128676470599
44.902767,154552.64509803918,-22.759971449626768,0.1985128676470599
44.902767,156599.7,-19.80334575126815,0.1985128676470599
44.902767,158646.75490196078,-23.722817412384135,0.1985128676470599
44.902767,160693.80980392155,-22.53755566042729,0.1985128676470599
44.902767,162740.86470588233,-19.44597751764772,0.1985128676470599
44.902767,164787.91960784316,-29.413542109515625,0.1985128676470599
44.902767,166834.97450980393,-30.809144245681686,0.1985128676470599
44.902767,168882.0294117647,-20.789034145405154,0.1985128676470599
44.902767,170929.08431372547,-21.681901214928324,0.1985128676470599
44.902767,172976.13921568624,-14.094078387024318,0.1985128676470599
44.902767,175023.19411764707,-14.678230940431584,0.1985128676470599
44.902767,177070.24901960784,-13.356015862561888,0.1985128676470599
44.902767,179117.3039215686,-22.525294869941625,0.1985128676470599
44.902767,181164.3588235294,-8.641876275562005,0.1985128676470599
44.902767,183211.41372549016,-4.804152726141344,0.1985128676470599
44.902767,185258.468627451,-19.130349503057477,0.1985128676470599
44.902767,187305.52352941176,-14.39139799906937,0.1985128676470599
44.902767,189352.57843137253,-13.03293063832368,0.1985128676470599
44.902767,191399.6333333333,-17.722634780890377,0.1985128676470599
44.902767,193446.68823529413,-19.155301515404663,0.1985128676470599
44.902767,195493.7431372549,-26.19931828873708,0.1985128676470599
44.902767,197540.79803921568,-32.3261358316427,0.1985128676470599
44.902767,199587.85294117645,-29.007092441861808,0.1985128676470599
44.902767,201634.9078431372,-19.417319299521075,0.1985128676470599
44.902767,203681.96274509805,-20.772349326330776,0.1985128676470599
44.902767,205729.0176470588,-31.71355948154747,0.1985128676470599
44.902767,207776.0725490196,-28.58681928991643,0.1985128676470599
44.902767,209823.12745098036,-27.457208722646556,0.1985128676470599
44.902767,211870.1823529412,-32.505433723528824,0.1985128676470599
44.902767,213917.23725490196,-36.17747730693545,0.1985128676470599
44.96261,93140.99803921569,-26.15870830320711,0.1985128676470599
44.96261,95188.05294117646,-20.780089486826657,0.1985128676470599
44.96261,97235.10784313724,-26.04324190315976,0.1985128676470599
44.96261,99282.162745098,-22.376856383734825,0.1985128676470599
44.96261,101329.21764705885,-15.40301768066437,0.1985128676470599
44.96261,103376.2725490196,-16.08923292992552,0.1985128676470599
44.96261,105423.32745098036,-12.797596727261736,0.1985128676470599
44.96261,107470.38235294116,-13.031786917835555,0.1985128676470599
44.96261,109517.43725490198,-23.10739229484999,0.1985128676470599
44.96261,111564.49215686276,-14.6270256771869,0.1985128676470599
44.96261,113611.54705882352,-16.03534480061677,0.1985128676470599
44.96261,115658.60196078428,-26.17270498949432,0.1985128676470599
44.96261,117705.65686274506,-18.88335440970923,0.1985128676470599
44.96261,119752.71176470588,-18.76430939128796,0.1985128676470599
44.96261,121799.76666666666,-22.349568217473212,0.1985128676470599
44.96261,123846.82156862743,-15.068997950910424,0.1985128676470599
44.96261,125893.8764705882,-14.13800726435939,0.1985128676470599
44.96261,127940.93137254904,-5.094158809428175,0.1985128676470599
44.96261,129987.9862745098,-22.806259924181408,0.1985128676470599
44.96261,132035.04117647058,-19.39516676453484,0.1985128676470599
44.96261,134082.09607843135,-17.77189833952425,0.1985128676470599
44.96261,136129.15098039212,-23.107415021288553,0.1985128676470599
44.96261,138176.20588235295,-24.56226609353947,0.1985128676470599
44.96261,140223.26078431372,-23.22901142840732,0.1985128676470599
44.96261,142270.3156862745,-29.95753395442123,0.1985128676470599
44.96261,144317.37058823527,-21.055290513849343,0.1985128676470599
44.96261,146364.4254901961,-24.73005940769771,0.1985128676470599
44.96261,148411.48039215687,-20.228111066649262,0.1985128676470599
44.96261,150458.53529411764,-29.61077680154628,0.1985128676470599
44.96261,152505.5901960784,-27.15534808788184,0.1985128676470599
