Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
1011.788074,199587.85294117645,-22.900884914276993,0.1985128676470599
1011.788074,201634.9078431372,-18.851063544136583,0.1985128676470599
1011.788074,203681.96274509805,-21.183057614394176,0.1985128676470599
1011.788074,205729.0176470588,-27.72450830877546,0.1985128676470599
1011.788074,207776.0725490196,-27.87488422561919,0.1985128676470599
1011.788074,209823.12745098036,-27.219113190652457,0.1985128676470599
1011.788074,211870.1823529412,-27.888808786947543,0.1985128676470599
1011.788074,213917.23725490196,-28.06487449214942,0.1985128676470599
1011.874608,93140.99803921569,-21.85578911184344,0.1985128676470599
1011.874608,95188.05294117646,-19.83903837066751,0.1985128676470599
1011.874608,97235.10784313724,-28.04888433050209,0.1985128676470599
1011.874608,99282.162745098,-22.11507809983945,0.1985128676470599
1011.874608,101329.21764705885,-14.637134042799998,0.1985128676470599
1011.874608,103376.2725490196,-15.644207646749644,0.1985128676470599
1011.874608,105423.32745098036,-12.6184758771491,0.1985128676470599
1011.874608,107470.38235294116,-14.223605080548849,0.1985128676470599
1011.874608,109517.43725490198,-22.43886292330375,0.1985128676470599
1011.874608,111564.49215686276,-15.098372705954436,0.1985128676470599
1011.874608,113611.54705882352,-17.449259640394384,0.1985128676470599
1011.874608,115658.60196078428,-26.120080696167225,0.1985128676470599
1011.874608,117705.65686274506,-19.256779915767517,0.1985128676470599
1011.874608,119752.71176470588,-19.69243122068469,0.1985128676470599
1011.874608,121799.76666666666,-23.887594885863734,0.1985128676470599
1011.874608,123846.82156862743,-15.067783438464753,0.1985128676470599
1011.874608,125893.8764705882,-13.90148627668557,0.1985128676470599
1011.874608,127940.93137254904,-5.56587163921143,0.1985128676470599
1011.874608,129987.9862745098,-23.30932448513621,0.1985128676470599
1011.874608,132035.04117647058,-19.393890795827307,0.1985128676470599
1011.874608,134082.09607843135,-17.858262228774663,0.1985128676470599
1011.874608,136129.15098039212,-26.6954424064054,0.1985128676470599
1011.874608,138176.20588235295,-26.155605205897743,0.1985128676470599
1011.874608,140223.26078431372,-22.89522462197357,0.1985128676470599
1011.874608,142270.3156862745,-35.11609953292551,0.1985128676470599
1011.874608,144317.37058823527,-22.352498022509344,0.1985128676470599
1011.874608,146364.4254901961,-24.556137585646276,0.1985128676470599
1011.874608,148411.48039215687,-21.480408268974713,0.1985128676470599
1011.874608,150458.53529411764,-28.765889789213265,0.1985128676470599
1011.874608,152505.5901960784,-26.940214515183083,0.1985128676470599
1011.874608,154552.64509803918,-22.46396919617611,0.1985128676470599
1011.874608,156599.7,-18.35804738287646,0.1985128676470599
1011.874608,158646.75490196078,-22.860207411619843,0.1985128676470599
1011.874608,160693.80980392155,-22.485795460729925,0.1985128676470599
1011.874608,162740.86470588233,-18.799826634368284,0.1985128676470599
1011.874608,164787.91960784316,-30.69399922293375,0.1985128676470599
1011.874608,166834.97450980393,-29.587919903197847,0.1985128676470599
1011.874608,168882.0294117647,-18.367133509615176,0.1985128676470599
1011.874608,170929.08431372547,-19.842548794660345,0.1985128676470599
1011.874608,172976.13921568624,-13.76073487014715,0.1985128676470599
1011.874608,175023.19411764707,-14.297050206006409,0.1985128676470599
1011.874608,177070.24901960784,-12.727873835437997,0.1985128676470599
1011.874608,179117.3039215686,-22.123044561121574,0.1985128676470599
1011.874608,181164.3588235294,-8.615501658034692,0.1985128676470599
1011.874608,183211.41372549016,-4.805445145811765,0.1985128676470599
1011.874608,185258.468627451,-16.88277030681634,0.1985128676470599
1011.874608,187305.52352941176,-13.622337100757296,0.1985128676470599
1011.874608,189352.57843137253,-14.344494588838476,0.1985128676470599
1011.874608,191399.6333333333,-18.35259100148267,0.1985128676470599
1011.874608,193446.68823529413,-19.726718665649113,0.1985128676470599
1011.874608,195493.7431372549,-22.55336602368712,0.1985128676470599
1011.874608,197540.79803921568,-31.227753481932336,0.1985128676470599
1011.874608,199587.85294117645,-24.827331255757347,0.1985128676470599
1011.874608,201634.9078431372,-18.65121295099723,0.1985128676470599
1011.874608,203681.96274509805,-22.18487576714089,0.1985128676470599
1011.874608,205729.0176470588,-26.10023439415459,0.1985128676470599
1011.874608,207776.0725490196,-30.891079775092813,0.1985128676470599
1011.874608,209823.12745098036,-25.417292051681457,0.1985128676470599
1011.874608,211870.1823529412,-28.57255087989877,0.1985128676470599
1011.874608,213917.23725490196,-30.47203625053274,0.1985128676470599
1011.960522,93140.99803921569,-23.59804279141087,0.1985128676470599
1011.960522,95188.05294117646,-20.414541582911383,0.1985128676470599
1011.960522,97235.10784313724,-27.22210318376909,0.1985128676470599
1011.960522,99282.162745098,-21.85821115363851,0.1985128676470599
1011.960522,101329.21764705885,-14.80189183430906,0.1985128676470599
1011.960522,103376.2725490196,-16.517716928729097,0.1985128676470599
1011.960522,105423.32745098036,-12.885495264500015,0.1985128676470599
1011.960522,107470.38235294116,-13.68419770042778,0.1985128676470599
1011.960522,109517.43725490198,-22.933731872478138,0.1985128676470599
1011.960522,111564.49215686276,-15.06658908615982,0.1985128676470599
1011.960522,113611.54705882352,-17.233980418375832,0.1985128676470599
1011.960522,115658.60196078428,-27.20916364403067,0.1985128676470599
1011.960522,117705.65686274506,-18.97197877946371,0.1985128676470599
1011.960522,119752.71176470588,-19.453718500614837,0.1985128676470599
1011.960522,121799.76666666666,-22.507602446419703,0.1985128676470599
1011.960522,123846.82156862743,-15.410362032578142,0.1985128676470599
1011.960522,125893.8764705882,-13.647585897381418,0.1985128676470599
1011.960522,127940.93137254904,-5.425692243652432,0.1985128676470599
1011.960522,129987.9862745098,-21.11844510310251,0.1985128676470599
1011.960522,132035.04117647058,-19.002572763788464,0.1985128676470599
1011.960522,134082.09607843135,-18.51942115507917,0.1985128676470599
1011.960522,136129.15098039212,-23.094631896553224,0.1985128676470599
1011.960522,138176.20588235295,-24.776201720168217,0.1985128676470599
1011.960522,140223.26078431372,-22.18816136055432,0.1985128676470599
1011.960522,142270.3156862745,-31.69116241915132,0.1985128676470599
1011.960522,144317.37058823527,-21.406619237922477,0.1985128676470599
1011.960522,146364.4254901961,-24.62780911222445,0.1985128676470599
1011.960522,148411.48039215687,-19.67343392344898,0.1985128676470599
1011.960522,150458.53529411764,-27.86258888018203,0.1985128676470599
1011.960522,152505.5901960784,-27.62560996800536,0.1985128676470599
1011.960522,154552.64509803918,-22.96334376170428,0.1985128676470599
1011.960522,156599.7,-17.925682684443633,0.1985128676470599
1011.960522,158646.75490196078,-23.22075307884071,0.1985128676470599
1011.960522,160693.80980392155,-23.479963909546157,0.1985128676470599
1011.960522,162740.86470588233,-19.724042986147975,0.1985128676470599
1011.960522,164787.91960784316,-30.06994151263718,0.1985128676470599
1011.960522,166834.97450980393,-31.596350788056633,0.1985128676470599
1011.960522,168882.0294117647,-18.057307507248403,0.1985128676470599
1011.960522,170929.08431372547,-19.860528218883772,0.1985128676470599
1011.960522,172976.13921568624,-13.89114906922382,0.1985128676470599
1011.960522,175023.19411764707,-13.534865624937282,0.1985128676470599
1011.960522,177070.24901960784,-12.81700339824754,0.1985128676470599
1011.960522,179117.3039215686,-22.377420744536312,0.1985128676470599
1011.960522,181164.3588235294,-8.650064417082861,0.1985128676470599
1011.960522,183211.41372549016,-4.962051053225905,0.1985128676470599
1011.960522,185258.468627451,-17.747481142872353,0.1985128676470599
1011.960522,187305.52352941176,-14.512348588290674,0.1985128676470599
1011.960522,189352.57843137253,-13.867798518165204,0.1985128676470599
1011.960522,191399.6333333333,-18.582755192094098,0.1985128676470599
1011.960522,193446.68823529413,-19.255511356968206,0.1985128676470599
1011.960522,195493.7431372549,-23.13664713095527,0.1985128676470599
1011.960522,197540.79803921568,-30.128491673671416,0.1985128676470599
1011.960522,199587.85294117645,-22.94012821792959,0.1985128676470599
1011.960522,201634.9078431372,-19.02134453296288,0.1985128676470599
1011.960522,203681.96274509805,-20.96665171775445,0.1985128676470599
1011.960522,205729.0176470588,-28.289038840589345,0.1985128676470599
1011.960522,207776.0725490196,-26.92536532069524,0.1985128676470599
1011.960522,209823.12745098036,-27.95228201342287,0.1985128676470599
1011.960522,211870.1823529412,-27.1731532969619,0.1985128676470599
1011.960522,213917.23725490196,-29.12416974683067,0.1985128676470599
1012.045617,93140.99803921569,-30.523860317249778,0.1985128676470599
1012.045617,95188.05294117646,-24.925597664744128,0.1985128676470599
1012.045617,97235.10784313724,-25.29151096760637,0.1985128676470599
1012.045617,99282.162745098,-29.80646244467319,0.1985128676470599
1012.045617,101329.21764705885,-23.76136501757566,0.1985128676470599
1012.045617,103376.2725490196,-19.413846513011276,0.1985128676470599
1012.045617,105423.32745098036,-17.57204969358636,0.1985128676470599
1012.045617,107470.38235294116,-20.63510333155786,0.1985128676470599
1012.045617,109517.43725490198,-18.196198667674786,0.1985128676470599
1012.045617,111564.49215686276,-12.90804635542129,0.1985128676470599
1012.045617,113611.54705882352,-21.01269253306841,0.1985128676470599
1012.045617,115658.60196078428,-31.91073710919148,0.1985128676470599
1012.045617,117705.65686274506,-19.410847895167436,0.1985128676470599
1012.045617,119752.71176470588,-16.409782356833745,0.1985128676470599
1012.045617,121799.76666666666,-30.172466590140044,0.1985128676470599
1012.045617,123846.82156862743,-17.740853611597032,0.1985128676470599
1012.045617,125893.8764705882,-13.794097134579284,0.1985128676470599
1012.045617,127940.93137254904,-6.805909581346423,0.1985128676470599
1012.045617,129987.9862745098,-25.338822119364917,0.1985128676470599
1012.045617,132035.04117647058,-13.057056334702024,0.1985128676470599
1012.045617,134082.09607843135,-27.04821114439393,0.1985128676470599
1012.045617,136129.15098039212,-25.11737033210842,0.1985128676470599
1012.045617,138176.20588235295,-33.1235165063614,0.1985128676470599
1012.045617,140223.26078431372,-23.829930840589384,0.1985128676470599
1012.045617,142270.3156862745,-29.531216473145214,0.1985128676470599
1012.045617,144317.37058823527,-20.572510452226137,0.1985128676470599
1012.045617,146364.4254901961,-21.898239843560393,0.1985128676470599
1012.045617,148411.48039215687,-25.515922638424556,0.1985128676470599
1012.045617,150458.53529411764,-20.148515461649804,0.1985128676470599
1012.045617,152505.5901960784,-26.354789464736204,0.1985128676470599
1012.045617,154552.64509803918,-29.969117027404497,0.1985128676470599
1012.045617,156599.7,-18.99533050130529,0.1985128676470599
1012.045617,158646.75490196078,-33.345890036751996,0.1985128676470599
1012.045617,160693.80980392155,-28.7263104113903,0.1985128676470599
1012.045617,162740.86470588233,-20.92941270495899,0.1985128676470599
1012.045617,164787.91960784316,-31.43987134859501,0.1985128676470599
1012.045617,166834.97450980393,-24.552767140787637,0.1985128676470599
1012.045617,168882.0294117647,-34.15125912195177,0.1985128676470599
1012.045617,170929.08431372547,-18.818404464506227,0.1985128676470599
1012.045617,172976.13921568624,-15.876649259876656,0.1985128676470599
1012.045617,175023.19411764707,-33.527801242078965,0.1985128676470599
1012.045617,177070.24901960784,-24.03764731037681,0.1985128676470599
1012.045617,179117.3039215686,-19.31851630320333,0.1985128676470599
1012.045617,181164.3588235294,-9.18091666050062,0.1985128676470599
1012.045617,183211.41372549016,-7.230915278677478,0.1985128676470599
1012.045617,185258.468627451,-23.997990527582665,0.1985128676470599
1012.045617,187305.52352941176,-12.639109613424292,0.1985128676470599
1012.045617,189352.57843137253,-16.642269934383286,0.1985128676470599
1012.045617,191399.6333333333,-20.69745541010585,0.1985128676470599
1012.045617,193446.68823529413,-19.303694033384456,0.1985128676470599
1012.045617,195493.7431372549,-20.861045864727707,0.1985128676470599
1012.045617,197540.79803921568,-24.670732433540337,0.1985128676470599
1012.045617,199587.85294117645,-22.53677062353576,0.1985128676470599
1012.045617,201634.9078431372,-22.52043439177379,0.1985128676470599
1012.045617,203681.96274509805,-19.99732482596586,0.1985128676470599
1012.045617,205729.0176470588,-41.72408206813796,0.1985128676470599
1012.045617,207776.0725490196,-42.333946875884706,0.1985128676470599
1012.045617,209823.12745098036,-23.824808664982186,0.1985128676470599
1012.045617,211870.1823529412,-26.883820080734573,0.1985128676470599
1012.045617,213917.23725490196,-26.485779262164243,0.1985128676470599
1012.131917,93140.99803921569,-25.30111839256117,0.1985128676470599
1012.131917,95188.05294117646,-20.724284396453697,0.1985128676470599
1012.131917,97235.10784313724,-27.40346158381435,0.1985128676470599
1012.131917,99282.162745098,-22.06901656525241,0.1985128676470599
1012.131917,101329.21764705885,-15.026456104116274,0.1985128676470599
1012.131917,103376.2725490196,-16.217871067750234,0.1985128676470599
1012.131917,105423.32745098036,-12.91293990943216,0.1985128676470599
1012.131917,107470.38235294116,-13.346406261160634,0.1985128676470599
1012.131917,109517.43725490198,-22.964047385064266,0.1985128676470599
1012.131917,111564.49215686276,-14.551198991258374,0.1985128676470599
1012.131917,113611.54705882352,-16.309366037372733,0.1985128676470599
1012.131917,115658.60196078428,-26.72510891984067,0.1985128676470599
1012.131917,117705.65686274506,-19.085018727587286,0.1985128676470599
1012.131917,119752.71176470588,-19.07466154770242,0.1985128676470599
1012.131917,121799.76666666666,-22.316191871618692,0.1985128676470599
1012.131917,123846.82156862743,-14.86807309525062,0.1985128676470599
1012.131917,125893.8764705882,-13.790291886661926,0.1985128676470599
1012.131917,127940.93137254904,-5.156621116885854,0.1985128676470599
1012.131917,129987.9862745098,-22.41361166487617,0.1985128676470599
1012.131917,132035.04117647058,-19.277665265756955,0.1985128676470599
1012.131917,134082.09607843135,-18.290059858526508,0.1985128676470599
1012.131917,136129.15098039212,-22.59173849223806,0.1985128676470599
1012.131917,138176.20588235295,-24.587167784686667,0.1985128676470599
1012.131917,140223.26078431372,-23.29385360497479,0.1985128676470599
1012.131917,142270.3156862745,-31.415859248824447,0.1985128676470599
1012.131917,144317.37058823527,-21.600009328328404,0.1985128676470599
1012.131917,146364.4254901961,-24.695132428535818,0.1985128676470599
1012.131917,148411.48039215687,-19.603757181463276,0.1985128676470599
1012.131917,150458.53529411764,-27.54128891497727,0.1985128676470599
1012.131917,152505.5901960784,-28.39930629179582,0.1985128676470599
1012.131917,154552.64509803918,-22.344808034552045,0.1985128676470599
1012.131917,156599.7,-17.4648835238004,0.1985128676470599
1012.131917,158646.75490196078,-23.125383128219305,0.1985128676470599
1012.131917,160693.80980392155,-23.132461787102873,0.1985128676470599
1012.131917,162740.86470588233,-19.562250107960537,0.1985128676470599
1012.131917,164787.91960784316,-28.920994592532207,0.1985128676470599
1012.131917,166834.97450980393,-29.65963226909537,0.1985128676470599
1012.131917,168882.0294117647,-18.5734293564609,0.1985128676470599
1012.131917,170929.08431372547,-19.38061791357575,0.1985128676470599
1012.131917,172976.13921568624,-13.801617939821544,0.1985128676470599
1012.131917,175023.19411764707,-14.089003922752772,0.1985128676470599
1012.131917,177070.24901960784,-12.777580997068426,0.1985128676470599
1012.131917,179117.3039215686,-22.00248577615325,0.1985128676470599
1012.131917,181164.3588235294,-8.799322124485185,0.1985128676470599
1012.131917,183211.41372549016,-4.944458159198681,0.1985128676470599
1012.131917,185258.468627451,-17.790931780992008,0.1985128676470599
1012.131917,187305.52352941176,-14.331646360515546,0.1985128676470599
1012.131917,189352.57843137253,-14.016762720598924,0.1985128676470599
1012.131917,191399.6333333333,-17.555166604531454,0.1985128676470599
1012.131917,193446.68823529413,-18.996048911386037,0.1985128676470599
1012.131917,195493.7431372549,-23.541228565642523,0.1985128676470599
1012.131917,197540.79803921568,-31.124187367050528,0.1985128676470599
1012.131917,199587.85294117645,-24.51356103864729,0.1985128676470599
1012.131917,201634.9078431372,-18.856044328002607,0.1985128676470599
1012.131917,203681.96274509805,-20.89771506269723,0.1985128676470599
1012.131917,205729.0176470588,-28.42789307075311,0.1985128676470599
1012.131917,207776.0725490196,-26.167177920894453,0.1985128676470599
1012.131917,209823.12745098036,-28.389663780356425,0.1985128676470599
1012.131917,211870.1823529412,-28.77665364574483,0.1985128676470599
1012.131917,213917.23725490196,-28.78854454112981,0.1985128676470599
1012.222699,93140.99803921569,-24.646067580998565,0.1985128676470599
1012.222699,95188.05294117646,-20.7937004270053,0.1985128676470599
1012.222699,97235.10784313724,-26.296607997405612,0.1985128676470599
1012.222699,99282.162745098,-22.523646009025025,0.1985128676470599
1012.222699,101329.21764705885,-14.681854004797836,0.1985128676470599
1012.222699,103376.2725490196,-16.03940751299503,0.1985128676470599
1012.222699,105423.32745098036,-12.772265292100402,0.1985128676470599
1012.222699,107470.38235294116,-13.702259006075666,0.1985128676470599
1012.222699,109517.43725490198,-23.66404394248516,0.1985128676470599
1012.222699,111564.49215686276,-14.602327399203938,0.1985128676470599
1012.222699,113611.54705882352,-16.445354780823955,0.1985128676470599
1012.222699,115658.60196078428,-26.78042063353957,0.1985128676470599
1012.222699,117705.65686274506,-19.05145222682276,0.1985128676470599
1012.222699,119752.71176470588,-19.089557954083073,0.1985128676470599
1012.222699,121799.76666666666,-22.720212840081626,0.1985128676470599
1012.222699,123846.82156862743,-14.901739972647384,0.1985128676470599
1012.222699,125893.8764705882,-13.856223961894404,0.1985128676470599
1012.222699,127940.93137254904,-5.182032162739677,0.1985128676470599
1012.222699,129987.9862745098,-22.832550203292406,0.1985128676470599
1012.222699,132035.04117647058,-19.64461248647956,0.1985128676470599
1012.222699,134082.09607843135,-17.60332130724014,0.1985128676470599
1012.222699,136129.15098039212,-25.24207080871044,0.1985128676470599
1012.222699,138176.20588235295,-24.08270219315524,0.1985128676470599
1012.222699,140223.26078431372,-22.90678074545447,0.1985128676470599
1012.222699,142270.3156862745,-31.0938194580236,0.1985128676470599
1012.222699,144317.37058823527,-21.766660312619827,0.1985128676470599
1012.222699,146364.4254901961,-24.139114774371237,0.1985128676470599
1012.222699,148411.48039215687,-20.924141935096713,0.1985128676470599
1012.222699,150458.53529411764,-27.50760081916171,0.1985128676470599
1012.222699,152505.5901960784,-28.204040357104812,0.1985128676470599
1012.222699,154552.64509803918,-22.76318525415386,0.1985128676470599
1012.222699,156599.7,-17.973872887004944,0.1985128676470599
1012.222699,158646.75490196078,-24.257707904432543,0.1985128676470599
1012.222699,160693.80980392155,-22.266741647627732,0.1985128676470599
1012.222699,162740.86470588233,-19.788352230805454,0.1985128676470599
1012.222699,164787.91960784316,-28.414032316417103,0.1985128676470599
1012.222699,166834.97450980393,-29.534322855817496,0.1985128676470599
1012.222699,168882.0294117647,-19.09559024803189,0.1985128676470599
1012.222699,170929.08431372547,-20.06759925936735,0.1985128676470599
1012.222699,172976.13921568624,-14.31842519793606,0.1985128676470599
1012.222699,175023.19411764707,-14.152788950314209,0.1985128676470599
1012.222699,177070.24901960784,-12.887822198903944,0.1985128676470599
1012.222699,179117.3039215686,-22.196092247498953,0.1985128676470599
1012.222699,181164.3588235294,-8.642737881318938,0.1985128676470599
1012.222699,183211.41372549016,-4.728580062147408,0.1985128676470599
1012.222699,185258.468627451,-17.63794114108764,0.1985128676470599
1012.222699,187305.52352941176,-13.572212942339538,0.1985128676470599
1012.222699,189352.57843137253,-14.177826099567977,0.1985128676470599
1012.222699,191399.6333333333,-17.696638297998838,0.1985128676470599
1012.222699,193446.68823529413,-19.010098873841017,0.1985128676470599
1012.222699,195493.7431372549,-23.924292573926845,0.1985128676470599
1012.222699,197540.79803921568,-31.242326825445524,0.1985128676470599
1012.222699,199587.85294117645,-25.338012080042542,0.1985128676470599
1012.222699,201634.9078431372,-18.812032340605732,0.1985128676470599
1012.222699,203681.96274509805,-21.461758321031855,0.1985128676470599
1012.222699,205729.0176470588,-29.038595175159728,0.1985128676470599
1012.222699,207776.0725490196,-27.013834279872967,0.1985128676470599
1012.222699,209823.12745098036,-27.010250354805837,0.1985128676470599
1012.222699,211870.1823529412,-29.1043522176545,0.1985128676470599
1012.222699,213917.23725490196,-33.799753474433125,0.1985128676470599
1012.287171,93140.99803921569,-23.92243722721981,0.1985128676470599
1012.287171,95188.05294117646,-20.221547826199608,0.1985128676470599
1012.287171,97235.10784313724,-26.971712470001236,0.1985128676470599
1012.287171,99282.162745098,-22.58785385879524,0.1985128676470599
1012.287171,101329.21764705885,-14.642964235074396,0.1985128676470599
1012.287171,103376.2725490196,-16.148933162033703,0.1985128676470599
1012.287171,105423.32745098036,-12.741062532096224,0.1985128676470599
1012.287171,107470.38235294116,-13.772234174321245,0.1985128676470599
1012.287171,109517.43725490198,-23.39018687646152,0.1985128676470599
1012.287171,111564.49215686276,-14.87472046061235,0.1985128676470599
1012.287171,113611.54705882352,-16.93846476510013,0.1985128676470599
1012.287171,115658.60196078428,-26.406321583565465,0.1985128676470599
1012.287171,117705.65686274506,-19.112378536575314,0.1985128676470599
1012.287171,119752.71176470588,-19.328779048556022,0.1985128676470599
1012.287171,121799.76666666666,-23.07285731605555,0.1985128676470599
1012.287171,123846.82156862743,-15.032554240868334,0.1985128676470599
