Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
86.666736,95188.05294117646,-20.348460736294356,0.1985128676470599
86.666736,97235.10784313724,-26.248722497997413,0.1985128676470599
86.666736,99282.162745098,-21.91530137334413,0.1985128676470599
86.666736,101329.21764705885,-15.517882851107656,0.1985128676470599
86.666736,103376.2725490196,-16.169413147479652,0.1985128676470599
86.666736,105423.32745098036,-12.63705245725653,0.1985128676470599
86.666736,107470.38235294116,-13.623123657640164,0.1985128676470599
86.666736,109517.43725490198,-22.218564350950857,0.1985128676470599
86.666736,111564.49215686276,-14.82669565675595,0.1985128676470599
86.666736,113611.54705882352,-17.087328106130066,0.1985128676470599
86.666736,115658.60196078428,-29.34540377925053,0.1985128676470599
86.666736,117705.65686274506,-18.917535263078797,0.1985128676470599
86.666736,119752.71176470588,-19.351362823146584,0.1985128676470599
86.666736,121799.76666666666,-22.357121301133056,0.1985128676470599
86.666736,123846.82156862743,-15.079142117205633,0.1985128676470599
86.666736,125893.8764705882,-13.29145485226308,0.1985128676470599
86.666736,127940.93137254904,-5.158390922362528,0.1985128676470599
86.666736,129987.9862745098,-21.87857754467501,0.1985128676470599
86.666736,132035.04117647058,-19.0513275295277,0.1985128676470599
86.666736,134082.09607843135,-17.861973832291408,0.1985128676470599
86.666736,136129.15098039212,-23.866096268622343,0.1985128676470599
86.666736,138176.20588235295,-25.44541138879992,0.1985128676470599
86.666736,140223.26078431372,-24.6236252670589,0.1985128676470599
86.666736,142270.3156862745,-29.205540903831732,0.1985128676470599
86.666736,144317.37058823527,-21.403986567403905,0.1985128676470599
86.666736,146364.4254901961,-24.325965215711012,0.1985128676470599
86.666736,148411.48039215687,-20.187965216588942,0.1985128676470599
86.666736,150458.53529411764,-31.750998434332164,0.1985128676470599
86.666736,152505.5901960784,-26.437410974800297,0.1985128676470599
86.666736,154552.64509803918,-21.825542659223597,0.1985128676470599
86.666736,156599.7,-17.76749284096669,0.1985128676470599
86.666736,158646.75490196078,-22.433562359480383,0.1985128676470599
86.666736,160693.80980392155,-21.07124789882426,0.1985128676470599
86.666736,162740.86470588233,-19.828855734434413,0.1985128676470599
86.666736,164787.91960784316,-37.21225785336844,0.1985128676470599
86.666736,166834.97450980393,-34.473818912099695,0.1985128676470599
86.666736,168882.0294117647,-19.469438321400965,0.1985128676470599
86.666736,170929.08431372547,-22.378747703601853,0.1985128676470599
86.666736,172976.13921568624,-13.629968653397793,0.1985128676470599
86.666736,175023.19411764707,-14.636309340348967,0.1985128676470599
86.666736,177070.24901960784,-13.644818868671052,0.1985128676470599
86.666736,179117.3039215686,-23.318470337336777,0.1985128676470599
86.666736,181164.3588235294,-8.59728792753097,0.1985128676470599
86.666736,183211.41372549016,-4.787707902410406,0.1985128676470599
86.666736,185258.468627451,-17.169978517767905,0.1985128676470599
86.666736,187305.52352941176,-13.988913260436249,0.1985128676470599
86.666736,189352.57843137253,-13.345480798196744,0.1985128676470599
86.666736,191399.6333333333,-17.90555745135274,0.1985128676470599
86.666736,193446.68823529413,-20.398085121643007,0.1985128676470599
86.666736,195493.7431372549,-24.148675215982415,0.1985128676470599
86.666736,197540.79803921568,-29.206168194845624,0.1985128676470599
86.666736,199587.85294117645,-25.13362447787248,0.1985128676470599
86.666736,201634.9078431372,-21.354370056873183,0.1985128676470599
86.666736,203681.96274509805,-22.06623801304697,0.1985128676470599
86.666736,205729.0176470588,-28.423153377992776,0.1985128676470599
86.666736,207776.0725490196,-27.284553512302953,0.1985128676470599
86.666736,209823.12745098036,-24.522504426352512,0.1985128676470599
86.666736,211870.1823529412,-30.221329403966863,0.1985128676470599
86.666736,213917.23725490196,-30.85273928655541,0.1985128676470599
86.722867,93140.99803921569,-23.34287126211787,0.1985128676470599
86.722867,95188.05294117646,-19.456467396562985,0.1985128676470599
86.722867,97235.10784313724,-28.628006764902143,0.1985128676470599
86.722867,99282.162745098,-22.778641124578243,0.1985128676470599
86.722867,101329.21764705885,-14.663840883425877,0.1985128676470599
86.722867,103376.2725490196,-15.53410942909832,0.1985128676470599
86.722867,105423.32745098036,-12.637416278235571,0.1985128676470599
86.722867,107470.38235294116,-13.48293125673692,0.1985128676470599
86.722867,109517.43725490198,-21.78947863086185,0.1985128676470599
86.722867,111564.49215686276,-15.08606342163826,0.1985128676470599
86.722867,113611.54705882352,-16.57119696753546,0.1985128676470599
86.722867,115658.60196078428,-26.161987614408684,0.1985128676470599
86.722867,117705.65686274506,-18.93842191698083,0.1985128676470599
86.722867,119752.71176470588,-19.503657267318392,0.1985128676470599
86.722867,121799.76666666666,-23.87604159555188,0.1985128676470599
86.722867,123846.82156862743,-14.990396311248324,0.1985128676470599
86.722867,125893.8764705882,-14.148992870331888,0.1985128676470599
86.722867,127940.93137254904,-5.427198908366772,0.1985128676470599
86.722867,129987.9862745098,-24.82722008420923,0.1985128676470599
86.722867,132035.04117647058,-19.376590166555992,0.1985128676470599
86.722867,134082.09607843135,-17.439827126977438,0.1985128676470599
86.722867,136129.15098039212,-25.776397810426687,0.1985128676470599
86.722867,138176.20588235295,-25.21564696176634,0.1985128676470599
86.722867,140223.26078431372,-22.889135430576346,0.1985128676470599
86.722867,142270.3156862745,-33.21177488972082,0.1985128676470599
86.722867,144317.37058823527,-21.327882480587633,0.1985128676470599
86.722867,146364.4254901961,-24.426804294053465,0.1985128676470599
86.722867,148411.48039215687,-21.49387394706174,0.1985128676470599
86.722867,150458.53529411764,-28.384272789456936,0.1985128676470599
86.722867,152505.5901960784,-27.645837716978924,0.1985128676470599
86.722867,154552.64509803918,-20.829322826551483,0.1985128676470599
86.722867,156599.7,-16.63219415430663,0.1985128676470599
86.722867,158646.75490196078,-21.93286867777922,0.1985128676470599
86.722867,160693.80980392155,-21.312635544154944,0.1985128676470599
86.722867,162740.86470588233,-18.080151705284894,0.1985128676470599
86.722867,164787.91960784316,-29.401910166481127,0.1985128676470599
86.722867,166834.97450980393,-29.195139834095187,0.1985128676470599
86.722867,168882.0294117647,-20.140059698948683,0.1985128676470599
86.722867,170929.08431372547,-21.361161436276888,0.1985128676470599
86.722867,172976.13921568624,-13.194936129790298,0.1985128676470599
86.722867,175023.19411764707,-14.637555848362132,0.1985128676470599
86.722867,177070.24901960784,-12.714280015104858,0.1985128676470599
86.722867,179117.3039215686,-21.105065582818124,0.1985128676470599
86.722867,181164.3588235294,-8.465997444742651,0.1985128676470599
86.722867,183211.41372549016,-4.7137487571762895,0.1985128676470599
86.722867,185258.468627451,-17.86649586811827,0.1985128676470599
86.722867,187305.52352941176,-14.74774379224912,0.1985128676470599
86.722867,189352.57843137253,-13.567837048146608,0.1985128676470599
86.722867,191399.6333333333,-17.639198366920212,0.1985128676470599
86.722867,193446.68823529413,-20.079026127708993,0.1985128676470599
86.722867,195493.7431372549,-22.25319645888034,0.1985128676470599
86.722867,197540.79803921568,-29.072151813572983,0.1985128676470599
86.722867,199587.85294117645,-29.33963083442603,0.1985128676470599
86.722867,201634.9078431372,-20.234708717520835,0.1985128676470599
86.722867,203681.96274509805,-22.62871782985535,0.1985128676470599
86.722867,205729.0176470588,-28.7774962644615,0.1985128676470599
86.722867,207776.0725490196,-28.36314035236073,0.1985128676470599
86.722867,209823.12745098036,-25.181474969051955,0.1985128676470599
86.722867,211870.1823529412,-32.22218917991058,0.1985128676470599
86.722867,213917.23725490196,-32.106889168848134,0.1985128676470599
86.782671,93140.99803921569,-24.398026174006905,0.1985128676470599
86.782671,95188.05294117646,-19.71960002941087,0.1985128676470599
86.782671,97235.10784313724,-27.067525292384605,0.1985128676470599
86.782671,99282.162745098,-21.977212313467017,0.1985128676470599
86.782671,101329.21764705885,-14.892616149364974,0.1985128676470599
86.782671,103376.2725490196,-16.471074516217822,0.1985128676470599
86.782671,105423.32745098036,-12.555788175046318,0.1985128676470599
86.782671,107470.38235294116,-13.376951034504778,0.1985128676470599
86.782671,109517.43725490198,-22.27463576431283,0.1985128676470599
86.782671,111564.49215686276,-14.925074649500818,0.1985128676470599
86.782671,113611.54705882352,-16.66909200741136,0.1985128676470599
86.782671,115658.60196078428,-26.75616147845817,0.1985128676470599
86.782671,117705.65686274506,-18.988237821818323,0.1985128676470599
86.782671,119752.71176470588,-18.759404734445187,0.1985128676470599
86.782671,121799.76666666666,-23.09738083209424,0.1985128676470599
86.782671,123846.82156862743,-15.277060097104266,0.1985128676470599
86.782671,125893.8764705882,-13.21735818972487,0.1985128676470599
86.782671,127940.93137254904,-5.305484396380692,0.1985128676470599
86.782671,129987.9862745098,-22.103059352048557,0.1985128676470599
86.782671,132035.04117647058,-19.281622802087043,0.1985128676470599
86.782671,134082.09607843135,-17.804926873014242,0.1985128676470599
86.782671,136129.15098039212,-22.36985409797896,0.1985128676470599
86.782671,138176.20588235295,-25.40594721423314,0.1985128676470599
86.782671,140223.26078431372,-22.97808849422656,0.1985128676470599
86.782671,142270.3156862745,-30.017176006729667,0.1985128676470599
86.782671,144317.37058823527,-21.229496447423713,0.1985128676470599
86.782671,146364.4254901961,-25.23236094820609,0.1985128676470599
86.782671,148411.48039215687,-20.361235905190487,0.1985128676470599
86.782671,150458.53529411764,-27.3965263637849,0.1985128676470599
86.782671,152505.5901960784,-25.308692099751795,0.1985128676470599
86.782671,154552.64509803918,-22.53488417041978,0.1985128676470599
86.782671,156599.7,-18.09624757655404,0.1985128676470599
86.782671,158646.75490196078,-22.708452643748423,0.1985128676470599
86.782671,160693.80980392155,-20.32809347231408,0.1985128676470599
86.782671,162740.86470588233,-19.975279633107935,0.1985128676470599
86.782671,164787.91960784316,-36.19914076466924,0.1985128676470599
86.782671,166834.97450980393,-31.01706370087641,0.1985128676470599
86.782671,168882.0294117647,-18.649101907440617,0.1985128676470599
86.782671,170929.08431372547,-21.17888749988666,0.1985128676470599
86.782671,172976.13921568624,-13.675266088427644,0.1985128676470599
86.782671,175023.19411764707,-14.32257926888666,0.1985128676470599
86.782671,177070.24901960784,-13.124294364657414,0.1985128676470599
86.782671,179117.3039215686,-23.564941736515937,0.1985128676470599
86.782671,181164.3588235294,-8.726693571217766,0.1985128676470599
86.782671,183211.41372549016,-4.8600603626748455,0.1985128676470599
86.782671,185258.468627451,-17.871517954344075,0.1985128676470599
86.782671,187305.52352941176,-15.17389285946529,0.1985128676470599
86.782671,189352.57843137253,-12.64443881037248,0.1985128676470599
86.782671,191399.6333333333,-18.170479532694305,0.1985128676470599
86.782671,193446.68823529413,-20.612414569969467,0.1985128676470599
86.782671,195493.7431372549,-24.784391454605444,0.1985128676470599
86.782671,197540.79803921568,-28.56689290855554,0.1985128676470599
86.782671,199587.85294117645,-27.900791315281968,0.1985128676470599
86.782671,201634.9078431372,-19.41063145064081,0.1985128676470599
86.782671,203681.96274509805,-19.96100129792224,0.1985128676470599
86.782671,205729.0176470588,-31.036850283022925,0.1985128676470599
86.782671,207776.0725490196,-27.52644686190173,0.1985128676470599
86.782671,209823.12745098036,-25.002583226192534,0.1985128676470599
86.782671,211870.1823529412,-28.357423550234184,0.1985128676470599
86.782671,213917.23725490196,-26.765044742800708,0.1985128676470599
86.839252,93140.99803921569,-24.90911515859237,0.1985128676470599
86.839252,95188.05294117646,-20.691346016101097,0.1985128676470599
86.839252,97235.10784313724,-27.12942549944344,0.1985128676470599
86.839252,99282.162745098,-21.34087739123128,0.1985128676470599
86.839252,101329.21764705885,-15.268478220498912,0.1985128676470599
86.839252,103376.2725490196,-15.897461975576984,0.1985128676470599
86.839252,105423.32745098036,-12.572147109998946,0.1985128676470599
86.839252,107470.38235294116,-13.346430114323269,0.1985128676470599
86.839252,109517.43725490198,-22.353787093350853,0.1985128676470599
86.839252,111564.49215686276,-14.741028666173666,0.1985128676470599
86.839252,113611.54705882352,-16.152587305153432,0.1985128676470599
86.839252,115658.60196078428,-26.64806749099438,0.1985128676470599
86.839252,117705.65686274506,-18.62661704463288,0.1985128676470599
86.839252,119752.71176470588,-18.904235107813243,0.1985128676470599
86.839252,121799.76666666666,-23.104002387561945,0.1985128676470599
86.839252,123846.82156862743,-14.956341096314729,0.1985128676470599
86.839252,125893.8764705882,-13.8417334241844,0.1985128676470599
86.839252,127940.93137254904,-5.051226161070708,0.1985128676470599
86.839252,129987.9862745098,-22.15618346349967,0.1985128676470599
86.839252,132035.04117647058,-19.525856494242756,0.1985128676470599
86.839252,134082.09607843135,-17.9847471431801,0.1985128676470599
86.839252,136129.15098039212,-23.11926832993472,0.1985128676470599
86.839252,138176.20588235295,-24.33659393986816,0.1985128676470599
86.839252,140223.26078431372,-22.893771837518592,0.1985128676470599
86.839252,142270.3156862745,-28.94846316676031,0.1985128676470599
86.839252,144317.37058823527,-21.306911012839542,0.1985128676470599
86.839252,146364.4254901961,-24.405944987713873,0.1985128676470599
86.839252,148411.48039215687,-19.65148774877872,0.1985128676470599
86.839252,150458.53529411764,-28.807924789449633,0.1985128676470599
86.839252,152505.5901960784,-28.734329794984347,0.1985128676470599
86.839252,154552.64509803918,-22.00063921873321,0.1985128676470599
86.839252,156599.7,-17.51882205220147,0.1985128676470599
86.839252,158646.75490196078,-23.42108079430676,0.1985128676470599
86.839252,160693.80980392155,-21.75141078906711,0.1985128676470599
86.839252,162740.86470588233,-18.89008526699528,0.1985128676470599
86.839252,164787.91960784316,-31.7962678896641,0.1985128676470599
86.839252,166834.97450980393,-33.54236232275455,0.1985128676470599
86.839252,168882.0294117647,-19.16506061150406,0.1985128676470599
86.839252,170929.08431372547,-21.293639331170404,0.1985128676470599
86.839252,172976.13921568624,-13.776664375025703,0.1985128676470599
86.839252,175023.19411764707,-14.309795584904474,0.1985128676470599
86.839252,177070.24901960784,-13.39098065825022,0.1985128676470599
86.839252,179117.3039215686,-23.14875943234526,0.1985128676470599
86.839252,181164.3588235294,-8.552126745835334,0.1985128676470599
86.839252,183211.41372549016,-5.033881673563892,0.1985128676470599
86.839252,185258.468627451,-19.6898077785384,0.1985128676470599
86.839252,187305.52352941176,-15.159611537738062,0.1985128676470599
86.839252,189352.57843137253,-13.103326008921137,0.1985128676470599
86.839252,191399.6333333333,-17.881023780874298,0.1985128676470599
86.839252,193446.68823529413,-19.76362306160275,0.1985128676470599
86.839252,195493.7431372549,-24.684043592674673,0.1985128676470599
86.839252,197540.79803921568,-31.345469508152295,0.1985128676470599
86.839252,199587.85294117645,-29.312753414067323,0.1985128676470599
86.839252,201634.9078431372,-18.95242126354692,0.1985128676470599
86.839252,203681.96274509805,-20.29768263587703,0.1985128676470599
86.839252,205729.0176470588,-31.080314609143507,0.1985128676470599
86.839252,207776.0725490196,-25.431577785729452,0.1985128676470599
86.839252,209823.12745098036,-27.08760288187504,0.1985128676470599
86.839252,211870.1823529412,-28.180901092035825,0.1985128676470599
86.839252,213917.23725490196,-28.167145465409156,0.1985128676470599
86.908081,93140.99803921569,-24.388837450700592,0.1985128676470599
86.908081,95188.05294117646,-19.34684829885823,0.1985128676470599
86.908081,97235.10784313724,-25.94927576893457,0.1985128676470599
86.908081,99282.162745098,-22.147451758493983,0.1985128676470599
86.908081,101329.21764705885,-15.292064281355469,0.1985128676470599
86.908081,103376.2725490196,-16.20926223361395,0.1985128676470599
86.908081,105423.32745098036,-12.74054615204313,0.1985128676470599
86.908081,107470.38235294116,-13.1008305178763,0.1985128676470599
86.908081,109517.43725490198,-22.786138250822297,0.1985128676470599
86.908081,111564.49215686276,-15.039097389332634,0.1985128676470599
86.908081,113611.54705882352,-16.39802975993723,0.1985128676470599
86.908081,115658.60196078428,-26.88004686762216,0.1985128676470599
86.908081,117705.65686274506,-19.00161438747941,0.1985128676470599
86.908081,119752.71176470588,-19.41889240065533,0.1985128676470599
86.908081,121799.76666666666,-22.72371616210604,0.1985128676470599
86.908081,123846.82156862743,-15.252152360879908,0.1985128676470599
86.908081,125893.8764705882,-13.882729656063846,0.1985128676470599
86.908081,127940.93137254904,-5.289426302057285,0.1985128676470599
86.908081,129987.9862745098,-22.615282134403586,0.1985128676470599
86.908081,132035.04117647058,-18.886371327976004,0.1985128676470599
86.908081,134082.09607843135,-18.29249927398527,0.1985128676470599
86.908081,136129.15098039212,-23.735071932231072,0.1985128676470599
86.908081,138176.20588235295,-26.299036704212277,0.1985128676470599
86.908081,140223.26078431372,-22.287668213151424,0.1985128676470599
86.908081,142270.3156862745,-29.244523143590555,0.1985128676470599
86.908081,144317.37058823527,-20.933061600389134,0.1985128676470599
86.908081,146364.4254901961,-24.655926302024223,0.1985128676470599
86.908081,148411.48039215687,-20.59928732509844,0.1985128676470599
86.908081,150458.53529411764,-28.573971623512797,0.1985128676470599
86.908081,152505.5901960784,-27.46902093651771,0.1985128676470599
86.908081,154552.64509803918,-22.13750341163332,0.1985128676470599
86.908081,156599.7,-16.982885769533496,0.1985128676470599
86.908081,158646.75490196078,-23.065365451582917,0.1985128676470599
86.908081,160693.80980392155,-20.370414224018685,0.1985128676470599
86.908081,162740.86470588233,-19.116712100688716,0.1985128676470599
86.908081,164787.91960784316,-34.3164309179344,0.1985128676470599
86.908081,166834.97450980393,-30.1448704722095,0.1985128676470599
86.908081,168882.0294117647,-19.194470350789747,0.1985128676470599
86.908081,170929.08431372547,-21.582599899153287,0.1985128676470599
86.908081,172976.13921568624,-13.458785930833168,0.1985128676470599
86.908081,175023.19411764707,-14.573679546030444,0.1985128676470599
86.908081,177070.24901960784,-13.656310490436066,0.1985128676470599
86.908081,179117.3039215686,-22.385262734224657,0.1985128676470599
86.908081,181164.3588235294,-8.113710462414891,0.1985128676470599
86.908081,183211.41372549016,-4.794215395688731,0.1985128676470599
86.908081,185258.468627451,-17.737752822597074,0.1985128676470599
86.908081,187305.52352941176,-14.720960548063978,0.1985128676470599
86.908081,189352.57843137253,-12.658141086283184,0.1985128676470599
86.908081,191399.6333333333,-17.97172369501133,0.1985128676470599
86.908081,193446.68823529413,-19.659768884700775,0.1985128676470599
86.908081,195493.7431372549,-24.30133979800133,0.1985128676470599
86.908081,197540.79803921568,-31.267387016494094,0.1985128676470599
86.908081,199587.85294117645,-29.75639959874308,0.1985128676470599
86.908081,201634.9078431372,-19.592102855087106,0.1985128676470599
86.908081,203681.96274509805,-19.655720935342025,0.1985128676470599
86.908081,205729.0176470588,-32.14791409115069,0.1985128676470599
86.908081,207776.0725490196,-26.860632425598865,0.1985128676470599
86.908081,209823.12745098036,-25.989457242375774,0.1985128676470599
86.908081,211870.1823529412,-31.565493191086414,0.1985128676470599
86.908081,213917.23725490196,-30.18448278427695,0.1985128676470599
86.969295,93140.99803921569,-31.922582258397277,0.1985128676470599
86.969295,95188.05294117646,-26.30805152975249,0.1985128676470599
86.969295,97235.10784313724,-25.15920494266918,0.1985128676470599
86.969295,99282.162745098,-30.981630593426196,0.1985128676470599
86.969295,101329.21764705885,-24.765232446101724,0.1985128676470599
86.969295,103376.2725490196,-19.334858968023106,0.1985128676470599
86.969295,105423.32745098036,-17.74338690469392,0.1985128676470599
86.969295,107470.38235294116,-20.685494938836705,0.1985128676470599
86.969295,109517.43725490198,-18.06787982298424,0.1985128676470599
86.969295,111564.49215686276,-13.038602734444575,0.1985128676470599
86.969295,113611.54705882352,-20.78001149546237,0.1985128676470599
86.969295,115658.60196078428,-31.47841451434114,0.1985128676470599
86.969295,117705.65686274506,-19.65912691591359,0.1985128676470599
86.969295,119752.71176470588,-15.97415676143113,0.1985128676470599
86.969295,121799.76666666666,-32.00442494800674,0.1985128676470599
86.969295,123846.82156862743,-17.427316998674108,0.1985128676470599
86.969295,125893.8764705882,-13.621395979780637,0.1985128676470599
86.969295,127940.93137254904,-6.7654758409428535,0.1985128676470599
86.969295,129987.9862745098,-26.530405514347596,0.1985128676470599
86.969295,132035.04117647058,-12.732852246872222,0.1985128676470599
86.969295,134082.09607843135,-25.51253443673511,0.1985128676470599
86.969295,136129.15098039212,-24.494106008616328,0.1985128676470599
86.969295,138176.20588235295,-35.73868464957186,0.1985128676470599
86.969295,140223.26078431372,-23.02473194172448,0.1985128676470599
86.969295,142270.3156862745,-29.809767271240165,0.1985128676470599
86.969295,144317.37058823527,-20.382199375427167,0.1985128676470599
86.969295,146364.4254901961,-21.39548492373869,0.1985128676470599
86.969295,148411.48039215687,-24.940903717190924,0.1985128676470599
86.969295,150458.53529411764,-20.724363441256234,0.1985128676470599
86.969295,152505.5901960784,-27.09421513519814,0.1985128676470599
86.969295,154552.64509803918,-32.72934202963129,0.1985128676470599
86.969295,156599.7,-18.902424955307723,0.1985128676470599
86.969295,158646.75490196078,-32.95149901400016,0.1985128676470599
86.969295,160693.80980392155,-27.46101669869087,0.1985128676470599
86.969295,162740.86470588233,-20.47426677319276,0.1985128676470599
86.969295,164787.91960784316,-30.63606681491209,0.1985128676470599
86.969295,166834.97450980393,-26.041457004445977,0.1985128676470599
86.969295,168882.0294117647,-32.52088130424432,0.1985128676470599
86.969295,170929.08431372547,-18.807598113878058,0.1985128676470599
86.969295,172976.13921568624,-15.98719831018487,0.1985128676470599
86.969295,175023.19411764707,-33.46054626361428,0.1985128676470599
86.969295,177070.24901960784,-25.091375138901135,0.1985128676470599
86.969295,179117.3039215686,-19.39181630157951,0.1985128676470599
86.969295,181164.3588235294,-8.917593391828667,0.1985128676470599
86.969295,183211.41372549016,-7.197504408487083,0.1985128676470599
86.969295,185258.468627451,-25.644609595442212,0.1985128676470599
86.969295,187305.52352941176,-12.585454711114576,0.1985128676470599
86.969295,189352.57843137253,-15.668414228755116,0.1985128676470599
86.969295,191399.6333333333,-19.59577774077744,0.1985128676470599
86.969295,193446.68823529413,-19.22635368136172,0.1985128676470599
86.969295,195493.7431372549,-20.81417919007203,0.1985128676470599
86.969295,197540.79803921568,-25.521264195366776,0.1985128676470599
86.969295,199587.85294117645,-24.77378973068562,0.1985128676470599
86.969295,201634.9078431372,-25.31087720363704,0.1985128676470599
86.969295,203681.96274509805,-21.19836563291549,0.1985128676470599
86.969295,205729.0176470588,-42.33145559939128,0.1985128676470599
86.969295,207776.0725490196,-39.81652610825394,0.1985128676470599
86.969295,209823.12745098036,-23.384510899838663,0.1985128676470599
86.969295,211870.1823529412,-27.00598014506302,0.1985128676470599
86.969295,213917.23725490196,-25.59624308548454,0.1985128676470599
87.025934,93140.99803921569,-23.563405699870323,0.1985128676470599
87.025934,95188.05294117646,-19.326073061588833,0.1985128676470599
87.025934,97235.10784313724,-26.182438769321955,0.1985128676470599
87.025934,99282.162745098,-21.399560730768854,0.1985128676470599
87.025934,101329.21764705885,-14.853334536701134,0.1985128676470599
87.025934,103376.2725490196,-16.076967333645275,0.1985128676470599
87.025934,105423.32745098036,-12.289038825911105,0.1985128676470599
87.025934,107470.38235294116,-13.151473751384115,0.1985128676470599
87.025934,109517.43725490198,-21.699501563691776,0.1985128676470599
87.025934,111564.49215686276,-15.16134251592044,0.1985128676470599
87.025934,113611.54705882352,-16.8981170016331,0.1985128676470599
87.025934,115658.60196078428,-25.58263512667121,0.1985128676470599
87.025934,117705.65686274506,-19.25055281123557,0.1985128676470599
87.025934,119752.71176470588,-19.798369080103125,0.1985128676470599
87.025934,121799.76666666666,-22.736180120469623,0.1985128676470599
87.025934,123846.82156862743,-15.806542196971488,0.1985128676470599
87.025934,125893.8764705882,-13.814765002339964,0.1985128676470599
87.025934,127940.93137254904,-5.341287044402653,0.1985128676470599
87.025934,129987.9862745098,-21.24925146930624,0.1985128676470599
87.025934,132035.04117647058,-18.655881038819324,0.1985128676470599
87.025934,134082.09607843135,-18.114132061540417,0.1985128676470599
87.025934,136129.15098039212,-22.787414012497266,0.1985128676470599
87.025934,138176.20588235295,-23.2421626493137,0.1985128676470599
87.025934,140223.26078431372,-21.843265632163607,0.1985128676470599
87.025934,142270.3156862745,-33.61642317669083,0.1985128676470599
87.025934,144317.37058823527,-21.538449562494243,0.1985128676470599
87.025934,146364.4254901961,-23.5168339250988,0.1985128676470599
87.025934,148411.48039215687,-19.64949217331126,0.1985128676470599
87.025934,150458.53529411764,-27.51260550336466,0.1985128676470599
87.025934,152505.5901960784,-26.663935683806347,0.1985128676470599
