Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
306.097386,142270.3156862745,-32.35353545645521,0.1985128676470599
306.097386,144317.37058823527,-21.903709385135883,0.1985128676470599
306.097386,146364.4254901961,-23.181609538523368,0.1985128676470599
306.097386,148411.48039215687,-22.733115041403167,0.1985128676470599
306.097386,150458.53529411764,-27.712010475835296,0.1985128676470599
306.097386,152505.5901960784,-27.51873377957818,0.1985128676470599
306.097386,154552.64509803918,-23.027155443955305,0.1985128676470599
306.097386,156599.7,-19.663809114078777,0.1985128676470599
306.097386,158646.75490196078,-25.47810507093301,0.1985128676470599
306.097386,160693.80980392155,-23.05844443440616,0.1985128676470599
306.097386,162740.86470588233,-19.30691274154099,0.1985128676470599
306.097386,164787.91960784316,-30.197264986019047,0.1985128676470599
306.097386,166834.97450980393,-31.382443545094414,0.1985128676470599
306.097386,168882.0294117647,-18.909277757141936,0.1985128676470599
306.097386,170929.08431372547,-20.75336800735841,0.1985128676470599
306.097386,172976.13921568624,-14.165337153811697,0.1985128676470599
306.097386,175023.19411764707,-14.75922995130572,0.1985128676470599
306.097386,177070.24901960784,-13.293476091240564,0.1985128676470599
306.097386,179117.3039215686,-22.788854928317,0.1985128676470599
306.097386,181164.3588235294,-8.486729919730841,0.1985128676470599
306.097386,183211.41372549016,-4.622361349441064,0.1985128676470599
306.097386,185258.468627451,-18.87339621088839,0.1985128676470599
306.097386,187305.52352941176,-13.45927090578428,0.1985128676470599
306.097386,189352.57843137253,-14.091084012540684,0.1985128676470599
306.097386,191399.6333333333,-18.793355819521636,0.1985128676470599
306.097386,193446.68823529413,-19.26303358333111,0.1985128676470599
306.097386,195493.7431372549,-24.68793085131245,0.1985128676470599
306.097386,197540.79803921568,-29.71877843270608,0.1985128676470599
306.097386,199587.85294117645,-31.551923581096027,0.1985128676470599
306.097386,201634.9078431372,-19.26959488714798,0.1985128676470599
306.097386,203681.96274509805,-22.735767851262636,0.1985128676470599
306.097386,205729.0176470588,-28.379167404168015,0.1985128676470599
306.097386,207776.0725490196,-25.662656561960617,0.1985128676470599
306.097386,209823.12745098036,-31.29101767123585,0.1985128676470599
306.097386,211870.1823529412,-30.77526158412855,0.1985128676470599
306.097386,213917.23725490196,-31.875145965489256,0.1985128676470599
306.17661,93140.99803921569,-24.283767683722807,0.1985128676470599
306.17661,95188.05294117646,-20.186388292160412,0.1985128676470599
306.17661,97235.10784313724,-25.51294785804202,0.1985128676470599
306.17661,99282.162745098,-21.85397635078069,0.1985128676470599
306.17661,101329.21764705885,-14.627254939075042,0.1985128676470599
306.17661,103376.2725490196,-16.033551213347717,0.1985128676470599
306.17661,105423.32745098036,-12.311072764006909,0.1985128676470599
306.17661,107470.38235294116,-13.365545858959376,0.1985128676470599
306.17661,109517.43725490198,-22.922565439985583,0.1985128676470599
306.17661,111564.49215686276,-14.932888020422572,0.1985128676470599
306.17661,113611.54705882352,-16.125339895632816,0.1985128676470599
306.17661,115658.60196078428,-24.539051105064267,0.1985128676470599
306.17661,117705.65686274506,-19.127856356968177,0.1985128676470599
306.17661,119752.71176470588,-18.58399230762941,0.1985128676470599
306.17661,121799.76666666666,-23.240815212794462,0.1985128676470599
306.17661,123846.82156862743,-14.98507015285633,0.1985128676470599
306.17661,125893.8764705882,-13.910355134387055,0.1985128676470599
306.17661,127940.93137254904,-5.0592897874995035,0.1985128676470599
306.17661,129987.9862745098,-21.987127363491492,0.1985128676470599
306.17661,132035.04117647058,-19.670702437327396,0.1985128676470599
306.17661,134082.09607843135,-17.209315410211268,0.1985128676470599
306.17661,136129.15098039212,-26.270967255267053,0.1985128676470599
306.17661,138176.20588235295,-24.735174445737083,0.1985128676470599
306.17661,140223.26078431372,-21.83769441949854,0.1985128676470599
306.17661,142270.3156862745,-31.488124672568567,0.1985128676470599
306.17661,144317.37058823527,-21.90553395018506,0.1985128676470599
306.17661,146364.4254901961,-23.614222830659106,0.1985128676470599
306.17661,148411.48039215687,-21.735243645647905,0.1985128676470599
306.17661,150458.53529411764,-27.3808640410424,0.1985128676470599
306.17661,152505.5901960784,-27.83497281760034,0.1985128676470599
306.17661,154552.64509803918,-22.505940255043747,0.1985128676470599
306.17661,156599.7,-19.42652178524487,0.1985128676470599
306.17661,158646.75490196078,-25.22955104622572,0.1985128676470599
306.17661,160693.80980392155,-22.11866027531597,0.1985128676470599
306.17661,162740.86470588233,-19.512619687861832,0.1985128676470599
306.17661,164787.91960784316,-29.85872263646606,0.1985128676470599
306.17661,166834.97450980393,-33.27654374307644,0.1985128676470599
306.17661,168882.0294117647,-19.220978011571376,0.1985128676470599
306.17661,170929.08431372547,-20.88395623066524,0.1985128676470599
306.17661,172976.13921568624,-14.518272773064773,0.1985128676470599
306.17661,175023.19411764707,-14.66951670471546,0.1985128676470599
306.17661,177070.24901960784,-13.275969477663578,0.1985128676470599
306.17661,179117.3039215686,-23.45224893990157,0.1985128676470599
306.17661,181164.3588235294,-8.505014585633715,0.1985128676470599
306.17661,183211.41372549016,-4.690702673310955,0.1985128676470599
306.17661,185258.468627451,-18.881005995282884,0.1985128676470599
306.17661,187305.52352941176,-13.688768151342227,0.1985128676470599
306.17661,189352.57843137253,-14.07600169374014,0.1985128676470599
306.17661,191399.6333333333,-18.44509070056437,0.1985128676470599
306.17661,193446.68823529413,-19.50430337350249,0.1985128676470599
306.17661,195493.7431372549,-24.414832602241873,0.1985128676470599
306.17661,197540.79803921568,-27.958784791539788,0.1985128676470599
306.17661,199587.85294117645,-30.933675797721687,0.1985128676470599
306.17661,201634.9078431372,-19.045731993662628,0.1985128676470599
306.17661,203681.96274509805,-22.503110699517983,0.1985128676470599
306.17661,205729.0176470588,-28.61868744133243,0.1985128676470599
306.17661,207776.0725490196,-25.17968443909484,0.1985128676470599
306.17661,209823.12745098036,-32.52665029580547,0.1985128676470599
306.17661,211870.1823529412,-31.828379002882677,0.1985128676470599
306.17661,213917.23725490196,-33.596247231571866,0.1985128676470599
306.234608,93140.99803921569,-25.676795545663424,0.1985128676470599
306.234608,95188.05294117646,-20.434232535191637,0.1985128676470599
306.234608,97235.10784313724,-25.75920022720431,0.1985128676470599
306.234608,99282.162745098,-21.971264690341098,0.1985128676470599
306.234608,101329.21764705885,-14.962814502420713,0.1985128676470599
306.234608,103376.2725490196,-15.856789555449422,0.1985128676470599
306.234608,105423.32745098036,-12.353824330120856,0.1985128676470599
306.234608,107470.38235294116,-12.918918706350588,0.1985128676470599
306.234608,109517.43725490198,-22.372516393764357,0.1985128676470599
306.234608,111564.49215686276,-14.6670649544088,0.1985128676470599
306.234608,113611.54705882352,-15.582148660904398,0.1985128676470599
306.234608,115658.60196078428,-24.71200220117147,0.1985128676470599
306.234608,117705.65686274506,-19.263425775966738,0.1985128676470599
306.234608,119752.71176470588,-18.713610831276256,0.1985128676470599
306.234608,121799.76666666666,-23.62864995668599,0.1985128676470599
306.234608,123846.82156862743,-14.82595485417318,0.1985128676470599
306.234608,125893.8764705882,-13.914362077093784,0.1985128676470599
306.234608,127940.93137254904,-4.995028850577893,0.1985128676470599
306.234608,129987.9862745098,-22.23550743853194,0.1985128676470599
306.234608,132035.04117647058,-19.5970246387041,0.1985128676470599
306.234608,134082.09607843135,-17.486586970081266,0.1985128676470599
306.234608,136129.15098039212,-24.57121257956879,0.1985128676470599
306.234608,138176.20588235295,-24.30268166268782,0.1985128676470599
306.234608,140223.26078431372,-22.911346468483245,0.1985128676470599
306.234608,142270.3156862745,-32.61987211173426,0.1985128676470599
306.234608,144317.37058823527,-22.094743571729893,0.1985128676470599
306.234608,146364.4254901961,-24.118910071704622,0.1985128676470599
306.234608,148411.48039215687,-21.26802140444818,0.1985128676470599
306.234608,150458.53529411764,-26.759423099767048,0.1985128676470599
306.234608,152505.5901960784,-27.527756458561427,0.1985128676470599
306.234608,154552.64509803918,-21.443639724911133,0.1985128676470599
306.234608,156599.7,-19.07776686262423,0.1985128676470599
306.234608,158646.75490196078,-23.927973726998296,0.1985128676470599
306.234608,160693.80980392155,-22.62889507964811,0.1985128676470599
306.234608,162740.86470588233,-19.307067096983904,0.1985128676470599
306.234608,164787.91960784316,-28.167412580146376,0.1985128676470599
306.234608,166834.97450980393,-32.4357530933718,0.1985128676470599
306.234608,168882.0294117647,-19.45960176705656,0.1985128676470599
306.234608,170929.08431372547,-20.313293600956545,0.1985128676470599
306.234608,172976.13921568624,-14.269606744078745,0.1985128676470599
306.234608,175023.19411764707,-15.042407849718064,0.1985128676470599
306.234608,177070.24901960784,-13.258642261509117,0.1985128676470599
306.234608,179117.3039215686,-23.14388522861471,0.1985128676470599
306.234608,181164.3588235294,-8.742418328454944,0.1985128676470599
306.234608,183211.41372549016,-4.763638713083146,0.1985128676470599
306.234608,185258.468627451,-19.271941431436876,0.1985128676470599
306.234608,187305.52352941176,-13.96847789263803,0.1985128676470599
306.234608,189352.57843137253,-14.140342649936809,0.1985128676470599
306.234608,191399.6333333333,-17.762311982189733,0.1985128676470599
306.234608,193446.68823529413,-19.471820114708564,0.1985128676470599
306.234608,195493.7431372549,-23.220405338499475,0.1985128676470599
306.234608,197540.79803921568,-27.63933599678159,0.1985128676470599
306.234608,199587.85294117645,-30.94965537395086,0.1985128676470599
306.234608,201634.9078431372,-18.903440503185873,0.1985128676470599
306.234608,203681.96274509805,-22.13717153473645,0.1985128676470599
306.234608,205729.0176470588,-28.320840407734668,0.1985128676470599
306.234608,207776.0725490196,-24.189201152008284,0.1985128676470599
306.234608,209823.12745098036,-32.10824586758488,0.1985128676470599
306.234608,211870.1823529412,-32.404460842849176,0.1985128676470599
306.234608,213917.23725490196,-30.722601666643666,0.1985128676470599
306.292086,93140.99803921569,-24.46231437232025,0.1985128676470599
306.292086,95188.05294117646,-19.16084816005067,0.1985128676470599
306.292086,97235.10784313724,-26.02570507502637,0.1985128676470599
306.292086,99282.162745098,-22.04778439649761,0.1985128676470599
306.292086,101329.21764705885,-14.816388933626405,0.1985128676470599
306.292086,103376.2725490196,-16.04162628599767,0.1985128676470599
306.292086,105423.32745098036,-12.463885407301822,0.1985128676470599
306.292086,107470.38235294116,-13.242578210805105,0.1985128676470599
306.292086,109517.43725490198,-22.737073609467465,0.1985128676470599
306.292086,111564.49215686276,-14.902329435065806,0.1985128676470599
306.292086,113611.54705882352,-16.00431273480509,0.1985128676470599
306.292086,115658.60196078428,-24.313552083799618,0.1985128676470599
306.292086,117705.65686274506,-19.70462196332722,0.1985128676470599
306.292086,119752.71176470588,-19.61691224139606,0.1985128676470599
306.292086,121799.76666666666,-23.29371001991019,0.1985128676470599
306.292086,123846.82156862743,-14.973335461297932,0.1985128676470599
306.292086,125893.8764705882,-14.008066812105731,0.1985128676470599
306.292086,127940.93137254904,-5.149996004786075,0.1985128676470599
306.292086,129987.9862745098,-22.45532904668159,0.1985128676470599
306.292086,132035.04117647058,-19.359401741938353,0.1985128676470599
306.292086,134082.09607843135,-17.668571809926263,0.1985128676470599
306.292086,136129.15098039212,-25.623128794538413,0.1985128676470599
306.292086,138176.20588235295,-25.549124324086492,0.1985128676470599
306.292086,140223.26078431372,-22.570178395486444,0.1985128676470599
306.292086,142270.3156862745,-35.75574646745054,0.1985128676470599
306.292086,144317.37058823527,-22.027621558473456,0.1985128676470599
306.292086,146364.4254901961,-24.441273675272676,0.1985128676470599
306.292086,148411.48039215687,-21.609571781827107,0.1985128676470599
306.292086,150458.53529411764,-27.15962828917393,0.1985128676470599
306.292086,152505.5901960784,-25.9087275090004,0.1985128676470599
306.292086,154552.64509803918,-20.993092521077905,0.1985128676470599
306.292086,156599.7,-19.093258248432157,0.1985128676470599
306.292086,158646.75490196078,-22.148904407945835,0.1985128676470599
306.292086,160693.80980392155,-22.000120001683214,0.1985128676470599
306.292086,162740.86470588233,-19.157705843641953,0.1985128676470599
306.292086,164787.91960784316,-30.1118867819211,0.1985128676470599
306.292086,166834.97450980393,-33.02795040357696,0.1985128676470599
306.292086,168882.0294117647,-19.592792335538057,0.1985128676470599
306.292086,170929.08431372547,-21.49746485656999,0.1985128676470599
306.292086,172976.13921568624,-13.4584353315185,0.1985128676470599
306.292086,175023.19411764707,-14.769748846252032,0.1985128676470599
306.292086,177070.24901960784,-13.300365233998086,0.1985128676470599
306.292086,179117.3039215686,-22.285398443319263,0.1985128676470599
306.292086,181164.3588235294,-8.538916151444331,0.1985128676470599
306.292086,183211.41372549016,-4.700220633905225,0.1985128676470599
306.292086,185258.468627451,-17.916314016727156,0.1985128676470599
306.292086,187305.52352941176,-13.982825442733144,0.1985128676470599
306.292086,189352.57843137253,-14.08316457667908,0.1985128676470599
306.292086,191399.6333333333,-17.904251929545623,0.1985128676470599
306.292086,193446.68823529413,-20.21117915456257,0.1985128676470599
306.292086,195493.7431372549,-23.534274677401008,0.1985128676470599
306.292086,197540.79803921568,-28.40059729707573,0.1985128676470599
306.292086,199587.85294117645,-30.332713588324907,0.1985128676470599
306.292086,201634.9078431372,-19.538310954050747,0.1985128676470599
306.292086,203681.96274509805,-21.354170557969724,0.1985128676470599
306.292086,205729.0176470588,-28.91303301363217,0.1985128676470599
306.292086,207776.0725490196,-28.03324621368743,0.1985128676470599
306.292086,209823.12745098036,-28.338457051228033,0.1985128676470599
306.292086,211870.1823529412,-31.35361764129143,0.1985128676470599
306.292086,213917.23725490196,-32.83200374096768,0.1985128676470599
306.349232,93140.99803921569,-30.172286038419895,0.1985128676470599
306.349232,95188.05294117646,-24.12000240668093,0.1985128676470599
306.349232,97235.10784313724,-23.246108085415393,0.1985128676470599
306.349232,99282.162745098,-33.929417749067106,0.1985128676470599
306.349232,101329.21764705885,-22.607309833213755,0.1985128676470599
306.349232,103376.2725490196,-20.193331937244057,0.1985128676470599
306.349232,105423.32745098036,-17.990773206558885,0.1985128676470599
306.349232,107470.38235294116,-21.24532142880488,0.1985128676470599
306.349232,109517.43725490198,-19.209021496697673,0.1985128676470599
306.349232,111564.49215686276,-13.2678523334519,0.1985128676470599
306.349232,113611.54705882352,-21.34066812938745,0.1985128676470599
306.349232,115658.60196078428,-33.03130152555376,0.1985128676470599
306.349232,117705.65686274506,-19.815733862023283,0.1985128676470599
306.349232,119752.71176470588,-16.9329411710742,0.1985128676470599
306.349232,121799.76666666666,-30.44079573860312,0.1985128676470599
306.349232,123846.82156862743,-17.701412349369647,0.1985128676470599
306.349232,125893.8764705882,-13.799086175133803,0.1985128676470599
306.349232,127940.93137254904,-6.845452411098931,0.1985128676470599
306.349232,129987.9862745098,-27.317089015382496,0.1985128676470599
306.349232,132035.04117647058,-12.738703853943267,0.1985128676470599
306.349232,134082.09607843135,-27.33876812506668,0.1985128676470599
306.349232,136129.15098039212,-23.65880200111213,0.1985128676470599
306.349232,138176.20588235295,-31.727934858588153,0.1985128676470599
306.349232,140223.26078431372,-21.117533776466587,0.1985128676470599
306.349232,142270.3156862745,-33.5770606020864,0.1985128676470599
306.349232,144317.37058823527,-20.566200557806383,0.1985128676470599
306.349232,146364.4254901961,-21.061197219895252,0.1985128676470599
306.349232,148411.48039215687,-25.45511620068563,0.1985128676470599
306.349232,150458.53529411764,-20.197246944155168,0.1985128676470599
306.349232,152505.5901960784,-26.140716972210743,0.1985128676470599
306.349232,154552.64509803918,-29.583911343226585,0.1985128676470599
306.349232,156599.7,-19.735491844537936,0.1985128676470599
306.349232,158646.75490196078,-39.89222661916743,0.1985128676470599
306.349232,160693.80980392155,-30.505872832717436,0.1985128676470599
306.349232,162740.86470588233,-20.591613543582795,0.1985128676470599
306.349232,164787.91960784316,-29.87341478641584,0.1985128676470599
306.349232,166834.97450980393,-24.50159670607663,0.1985128676470599
306.349232,168882.0294117647,-32.644954099804885,0.1985128676470599
306.349232,170929.08431372547,-18.64440124793306,0.1985128676470599
306.349232,172976.13921568624,-16.061076048814467,0.1985128676470599
306.349232,175023.19411764707,-30.11400652677881,0.1985128676470599
306.349232,177070.24901960784,-26.732913421097955,0.1985128676470599
306.349232,179117.3039215686,-19.659858435912017,0.1985128676470599
306.349232,181164.3588235294,-9.290688911713683,0.1985128676470599
306.349232,183211.41372549016,-7.011651396663189,0.1985128676470599
306.349232,185258.468627451,-23.54979694764349,0.1985128676470599
306.349232,187305.52352941176,-12.451842228180496,0.1985128676470599
306.349232,189352.57843137253,-16.749254486047466,0.1985128676470599
306.349232,191399.6333333333,-20.270829061997887,0.1985128676470599
306.349232,193446.68823529413,-19.025290496890253,0.1985128676470599
306.349232,195493.7431372549,-20.99841358517855,0.1985128676470599
306.349232,197540.79803921568,-24.937797675629778,0.1985128676470599
306.349232,199587.85294117645,-24.47457119254197,0.1985128676470599
306.349232,201634.9078431372,-23.01635375384862,0.1985128676470599
306.349232,203681.96274509805,-19.79261359544395,0.1985128676470599
306.349232,205729.0176470588,-34.46964186803317,0.1985128676470599
306.349232,207776.0725490196,-39.49290971181993,0.1985128676470599
306.349232,209823.12745098036,-24.72449160094992,0.1985128676470599
306.349232,211870.1823529412,-27.76869143860127,0.1985128676470599
306.349232,213917.23725490196,-28.36348624649485,0.1985128676470599
306.406734,93140.99803921569,-23.619740964020902,0.1985128676470599
306.406734,95188.05294117646,-19.04960576227603,0.1985128676470599
306.406734,97235.10784313724,-26.68081510823005,0.1985128676470599
306.406734,99282.162745098,-21.236820457478043,0.1985128676470599
306.406734,101329.21764705885,-14.77768469308304,0.1985128676470599
306.406734,103376.2725490196,-16.559700093128228,0.1985128676470599
306.406734,105423.32745098036,-12.496833644399397,0.1985128676470599
306.406734,107470.38235294116,-13.141836088442377,0.1985128676470599
306.406734,109517.43725490198,-21.494344492856413,0.1985128676470599
306.406734,111564.49215686276,-15.168657634192687,0.1985128676470599
306.406734,113611.54705882352,-16.66735170297571,0.1985128676470599
306.406734,115658.60196078428,-24.25370562106135,0.1985128676470599
306.406734,117705.65686274506,-19.32909275774506,0.1985128676470599
306.406734,119752.71176470588,-19.529831276583025,0.1985128676470599
306.406734,121799.76666666666,-23.69590380066775,0.1985128676470599
306.406734,123846.82156862743,-15.367018906468166,0.1985128676470599
306.406734,125893.8764705882,-14.024701752728175,0.1985128676470599
306.406734,127940.93137254904,-5.3474745723073225,0.1985128676470599
306.406734,129987.9862745098,-21.146775689416508,0.1985128676470599
306.406734,132035.04117647058,-18.71454441080696,0.1985128676470599
306.406734,134082.09607843135,-18.46686413575685,0.1985128676470599
306.406734,136129.15098039212,-23.504540827354916,0.1985128676470599
306.406734,138176.20588235295,-24.080345280043876,0.1985128676470599
306.406734,140223.26078431372,-21.293257207831555,0.1985128676470599
306.406734,142270.3156862745,-36.38495235811586,0.1985128676470599
306.406734,144317.37058823527,-22.328855085635873,0.1985128676470599
306.406734,146364.4254901961,-23.907849249381247,0.1985128676470599
306.406734,148411.48039215687,-20.001720109292865,0.1985128676470599
306.406734,150458.53529411764,-27.01335452133979,0.1985128676470599
306.406734,152505.5901960784,-27.529555508686183,0.1985128676470599
306.406734,154552.64509803918,-22.0217767450807,0.1985128676470599
306.406734,156599.7,-19.424347852318537,0.1985128676470599
306.406734,158646.75490196078,-23.92034788013669,0.1985128676470599
306.406734,160693.80980392155,-23.62589802750037,0.1985128676470599
306.406734,162740.86470588233,-19.209306731892312,0.1985128676470599
306.406734,164787.91960784316,-30.014746539386454,0.1985128676470599
306.406734,166834.97450980393,-36.932657740969695,0.1985128676470599
306.406734,168882.0294117647,-18.85001239987218,0.1985128676470599
306.406734,170929.08431372547,-21.30497199210541,0.1985128676470599
306.406734,172976.13921568624,-13.714388985294509,0.1985128676470599
306.406734,175023.19411764707,-14.180475506091888,0.1985128676470599
306.406734,177070.24901960784,-13.227360235021518,0.1985128676470599
306.406734,179117.3039215686,-22.98417252671312,0.1985128676470599
306.406734,181164.3588235294,-8.535102967058862,0.1985128676470599
306.406734,183211.41372549016,-4.844262669160901,0.1985128676470599
306.406734,185258.468627451,-18.73002551297794,0.1985128676470599
306.406734,187305.52352941176,-14.608257544169591,0.1985128676470599
306.406734,189352.57843137253,-13.839293240583888,0.1985128676470599
306.406734,191399.6333333333,-19.704601285869582,0.1985128676470599
306.406734,193446.68823529413,-20.338332422484733,0.1985128676470599
306.406734,195493.7431372549,-23.142393577041833,0.1985128676470599
306.406734,197540.79803921568,-28.272233784982145,0.1985128676470599
306.406734,199587.85294117645,-26.772328945733292,0.1985128676470599
306.406734,201634.9078431372,-19.325197447954405,0.1985128676470599
306.406734,203681.96274509805,-22.037705992090217,0.1985128676470599
306.406734,205729.0176470588,-27.74911895204037,0.1985128676470599
306.406734,207776.0725490196,-26.035691080551935,0.1985128676470599
306.406734,209823.12745098036,-30.090053840703035,0.1985128676470599
306.406734,211870.1823529412,-29.069309719874457,0.1985128676470599
306.406734,213917.23725490196,-30.432865782606157,0.1985128676470599
306.461794,93140.99803921569,-25.172835655006015,0.1985128676470599
306.461794,95188.05294117646,-20.447048311164643,0.1985128676470599
306.461794,97235.10784313724,-25.28390500585884,0.1985128676470599
306.461794,99282.162745098,-21.42018734225333,0.1985128676470599
306.461794,101329.21764705885,-14.670785378151477,0.1985128676470599
306.461794,103376.2725490196,-16.388944180620246,0.1985128676470599
306.461794,105423.32745098036,-12.70899767980328,0.1985128676470599
306.461794,107470.38235294116,-12.953744225763856,0.1985128676470599
306.461794,109517.43725490198,-22.795090449500968,0.1985128676470599
306.461794,111564.49215686276,-14.84899703652726,0.1985128676470599
306.461794,113611.54705882352,-15.81505131374168,0.1985128676470599
306.461794,115658.60196078428,-25.18214212341384,0.1985128676470599
306.461794,117705.65686274506,-19.03438778266685,0.1985128676470599
306.461794,119752.71176470588,-18.527165558537803,0.1985128676470599
306.461794,121799.76666666666,-22.3443563175794,0.1985128676470599
306.461794,123846.82156862743,-14.935406982968043,0.1985128676470599
306.461794,125893.8764705882,-14.070888037428675,0.1985128676470599
306.461794,127940.93137254904,-5.024712818379679,0.1985128676470599
306.461794,129987.9862745098,-21.55309361720342,0.1985128676470599
306.461794,132035.04117647058,-18.91855543350192,0.1985128676470599
306.461794,134082.09607843135,-18.224385586581345,0.1985128676470599
306.461794,136129.15098039212,-23.43174424307966,0.1985128676470599
306.461794,138176.20588235295,-25.5982073350757,0.1985128676470599
306.461794,140223.26078431372,-21.733571267987067,0.1985128676470599
306.461794,142270.3156862745,-32.69298323713433,0.1985128676470599
306.461794,144317.37058823527,-21.720860803206364,0.1985128676470599
306.461794,146364.4254901961,-24.837320344418647,0.1985128676470599
306.461794,148411.48039215687,-19.70917696823078,0.1985128676470599
306.461794,150458.53529411764,-27.118244494811226,0.1985128676470599
306.461794,152505.5901960784,-28.805240465902383,0.1985128676470599
