Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
779.17581,107470.38235294116,-20.954605341653327,0.1985128676470599
779.17581,109517.43725490198,-19.30417075790593,0.1985128676470599
779.17581,111564.49215686276,-13.21494980893082,0.1985128676470599
779.17581,113611.54705882352,-21.243578368967473,0.1985128676470599
779.17581,115658.60196078428,-33.45404473571144,0.1985128676470599
779.17581,117705.65686274506,-19.62594286288168,0.1985128676470599
779.17581,119752.71176470588,-17.095312100480363,0.1985128676470599
779.17581,121799.76666666666,-28.467138247933793,0.1985128676470599
779.17581,123846.82156862743,-18.05280880381004,0.1985128676470599
779.17581,125893.8764705882,-14.009475812002115,0.1985128676470599
779.17581,127940.93137254904,-6.921908526346645,0.1985128676470599
779.17581,129987.9862745098,-26.92880032443719,0.1985128676470599
779.17581,132035.04117647058,-12.77399781025579,0.1985128676470599
779.17581,134082.09607843135,-27.886599926321693,0.1985128676470599
779.17581,136129.15098039212,-24.13124650295851,0.1985128676470599
779.17581,138176.20588235295,-31.905175648380787,0.1985128676470599
779.17581,140223.26078431372,-21.647679818787687,0.1985128676470599
779.17581,142270.3156862745,-30.938783600864944,0.1985128676470599
779.17581,144317.37058823527,-19.699809636101083,0.1985128676470599
779.17581,146364.4254901961,-21.191483288627584,0.1985128676470599
779.17581,148411.48039215687,-24.869989395324296,0.1985128676470599
779.17581,150458.53529411764,-20.071377414488673,0.1985128676470599
779.17581,152505.5901960784,-25.89804130455473,0.1985128676470599
779.17581,154552.64509803918,-30.04783201364948,0.1985128676470599
779.17581,156599.7,-18.559636349126396,0.1985128676470599
779.17581,158646.75490196078,-34.26445795802077,0.1985128676470599
779.17581,160693.80980392155,-30.118180560776658,0.1985128676470599
779.17581,162740.86470588233,-20.78619027235789,0.1985128676470599
779.17581,164787.91960784316,-27.801269055222622,0.1985128676470599
779.17581,166834.97450980393,-25.26141981652557,0.1985128676470599
779.17581,168882.0294117647,-35.934727791371806,0.1985128676470599
779.17581,170929.08431372547,-19.043555199516938,0.1985128676470599
779.17581,172976.13921568624,-16.164927014330505,0.1985128676470599
779.17581,175023.19411764707,-28.63837889534059,0.1985128676470599
779.17581,177070.24901960784,-24.65549649489079,0.1985128676470599
779.17581,179117.3039215686,-19.41432843261665,0.1985128676470599
779.17581,181164.3588235294,-9.358667915598762,0.1985128676470599
779.17581,183211.41372549016,-7.201009972820225,0.1985128676470599
779.17581,185258.468627451,-23.487329495546277,0.1985128676470599
779.17581,187305.52352941176,-12.457944285006295,0.1985128676470599
779.17581,189352.57843137253,-16.748359595808626,0.1985128676470599
779.17581,191399.6333333333,-20.420081829387836,0.1985128676470599
779.17581,193446.68823529413,-18.780724188467715,0.1985128676470599
779.17581,195493.7431372549,-21.140550442880684,0.1985128676470599
779.17581,197540.79803921568,-26.694599679193068,0.1985128676470599
779.17581,199587.85294117645,-21.91703123811874,0.1985128676470599
779.17581,201634.9078431372,-22.05522173844492,0.1985128676470599
779.17581,203681.96274509805,-18.756312722337963,0.1985128676470599
779.17581,205729.0176470588,-39.37291300727604,0.1985128676470599
779.17581,207776.0725490196,-47.91940657216279,0.1985128676470599
779.17581,209823.12745098036,-23.909564331735208,0.1985128676470599
779.17581,211870.1823529412,-26.70238395271505,0.1985128676470599
779.17581,213917.23725490196,-28.428471705876568,0.1985128676470599
779.235777,93140.99803921569,-21.95401337164414,0.1985128676470599
779.235777,95188.05294117646,-19.840056769328044,0.1985128676470599
779.235777,97235.10784313724,-28.3115571726894,0.1985128676470599
779.235777,99282.162745098,-22.151137436317843,0.1985128676470599
779.235777,101329.21764705885,-14.616430090366071,0.1985128676470599
779.235777,103376.2725490196,-15.589391566120218,0.1985128676470599
779.235777,105423.32745098036,-12.551715976068706,0.1985128676470599
779.235777,107470.38235294116,-14.164661491606548,0.1985128676470599
779.235777,109517.43725490198,-22.18640544905881,0.1985128676470599
779.235777,111564.49215686276,-15.074689979389008,0.1985128676470599
779.235777,113611.54705882352,-17.31266591192084,0.1985128676470599
779.235777,115658.60196078428,-26.038924060216058,0.1985128676470599
779.235777,117705.65686274506,-19.189465200393187,0.1985128676470599
779.235777,119752.71176470588,-19.46056621675735,0.1985128676470599
779.235777,121799.76666666666,-23.973198834107208,0.1985128676470599
779.235777,123846.82156862743,-15.101097550662566,0.1985128676470599
779.235777,125893.8764705882,-13.929275194408213,0.1985128676470599
779.235777,127940.93137254904,-5.569775192160213,0.1985128676470599
779.235777,129987.9862745098,-23.32992418054209,0.1985128676470599
779.235777,132035.04117647058,-19.365924294315345,0.1985128676470599
779.235777,134082.09607843135,-17.827394831684785,0.1985128676470599
779.235777,136129.15098039212,-27.01960116735714,0.1985128676470599
779.235777,138176.20588235295,-26.165479067879428,0.1985128676470599
779.235777,140223.26078431372,-22.73373954907659,0.1985128676470599
779.235777,142270.3156862745,-35.43684774402186,0.1985128676470599
779.235777,144317.37058823527,-22.24707902519323,0.1985128676470599
779.235777,146364.4254901961,-24.642229232019165,0.1985128676470599
779.235777,148411.48039215687,-21.57717406319024,0.1985128676470599
779.235777,150458.53529411764,-28.801163992220925,0.1985128676470599
779.235777,152505.5901960784,-27.07061539060942,0.1985128676470599
779.235777,154552.64509803918,-22.293249376665244,0.1985128676470599
779.235777,156599.7,-18.371226866440978,0.1985128676470599
779.235777,158646.75490196078,-22.73743094124462,0.1985128676470599
779.235777,160693.80980392155,-22.446633834610633,0.1985128676470599
779.235777,162740.86470588233,-18.751166808380745,0.1985128676470599
779.235777,164787.91960784316,-30.315113468259565,0.1985128676470599
779.235777,166834.97450980393,-29.49485630113081,0.1985128676470599
779.235777,168882.0294117647,-18.336126087061025,0.1985128676470599
779.235777,170929.08431372547,-19.854254510885333,0.1985128676470599
779.235777,172976.13921568624,-13.74554661285165,0.1985128676470599
779.235777,175023.19411764707,-14.253055394720487,0.1985128676470599
779.235777,177070.24901960784,-12.605644761645332,0.1985128676470599
779.235777,179117.3039215686,-22.309585546201347,0.1985128676470599
779.235777,181164.3588235294,-8.548098683150316,0.1985128676470599
779.235777,183211.41372549016,-4.760686030263103,0.1985128676470599
779.235777,185258.468627451,-16.847305686761246,0.1985128676470599
779.235777,187305.52352941176,-13.577666159325014,0.1985128676470599
779.235777,189352.57843137253,-14.35877986857643,0.1985128676470599
779.235777,191399.6333333333,-18.37846932666545,0.1985128676470599
779.235777,193446.68823529413,-19.78336316805167,0.1985128676470599
779.235777,195493.7431372549,-22.53049289957906,0.1985128676470599
779.235777,197540.79803921568,-31.26698794613406,0.1985128676470599
779.235777,199587.85294117645,-24.829441955169575,0.1985128676470599
779.235777,201634.9078431372,-18.62544343892785,0.1985128676470599
779.235777,203681.96274509805,-22.0744222627036,0.1985128676470599
779.235777,205729.0176470588,-26.198979794620204,0.1985128676470599
779.235777,207776.0725490196,-31.26434826403472,0.1985128676470599
779.235777,209823.12745098036,-25.498552122221803,0.1985128676470599
779.235777,211870.1823529412,-28.49222612274399,0.1985128676470599
779.235777,213917.23725490196,-30.082092949025704,0.1985128676470599
779.300517,93140.99803921569,-22.74425815883545,0.1985128676470599
779.300517,95188.05294117646,-19.60677961535688,0.1985128676470599
779.300517,97235.10784313724,-28.3336769659418,0.1985128676470599
779.300517,99282.162745098,-22.40601936651066,0.1985128676470599
779.300517,101329.21764705885,-14.806043904628496,0.1985128676470599
779.300517,103376.2725490196,-15.750470758900054,0.1985128676470599
779.300517,105423.32745098036,-12.626046091349204,0.1985128676470599
779.300517,107470.38235294116,-13.566653415094716,0.1985128676470599
779.300517,109517.43725490198,-21.749795695163353,0.1985128676470599
779.300517,111564.49215686276,-15.025335567933922,0.1985128676470599
779.300517,113611.54705882352,-16.95855836572819,0.1985128676470599
779.300517,115658.60196078428,-25.715517588118335,0.1985128676470599
779.300517,117705.65686274506,-19.111431166894995,0.1985128676470599
779.300517,119752.71176470588,-19.377405766852164,0.1985128676470599
779.300517,121799.76666666666,-24.751494443502505,0.1985128676470599
779.300517,123846.82156862743,-14.950565118894843,0.1985128676470599
779.300517,125893.8764705882,-13.554781531308588,0.1985128676470599
779.300517,127940.93137254904,-5.64455243770462,0.1985128676470599
779.300517,129987.9862745098,-23.159481410415232,0.1985128676470599
779.300517,132035.04117647058,-19.41243924412037,0.1985128676470599
779.300517,134082.09607843135,-17.882341827248602,0.1985128676470599
779.300517,136129.15098039212,-24.37308949270634,0.1985128676470599
779.300517,138176.20588235295,-25.289154024670303,0.1985128676470599
779.300517,140223.26078431372,-23.35362585260387,0.1985128676470599
779.300517,142270.3156862745,-37.06986289680642,0.1985128676470599
779.300517,144317.37058823527,-22.799196458322648,0.1985128676470599
779.300517,146364.4254901961,-24.433204512409013,0.1985128676470599
779.300517,148411.48039215687,-21.49225062395285,0.1985128676470599
779.300517,150458.53529411764,-27.825652322022066,0.1985128676470599
779.300517,152505.5901960784,-26.805626373442948,0.1985128676470599
779.300517,154552.64509803918,-21.972338531069497,0.1985128676470599
779.300517,156599.7,-18.264864698643652,0.1985128676470599
779.300517,158646.75490196078,-22.5307627783615,0.1985128676470599
779.300517,160693.80980392155,-22.6682885235595,0.1985128676470599
779.300517,162740.86470588233,-18.82350848126991,0.1985128676470599
779.300517,164787.91960784316,-28.847849284920173,0.1985128676470599
779.300517,166834.97450980393,-27.81589706574352,0.1985128676470599
779.300517,168882.0294117647,-18.99799477395367,0.1985128676470599
779.300517,170929.08431372547,-19.21941930764821,0.1985128676470599
779.300517,172976.13921568624,-13.500686086257907,0.1985128676470599
779.300517,175023.19411764707,-14.461163995883965,0.1985128676470599
779.300517,177070.24901960784,-12.754656878362372,0.1985128676470599
779.300517,179117.3039215686,-21.748337399537704,0.1985128676470599
779.300517,181164.3588235294,-8.778271406991657,0.1985128676470599
779.300517,183211.41372549016,-4.910171435551533,0.1985128676470599
779.300517,185258.468627451,-17.283352334000547,0.1985128676470599
779.300517,187305.52352941176,-14.002493634692543,0.1985128676470599
779.300517,189352.57843137253,-14.38416578493756,0.1985128676470599
779.300517,191399.6333333333,-18.035027733167897,0.1985128676470599
779.300517,193446.68823529413,-19.62716576113872,0.1985128676470599
779.300517,195493.7431372549,-22.296605460052884,0.1985128676470599
779.300517,197540.79803921568,-30.62139839927214,0.1985128676470599
779.300517,199587.85294117645,-25.07731305073001,0.1985128676470599
779.300517,201634.9078431372,-18.319531972416605,0.1985128676470599
779.300517,203681.96274509805,-22.029196428834233,0.1985128676470599
779.300517,205729.0176470588,-25.8557076245718,0.1985128676470599
779.300517,207776.0725490196,-30.3975724330812,0.1985128676470599
779.300517,209823.12745098036,-26.13162197493977,0.1985128676470599
779.300517,211870.1823529412,-30.02795995729635,0.1985128676470599
779.300517,213917.23725490196,-29.829575418068952,0.1985128676470599
779.364718,93140.99803921569,-25.678834279463857,0.1985128676470599
779.364718,95188.05294117646,-20.998603791747907,0.1985128676470599
779.364718,97235.10784313724,-27.187577263548505,0.1985128676470599
779.364718,99282.162745098,-22.336084105271773,0.1985128676470599
779.364718,101329.21764705885,-15.061510122727778,0.1985128676470599
779.364718,103376.2725490196,-16.15247156478288,0.1985128676470599
779.364718,105423.32745098036,-12.895919359294975,0.1985128676470599
779.364718,107470.38235294116,-13.29420208069445,0.1985128676470599
779.364718,109517.43725490198,-23.104129162598745,0.1985128676470599
779.364718,111564.49215686276,-14.44551396309224,0.1985128676470599
779.364718,113611.54705882352,-15.994151942098457,0.1985128676470599
779.364718,115658.60196078428,-26.84167481434139,0.1985128676470599
779.364718,117705.65686274506,-19.199492899841484,0.1985128676470599
779.364718,119752.71176470588,-18.92747537117288,0.1985128676470599
779.364718,121799.76666666666,-22.377690231979948,0.1985128676470599
779.364718,123846.82156862743,-14.788615082128828,0.1985128676470599
779.364718,125893.8764705882,-13.8820159529009,0.1985128676470599
779.364718,127940.93137254904,-5.151888794618429,0.1985128676470599
779.364718,129987.9862745098,-22.839740625049117,0.1985128676470599
779.364718,132035.04117647058,-19.22835051208833,0.1985128676470599
779.364718,134082.09607843135,-18.133700873608603,0.1985128676470599
779.364718,136129.15098039212,-23.142563844819705,0.1985128676470599
779.364718,138176.20588235295,-24.706331324681372,0.1985128676470599
779.364718,140223.26078431372,-23.55438264891951,0.1985128676470599
779.364718,142270.3156862745,-31.05579439061195,0.1985128676470599
779.364718,144317.37058823527,-21.49795281091949,0.1985128676470599
779.364718,146364.4254901961,-24.89898959402284,0.1985128676470599
779.364718,148411.48039215687,-19.92541801695093,0.1985128676470599
779.364718,150458.53529411764,-27.559742436471467,0.1985128676470599
779.364718,152505.5901960784,-28.008853842039393,0.1985128676470599
779.364718,154552.64509803918,-22.34970053472061,0.1985128676470599
779.364718,156599.7,-17.56690269132505,0.1985128676470599
779.364718,158646.75490196078,-23.23472930319749,0.1985128676470599
779.364718,160693.80980392155,-22.863611011657703,0.1985128676470599
779.364718,162740.86470588233,-19.642970421540088,0.1985128676470599
779.364718,164787.91960784316,-29.057825547176684,0.1985128676470599
779.364718,166834.97450980393,-29.22246496910698,0.1985128676470599
779.364718,168882.0294117647,-18.714384938816004,0.1985128676470599
779.364718,170929.08431372547,-19.418647091290392,0.1985128676470599
779.364718,172976.13921568624,-13.947556560705,0.1985128676470599
779.364718,175023.19411764707,-14.307540057668476,0.1985128676470599
779.364718,177070.24901960784,-12.889004901546397,0.1985128676470599
779.364718,179117.3039215686,-22.03037629349749,0.1985128676470599
779.364718,181164.3588235294,-8.818998487148495,0.1985128676470599
779.364718,183211.41372549016,-4.8883148448704015,0.1985128676470599
779.364718,185258.468627451,-17.86104641418118,0.1985128676470599
779.364718,187305.52352941176,-14.155213750499904,0.1985128676470599
779.364718,189352.57843137253,-14.10196502112995,0.1985128676470599
779.364718,191399.6333333333,-17.184943030322568,0.1985128676470599
779.364718,193446.68823529413,-18.896914452861356,0.1985128676470599
779.364718,195493.7431372549,-23.20727846732556,0.1985128676470599
779.364718,197540.79803921568,-30.99590864374552,0.1985128676470599
779.364718,199587.85294117645,-25.253612593340165,0.1985128676470599
779.364718,201634.9078431372,-18.81491540640942,0.1985128676470599
779.364718,203681.96274509805,-20.963733340063172,0.1985128676470599
779.364718,205729.0176470588,-29.13098226828991,0.1985128676470599
779.364718,207776.0725490196,-25.76208313398789,0.1985128676470599
779.364718,209823.12745098036,-28.229092528855247,0.1985128676470599
779.364718,211870.1823529412,-28.986975505140073,0.1985128676470599
779.364718,213917.23725490196,-29.565913772837607,0.1985128676470599
779.425091,93140.99803921569,-22.872748894307456,0.1985128676470599
779.425091,95188.05294117646,-19.940770387173835,0.1985128676470599
779.425091,97235.10784313724,-27.67035024236693,0.1985128676470599
779.425091,99282.162745098,-22.231875108204576,0.1985128676470599
779.425091,101329.21764705885,-14.83159341736788,0.1985128676470599
779.425091,103376.2725490196,-16.184964622862807,0.1985128676470599
779.425091,105423.32745098036,-12.7334460501709,0.1985128676470599
779.425091,107470.38235294116,-13.571745991643969,0.1985128676470599
779.425091,109517.43725490198,-21.70233682655249,0.1985128676470599
779.425091,111564.49215686276,-15.132360919070944,0.1985128676470599
779.425091,113611.54705882352,-17.105007670793373,0.1985128676470599
779.425091,115658.60196078428,-26.907169961015516,0.1985128676470599
779.425091,117705.65686274506,-19.08922769400035,0.1985128676470599
779.425091,119752.71176470588,-19.08214607987307,0.1985128676470599
779.425091,121799.76666666666,-23.980908698505843,0.1985128676470599
779.425091,123846.82156862743,-15.146280193862257,0.1985128676470599
779.425091,125893.8764705882,-13.425427443692673,0.1985128676470599
779.425091,127940.93137254904,-5.671723360753422,0.1985128676470599
779.425091,129987.9862745098,-22.37483623882285,0.1985128676470599
779.425091,132035.04117647058,-19.21277777060325,0.1985128676470599
779.425091,134082.09607843135,-18.249757811886656,0.1985128676470599
779.425091,136129.15098039212,-23.470455551284815,0.1985128676470599
779.425091,138176.20588235295,-25.88604645328967,0.1985128676470599
779.425091,140223.26078431372,-22.88730976642086,0.1985128676470599
779.425091,142270.3156862745,-34.40399310504101,0.1985128676470599
779.425091,144317.37058823527,-22.7459125816746,0.1985128676470599
779.425091,146364.4254901961,-24.52889912926345,0.1985128676470599
779.425091,148411.48039215687,-21.12051740561572,0.1985128676470599
779.425091,150458.53529411764,-26.686324557342527,0.1985128676470599
779.425091,152505.5901960784,-26.646298323714824,0.1985128676470599
779.425091,154552.64509803918,-22.126094597093704,0.1985128676470599
779.425091,156599.7,-18.208828709344875,0.1985128676470599
779.425091,158646.75490196078,-22.707838274429236,0.1985128676470599
779.425091,160693.80980392155,-22.541337602348193,0.1985128676470599
779.425091,162740.86470588233,-18.76514112078639,0.1985128676470599
779.425091,164787.91960784316,-30.02759101042074,0.1985128676470599
779.425091,166834.97450980393,-29.525704124030952,0.1985128676470599
779.425091,168882.0294117647,-18.362644633589003,0.1985128676470599
779.425091,170929.08431372547,-19.34159221735475,0.1985128676470599
779.425091,172976.13921568624,-13.757595184491812,0.1985128676470599
779.425091,175023.19411764707,-14.14764874822659,0.1985128676470599
779.425091,177070.24901960784,-12.974295889742857,0.1985128676470599
779.425091,179117.3039215686,-21.93716653592144,0.1985128676470599
779.425091,181164.3588235294,-8.641963763093042,0.1985128676470599
779.425091,183211.41372549016,-4.912539391403449,0.1985128676470599
779.425091,185258.468627451,-16.916750418693525,0.1985128676470599
779.425091,187305.52352941176,-14.209495688367657,0.1985128676470599
779.425091,189352.57843137253,-14.001568072919582,0.1985128676470599
779.425091,191399.6333333333,-18.106764209540017,0.1985128676470599
779.425091,193446.68823529413,-19.68564021990187,0.1985128676470599
779.425091,195493.7431372549,-22.293690224942644,0.1985128676470599
779.425091,197540.79803921568,-29.05086735194516,0.1985128676470599
779.425091,199587.85294117645,-24.48952944860619,0.1985128676470599
779.425091,201634.9078431372,-18.324733270523637,0.1985128676470599
779.425091,203681.96274509805,-21.85750750238972,0.1985128676470599
779.425091,205729.0176470588,-26.302160579700015,0.1985128676470599
779.425091,207776.0725490196,-28.278599202041917,0.1985128676470599
779.425091,209823.12745098036,-25.889152978341908,0.1985128676470599
779.425091,211870.1823529412,-30.10237676184054,0.1985128676470599
779.425091,213917.23725490196,-29.224971820759336,0.1985128676470599
779.485126,93140.99803921569,-22.86166851831439,0.1985128676470599
779.485126,95188.05294117646,-19.31653886317257,0.1985128676470599
779.485126,97235.10784313724,-28.888383172905,0.1985128676470599
779.485126,99282.162745098,-22.262819057437536,0.1985128676470599
779.485126,101329.21764705885,-14.701821493868591,0.1985128676470599
779.485126,103376.2725490196,-15.394045613150372,0.1985128676470599
779.485126,105423.32745098036,-12.53358790436618,0.1985128676470599
779.485126,107470.38235294116,-14.001928411680806,0.1985128676470599
779.485126,109517.43725490198,-23.00900564741866,0.1985128676470599
779.485126,111564.49215686276,-14.751447307840388,0.1985128676470599
779.485126,113611.54705882352,-17.086193300551244,0.1985128676470599
779.485126,115658.60196078428,-25.509814648154094,0.1985128676470599
779.485126,117705.65686274506,-18.976794485666847,0.1985128676470599
779.485126,119752.71176470588,-19.842701732010013,0.1985128676470599
779.485126,121799.76666666666,-23.94439066866631,0.1985128676470599
779.485126,123846.82156862743,-14.933113514365598,0.1985128676470599
779.485126,125893.8764705882,-14.085714557136406,0.1985128676470599
779.485126,127940.93137254904,-5.536648338932972,0.1985128676470599
779.485126,129987.9862745098,-23.639910219289845,0.1985128676470599
779.485126,132035.04117647058,-19.460555293606895,0.1985128676470599
779.485126,134082.09607843135,-17.78923350040261,0.1985128676470599
779.485126,136129.15098039212,-26.232842424625034,0.1985128676470599
779.485126,138176.20588235295,-25.586387662149622,0.1985128676470599
779.485126,140223.26078431372,-24.29097558121792,0.1985128676470599
779.485126,142270.3156862745,-34.80233026880519,0.1985128676470599
779.485126,144317.37058823527,-21.8961103297461,0.1985128676470599
779.485126,146364.4254901961,-24.23500392254974,0.1985128676470599
779.485126,148411.48039215687,-22.147436671857143,0.1985128676470599
779.485126,150458.53529411764,-28.942418980671658,0.1985128676470599
779.485126,152505.5901960784,-26.911107059060356,0.1985128676470599
779.485126,154552.64509803918,-22.09333642573003,0.1985128676470599
779.485126,156599.7,-18.200128642014363,0.1985128676470599
779.485126,158646.75490196078,-21.974684158799704,0.1985128676470599
779.485126,160693.80980392155,-22.223272102651244,0.1985128676470599
779.485126,162740.86470588233,-19.090170701903403,0.1985128676470599
779.485126,164787.91960784316,-30.20609330253166,0.1985128676470599
779.485126,166834.97450980393,-29.363620577183784,0.1985128676470599
779.485126,168882.0294117647,-18.9466979422878,0.1985128676470599
779.485126,170929.08431372547,-19.62366450280832,0.1985128676470599
779.485126,172976.13921568624,-13.447565010919805,0.1985128676470599
779.485126,175023.19411764707,-14.470087277500292,0.1985128676470599
779.485126,177070.24901960784,-12.562436418929986,0.1985128676470599
779.485126,179117.3039215686,-21.820499983090254,0.1985128676470599
779.485126,181164.3588235294,-8.692782730803197,0.1985128676470599
779.485126,183211.41372549016,-4.762288295565573,0.1985128676470599
779.485126,185258.468627451,-17.223491430508272,0.1985128676470599
779.485126,187305.52352941176,-13.671980101261669,0.1985128676470599
779.485126,189352.57843137253,-14.5509448766807,0.1985128676470599
779.485126,191399.6333333333,-17.86188395647126,0.1985128676470599
779.485126,193446.68823529413,-19.5239162015667,0.1985128676470599
779.485126,195493.7431372549,-22.794458174637615,0.1985128676470599
779.485126,197540.79803921568,-32.75514482531917,0.1985128676470599
779.485126,199587.85294117645,-25.72731853070672,0.1985128676470599
779.485126,201634.9078431372,-18.78117369172453,0.1985128676470599
779.485126,203681.96274509805,-21.532142994473205,0.1985128676470599
779.485126,205729.0176470588,-27.897866830779822,0.1985128676470599
779.485126,207776.0725490196,-33.06531611476052,0.1985128676470599
779.485126,209823.12745098036,-25.468960050686285,0.1985128676470599
779.485126,211870.1823529412,-28.716474321626393,0.1985128676470599
779.485126,213917.23725490196,-30.270322771546763,0.1985128676470599
779.545256,93140.99803921569,-23.17123803018415,0.1985128676470599
779.545256,95188.05294117646,-19.20055340476505,0.1985128676470599
779.545256,97235.10784313724,-28.358660943675797,0.1985128676470599
779.545256,99282.162745098,-22.746272294396217,0.1985128676470599
779.545256,101329.21764705885,-14.554811214138244,0.1985128676470599
779.545256,103376.2725490196,-15.759074082126387,0.1985128676470599
779.545256,105423.32745098036,-12.75419393686284,0.1985128676470599
779.545256,107470.38235294116,-13.696510151590564,0.1985128676470599
779.545256,109517.43725490198,-22.57257048750462,0.1985128676470599
779.545256,111564.49215686276,-14.975986379008967,0.1985128676470599
779.545256,113611.54705882352,-16.714897959915575,0.1985128676470599
779.545256,115658.60196078428,-25.65886331811708,0.1985128676470599
779.545256,117705.65686274506,-19.25456492329042,0.1985128676470599
779.545256,119752.71176470588,-19.725833317477605,0.1985128676470599
779.545256,121799.76666666666,-24.789113468533795,0.1985128676470599
779.545256,123846.82156862743,-14.990137800443296,0.1985128676470599
779.545256,125893.8764705882,-13.978361317597424,0.1985128676470599
779.545256,127940.93137254904,-5.595040773124356,0.1985128676470599
779.545256,129987.9862745098,-24.056002066067713,0.1985128676470599
779.545256,132035.04117647058,-19.515414926407132,0.1985128676470599
779.545256,134082.09607843135,-17.87563684178002,0.1985128676470599
779.545256,136129.15098039212,-25.785674142402,0.1985128676470599
779.545256,138176.20588235295,-25.673776630552933,0.1985128676470599
779.545256,140223.26078431372,-23.34279315021872,0.1985128676470599
779.545256,142270.3156862745,-35.26234683248114,0.1985128676470599
779.545256,144317.37058823527,-21.939854710761324,0.1985128676470599
779.545256,146364.4254901961,-24.3028566655607,0.1985128676470599
779.545256,148411.48039215687,-21.785842035653435,0.1985128676470599
779.545256,150458.53529411764,-27.72262818987644,0.1985128676470599
779.545256,152505.5901960784,-26.619313830318735,0.1985128676470599
