Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
995.114686,177070.24901960784,-12.74033237573034,0.1985128676470599
995.114686,179117.3039215686,-22.134817866506687,0.1985128676470599
995.114686,181164.3588235294,-8.598280596443209,0.1985128676470599
995.114686,183211.41372549016,-4.826609777729346,0.1985128676470599
995.114686,185258.468627451,-17.219429371660077,0.1985128676470599
995.114686,187305.52352941176,-14.096134443527738,0.1985128676470599
995.114686,189352.57843137253,-14.008359055682284,0.1985128676470599
995.114686,191399.6333333333,-18.734617346484413,0.1985128676470599
995.114686,193446.68823529413,-19.526946167557966,0.1985128676470599
995.114686,195493.7431372549,-22.86493085431612,0.1985128676470599
995.114686,197540.79803921568,-31.14849956236887,0.1985128676470599
995.114686,199587.85294117645,-23.063224919356635,0.1985128676470599
995.114686,201634.9078431372,-18.65903286237691,0.1985128676470599
995.114686,203681.96274509805,-21.014413474426135,0.1985128676470599
995.114686,205729.0176470588,-27.90618655650768,0.1985128676470599
995.114686,207776.0725490196,-29.841135878387377,0.1985128676470599
995.114686,209823.12745098036,-26.441390930408858,0.1985128676470599
995.114686,211870.1823529412,-28.03582161823496,0.1985128676470599
995.114686,213917.23725490196,-27.916330516614583,0.1985128676470599
995.195116,93140.99803921569,-22.594249438551913,0.1985128676470599
995.195116,95188.05294117646,-19.278716379464132,0.1985128676470599
995.195116,97235.10784313724,-28.75001281286827,0.1985128676470599
995.195116,99282.162745098,-22.172258948014267,0.1985128676470599
995.195116,101329.21764705885,-14.672485874281891,0.1985128676470599
995.195116,103376.2725490196,-15.294284054200666,0.1985128676470599
995.195116,105423.32745098036,-12.511555112229011,0.1985128676470599
995.195116,107470.38235294116,-13.931170572747146,0.1985128676470599
995.195116,109517.43725490198,-23.02750973192312,0.1985128676470599
995.195116,111564.49215686276,-14.747350990942053,0.1985128676470599
995.195116,113611.54705882352,-17.160645712926012,0.1985128676470599
995.195116,115658.60196078428,-25.58136918222294,0.1985128676470599
995.195116,117705.65686274506,-18.999376002939822,0.1985128676470599
995.195116,119752.71176470588,-20.02763874847275,0.1985128676470599
995.195116,121799.76666666666,-23.8868076105609,0.1985128676470599
995.195116,123846.82156862743,-14.878539138348634,0.1985128676470599
995.195116,125893.8764705882,-14.071371248342173,0.1985128676470599
995.195116,127940.93137254904,-5.5075542601201,0.1985128676470599
995.195116,129987.9862745098,-23.724527757083905,0.1985128676470599
995.195116,132035.04117647058,-19.51614396391465,0.1985128676470599
995.195116,134082.09607843135,-17.74262510967017,0.1985128676470599
995.195116,136129.15098039212,-26.123438636895177,0.1985128676470599
995.195116,138176.20588235295,-25.447475350900444,0.1985128676470599
995.195116,140223.26078431372,-24.4832074677608,0.1985128676470599
995.195116,142270.3156862745,-34.1577102446437,0.1985128676470599
995.195116,144317.37058823527,-21.932030834563243,0.1985128676470599
995.195116,146364.4254901961,-24.039582105501932,0.1985128676470599
995.195116,148411.48039215687,-21.872338711042765,0.1985128676470599
995.195116,150458.53529411764,-29.008777329363365,0.1985128676470599
995.195116,152505.5901960784,-27.07320708433673,0.1985128676470599
995.195116,154552.64509803918,-21.96464869196747,0.1985128676470599
995.195116,156599.7,-18.20398820926356,0.1985128676470599
995.195116,158646.75490196078,-21.966984112371293,0.1985128676470599
995.195116,160693.80980392155,-22.3512932119626,0.1985128676470599
995.195116,162740.86470588233,-19.058739201582625,0.1985128676470599
995.195116,164787.91960784316,-30.097867429244214,0.1985128676470599
995.195116,166834.97450980393,-28.78239996388579,0.1985128676470599
995.195116,168882.0294117647,-18.937220156855453,0.1985128676470599
995.195116,170929.08431372547,-19.53374782040262,0.1985128676470599
995.195116,172976.13921568624,-13.420147272188842,0.1985128676470599
995.195116,175023.19411764707,-14.453083604014232,0.1985128676470599
995.195116,177070.24901960784,-12.54092637992938,0.1985128676470599
995.195116,179117.3039215686,-21.731684337963912,0.1985128676470599
995.195116,181164.3588235294,-8.742895534217624,0.1985128676470599
995.195116,183211.41372549016,-4.779462761430357,0.1985128676470599
995.195116,185258.468627451,-17.20005548187376,0.1985128676470599
995.195116,187305.52352941176,-13.650077651189282,0.1985128676470599
995.195116,189352.57843137253,-14.561360228413388,0.1985128676470599
995.195116,191399.6333333333,-17.935976446863048,0.1985128676470599
995.195116,193446.68823529413,-19.51513691482929,0.1985128676470599
995.195116,195493.7431372549,-22.778335640911717,0.1985128676470599
995.195116,197540.79803921568,-32.597154466304445,0.1985128676470599
995.195116,199587.85294117645,-25.587568567646677,0.1985128676470599
995.195116,201634.9078431372,-18.694421198204264,0.1985128676470599
995.195116,203681.96274509805,-21.44923638958581,0.1985128676470599
995.195116,205729.0176470588,-27.646810230294324,0.1985128676470599
995.195116,207776.0725490196,-32.770611778444575,0.1985128676470599
995.195116,209823.12745098036,-25.473839887695927,0.1985128676470599
995.195116,211870.1823529412,-28.99701930025485,0.1985128676470599
995.195116,213917.23725490196,-30.408598134209896,0.1985128676470599
995.281036,93140.99803921569,-24.455420177304916,0.1985128676470599
995.281036,95188.05294117646,-19.941068014275128,0.1985128676470599
995.281036,97235.10784313724,-28.29596220725323,0.1985128676470599
995.281036,99282.162745098,-23.32987960884557,0.1985128676470599
995.281036,101329.21764705885,-15.02116757647357,0.1985128676470599
995.281036,103376.2725490196,-15.61804110784767,0.1985128676470599
995.281036,105423.32745098036,-12.664552478316516,0.1985128676470599
995.281036,107470.38235294116,-13.803255197222326,0.1985128676470599
995.281036,109517.43725490198,-23.13933893994811,0.1985128676470599
995.281036,111564.49215686276,-14.44247335000832,0.1985128676470599
995.281036,113611.54705882352,-16.946820458055562,0.1985128676470599
995.281036,115658.60196078428,-27.617435313479312,0.1985128676470599
995.281036,117705.65686274506,-19.19511806705272,0.1985128676470599
995.281036,119752.71176470588,-19.652312071433126,0.1985128676470599
995.281036,121799.76666666666,-22.491074709374725,0.1985128676470599
995.281036,123846.82156862743,-14.637121059197804,0.1985128676470599
995.281036,125893.8764705882,-13.473887053390918,0.1985128676470599
995.281036,127940.93137254904,-5.236679600186327,0.1985128676470599
995.281036,129987.9862745098,-22.541328499937595,0.1985128676470599
995.281036,132035.04117647058,-19.73549625642515,0.1985128676470599
995.281036,134082.09607843135,-17.88623292607336,0.1985128676470599
995.281036,136129.15098039212,-23.842195772507697,0.1985128676470599
995.281036,138176.20588235295,-24.900360411852404,0.1985128676470599
995.281036,140223.26078431372,-26.119252097219416,0.1985128676470599
995.281036,142270.3156862745,-32.35355645456303,0.1985128676470599
995.281036,144317.37058823527,-21.66599384586845,0.1985128676470599
995.281036,146364.4254901961,-24.83517575681683,0.1985128676470599
995.281036,148411.48039215687,-20.841085921241877,0.1985128676470599
995.281036,150458.53529411764,-27.91137693461439,0.1985128676470599
995.281036,152505.5901960784,-26.56314414315377,0.1985128676470599
995.281036,154552.64509803918,-22.053684819792608,0.1985128676470599
995.281036,156599.7,-17.957952712908472,0.1985128676470599
995.281036,158646.75490196078,-21.824096344585055,0.1985128676470599
995.281036,160693.80980392155,-22.125558999216615,0.1985128676470599
995.281036,162740.86470588233,-19.903962170496,0.1985128676470599
995.281036,164787.91960784316,-31.461882670853125,0.1985128676470599
995.281036,166834.97450980393,-29.34932330095339,0.1985128676470599
995.281036,168882.0294117647,-19.07066255013348,0.1985128676470599
995.281036,170929.08431372547,-19.86900252393044,0.1985128676470599
995.281036,172976.13921568624,-13.515790082624818,0.1985128676470599
995.281036,175023.19411764707,-14.637863327335928,0.1985128676470599
995.281036,177070.24901960784,-13.195168825794148,0.1985128676470599
995.281036,179117.3039215686,-22.713990027700447,0.1985128676470599
995.281036,181164.3588235294,-8.729162035277469,0.1985128676470599
995.281036,183211.41372549016,-4.758270241885761,0.1985128676470599
995.281036,185258.468627451,-16.979462260896963,0.1985128676470599
995.281036,187305.52352941176,-13.738689811534396,0.1985128676470599
995.281036,189352.57843137253,-14.25473173751802,0.1985128676470599
995.281036,191399.6333333333,-17.398456657183992,0.1985128676470599
995.281036,193446.68823529413,-19.22005283896873,0.1985128676470599
995.281036,195493.7431372549,-23.964917040401804,0.1985128676470599
995.281036,197540.79803921568,-31.784387259729165,0.1985128676470599
995.281036,199587.85294117645,-24.91233739096016,0.1985128676470599
995.281036,201634.9078431372,-19.49636772287281,0.1985128676470599
995.281036,203681.96274509805,-20.767032447062324,0.1985128676470599
995.281036,205729.0176470588,-29.592080974113152,0.1985128676470599
995.281036,207776.0725490196,-28.764653081831632,0.1985128676470599
995.281036,209823.12745098036,-25.90001626433649,0.1985128676470599
995.281036,211870.1823529412,-30.13450839122216,0.1985128676470599
995.281036,213917.23725490196,-30.23090069394383,0.1985128676470599
995.365993,93140.99803921569,-23.93474111157062,0.1985128676470599
995.365993,95188.05294117646,-20.422981942653248,0.1985128676470599
995.365993,97235.10784313724,-27.60180574114058,0.1985128676470599
995.365993,99282.162745098,-22.24132805540568,0.1985128676470599
995.365993,101329.21764705885,-15.635798068395951,0.1985128676470599
995.365993,103376.2725490196,-15.60748437510066,0.1985128676470599
995.365993,105423.32745098036,-12.511607127805856,0.1985128676470599
995.365993,107470.38235294116,-14.017099099331604,0.1985128676470599
995.365993,109517.43725490198,-21.865770970273655,0.1985128676470599
995.365993,111564.49215686276,-14.81415649678905,0.1985128676470599
995.365993,113611.54705882352,-17.51449074834741,0.1985128676470599
995.365993,115658.60196078428,-28.193056592863588,0.1985128676470599
995.365993,117705.65686274506,-18.977684818430355,0.1985128676470599
995.365993,119752.71176470588,-19.32644022597914,0.1985128676470599
995.365993,121799.76666666666,-22.24578838489496,0.1985128676470599
995.365993,123846.82156862743,-15.041988294955576,0.1985128676470599
995.365993,125893.8764705882,-13.18820798857714,0.1985128676470599
995.365993,127940.93137254904,-5.416915075917263,0.1985128676470599
995.365993,129987.9862745098,-21.820000012309343,0.1985128676470599
995.365993,132035.04117647058,-19.527378539215302,0.1985128676470599
995.365993,134082.09607843135,-17.982730412179443,0.1985128676470599
995.365993,136129.15098039212,-22.631561829581052,0.1985128676470599
995.365993,138176.20588235295,-24.838204129317734,0.1985128676470599
995.365993,140223.26078431372,-25.385537653726637,0.1985128676470599
995.365993,142270.3156862745,-32.19299105339695,0.1985128676470599
995.365993,144317.37058823527,-22.592129762142335,0.1985128676470599
995.365993,146364.4254901961,-24.387288919191484,0.1985128676470599
995.365993,148411.48039215687,-21.025770589661057,0.1985128676470599
995.365993,150458.53529411764,-27.8149285194665,0.1985128676470599
995.365993,152505.5901960784,-27.14319814465319,0.1985128676470599
995.365993,154552.64509803918,-21.79520830632328,0.1985128676470599
995.365993,156599.7,-18.64765664397824,0.1985128676470599
995.365993,158646.75490196078,-22.93869924432695,0.1985128676470599
995.365993,160693.80980392155,-22.897586292966903,0.1985128676470599
995.365993,162740.86470588233,-18.93281887130966,0.1985128676470599
995.365993,164787.91960784316,-31.95331651098773,0.1985128676470599
995.365993,166834.97450980393,-29.810488811116947,0.1985128676470599
995.365993,168882.0294117647,-18.14149116207116,0.1985128676470599
995.365993,170929.08431372547,-19.476414479555103,0.1985128676470599
995.365993,172976.13921568624,-13.72180766127066,0.1985128676470599
995.365993,175023.19411764707,-14.723129910737038,0.1985128676470599
995.365993,177070.24901960784,-13.279318734603985,0.1985128676470599
995.365993,179117.3039215686,-23.401507769072836,0.1985128676470599
995.365993,181164.3588235294,-8.858801141986557,0.1985128676470599
995.365993,183211.41372549016,-4.926550492675828,0.1985128676470599
995.365993,185258.468627451,-17.446891640562093,0.1985128676470599
995.365993,187305.52352941176,-14.096263599692326,0.1985128676470599
995.365993,189352.57843137253,-13.862462265322922,0.1985128676470599
995.365993,191399.6333333333,-18.42499086657296,0.1985128676470599
995.365993,193446.68823529413,-19.937101316414964,0.1985128676470599
995.365993,195493.7431372549,-23.400228457601663,0.1985128676470599
995.365993,197540.79803921568,-28.57629821074406,0.1985128676470599
995.365993,199587.85294117645,-24.012651502247124,0.1985128676470599
995.365993,201634.9078431372,-19.3458498905317,0.1985128676470599
995.365993,203681.96274509805,-21.631396219138907,0.1985128676470599
995.365993,205729.0176470588,-26.792871958178573,0.1985128676470599
995.365993,207776.0725490196,-27.18018033904915,0.1985128676470599
995.365993,209823.12745098036,-25.673342338369096,0.1985128676470599
995.365993,211870.1823529412,-31.11322586533292,0.1985128676470599
995.365993,213917.23725490196,-28.003474720474397,0.1985128676470599
995.42751,93140.99803921569,-22.234855849604067,0.1985128676470599
995.42751,95188.05294117646,-19.51015659746687,0.1985128676470599
995.42751,97235.10784313724,-29.13530239117815,0.1985128676470599
995.42751,99282.162745098,-22.13529530567915,0.1985128676470599
995.42751,101329.21764705885,-14.673851270609116,0.1985128676470599
995.42751,103376.2725490196,-15.337257087273716,0.1985128676470599
995.42751,105423.32745098036,-12.485563524231043,0.1985128676470599
995.42751,107470.38235294116,-13.96709348202603,0.1985128676470599
995.42751,109517.43725490198,-22.38535000976092,0.1985128676470599
995.42751,111564.49215686276,-14.89034145111992,0.1985128676470599
995.42751,113611.54705882352,-17.266678127567307,0.1985128676470599
995.42751,115658.60196078428,-25.65966466319192,0.1985128676470599
995.42751,117705.65686274506,-19.118575609548756,0.1985128676470599
995.42751,119752.71176470588,-19.82534422554537,0.1985128676470599
995.42751,121799.76666666666,-24.044548194951044,0.1985128676470599
995.42751,123846.82156862743,-14.940451570572709,0.1985128676470599
995.42751,125893.8764705882,-13.82973961001181,0.1985128676470599
995.42751,127940.93137254904,-5.549221050972951,0.1985128676470599
995.42751,129987.9862745098,-23.450912199390523,0.1985128676470599
995.42751,132035.04117647058,-19.547196309194803,0.1985128676470599
995.42751,134082.09607843135,-17.823353142417048,0.1985128676470599
995.42751,136129.15098039212,-25.95042335113194,0.1985128676470599
995.42751,138176.20588235295,-25.57800483827922,0.1985128676470599
995.42751,140223.26078431372,-23.832806170627908,0.1985128676470599
995.42751,142270.3156862745,-35.016861246542994,0.1985128676470599
995.42751,144317.37058823527,-22.481852247709966,0.1985128676470599
995.42751,146364.4254901961,-24.334220941346597,0.1985128676470599
995.42751,148411.48039215687,-21.442241962662347,0.1985128676470599
995.42751,150458.53529411764,-28.670574126629617,0.1985128676470599
995.42751,152505.5901960784,-27.034188731186312,0.1985128676470599
